Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.062604315681807202e+04,4.377354179088421837e+00
1.062604317549586449e+04,4.376661233209289570e+00
1.062604319417365878e+04,4.375968340277035296e+00
1.062604321285145306e+04,4.375275500359736114e+00
1.062604323152924735e+04,4.374582713457969341e+00
1.062604325020703982e+04,4.373889979639779213e+00
1.062604326888483411e+04,4.373197298770821639e+00
1.062604328756262839e+04,4.372504670919134639e+00
1.062604330624042086e+04,4.371812096152764227e+00
1.062604332491821515e+04,4.371119574337378744e+00
1.062604334359600944e+04,4.370427105541017987e+00
1.062604336227380190e+04,4.369734689831698660e+00
1.062604338095159619e+04,4.369042327075125520e+00
1.062604339962939048e+04,4.368350017339322378e+00
1.062604341830718295e+04,4.367657760692276625e+00
1.062604343698497723e+04,4.366965556999747200e+00
1.062604345566277152e+04,4.366273406329733930e+00
1.062604347434056399e+04,4.365581308750202005e+00
1.062604349301835828e+04,4.364889264126953883e+00
1.062604351169615256e+04,4.364197272527947646e+00
1.062604353037394503e+04,4.363505334021167137e+00
1.062604354905173932e+04,4.362813448472425470e+00
1.062604356772953361e+04,4.362121615949670961e+00
1.062604358640732607e+04,4.361429836520859915e+00
1.062604360508512036e+04,4.360738110051848082e+00
1.062604362376291465e+04,4.360046436610570453e+00
1.062604364244070712e+04,4.359354816264974453e+00
1.062604366111850140e+04,4.358663248880916719e+00
1.062604367979629569e+04,4.357971734526346452e+00
1.062604369847408998e+04,4.357280273201840082e+00
1.062604371715188245e+04,4.356588864975309505e+00
1.062604373582967673e+04,4.355897509712663762e+00
1.062604375450747102e+04,4.355206207481836067e+00
1.062604377318526349e+04,4.354514958350700127e+00
1.062604379186305778e+04,4.353823762185209389e+00
1.062604381054085206e+04,4.353132619053275754e+00
1.062604382921864453e+04,4.352441529022765820e+00
1.062604384789643882e+04,4.351750491959655243e+00
1.062604386657423311e+04,4.351059507931839931e+00
1.062604388525202558e+04,4.350368577007179383e+00
1.062604390392981986e+04,4.349677699051672342e+00
1.062604392260761415e+04,4.348986874133200509e+00
1.062604394128540662e+04,4.348296102319598511e+00
1.062604395996320090e+04,4.347605383476919272e+00
1.062604397864099519e+04,4.346914717673012518e+00
1.062604399731878766e+04,4.346224104975701330e+00
1.062604401599658195e+04,4.345533545251058172e+00
1.062604403467437623e+04,4.344843038566935434e+00
1.062604405335216870e+04,4.344152584991130439e+00
1.062604407202996299e+04,4.343462184389762726e+00
1.062604409070775728e+04,4.342771836830631393e+00
1.062604410938554975e+04,4.342081542381556858e+00
1.062604412806334403e+04,4.341391300908658657e+00
1.062604414674113832e+04,4.340701112479758095e+00
1.062604416541893261e+04,4.340010977095409395e+00
1.062604418409672508e+04,4.339320894823425867e+00
1.062604420277451936e+04,4.338630865529950142e+00
1.062604422145231365e+04,4.337940889282787538e+00
1.062604424013010612e+04,4.337250966149691855e+00
1.062604425880790041e+04,4.336561095996871451e+00
1.062604427748569469e+04,4.335871278892096115e+00
1.062604429616348716e+04,4.335181514903118760e+00
1.062604431484128145e+04,4.334491803896156625e+00
1.062604433351907574e+04,4.333802145938985717e+00
1.062604435219686820e+04,4.333112541099320758e+00
1.062604437087466249e+04,4.332422989243447375e+00
1.062604438955245678e+04,4.331733490439089174e+00
1.062604440823024925e+04,4.331044044753968869e+00
1.062604442690804353e+04,4.330354652054379194e+00
1.062604444558583782e+04,4.329665312408041977e+00
1.062604446426363029e+04,4.328976025882667500e+00
1.062604448294142458e+04,4.328286792344576916e+00
1.062604450161921886e+04,4.327597611861477844e+00
1.062604452029701133e+04,4.326908484501058361e+00
1.062604453897480562e+04,4.326219410129676035e+00
1.062604455765259991e+04,4.325530388815017169e+00
1.062604457633039237e+04,4.324841420624768951e+00
1.062604459500818666e+04,4.324152505425296056e+00
1.062604461368598095e+04,4.323463643284300773e+00
1.062604463236377524e+04,4.322774834202338212e+00
1.062604465104156770e+04,4.322086078247063590e+00
1.062604466971936199e+04,4.321397375284918851e+00
1.062604468839715628e+04,4.320708725383552107e+00
1.062604470707494875e+04,4.320020128610598142e+00
1.062604472575274303e+04,4.319331584832520221e+00
1.062604474443053732e+04,4.318643094116944248e+00
1.062604476310832979e+04,4.317954656531504121e+00
1.062604478178612408e+04,4.317266271942686195e+00
1.062604480046391836e+04,4.316577940418117265e+00
1.062604481914171083e+04,4.315889662025400142e+00
1.062604483781950512e+04,4.315201436631060261e+00
1.062604485649729941e+04,4.314513264302684448e+00
1.062604487517509187e+04,4.313825145107892389e+00
1.062604489385288616e+04,4.313137078913207745e+00
1.062604491253068045e+04,4.312449065786249314e+00
1.062604493120847292e+04,4.311761105794575499e+00
1.062604494988626720e+04,4.311073198804771245e+00
1.062604496856406149e+04,4.310385344884409164e+00
1.062604498724185396e+04,4.309697544101055655e+00
1.062604500591964825e+04,4.309009796321324970e+00
1.062604502459744253e+04,4.308322101612760413e+00
1.062604504327523500e+04,4.307634460042929270e+00
1.062604506195302929e+04,4.306946871478459116e+00
1.062604508063082358e+04,4.306259335986901249e+00
1.062604509930861786e+04,4.305571853568832985e+00
1.062604511798641033e+04,4.304884424291784306e+00
1.062604513666420462e+04,4.304197048022420091e+00
1.062604515534199891e+04,4.303509724828283645e+00
1.062604517401979138e+04,4.302822454776868533e+00
1.062604519269758566e+04,4.302135237734898254e+00
1.062604521137537995e+04,4.301448073769880587e+00
1.062604523005317242e+04,4.300760962949315314e+00
1.062604524873096670e+04,4.300073905139925934e+00
1.062604526740876099e+04,4.299386900409229106e+00
1.062604528608655346e+04,4.298699948824684647e+00
1.062604530476434775e+04,4.298013050253078227e+00
1.062604532344214203e+04,4.297326204761879431e+00
1.062604534211993450e+04,4.296639412418564952e+00
1.062604536079772879e+04,4.295952673089920459e+00
1.062604537947552308e+04,4.295265986843429751e+00
1.062604539815331555e+04,4.294579353746525108e+00
1.062604541683110983e+04,4.293892773666043716e+00
1.062604543550890412e+04,4.293206246669439174e+00
1.062604545418669659e+04,4.292519772824137547e+00
1.062604547286449088e+04,4.291833351997005330e+00
1.062604549154228516e+04,4.291146984255482799e+00
1.062604551022007763e+04,4.290460669666970261e+00
1.062604552889787192e+04,4.289774408098367076e+00
1.062604554757566621e+04,4.289088199617110853e+00
1.062604556625346049e+04,4.288402044223758480e+00
1.062604558493125296e+04,4.287715941985701384e+00
1.062604560360904725e+04,4.287029892769892214e+00
1.062604562228684154e+04,4.286343896643716178e+00
1.062604564096463400e+04,4.285657953674554044e+00
1.062604565964242829e+04,4.284972063729377112e+00
1.062604567832022258e+04,4.284286226875566150e+00
1.062604569699801505e+04,4.283600443180484163e+00
1.062604571567580933e+04,4.282914712511126432e+00
1.062604573435360362e+04,4.282229034934865730e+00
1.062604575303139609e+04,4.281543410519034865e+00
1.062604577170919038e+04,4.280857839130683296e+00
1.062604579038698466e+04,4.280172320837151823e+00
1.062604580906477713e+04,4.279486855705759929e+00
1.062604582774257142e+04,4.278801443603593491e+00
1.062604584642036571e+04,4.278116084597970215e+00
1.062604586509815817e+04,4.277430778756203367e+00
1.062604588377595246e+04,4.276745525945400139e+00
1.062604590245374675e+04,4.276060326232864028e+00
1.062604592113153922e+04,4.275375179685908300e+00
1.062604593980933350e+04,4.274690086171640147e+00
1.062604595848712779e+04,4.274005045757379051e+00
1.062604597716492026e+04,4.273320058510391206e+00
1.062604599584271455e+04,4.272635124297852194e+00
1.062604601452050883e+04,4.271950243187036200e+00
1.062604603319830312e+04,4.271265415178512548e+00
1.062604605187609559e+04,4.270580640339556311e+00
1.062604607055388988e+04,4.269895918537357282e+00
1.062604608923168416e+04,4.269211249839189648e+00
1.062604610790947663e+04,4.268526634312290291e+00
1.062604612658727092e+04,4.267842071823894301e+00
1.062604614526506521e+04,4.267157562441246554e+00
1.062604616394285767e+04,4.266473106231575940e+00
1.062604618262065196e+04,4.265788703062147746e+00
1.062604620129844625e+04,4.265104353000190862e+00
1.062604621997623872e+04,4.264420056112927959e+00
1.062604623865403300e+04,4.263735812267646530e+00
1.062604625733182729e+04,4.263051621531559476e+00
1.062604627600961976e+04,4.262367483971868154e+00
1.062604629468741405e+04,4.261683399455896470e+00
1.062604631336520833e+04,4.260999368050851999e+00
1.062604633204300080e+04,4.260315389823903232e+00
1.062604635072079509e+04,4.259631464642421150e+00
1.062604636939858938e+04,4.258947592573582241e+00
1.062604638807638185e+04,4.258263773684547893e+00
1.062604640675417613e+04,4.257580007842719283e+00
1.062604642543197042e+04,4.256896295115256912e+00
1.062604644410976289e+04,4.256212635569308844e+00
1.062604646278755718e+04,4.255529029072304681e+00
1.062604648146535146e+04,4.254845475691376500e+00
1.062604650014314575e+04,4.254161975427123821e+00
1.062604651882093822e+04,4.253478528346655629e+00
1.062604653749873250e+04,4.252795134317447712e+00
1.062604655617652679e+04,4.252111793406631257e+00
1.062604657485431926e+04,4.251428505681308145e+00
1.062604659353211355e+04,4.250745271008969262e+00
1.062604661220990783e+04,4.250062089456738690e+00
1.062604663088770030e+04,4.249378961091717422e+00
1.062604664956549459e+04,4.248695885781419435e+00
1.062604666824328888e+04,4.248012863592952826e+00
1.062604668692108135e+04,4.247329894593397270e+00
1.062604670559887563e+04,4.246646978650296056e+00
1.062604672427666992e+04,4.245964115830743069e+00
1.062604674295446239e+04,4.245281306201817983e+00
1.062604676163225668e+04,4.244598549631084516e+00
1.062604678031005096e+04,4.243915846185624119e+00
1.062604679898784343e+04,4.243233195932477386e+00
1.062604681766563772e+04,4.242550598739262213e+00
1.062604683634343201e+04,4.241868054673035182e+00
1.062604685502122447e+04,4.241185563800838665e+00
1.062604687369901876e+04,4.240503125990312761e+00
1.062604689237681305e+04,4.239820741308491847e+00
1.062604691105460552e+04,4.239138409822394316e+00
1.062604692973239980e+04,4.238456131399698457e+00
1.062604694841019409e+04,4.237773906107431543e+00
1.062604696708798838e+04,4.237091733946170891e+00
1.062604698576578085e+04,4.236409614982904692e+00
1.062604700444357513e+04,4.235727549085355648e+00
1.062604702312136942e+04,4.235045536320521720e+00
1.062604704179916189e+04,4.234363576755391989e+00
1.062604706047695618e+04,4.233681670257703367e+00
1.062604707915475046e+04,4.232999816894460032e+00
1.062604709783254293e+04,4.232318016732622645e+00
1.062604711651033722e+04,4.231636269639965420e+00
1.062604713518813151e+04,4.230954575683455232e+00
1.062604715386592397e+04,4.230272934930051854e+00
1.062604717254371826e+04,4.229591347247566802e+00
1.062604719122151255e+04,4.228909812702953630e+00
1.062604720989930502e+04,4.228228331363148129e+00
1.062604722857709930e+04,4.227546903095992903e+00
1.062604724725489359e+04,4.226865527968417524e+00
1.062604726593268606e+04,4.226184206047359559e+00
1.062604728461048035e+04,4.225502937200674936e+00
1.062604730328827463e+04,4.224821721495295002e+00
1.062604732196606710e+04,4.224140558998124462e+00
1.062604734064386139e+04,4.223459449577068092e+00
1.062604735932165568e+04,4.222778393299031485e+00
1.062604737799944814e+04,4.222097390230898917e+00
1.062604739667724243e+04,4.221416440240618684e+00
1.062604741535503672e+04,4.220735543395067069e+00
1.062604743403283101e+04,4.220054699694828493e+00
1.062604745271062347e+04,4.219373909206765916e+00
1.062604747138841776e+04,4.218693171798840957e+00
1.062604749006621205e+04,4.218012487537952993e+00
1.062604750874400452e+04,4.217331856490934783e+00
1.062604752742179880e+04,4.216651278525800350e+00
1.062604754609959309e+04,4.215970753709404661e+00
1.062604756477738556e+04,4.215290282108580477e+00
1.062604758345517985e+04,4.214609863591363137e+00
1.062604760213297413e+04,4.213929498224601389e+00
1.062604762081076660e+04,4.213249186075111119e+00
1.062604763948856089e+04,4.212568927010959641e+00
1.062604765816635518e+04,4.211888721098980604e+00
1.062604767684414765e+04,4.211208568405966801e+00
1.062604769552194193e+04,4.210528468800023738e+00
1.062604771419973622e+04,4.209848422347961083e+00
1.062604773287752869e+04,4.209168429116572518e+00
1.062604775155532298e+04,4.208488488973978647e+00
1.062604777023311726e+04,4.207808601986966046e+00
1.062604778891090973e+04,4.207128768222330173e+00
1.062604780758870402e+04,4.206448987548219165e+00
1.062604782626649830e+04,4.205769260031413381e+00
1.062604784494429077e+04,4.205089585738670976e+00
1.062604786362208506e+04,4.204409964538184497e+00
1.062604788229987935e+04,4.203730396496712984e+00
1.062604790097767363e+04,4.203050881614824874e+00
1.062604791965546610e+04,4.202371419959263221e+00
1.062604793833326039e+04,4.201692011398265869e+00
1.062604795701105468e+04,4.201012655998561662e+00
1.062604797568884715e+04,4.200333353826892768e+00
1.062604799436664143e+04,4.199654104751489925e+00
1.062604801304443572e+04,4.198974908839103293e+00
1.062604803172222819e+04,4.198295766156438624e+00
1.062604805040002248e+04,4.197616676571786165e+00
1.062604806907781676e+04,4.196937640151844562e+00
1.062604808775560923e+04,4.196258656963332889e+00
1.062604810643340352e+04,4.195579726874543169e+00
1.062604812511119781e+04,4.194900849952186483e+00
1.062604814378899027e+04,4.194222026262947267e+00
1.062604816246678456e+04,4.193543255675161063e+00
1.062604818114457885e+04,4.192864538255524742e+00
1.062604819982237132e+04,4.192185874070691654e+00
1.062604821850016560e+04,4.191507262989035532e+00
1.062604823717795989e+04,4.190828705077238148e+00
1.062604825585575236e+04,4.190150200401937752e+00
1.062604827453354665e+04,4.189471748831553377e+00
1.062604829321134093e+04,4.188793350432729490e+00
1.062604831188913340e+04,4.188115005272095459e+00
1.062604833056692769e+04,4.187436713218087192e+00
1.062604834924472198e+04,4.186758474337362479e+00
1.062604836792251626e+04,4.186080288630477320e+00
1.062604838660030873e+04,4.185402156164029996e+00
1.062604840527810302e+04,4.184724076806531912e+00
1.062604842395589731e+04,4.184046050624573354e+00
1.062604844263368977e+04,4.183368077684756159e+00
1.062604846131148406e+04,4.182690157855594393e+00
1.062604847998927835e+04,4.182012291203697885e+00
1.062604849866707082e+04,4.181334477795635607e+00
1.062604851734486510e+04,4.180656717499953601e+00
1.062604853602265939e+04,4.179979010383229721e+00
1.062604855470045186e+04,4.179301356512033827e+00
1.062604857337824615e+04,4.178623755754942160e+00
1.062604859205604043e+04,4.177946208178525467e+00
1.062604861073383290e+04,4.177268713849322523e+00
1.062604862941162719e+04,4.176591272635947760e+00
1.062604864808942148e+04,4.175913884604949722e+00
1.062604866676721394e+04,4.175236549822859189e+00
1.062604868544500823e+04,4.174559268158320791e+00
1.062604870412280252e+04,4.173882039677867084e+00
1.062604872280059499e+04,4.173204864448007534e+00
1.062604874147838927e+04,4.172527742337424961e+00
1.062604876015618356e+04,4.171850673412627941e+00
1.062604877883397603e+04,4.171173657740118834e+00
1.062604879751177032e+04,4.170496695188601777e+00
1.062604881618956460e+04,4.169819785824588010e+00
1.062604883486735889e+04,4.169142929648637974e+00
1.062604885354515136e+04,4.168466126727224719e+00
1.062604887222294565e+04,4.167789376929097678e+00
1.062604889090073993e+04,4.167112680320744111e+00
1.062604890957853240e+04,4.166436036968620193e+00
1.062604892825632669e+04,4.165759446741506444e+00
1.062604894693412098e+04,4.165082909705859926e+00
1.062604896561191345e+04,4.164406425928137701e+00
1.062604898428970773e+04,4.163729995277141605e+00
1.062604900296750202e+04,4.163053617819321595e+00
1.062604902164529449e+04,4.162377293621111640e+00
1.062604904032308878e+04,4.161701022551352658e+00
1.062604905900088306e+04,4.161024804676477729e+00
1.062604907767867553e+04,4.160348640062892400e+00
