Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014852178663920131e+04,3.604083276395487534e+00
1.014852180751397464e+04,3.604083277448667300e+00
1.014852182838874614e+04,3.604083278502118848e+00
1.014852184926351947e+04,3.604083279555840402e+00
1.014852187013829280e+04,3.604083280609833295e+00
1.014852189101306431e+04,3.604083281664096639e+00
1.014852191188783763e+04,3.604083282718631764e+00
1.014852193276261096e+04,3.604083283773437785e+00
1.014852195363738247e+04,3.604083284828514255e+00
1.014852197451215579e+04,3.604083285883861176e+00
1.014852199538692912e+04,3.604083286939480324e+00
1.014852201626170063e+04,3.604083287995369034e+00
1.014852203713647395e+04,3.604083289051529082e+00
1.014852205801124546e+04,3.604083290107960469e+00
1.014852207888601879e+04,3.604083291164662750e+00
1.014852209976079212e+04,3.604083292221635926e+00
1.014852212063556362e+04,3.604083293278879552e+00
1.014852214151033695e+04,3.604083294336394516e+00
1.014852216238511028e+04,3.604083295394179931e+00
1.014852218325988179e+04,3.604083296452236684e+00
1.014852220413465511e+04,3.604083297510564776e+00
1.014852222500942844e+04,3.604083298569162874e+00
1.014852224588419995e+04,3.604083299628032311e+00
1.014852226675897327e+04,3.604083300687172198e+00
1.014852228763374478e+04,3.604083301746582979e+00
1.014852230850851811e+04,3.604083302806265099e+00
1.014852232938329144e+04,3.604083303866218557e+00
1.014852235025806294e+04,3.604083304926442466e+00
1.014852237113283627e+04,3.604083305986937713e+00
1.014852239200760960e+04,3.604083307047703411e+00
1.014852241288238110e+04,3.604083308108739558e+00
1.014852243375715443e+04,3.604083309170047045e+00
1.014852245463192594e+04,3.604083310231625426e+00
1.014852247550669927e+04,3.604083311293474701e+00
1.014852249638147259e+04,3.604083312355595314e+00
1.014852251725624410e+04,3.604083313417986378e+00
1.014852253813101743e+04,3.604083314480647893e+00
1.014852255900579075e+04,3.604083315543580301e+00
1.014852257988056226e+04,3.604083316606784493e+00
1.014852260075533559e+04,3.604083317670259135e+00
1.014852262163010892e+04,3.604083318734004671e+00
1.014852264250488042e+04,3.604083319798021101e+00
1.014852266337965375e+04,3.604083320862308870e+00
1.014852268425442526e+04,3.604083321926867090e+00
1.014852270512919858e+04,3.604083322991695315e+00
1.014852272600397191e+04,3.604083324056795323e+00
1.014852274687874342e+04,3.604083325122166670e+00
1.014852276775351675e+04,3.604083326187808023e+00
1.014852278862829007e+04,3.604083327253721158e+00
1.014852280950306158e+04,3.604083328319904744e+00
1.014852283037783491e+04,3.604083329386358781e+00
1.014852285125260823e+04,3.604083330453083711e+00
1.014852287212737974e+04,3.604083331520080424e+00
1.014852289300215307e+04,3.604083332587347144e+00
1.014852291387692458e+04,3.604083333654884758e+00
1.014852293475169790e+04,3.604083334722693710e+00
1.014852295562647123e+04,3.604083335790773113e+00
1.014852297650124274e+04,3.604083336859123410e+00
1.014852299737601606e+04,3.604083337927745490e+00
1.014852301825078939e+04,3.604083338996637575e+00
1.014852303912556090e+04,3.604083340065800556e+00
1.014852306000033423e+04,3.604083341135234431e+00
1.014852308087510755e+04,3.604083342204939200e+00
1.014852310174987906e+04,3.604083343274914419e+00
1.014852312262465239e+04,3.604083344345161422e+00
1.014852314349942390e+04,3.604083345415678430e+00
1.014852316437419722e+04,3.604083346486466777e+00
1.014852318524897055e+04,3.604083347557526018e+00
1.014852320612374206e+04,3.604083348628856154e+00
1.014852322699851538e+04,3.604083349700456740e+00
1.014852324787328871e+04,3.604083350772328220e+00
1.014852326874806022e+04,3.604083351844471483e+00
1.014852328962283354e+04,3.604083352916884753e+00
1.014852331049760687e+04,3.604083353989568916e+00
1.014852333137237838e+04,3.604083355062523975e+00
1.014852335224715171e+04,3.604083356135749927e+00
1.014852337312192321e+04,3.604083357209246330e+00
1.014852339399669654e+04,3.604083358283013627e+00
1.014852341487146987e+04,3.604083359357052707e+00
1.014852343574624138e+04,3.604083360431362237e+00
1.014852345662101470e+04,3.604083361505941774e+00
1.014852347749578803e+04,3.604083362580793093e+00
1.014852349837055954e+04,3.604083363655914418e+00
1.014852351924533286e+04,3.604083364731307526e+00
1.014852354012010619e+04,3.604083365806971084e+00
1.014852356099487770e+04,3.604083366882905537e+00
1.014852358186965103e+04,3.604083367959110884e+00
1.014852360274442253e+04,3.604083369035586681e+00
1.014852362361919586e+04,3.604083370112333373e+00
1.014852364449396919e+04,3.604083371189351848e+00
1.014852366536874069e+04,3.604083372266639884e+00
1.014852368624351402e+04,3.604083373344199703e+00
1.014852370711828735e+04,3.604083374422029529e+00
1.014852372799305886e+04,3.604083375500130693e+00
1.014852374886783218e+04,3.604083376578502751e+00
1.014852376974260369e+04,3.604083377657144815e+00
1.014852379061737702e+04,3.604083378736059107e+00
1.014852381149215034e+04,3.604083379815243404e+00
1.014852383236692185e+04,3.604083380894698596e+00
1.014852385324169518e+04,3.604083381974424238e+00
1.014852387411646851e+04,3.604083383054420775e+00
1.014852389499124001e+04,3.604083384134688206e+00
1.014852391586601334e+04,3.604083385215226976e+00
1.014852393674078667e+04,3.604083386296036640e+00
1.014852395761555817e+04,3.604083387377116310e+00
1.014852397849033150e+04,3.604083388458467319e+00
1.014852399936510301e+04,3.604083389540088778e+00
1.014852402023987634e+04,3.604083390621981575e+00
1.014852404111464966e+04,3.604083391704145267e+00
1.014852406198942117e+04,3.604083392786578965e+00
1.014852408286419450e+04,3.604083393869284002e+00
1.014852410373896782e+04,3.604083394952260377e+00
1.014852412461373933e+04,3.604083396035506315e+00
1.014852414548851266e+04,3.604083397119024035e+00
1.014852416636328599e+04,3.604083398202811761e+00
1.014852418723805749e+04,3.604083399286870826e+00
1.014852420811283082e+04,3.604083400371201229e+00
1.014852422898760233e+04,3.604083401455801194e+00
1.014852424986237565e+04,3.604083402540673386e+00
1.014852427073714898e+04,3.604083403625815141e+00
1.014852429161192049e+04,3.604083404711228233e+00
1.014852431248669382e+04,3.604083405796911777e+00
1.014852433336146714e+04,3.604083406882866658e+00
1.014852435423623865e+04,3.604083407969091990e+00
1.014852437511101198e+04,3.604083409055588660e+00
1.014852439598578530e+04,3.604083410142354893e+00
1.014852441686055681e+04,3.604083411229393352e+00
1.014852443773533014e+04,3.604083412316701374e+00
1.014852445861010165e+04,3.604083413404280734e+00
1.014852447948487497e+04,3.604083414492131432e+00
1.014852450035964830e+04,3.604083415580251692e+00
1.014852452123441981e+04,3.604083416668643292e+00
1.014852454210919313e+04,3.604083417757306229e+00
1.014852456298396646e+04,3.604083418846239617e+00
1.014852458385873797e+04,3.604083419935443455e+00
1.014852460473351130e+04,3.604083421024918188e+00
1.014852462560828462e+04,3.604083422114663815e+00
1.014852464648305613e+04,3.604083423204680781e+00
1.014852466735782946e+04,3.604083424294967308e+00
1.014852468823260097e+04,3.604083425385525175e+00
1.014852470910737429e+04,3.604083426476353935e+00
1.014852472998214762e+04,3.604083427567453590e+00
1.014852475085691913e+04,3.604083428658823696e+00
1.014852477173169245e+04,3.604083429750465584e+00
1.014852479260646578e+04,3.604083430842376590e+00
1.014852481348123729e+04,3.604083431934559822e+00
1.014852483435601062e+04,3.604083433027013061e+00
1.014852485523078212e+04,3.604083434119737195e+00
1.014852487610555545e+04,3.604083435212731779e+00
1.014852489698032878e+04,3.604083436305997257e+00
1.014852491785510028e+04,3.604083437399533629e+00
1.014852493872987361e+04,3.604083438493340896e+00
1.014852495960464694e+04,3.604083439587419058e+00
1.014852498047941845e+04,3.604083440681768113e+00
1.014852500135419177e+04,3.604083441776387620e+00
1.014852502222896510e+04,3.604083442871278020e+00
1.014852504310373661e+04,3.604083443966438427e+00
1.014852506397850993e+04,3.604083445061870616e+00
1.014852508485328144e+04,3.604083446157572812e+00
1.014852510572805477e+04,3.604083447253546346e+00
1.014852512660282810e+04,3.604083448349789887e+00
1.014852514747759960e+04,3.604083449446305210e+00
1.014852516835237293e+04,3.604083450543090983e+00
1.014852518922714626e+04,3.604083451640147207e+00
1.014852521010191776e+04,3.604083452737473436e+00
1.014852523097669109e+04,3.604083453835071449e+00
1.014852525185146442e+04,3.604083454932939912e+00
1.014852527272623593e+04,3.604083456031079713e+00
1.014852529360100925e+04,3.604083457129489076e+00
1.014852531447578076e+04,3.604083458228169778e+00
1.014852533535055409e+04,3.604083459327121819e+00
1.014852535622532741e+04,3.604083460426344310e+00
1.014852537710009892e+04,3.604083461525837251e+00
1.014852539797487225e+04,3.604083462625600642e+00
1.014852541884964558e+04,3.604083463725635372e+00
1.014852543972441708e+04,3.604083464825939664e+00
1.014852546059919041e+04,3.604083465926516183e+00
1.014852548147396374e+04,3.604083467027362264e+00
1.014852550234873524e+04,3.604083468128480128e+00
1.014852552322350857e+04,3.604083469229867998e+00
1.014852554409828008e+04,3.604083470331527206e+00
1.014852556497305341e+04,3.604083471433455976e+00
1.014852558584782673e+04,3.604083472535656973e+00
1.014852560672259824e+04,3.604083473638127977e+00
1.014852562759737157e+04,3.604083474740869875e+00
1.014852564847214489e+04,3.604083475843881779e+00
1.014852566934691640e+04,3.604083476947165465e+00
1.014852569022168973e+04,3.604083478050719158e+00
1.014852571109646306e+04,3.604083479154543745e+00
1.014852573197123456e+04,3.604083480258639227e+00
1.014852575284600789e+04,3.604083481363004715e+00
1.014852577372077940e+04,3.604083482467641986e+00
1.014852579459555272e+04,3.604083483572549707e+00
1.014852581547032605e+04,3.604083484677727434e+00
1.014852583634509756e+04,3.604083485783176943e+00
1.014852585721987089e+04,3.604083486888896903e+00
1.014852587809464421e+04,3.604083487994886870e+00
1.014852589896941572e+04,3.604083489101147730e+00
1.014852591984418905e+04,3.604083490207679930e+00
1.014852594071896237e+04,3.604083491314481691e+00
1.014852596159373388e+04,3.604083492421554791e+00
1.014852598246850721e+04,3.604083493528899229e+00
1.014852600334327872e+04,3.604083494636514118e+00
1.014852602421805204e+04,3.604083495744399457e+00
1.014852604509282537e+04,3.604083496852555246e+00
1.014852606596759688e+04,3.604083497960981486e+00
1.014852608684237020e+04,3.604083499069679064e+00
1.014852610771714353e+04,3.604083500178647093e+00
1.014852612859191504e+04,3.604083501287886016e+00
1.014852614946668837e+04,3.604083502397395833e+00
1.014852617034145987e+04,3.604083503507175212e+00
1.014852619121623320e+04,3.604083504617226374e+00
1.014852621209100653e+04,3.604083505727548431e+00
1.014852623296577804e+04,3.604083506838140050e+00
1.014852625384055136e+04,3.604083507949003451e+00
1.014852627471532469e+04,3.604083509060136858e+00
1.014852629559009620e+04,3.604083510171541160e+00
1.014852631646486952e+04,3.604083511283216357e+00
1.014852633733964285e+04,3.604083512395162447e+00
1.014852635821441436e+04,3.604083513507378989e+00
1.014852637908918769e+04,3.604083514619865536e+00
1.014852639996395919e+04,3.604083515732622978e+00
1.014852642083873252e+04,3.604083516845651758e+00
1.014852644171350585e+04,3.604083517958950988e+00
1.014852646258827735e+04,3.604083519072520669e+00
1.014852648346305068e+04,3.604083520186361689e+00
1.014852650433782401e+04,3.604083521300472270e+00
1.014852652521259552e+04,3.604083522414854190e+00
1.014852654608736884e+04,3.604083523529506561e+00
1.014852656696214217e+04,3.604083524644430270e+00
1.014852658783691368e+04,3.604083525759623541e+00
1.014852660871168700e+04,3.604083526875088150e+00
1.014852662958645851e+04,3.604083527990823210e+00
1.014852665046123184e+04,3.604083529106829165e+00
1.014852667133600517e+04,3.604083530223106013e+00
1.014852669221077667e+04,3.604083531339653312e+00
1.014852671308555000e+04,3.604083532456471506e+00
1.014852673396032333e+04,3.604083533573559706e+00
1.014852675483509483e+04,3.604083534690918800e+00
1.014852677570986816e+04,3.604083535808548788e+00
1.014852679658464149e+04,3.604083536926448783e+00
1.014852681745941300e+04,3.604083538044620116e+00
1.014852683833418632e+04,3.604083539163062344e+00
1.014852685920895783e+04,3.604083540281774578e+00
1.014852688008373116e+04,3.604083541400758151e+00
1.014852690095850448e+04,3.604083542520011285e+00
1.014852692183327599e+04,3.604083543639535758e+00
1.014852694270804932e+04,3.604083544759331126e+00
1.014852696358282265e+04,3.604083545879396500e+00
1.014852698445759415e+04,3.604083546999733212e+00
1.014852700533236748e+04,3.604083548120339930e+00
1.014852702620714081e+04,3.604083549241218432e+00
1.014852704708191231e+04,3.604083550362366495e+00
1.014852706795668564e+04,3.604083551483785008e+00
1.014852708883145715e+04,3.604083552605474861e+00
1.014852710970623048e+04,3.604083553727434719e+00
1.014852713058100380e+04,3.604083554849665472e+00
1.014852715145577531e+04,3.604083555972168007e+00
1.014852717233054864e+04,3.604083557094939660e+00
1.014852719320532196e+04,3.604083558217983096e+00
1.014852721408009347e+04,3.604083559341295651e+00
1.014852723495486680e+04,3.604083560464879987e+00
1.014852725582963831e+04,3.604083561588734774e+00
1.014852727670441163e+04,3.604083562712860012e+00
1.014852729757918496e+04,3.604083563837256143e+00
1.014852731845395647e+04,3.604083564961922281e+00
1.014852733932872979e+04,3.604083566086859758e+00
1.014852736020350312e+04,3.604083567212067685e+00
1.014852738107827463e+04,3.604083568337546062e+00
1.014852740195304796e+04,3.604083569463295778e+00
1.014852742282782128e+04,3.604083570589315499e+00
1.014852744370259279e+04,3.604083571715606116e+00
1.014852746457736612e+04,3.604083572842166294e+00
1.014852748545213763e+04,3.604083573968998255e+00
1.014852750632691095e+04,3.604083575096101111e+00
1.014852752720168428e+04,3.604083576223473528e+00
1.014852754807645579e+04,3.604083577351116841e+00
1.014852756895122911e+04,3.604083578479031047e+00
1.014852758982600244e+04,3.604083579607216148e+00
1.014852761070077395e+04,3.604083580735670811e+00
1.014852763157554728e+04,3.604083581864397257e+00
1.014852765245032060e+04,3.604083582993393708e+00
1.014852767332509211e+04,3.604083584122660611e+00
1.014852769419986544e+04,3.604083585252198851e+00
1.014852771507463694e+04,3.604083586382006654e+00
1.014852773594941027e+04,3.604083587512085796e+00
1.014852775682418360e+04,3.604083588642435387e+00
1.014852777769895511e+04,3.604083589773055429e+00
1.014852779857372843e+04,3.604083590903946366e+00
1.014852781944850176e+04,3.604083592035108197e+00
1.014852784032327327e+04,3.604083593166539590e+00
1.014852786119804659e+04,3.604083594298242765e+00
1.014852788207281992e+04,3.604083595430215947e+00
1.014852790294759143e+04,3.604083596562460023e+00
1.014852792382236476e+04,3.604083597694974106e+00
1.014852794469713626e+04,3.604083598827759083e+00
1.014852796557190959e+04,3.604083599960814510e+00
1.014852798644668292e+04,3.604083601094141276e+00
1.014852800732145442e+04,3.604083602227737604e+00
1.014852802819622775e+04,3.604083603361604826e+00
1.014852804907100108e+04,3.604083604495742943e+00
1.014852806994577259e+04,3.604083605630151510e+00
1.014852809082054591e+04,3.604083606764830972e+00
1.014852811169531924e+04,3.604083607899780439e+00
1.014852813257009075e+04,3.604083609035000357e+00
1.014852815344486407e+04,3.604083610170491614e+00
1.014852817431963558e+04,3.604083611306252877e+00
1.014852819519440891e+04,3.604083612442285034e+00
1.014852821606918224e+04,3.604083613578588086e+00
1.014852823694395374e+04,3.604083614715160699e+00
1.014852825781872707e+04,3.604083615852004208e+00
1.014852827869350040e+04,3.604083616989119498e+00
1.014852829956827190e+04,3.604083618126504351e+00
1.014852832044304523e+04,3.604083619264159655e+00
1.014852834131781856e+04,3.604083620402085408e+00
1.014852836219259007e+04,3.604083621540282056e+00
1.014852838306736339e+04,3.604083622678749155e+00
1.014852840394213490e+04,3.604083623817487148e+00
