Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896204825513961623e+03,2.557816599867034579e+00
9.896204848370412947e+03,2.557816591516624882e+00
9.896204871226866089e+03,2.557816583166144131e+00
9.896204894083317413e+03,2.557816574815593214e+00
9.896204916939770555e+03,2.557816566464970798e+00
9.896204939796221879e+03,2.557816558114278216e+00
9.896204962652675022e+03,2.557816549763513692e+00
9.896204985509126345e+03,2.557816541412679001e+00
9.896205008365579488e+03,2.557816533061773256e+00
9.896205031222032630e+03,2.557816524710796457e+00
9.896205054078483954e+03,2.557816516359749492e+00
9.896205076934937097e+03,2.557816508008631029e+00
9.896205099791388420e+03,2.557816499657442399e+00
9.896205122647841563e+03,2.557816491306182716e+00
9.896205145504292886e+03,2.557816482954852422e+00
9.896205168360746029e+03,2.557816474603450629e+00
9.896205191217197353e+03,2.557816466251979115e+00
9.896205214073650495e+03,2.557816457900436102e+00
9.896205236930101819e+03,2.557816449548822924e+00
9.896205259786554961e+03,2.557816441197138246e+00
9.896205282643006285e+03,2.557816432845383847e+00
9.896205305499459428e+03,2.557816424493557950e+00
9.896205328355912570e+03,2.557816416141660998e+00
9.896205351212363894e+03,2.557816407789694324e+00
9.896205374068817036e+03,2.557816399437656596e+00
9.896205396925268360e+03,2.557816391085548258e+00
9.896205419781721503e+03,2.557816382733369309e+00
9.896205442638172826e+03,2.557816374381120195e+00
9.896205465494625969e+03,2.557816366028799582e+00
9.896205488351077292e+03,2.557816357676409247e+00
9.896205511207530435e+03,2.557816349323947414e+00
9.896205534063981759e+03,2.557816340971415414e+00
9.896205556920434901e+03,2.557816332618812361e+00
9.896205579776888044e+03,2.557816324266138697e+00
9.896205602633339367e+03,2.557816315913395755e+00
9.896205625489792510e+03,2.557816307560580871e+00
9.896205648346243834e+03,2.557816299207696709e+00
9.896205671202696976e+03,2.557816290854740604e+00
9.896205694059148300e+03,2.557816282501715222e+00
9.896205716915601442e+03,2.557816274148618341e+00
9.896205739772052766e+03,2.557816265795451738e+00
9.896205762628505909e+03,2.557816257442214081e+00
9.896205785484957232e+03,2.557816249088906257e+00
9.896205808341410375e+03,2.557816240735527824e+00
9.896205831197863517e+03,2.557816232382078336e+00
9.896205854054314841e+03,2.557816224028559571e+00
9.896205876910767984e+03,2.557816215674969307e+00
9.896205899767219307e+03,2.557816207321309765e+00
9.896205922623672450e+03,2.557816198967578725e+00
9.896205945480123773e+03,2.557816190613777962e+00
9.896205968336576916e+03,2.557816182259906590e+00
9.896205991193028240e+03,2.557816173905965051e+00
9.896206014049481382e+03,2.557816165551952459e+00
9.896206036905932706e+03,2.557816157197870144e+00
9.896206059762385848e+03,2.557816148843716775e+00
9.896206082618838991e+03,2.557816140489493240e+00
9.896206105475290315e+03,2.557816132135199982e+00
9.896206128331743457e+03,2.557816123780836115e+00
9.896206151188194781e+03,2.557816115426402082e+00
9.896206174044647923e+03,2.557816107071897438e+00
9.896206196901099247e+03,2.557816098717322628e+00
9.896206219757552390e+03,2.557816090362677208e+00
9.896206242614003713e+03,2.557816082007962510e+00
9.896206265470456856e+03,2.557816073653176758e+00
9.896206288326908179e+03,2.557816065298321284e+00
9.896206311183361322e+03,2.557816056943394756e+00
9.896206334039812646e+03,2.557816048588398949e+00
9.896206356896265788e+03,2.557816040233332089e+00
9.896206379752718931e+03,2.557816031878194618e+00
9.896206402609170254e+03,2.557816023522987869e+00
9.896206425465623397e+03,2.557816015167710511e+00
9.896206448322074721e+03,2.557816006812363874e+00
9.896206471178527863e+03,2.557815998456945739e+00
9.896206494034979187e+03,2.557815990101458770e+00
9.896206516891432329e+03,2.557815981745900746e+00
9.896206539747883653e+03,2.557815973390273001e+00
9.896206562604336796e+03,2.557815965034574646e+00
9.896206585460788119e+03,2.557815956678807012e+00
9.896206608317241262e+03,2.557815948322968325e+00
9.896206631173694404e+03,2.557815939967059027e+00
9.896206654030145728e+03,2.557815931611081339e+00
9.896206676886598871e+03,2.557815923255032597e+00
9.896206699743050194e+03,2.557815914898914134e+00
9.896206722599503337e+03,2.557815906542725060e+00
9.896206745455954660e+03,2.557815898186467152e+00
9.896206768312407803e+03,2.557815889830138190e+00
9.896206791168859127e+03,2.557815881473739505e+00
9.896206814025312269e+03,2.557815873117270655e+00
9.896206836881763593e+03,2.557815864760732527e+00
9.896206859738216735e+03,2.557815856404123345e+00
9.896206882594669878e+03,2.557815848047443996e+00
9.896206905451121202e+03,2.557815839690695814e+00
9.896206928307574344e+03,2.557815831333877021e+00
9.896206951164025668e+03,2.557815822976988951e+00
9.896206974020478810e+03,2.557815814620029826e+00
9.896206996876930134e+03,2.557815806263002312e+00
9.896207019733383277e+03,2.557815797905903299e+00
9.896207042589834600e+03,2.557815789548735452e+00
9.896207065446287743e+03,2.557815781191496995e+00
9.896207088302739066e+03,2.557815772834189261e+00
9.896207111159192209e+03,2.557815764476811360e+00
9.896207134015645352e+03,2.557815756119363293e+00
9.896207156872096675e+03,2.557815747761845948e+00
9.896207179728549818e+03,2.557815739404258437e+00
9.896207202585001141e+03,2.557815731046601204e+00
9.896207225441454284e+03,2.557815722688873805e+00
9.896207248297905608e+03,2.557815714331077128e+00
9.896207271154358750e+03,2.557815705973210729e+00
9.896207294010810074e+03,2.557815697615274164e+00
9.896207316867263216e+03,2.557815689257267433e+00
9.896207339723714540e+03,2.557815680899191868e+00
9.896207362580167683e+03,2.557815672541046137e+00
9.896207385436619006e+03,2.557815664182831128e+00
9.896207408293072149e+03,2.557815655824545509e+00
9.896207431149525291e+03,2.557815647466189724e+00
9.896207454005976615e+03,2.557815639107765548e+00
9.896207476862429758e+03,2.557815630749271207e+00
9.896207499718881081e+03,2.557815622390707144e+00
9.896207522575334224e+03,2.557815614032072915e+00
9.896207545431785547e+03,2.557815605673369852e+00
9.896207568288238690e+03,2.557815597314596623e+00
9.896207591144690014e+03,2.557815588955754116e+00
9.896207614001143156e+03,2.557815580596841887e+00
9.896207636857594480e+03,2.557815572237859936e+00
9.896207659714047622e+03,2.557815563878807819e+00
9.896207682570500765e+03,2.557815555519685979e+00
9.896207705426952089e+03,2.557815547160495750e+00
9.896207728283405231e+03,2.557815538801235355e+00
9.896207751139856555e+03,2.557815530441905238e+00
9.896207773996309697e+03,2.557815522082505399e+00
9.896207796852761021e+03,2.557815513723036727e+00
9.896207819709214164e+03,2.557815505363497444e+00
9.896207842565665487e+03,2.557815497003889771e+00
9.896207865422118630e+03,2.557815488644211488e+00
9.896207888278569953e+03,2.557815480284464815e+00
9.896207911135023096e+03,2.557815471924647532e+00
9.896207933991476239e+03,2.557815463564761416e+00
9.896207956847927562e+03,2.557815455204806021e+00
9.896207979704380705e+03,2.557815446844780460e+00
9.896208002560832028e+03,2.557815438484686066e+00
9.896208025417285171e+03,2.557815430124521505e+00
9.896208048273736495e+03,2.557815421764288555e+00
9.896208071130189637e+03,2.557815413403984994e+00
9.896208093986640961e+03,2.557815405043612600e+00
9.896208116843094103e+03,2.557815396683170928e+00
9.896208139699545427e+03,2.557815388322659533e+00
9.896208162555998570e+03,2.557815379962079305e+00
9.896208185412451712e+03,2.557815371601428911e+00
9.896208208268903036e+03,2.557815363240709239e+00
9.896208231125356178e+03,2.557815354879920289e+00
9.896208253981807502e+03,2.557815346519062949e+00
9.896208276838260645e+03,2.557815338158134999e+00
9.896208299694711968e+03,2.557815329797138659e+00
9.896208322551165111e+03,2.557815321436072153e+00
9.896208345407616434e+03,2.557815313074937702e+00
9.896208368264069577e+03,2.557815304713732640e+00
9.896208391120520901e+03,2.557815296352458745e+00
9.896208413976974043e+03,2.557815287991115571e+00
9.896208436833425367e+03,2.557815279629703120e+00
9.896208459689878509e+03,2.557815271268220947e+00
9.896208482546331652e+03,2.557815262906669940e+00
9.896208505402782976e+03,2.557815254545050543e+00
9.896208528259236118e+03,2.557815246183360092e+00
9.896208551115687442e+03,2.557815237821602139e+00
9.896208573972140584e+03,2.557815229459774020e+00
9.896208596828591908e+03,2.557815221097877068e+00
9.896208619685045051e+03,2.557815212735911281e+00
9.896208642541496374e+03,2.557815204373875773e+00
9.896208665397949517e+03,2.557815196011770986e+00
9.896208688254400840e+03,2.557815187649597810e+00
9.896208711110853983e+03,2.557815179287354468e+00
9.896208733967307126e+03,2.557815170925042292e+00
9.896208756823758449e+03,2.557815162562661726e+00
9.896208779680211592e+03,2.557815154200210994e+00
9.896208802536662915e+03,2.557815145837692317e+00
9.896208825393116058e+03,2.557815137475103917e+00
9.896208848249567382e+03,2.557815129112446684e+00
9.896208871106020524e+03,2.557815120749719728e+00
9.896208893962471848e+03,2.557815112386925271e+00
9.896208916818924990e+03,2.557815104024060204e+00
9.896208939675376314e+03,2.557815095661127192e+00
9.896208962531829457e+03,2.557815087298124013e+00
9.896208985388282599e+03,2.557815078935052000e+00
9.896209008244733923e+03,2.557815070571911598e+00
9.896209031101187065e+03,2.557815062208701917e+00
9.896209053957638389e+03,2.557815053845423403e+00
9.896209076814091532e+03,2.557815045482076055e+00
9.896209099670542855e+03,2.557815037118659429e+00
9.896209122526995998e+03,2.557815028755173525e+00
9.896209145383447321e+03,2.557815020391619676e+00
9.896209168239900464e+03,2.557815012027996104e+00
9.896209191096351788e+03,2.557815003664304143e+00
9.896209213952804930e+03,2.557814995300542904e+00
9.896209236809256254e+03,2.557814986936713275e+00
9.896209259665709396e+03,2.557814978572813924e+00
9.896209282522162539e+03,2.557814970208846184e+00
9.896209305378613863e+03,2.557814961844809609e+00
9.896209328235067005e+03,2.557814953480703757e+00
9.896209351091518329e+03,2.557814945116529959e+00
9.896209373947971471e+03,2.557814936752286439e+00
9.896209396804422795e+03,2.557814928387974973e+00
9.896209419660875938e+03,2.557814920023593785e+00
9.896209442517327261e+03,2.557814911659144652e+00
9.896209465373780404e+03,2.557814903294625797e+00
9.896209488230231727e+03,2.557814894930038996e+00
9.896209511086684870e+03,2.557814886565382917e+00
9.896209533943138013e+03,2.557814878200658004e+00
9.896209556799589336e+03,2.557814869835865146e+00
9.896209579656042479e+03,2.557814861471002121e+00
9.896209602512493802e+03,2.557814853106071595e+00
9.896209625368946945e+03,2.557814844741071791e+00
9.896209648225398269e+03,2.557814836376003598e+00
9.896209671081851411e+03,2.557814828010866570e+00
9.896209693938302735e+03,2.557814819645661153e+00
9.896209716794755877e+03,2.557814811280386458e+00
9.896209739651207201e+03,2.557814802915043817e+00
9.896209762507660344e+03,2.557814794549631898e+00
9.896209785364113486e+03,2.557814786184151146e+00
9.896209808220564810e+03,2.557814777818602447e+00
9.896209831077017952e+03,2.557814769452984915e+00
9.896209853933469276e+03,2.557814761087298994e+00
9.896209876789922419e+03,2.557814752721543794e+00
9.896209899646373742e+03,2.557814744355721093e+00
9.896209922502826885e+03,2.557814735989828669e+00
9.896209945359278208e+03,2.557814727623868745e+00
9.896209968215731351e+03,2.557814719257838654e+00
9.896209991072182675e+03,2.557814710891741949e+00
9.896210013928635817e+03,2.557814702525575079e+00
9.896210036785088960e+03,2.557814694159340263e+00
9.896210059641540283e+03,2.557814685793037501e+00
9.896210082497993426e+03,2.557814677426665018e+00
9.896210105354444750e+03,2.557814669060225476e+00
9.896210128210897892e+03,2.557814660693716657e+00
9.896210151067349216e+03,2.557814652327139449e+00
9.896210173923802358e+03,2.557814643960493850e+00
9.896210196780253682e+03,2.557814635593779862e+00
9.896210219636706825e+03,2.557814627226997040e+00
9.896210242493158148e+03,2.557814618860146716e+00
9.896210265349611291e+03,2.557814610493227114e+00
9.896210288206062614e+03,2.557814602126239567e+00
9.896210311062515757e+03,2.557814593759183186e+00
9.896210333918968900e+03,2.557814585392058415e+00
9.896210356775420223e+03,2.557814577024865699e+00
9.896210379631873366e+03,2.557814568657604148e+00
9.896210402488324689e+03,2.557814560290274652e+00
9.896210425344777832e+03,2.557814551922876323e+00
9.896210448201229156e+03,2.557814543555410491e+00
9.896210471057682298e+03,2.557814535187875382e+00
9.896210493914133622e+03,2.557814526820272771e+00
9.896210516770586764e+03,2.557814518452601327e+00
9.896210539627038088e+03,2.557814510084861936e+00
9.896210562483491231e+03,2.557814501717053712e+00
9.896210585339944373e+03,2.557814493349177543e+00
9.896210608196395697e+03,2.557814484981233427e+00
9.896210631052848839e+03,2.557814476613220478e+00
9.896210653909300163e+03,2.557814468245139583e+00
9.896210676765753306e+03,2.557814459876990298e+00
9.896210699622204629e+03,2.557814451508773512e+00
9.896210722478657772e+03,2.557814443140487448e+00
9.896210745335109095e+03,2.557814434772133882e+00
9.896210768191562238e+03,2.557814426403711483e+00
9.896210791048013562e+03,2.557814418035221582e+00
9.896210813904466704e+03,2.557814409666662847e+00
9.896210836760919847e+03,2.557814401298036167e+00
9.896210859617371170e+03,2.557814392929342429e+00
9.896210882473824313e+03,2.557814384560579413e+00
9.896210905330275637e+03,2.557814376191748895e+00
9.896210928186728779e+03,2.557814367822849544e+00
9.896210951043180103e+03,2.557814359453882247e+00
9.896210973899633245e+03,2.557814351084847004e+00
9.896210996756084569e+03,2.557814342715744260e+00
9.896211019612537712e+03,2.557814334346572238e+00
9.896211042468989035e+03,2.557814325977333159e+00
9.896211065325442178e+03,2.557814317608025689e+00
9.896211088181895320e+03,2.557814309238649830e+00
9.896211111038346644e+03,2.557814300869206470e+00
9.896211133894799787e+03,2.557814292499694719e+00
9.896211156751251110e+03,2.557814284130115912e+00
9.896211179607704253e+03,2.557814275760467826e+00
9.896211202464155576e+03,2.557814267390752683e+00
9.896211225320608719e+03,2.557814259020968262e+00
9.896211248177060043e+03,2.557814250651117227e+00
9.896211271033513185e+03,2.557814242281197359e+00
9.896211293889964509e+03,2.557814233911210877e+00
9.896211316746417651e+03,2.557814225541155118e+00
9.896211339602868975e+03,2.557814217171031856e+00
9.896211362459322118e+03,2.557814208800840650e+00
9.896211385315775260e+03,2.557814200430581053e+00
9.896211408172226584e+03,2.557814192060254843e+00
9.896211431028679726e+03,2.557814183689859799e+00
9.896211453885131050e+03,2.557814175319396810e+00
9.896211476741584192e+03,2.557814166948865875e+00
9.896211499598035516e+03,2.557814158578268326e+00
9.896211522454488659e+03,2.557814150207601500e+00
9.896211545310939982e+03,2.557814141836867172e+00
9.896211568167393125e+03,2.557814133466064899e+00
9.896211591023844449e+03,2.557814125095195568e+00
9.896211613880297591e+03,2.557814116724258291e+00
9.896211636736750734e+03,2.557814108353252625e+00
9.896211659593202057e+03,2.557814099982179457e+00
9.896211682449655200e+03,2.557814091611038787e+00
9.896211705306106523e+03,2.557814083239830172e+00
9.896211728162559666e+03,2.557814074868553167e+00
9.896211751019010990e+03,2.557814066497209549e+00
9.896211773875464132e+03,2.557814058125797541e+00
9.896211796731915456e+03,2.557814049754318031e+00
9.896211819588368598e+03,2.557814041382770576e+00
9.896211842444819922e+03,2.557814033011155619e+00
9.896211865301273065e+03,2.557814024639472716e+00
9.896211888157726207e+03,2.557814016267721868e+00
9.896211911014177531e+03,2.557814007895904851e+00
9.896211933870630673e+03,2.557813999524018556e+00
9.896211956727081997e+03,2.557813991152065647e+00
9.896211979583535140e+03,2.557813982780044793e+00
9.896212002439986463e+03,2.557813974407955993e+00
9.896212025296439606e+03,2.557813966035799691e+00
9.896212048152890929e+03,2.557813957663575888e+00
9.896212071009344072e+03,2.557813949291284583e+00
