Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014106256513254630e+04,6.212690229712411849e+01
1.014106258397933743e+04,6.212708648564821345e+01
1.014106260282613039e+04,6.212727067160880523e+01
1.014106262167292152e+04,6.212745485497030984e+01
1.014106264051971448e+04,6.212763903576828284e+01
1.014106265936650561e+04,6.212782321396714735e+01
1.014106267821329857e+04,6.212800738960241631e+01
1.014106269706008970e+04,6.212819156263855547e+01
1.014106271590688266e+04,6.212837573311107775e+01
1.014106273475367379e+04,6.212855990098442760e+01
1.014106275360046675e+04,6.212874406629412505e+01
1.014106277244725788e+04,6.212892822900461454e+01
1.014106279129405084e+04,6.212911238915143741e+01
1.014106281014084379e+04,6.212929654671675905e+01
1.014106282898763493e+04,6.212948070168283721e+01
1.014106284783442788e+04,6.212966485408519191e+01
1.014106286668121902e+04,6.212984900388824627e+01
1.014106288552801198e+04,6.213003315112752745e+01
1.014106290437480311e+04,6.213021729576748697e+01
1.014106292322159607e+04,6.213040143784364489e+01
1.014106294206838720e+04,6.213058557732044562e+01
1.014106296091518016e+04,6.213076971423340211e+01
1.014106297976197129e+04,6.213095384854695880e+01
1.014106299860876425e+04,6.213113798029667123e+01
1.014106301745555538e+04,6.213132210944694123e+01
1.014106303630234834e+04,6.213150623603329592e+01
1.014106305514913947e+04,6.213169036002020817e+01
1.014106307399593243e+04,6.213187448144316960e+01
1.014106309284272356e+04,6.213205860026663885e+01
1.014106311168951652e+04,6.213224271652613595e+01
1.014106313053630765e+04,6.213242683018611956e+01
1.014106314938310061e+04,6.213261094128208839e+01
1.014106316822989174e+04,6.213279504977848688e+01
1.014106318707668470e+04,6.213297915571084218e+01
1.014106320592347583e+04,6.213316325904361292e+01
1.014106322477026879e+04,6.213334735981232626e+01
1.014106324361706174e+04,6.213353145799915467e+01
1.014106326246385288e+04,6.213371555358634168e+01
1.014106328131064583e+04,6.213389964660940734e+01
1.014106330015743697e+04,6.213408373703279608e+01
1.014106331900422992e+04,6.213426782489201372e+01
1.014106333785102106e+04,6.213445191015152602e+01
1.014106335669781402e+04,6.213463599284685301e+01
1.014106337554460515e+04,6.213482007294242493e+01
1.014106339439139811e+04,6.213500415047376180e+01
1.014106341323818924e+04,6.213518822540532938e+01
1.014106343208498220e+04,6.213537229777264059e+01
1.014106345093177333e+04,6.213555636754012568e+01
1.014106346977856629e+04,6.213574043474331887e+01
1.014106348862535742e+04,6.213592449934666462e+01
1.014106350747215038e+04,6.213610856138568295e+01
1.014106352631894151e+04,6.213629262082481119e+01
1.014106354516573447e+04,6.213647667769958360e+01
1.014106356401252560e+04,6.213666073197444462e+01
1.014106358285931856e+04,6.213684478368490716e+01
1.014106360170610969e+04,6.213702883279541567e+01
1.014106362055290265e+04,6.213721287934149728e+01
1.014106363939969560e+04,6.213739692330536002e+01
1.014106365824648674e+04,6.213758096466923320e+01
1.014106367709327969e+04,6.213776500346860843e+01
1.014106369594007083e+04,6.213794903966795857e+01
1.014106371478686378e+04,6.213813307330279656e+01
1.014106373363365492e+04,6.213831710433756683e+01
1.014106375248044787e+04,6.213850113280778231e+01
1.014106377132723901e+04,6.213868515867790165e+01
1.014106379017403196e+04,6.213886918198343778e+01
1.014106380902082310e+04,6.213905320268884225e+01
1.014106382786761606e+04,6.213923722082962087e+01
1.014106384671440719e+04,6.213942123637023940e+01
1.014106386556120015e+04,6.213960524934618945e+01
1.014106388440799128e+04,6.213978925972196521e+01
1.014106390325478424e+04,6.213997326753303696e+01
1.014106392210157537e+04,6.214015727274387757e+01
1.014106394094836833e+04,6.214034127538998575e+01
1.014106395979515946e+04,6.214052527543584858e+01
1.014106397864195242e+04,6.214070927291694346e+01
1.014106399748874355e+04,6.214089326779774325e+01
1.014106401633553651e+04,6.214107726011375377e+01
1.014106403518232764e+04,6.214126124982941946e+01
1.014106405402912060e+04,6.214144523698027456e+01
1.014106407287591355e+04,6.214162922154851998e+01
1.014106409172270469e+04,6.214181320351637794e+01
1.014106411056949764e+04,6.214199718291936847e+01
1.014106412941628878e+04,6.214218115972193601e+01
1.014106414826308173e+04,6.214236513395959349e+01
1.014106416710987287e+04,6.214254910559680667e+01
1.014106418595666582e+04,6.214273307466906715e+01
1.014106420480345696e+04,6.214291704114085491e+01
1.014106422365024991e+04,6.214310100504764733e+01
1.014106424249704105e+04,6.214328496635393861e+01
1.014106426134383400e+04,6.214346892509519904e+01
1.014106428019062514e+04,6.214365288123592990e+01
1.014106429903741810e+04,6.214383683481160148e+01
1.014106431788420923e+04,6.214402078578669375e+01
1.014106433673100219e+04,6.214420473419670543e+01
1.014106435557779332e+04,6.214438868000609517e+01
1.014106437442458628e+04,6.214457262325037590e+01
1.014106439327137741e+04,6.214475656389399916e+01
1.014106441211817037e+04,6.214494050197248498e+01
1.014106443096496150e+04,6.214512443745027781e+01
1.014106444981175446e+04,6.214530837036288347e+01
1.014106446865854741e+04,6.214549230069253127e+01
1.014106448750533855e+04,6.214567622842145767e+01
1.014106450635213150e+04,6.214586015358512583e+01
1.014106452519892264e+04,6.214604407614804416e+01
1.014106454404571559e+04,6.214622799614569004e+01
1.014106456289250673e+04,6.214641191354254346e+01
1.014106458173929968e+04,6.214659582837406759e+01
1.014106460058609082e+04,6.214677974060477794e+01
1.014106461943288377e+04,6.214696365027014480e+01
1.014106463827967491e+04,6.214714755733465523e+01
1.014106465712646786e+04,6.214733146183377244e+01
1.014106467597325900e+04,6.214751536373200480e+01
1.014106469482005195e+04,6.214769926306482972e+01
1.014106471366684309e+04,6.214788315979671296e+01
1.014106473251363605e+04,6.214806705396315323e+01
1.014106475136042718e+04,6.214825094552863760e+01
1.014106477020722014e+04,6.214843483452863637e+01
1.014106478905401127e+04,6.214861872092764372e+01
1.014106480790080423e+04,6.214880260476114415e+01
1.014106482674759536e+04,6.214898648599359632e+01
1.014106484559438832e+04,6.214917036466051314e+01
1.014106486444117945e+04,6.214935424072637460e+01
1.014106488328797241e+04,6.214953811422663676e+01
1.014106490213476536e+04,6.214972198514356450e+01
1.014106492098155650e+04,6.214990585345937291e+01
1.014106493982834945e+04,6.215008971920954650e+01
1.014106495867514059e+04,6.215027358235857236e+01
1.014106497752193354e+04,6.215045744294193497e+01
1.014106499636872468e+04,6.215064130092412142e+01
1.014106501521551763e+04,6.215082515634059490e+01
1.014106503406230877e+04,6.215100900915587090e+01
1.014106505290910172e+04,6.215119285940538418e+01
1.014106507175589286e+04,6.215137670705367867e+01
1.014106509060268581e+04,6.215156055213618203e+01
1.014106510944947695e+04,6.215174439461743106e+01
1.014106512829626990e+04,6.215192823453284632e+01
1.014106514714306104e+04,6.215211207184696462e+01
1.014106516598985399e+04,6.215229590659523495e+01
1.014106518483664513e+04,6.215247973874217280e+01
1.014106520368343809e+04,6.215266356832324135e+01
1.014106522253022922e+04,6.215284739530291347e+01
1.014106524137702218e+04,6.215303121971667366e+01
1.014106526022381331e+04,6.215321504152904453e+01
1.014106527907060627e+04,6.215339886077545373e+01
1.014106529791739922e+04,6.215358267743816612e+01
1.014106531676419036e+04,6.215376649149942523e+01
1.014106533561098331e+04,6.215395030299468004e+01
1.014106535445777445e+04,6.215413411188844606e+01
1.014106537330456740e+04,6.215431791821617225e+01
1.014106539215135854e+04,6.215450172194238121e+01
1.014106541099815149e+04,6.215468552310252903e+01
1.014106542984494263e+04,6.215486932166110989e+01
1.014106544869173558e+04,6.215505311765358698e+01
1.014106546753852672e+04,6.215523691104446868e+01
1.014106548638531967e+04,6.215542070186922530e+01
1.014106550523211081e+04,6.215560449009235811e+01
1.014106552407890376e+04,6.215578827574931609e+01
1.014106554292569490e+04,6.215597205880462184e+01
1.014106556177248785e+04,6.215615583929373145e+01
1.014106558061927899e+04,6.215633961718113909e+01
1.014106559946607194e+04,6.215652339250230085e+01
1.014106561831286308e+04,6.215670716522175354e+01
1.014106563715965603e+04,6.215689093537493193e+01
1.014106565600644717e+04,6.215707470292634440e+01
1.014106567485324013e+04,6.215725846791145415e+01
1.014106569370003126e+04,6.215744223029478377e+01
1.014106571254682422e+04,6.215762599011176093e+01
1.014106573139361717e+04,6.215780974734465758e+01
1.014106575024040831e+04,6.215799350197569595e+01
1.014106576908720126e+04,6.215817725404036054e+01
1.014106578793399240e+04,6.215836100350313842e+01
1.014106580678078535e+04,6.215854475039949278e+01
1.014106582562757649e+04,6.215872849469393913e+01
1.014106584447436944e+04,6.215891223642192642e+01
1.014106586332116058e+04,6.215909597554797728e+01
1.014106588216795353e+04,6.215927971210753356e+01
1.014106590101474467e+04,6.215946344606510365e+01
1.014106591986153762e+04,6.215964717745615076e+01
1.014106593870832876e+04,6.215983090624519036e+01
1.014106595755512171e+04,6.216001463246767855e+01
1.014106597640191285e+04,6.216019835608810951e+01
1.014106599524870580e+04,6.216038207714196062e+01
1.014106601409549694e+04,6.216056579559371897e+01
1.014106603294228989e+04,6.216074951147885486e+01
1.014106605178908103e+04,6.216093322476189087e+01
1.014106607063587398e+04,6.216111693547824757e+01
1.014106608948266512e+04,6.216130064359246887e+01
1.014106610832945807e+04,6.216148434913999665e+01
1.014106612717625103e+04,6.216166805210307444e+01
1.014106614602304217e+04,6.216185175246396000e+01
1.014106616486983512e+04,6.216203545025810229e+01
1.014106618371662626e+04,6.216221914545000971e+01
1.014106620256341921e+04,6.216240283807513123e+01
1.014106622141021035e+04,6.216258652809799656e+01
1.014106624025700330e+04,6.216277021555404758e+01
1.014106625910379444e+04,6.216295390040780688e+01
1.014106627795058739e+04,6.216313758269470213e+01
1.014106629679737853e+04,6.216332126237927724e+01
1.014106631564417148e+04,6.216350493949698119e+01
1.014106633449096262e+04,6.216368861401231527e+01
1.014106635333775557e+04,6.216387228596072134e+01
1.014106637218454671e+04,6.216405595530674333e+01
1.014106639103133966e+04,6.216423962208581599e+01
1.014106640987813080e+04,6.216442328626245484e+01
1.014106642872492375e+04,6.216460694787210883e+01
1.014106644757171489e+04,6.216479060687930058e+01
1.014106646641850784e+04,6.216497426331947906e+01
1.014106648526529898e+04,6.216515791715715267e+01
1.014106650411209193e+04,6.216534156842777037e+01
1.014106652295888307e+04,6.216552521709586188e+01
1.014106654180567602e+04,6.216570886319686906e+01
1.014106656065246898e+04,6.216589250671304256e+01
1.014106657949926011e+04,6.216607614762664014e+01
1.014106659834605307e+04,6.216625978597308944e+01
1.014106661719284421e+04,6.216644342171694149e+01
1.014106663603963716e+04,6.216662705489359553e+01
1.014106665488642830e+04,6.216681068546763100e+01
1.014106667373322125e+04,6.216699431347444005e+01
1.014106669258001239e+04,6.216717793887858079e+01
1.014106671142680534e+04,6.216736156171546668e+01
1.014106673027359648e+04,6.216754518194965584e+01
1.014106674912038943e+04,6.216772879961655462e+01
1.014106676796718057e+04,6.216791241468071405e+01
1.014106678681397352e+04,6.216809602717756889e+01
1.014106680566076466e+04,6.216827963707163462e+01
1.014106682450755761e+04,6.216846324439837446e+01
1.014106684335434875e+04,6.216864684912229677e+01
1.014106686220114170e+04,6.216883045127882212e+01
1.014106688104793284e+04,6.216901405083251575e+01
1.014106689989472579e+04,6.216919764781879820e+01
1.014106691874151693e+04,6.216938124220219919e+01
1.014106693758830988e+04,6.216956483401815348e+01
1.014106695643510284e+04,6.216974842324891881e+01
1.014106697528189397e+04,6.216993200987675294e+01
1.014106699412868693e+04,6.217011559393709064e+01
1.014106701297547806e+04,6.217029917539447581e+01
1.014106703182227102e+04,6.217048275428431481e+01
1.014106705066906216e+04,6.217066633057115155e+01
1.014106706951585511e+04,6.217084990429042790e+01
1.014106708836264625e+04,6.217103347540669489e+01
1.014106710720943920e+04,6.217121704395535176e+01
1.014106712605623034e+04,6.217140060990094241e+01
1.014106714490302329e+04,6.217158417327889453e+01
1.014106716374981443e+04,6.217176773405375911e+01
1.014106718259660738e+04,6.217195129226095673e+01
1.014106720144339852e+04,6.217213484786501709e+01
1.014106722029019147e+04,6.217231840090137496e+01
1.014106723913698261e+04,6.217250195133457424e+01
1.014106725798377556e+04,6.217268549920004261e+01
1.014106727683056670e+04,6.217286904446230977e+01
1.014106729567735965e+04,6.217305258715679628e+01
1.014106731452415079e+04,6.217323612724806736e+01
1.014106733337094374e+04,6.217341966477154358e+01
1.014106735221773488e+04,6.217360319969174043e+01
1.014106737106452783e+04,6.217378673204409267e+01
1.014106738991132079e+04,6.217397026181088648e+01
1.014106740875811192e+04,6.217415378897435119e+01
1.014106742760490488e+04,6.217433731356992865e+01
1.014106744645169601e+04,6.217452083556216280e+01
1.014106746529848897e+04,6.217470435498648129e+01
1.014106748414528010e+04,6.217488787180741383e+01
1.014106750299207306e+04,6.217507138606038097e+01
1.014106752183886420e+04,6.217525489770994795e+01
1.014106754068565715e+04,6.217543840679152112e+01
1.014106755953244829e+04,6.217562191326963728e+01
1.014106757837924124e+04,6.217580541717973830e+01
1.014106759722603238e+04,6.217598891848635390e+01
1.014106761607282533e+04,6.217617241722491883e+01
1.014106763491961647e+04,6.217635591335996992e+01
1.014106765376640942e+04,6.217653940692691350e+01
1.014106767261320056e+04,6.217672289789032192e+01
1.014106769145999351e+04,6.217690638628559441e+01
1.014106771030678465e+04,6.217708987207729621e+01
1.014106772915357760e+04,6.217727335530081945e+01
1.014106774800036874e+04,6.217745683592074357e+01
1.014106776684716169e+04,6.217764031397247493e+01
1.014106778569395465e+04,6.217782378943825705e+01
1.014106780454074578e+04,6.217800726230039032e+01
1.014106782338753874e+04,6.217819073259427398e+01
1.014106784223432987e+04,6.217837420028446616e+01
1.014106786108112283e+04,6.217855766540636608e+01
1.014106787992791396e+04,6.217874112792454611e+01
1.014106789877470692e+04,6.217892458787439836e+01
1.014106791762149805e+04,6.217910804522050228e+01
1.014106793646829101e+04,6.217929149999825000e+01
1.014106795531508214e+04,6.217947495217219966e+01
1.014106797416187510e+04,6.217965840177775760e+01
1.014106799300866624e+04,6.217984184877950327e+01
1.014106801185545919e+04,6.218002529321281457e+01
1.014106803070225033e+04,6.218020873504227097e+01
1.014106804954904328e+04,6.218039217430327881e+01
1.014106806839583442e+04,6.218057561096038199e+01
1.014106808724262737e+04,6.218075904504900109e+01
1.014106810608941851e+04,6.218094247653370132e+01
1.014106812493621146e+04,6.218112590544986062e+01
1.014106814378300260e+04,6.218130933176207265e+01
1.014106816262979555e+04,6.218149275550572241e+01
1.014106818147658669e+04,6.218167617664538227e+01
1.014106820032337964e+04,6.218185959521644435e+01
1.014106821917017260e+04,6.218204301120118060e+01
1.014106823801696373e+04,6.218222642458189142e+01
1.014106825686375669e+04,6.218240983539394762e+01
1.014106827571054782e+04,6.218259324360194285e+01
1.014106829455734078e+04,6.218277664924124792e+01
1.014106831340413191e+04,6.218296005227644940e+01
1.014106833225092487e+04,6.218314345274292521e+01
1.014106835109771600e+04,6.218332685060527609e+01
1.014106836994450896e+04,6.218351024589887999e+01
1.014106838879130009e+04,6.218369363858830923e+01
1.014106840763809305e+04,6.218387702870894174e+01
1.014106842648488418e+04,6.218406041622537828e+01
1.014106844533167714e+04,6.218424380117300387e+01
1.014106846417846828e+04,6.218442718351636955e+01
1.014106848302526123e+04,6.218461056329090297e+01
1.014106850187205237e+04,6.218479394046116226e+01
1.014106852071884532e+04,6.218497731506253245e+01
1.014106853956563646e+04,6.218516068705959299e+01
