Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.065028136849461589e+04,5.594993699991487546e+01
1.065028138978493917e+04,5.595179735958676304e+01
1.065028141107526244e+04,5.595365773673096754e+01
1.065028143236558572e+04,5.595551813134657948e+01
1.065028145365590899e+04,5.595737854343272488e+01
1.065028147494623227e+04,5.595923897298849425e+01
1.065028149623655554e+04,5.596109942001300652e+01
1.065028151752687882e+04,5.596295988450535930e+01
1.065028153881720209e+04,5.596482036646463598e+01
1.065028156010752718e+04,5.596668086604891812e+01
1.065028158139785046e+04,5.596854138293938519e+01
1.065028160268817373e+04,5.597040191729414005e+01
1.065028162397849701e+04,5.597226246911224479e+01
1.065028164526882028e+04,5.597412303839283254e+01
1.065028166655914356e+04,5.597598362513497250e+01
1.065028168784946683e+04,5.597784422933779069e+01
1.065028170913979011e+04,5.597970485100041316e+01
1.065028173043011338e+04,5.598156549012192329e+01
1.065028175172043848e+04,5.598342614686038132e+01
1.065028177301076175e+04,5.598528682089696673e+01
1.065028179430108503e+04,5.598714751238978238e+01
1.065028181559140830e+04,5.598900822133787614e+01
1.065028183688173158e+04,5.599086894774040957e+01
1.065028185817205485e+04,5.599272969159644475e+01
1.065028187946237813e+04,5.599459045290510062e+01
1.065028190075270140e+04,5.599645123166549610e+01
1.065028192204302468e+04,5.599831202787673590e+01
1.065028194333334977e+04,5.600017284169689447e+01
1.065028196462367305e+04,5.600203367280708733e+01
1.065028198591399632e+04,5.600389452136547419e+01
1.065028200720431960e+04,5.600575538737109582e+01
1.065028202849464287e+04,5.600761627082306404e+01
1.065028204978496615e+04,5.600947717172049778e+01
1.065028207107528942e+04,5.601133809006250175e+01
1.065028209236561270e+04,5.601319902584818777e+01
1.065028211365593597e+04,5.601505997907666057e+01
1.065028213494626107e+04,5.601692094990599458e+01
1.065028215623658434e+04,5.601878193801732664e+01
1.065028217752690762e+04,5.602064294356875251e+01
1.065028219881723089e+04,5.602250396655940534e+01
1.065028222010755417e+04,5.602436500698833299e+01
1.065028224139787744e+04,5.602622606485466150e+01
1.065028226268820072e+04,5.602808714015750979e+01
1.065028228397852399e+04,5.602994823289598969e+01
1.065028230526884727e+04,5.603180934306919880e+01
1.065028232655917236e+04,5.603367047083522579e+01
1.065028234784949564e+04,5.603553161587517195e+01
1.065028236913981891e+04,5.603739277834716148e+01
1.065028239043014219e+04,5.603925395825029909e+01
1.065028241172046546e+04,5.604111515558369661e+01
1.065028243301078874e+04,5.604297637034641610e+01
1.065028245430111201e+04,5.604483760253761915e+01
1.065028247559143529e+04,5.604669885215636072e+01
1.065028249688175856e+04,5.604856011920178815e+01
1.065028251817208366e+04,5.605042140383200433e+01
1.065028253946240693e+04,5.605228270572806792e+01
1.065028256075273021e+04,5.605414402504810312e+01
1.065028258204305348e+04,5.605600536179124305e+01
1.065028260333337676e+04,5.605786671595657111e+01
1.065028262462370003e+04,5.605972808754317782e+01
1.065028264591402331e+04,5.606158947655019631e+01
1.065028266720434658e+04,5.606345088297671708e+01
1.065028268849466986e+04,5.606531230682183065e+01
1.065028270978499495e+04,5.606717374824373223e+01
1.065028273107531822e+04,5.606903520692338816e+01
1.065028275236564150e+04,5.607089668301895813e+01
1.065028277365596477e+04,5.607275817652958949e+01
1.065028279494628805e+04,5.607461968745433722e+01
1.065028281623661132e+04,5.607648121579230605e+01
1.065028283752693460e+04,5.607834276154263620e+01
1.065028285881725787e+04,5.608020432470440397e+01
1.065028288010758115e+04,5.608206590527671409e+01
1.065028290139790624e+04,5.608392750341776178e+01
1.065028292268822952e+04,5.608578911880848494e+01
1.065028294397855279e+04,5.608765075160707170e+01
1.065028296526887607e+04,5.608951240181265518e+01
1.065028298655919934e+04,5.609137406942431170e+01
1.065028300784952262e+04,5.609323575444111754e+01
1.065028302913984589e+04,5.609509745686223425e+01
1.065028305043016917e+04,5.609695917668672394e+01
1.065028307172049244e+04,5.609882091391369840e+01
1.065028309301081754e+04,5.610068266870135290e+01
1.065028311430114081e+04,5.610254444073063240e+01
1.065028313559146409e+04,5.610440623015971084e+01
1.065028315688178736e+04,5.610626803698771425e+01
1.065028317817211064e+04,5.610812986121371893e+01
1.065028319946243391e+04,5.610999170283686510e+01
1.065028322075275719e+04,5.611185356185622197e+01
1.065028324204308046e+04,5.611371543827090846e+01
1.065028326333340374e+04,5.611557733208001508e+01
1.065028328462372883e+04,5.611743924344175838e+01
1.065028330591405211e+04,5.611930117203705493e+01
1.065028332720437538e+04,5.612116311802409996e+01
1.065028334849469866e+04,5.612302508140198398e+01
1.065028336978502193e+04,5.612488706216981882e+01
1.065028339107534521e+04,5.612674906032673761e+01
1.065028341236566848e+04,5.612861107587182374e+01
1.065028343365599176e+04,5.613047310880415353e+01
1.065028345494631503e+04,5.613233515912286009e+01
1.065028347623664013e+04,5.613419722698614578e+01
1.065028349752696340e+04,5.613605931207492006e+01
1.065028351881728668e+04,5.613792141454737816e+01
1.065028354010760995e+04,5.613978353440261060e+01
1.065028356139793323e+04,5.614164567163974340e+01
1.065028358268825650e+04,5.614350782625788838e+01
1.065028360397857978e+04,5.614536999825614316e+01
1.065028362526890305e+04,5.614723218763359114e+01
1.065028364655922633e+04,5.614909439438933703e+01
1.065028366784955142e+04,5.615095661868161159e+01
1.065028368913987470e+04,5.615281886019133140e+01
1.065028371043019797e+04,5.615468111907666326e+01
1.065028373172052125e+04,5.615654339533670480e+01
1.065028375301084452e+04,5.615840568897058205e+01
1.065028377430116780e+04,5.616026799997741392e+01
1.065028379559149107e+04,5.616213032835629093e+01
1.065028381688181435e+04,5.616399267410629648e+01
1.065028383817213762e+04,5.616585503722654238e+01
1.065028385946246271e+04,5.616771741787528072e+01
1.065028388075278599e+04,5.616957981573337122e+01
1.065028390204310926e+04,5.617144223095900202e+01
1.065028392333343254e+04,5.617330466355130625e+01
1.065028394462375581e+04,5.617516711350938152e+01
1.065028396591407909e+04,5.617702958083233256e+01
1.065028398720440237e+04,5.617889206551927828e+01
1.065028400849472564e+04,5.618075456756928787e+01
1.065028402978504892e+04,5.618261708698148027e+01
1.065028405107537401e+04,5.618447962391410755e+01
1.065028407236569728e+04,5.618634217804800812e+01
1.065028409365602056e+04,5.618820474954141986e+01
1.065028411494634383e+04,5.619006733839341194e+01
1.065028413623666711e+04,5.619192994460310331e+01
1.065028415752699038e+04,5.619379256816964840e+01
1.065028417881731366e+04,5.619565520909207379e+01
1.065028420010763693e+04,5.619751786736953392e+01
1.065028422139796021e+04,5.619938054300112640e+01
1.065028424268828530e+04,5.620124323614507489e+01
1.065028426397860858e+04,5.620310594648223201e+01
1.065028428526893185e+04,5.620496867417082854e+01
1.065028430655925513e+04,5.620683141920995496e+01
1.065028432784957840e+04,5.620869418159872311e+01
1.065028434913990168e+04,5.621055696133624480e+01
1.065028437043022495e+04,5.621241975842161054e+01
1.065028439172054823e+04,5.621428257285396768e+01
1.065028441301087150e+04,5.621614540463234988e+01
1.065028443430119660e+04,5.621800825391506606e+01
1.065028445559151987e+04,5.621987112038291201e+01
1.065028447688184315e+04,5.622173400419413980e+01
1.065028449817216642e+04,5.622359690534781151e+01
1.065028451946248970e+04,5.622545982384306740e+01
1.065028454075281297e+04,5.622732275967903348e+01
1.065028456204313625e+04,5.622918571285477185e+01
1.065028458333345952e+04,5.623104868336942275e+01
1.065028460462378280e+04,5.623291167122206247e+01
1.065028462591410789e+04,5.623477467657095019e+01
1.065028464720443117e+04,5.623663769909690302e+01
1.065028466849475444e+04,5.623850073895815882e+01
1.065028468978507772e+04,5.624036379615382231e+01
1.065028471107540099e+04,5.624222687068300530e+01
1.065028473236572427e+04,5.624408996254482673e+01
1.065028475365604754e+04,5.624595307173833447e+01
1.065028477494637082e+04,5.624781619826270429e+01
1.065028479623669409e+04,5.624967934211700538e+01
1.065028481752701919e+04,5.625154250345950402e+01
1.065028483881734246e+04,5.625340568197097468e+01
1.065028486010766574e+04,5.625526887780969076e+01
1.065028488139798901e+04,5.625713209097476408e+01
1.065028490268831229e+04,5.625899532146526383e+01
1.065028492397863556e+04,5.626085856928034445e+01
1.065028494526895884e+04,5.626272183441906805e+01
1.065028496655928211e+04,5.626458511688056063e+01
1.065028498784960539e+04,5.626644841666395536e+01
1.065028500913993048e+04,5.626831173392746166e+01
1.065028503043025376e+04,5.627017506835187532e+01
1.065028505172057703e+04,5.627203842009544843e+01
1.065028507301090031e+04,5.627390178915733543e+01
1.065028509430122358e+04,5.627576517553658420e+01
1.065028511559154686e+04,5.627762857923234208e+01
1.065028513688187013e+04,5.627949200024367116e+01
1.065028515817219341e+04,5.628135543856970457e+01
1.065028517946251668e+04,5.628321889420955415e+01
1.065028520075284177e+04,5.628508236732150749e+01
1.065028522204316505e+04,5.628694585758627511e+01
1.065028524333348832e+04,5.628880936516211619e+01
1.065028526462381160e+04,5.629067289004822072e+01
1.065028528591413487e+04,5.629253643224362236e+01
1.065028530720445815e+04,5.629439999174744003e+01
1.065028532849478142e+04,5.629626356855879266e+01
1.065028534978510470e+04,5.629812716267676365e+01
1.065028537107542797e+04,5.629999077410048614e+01
1.065028539236575307e+04,5.630185440298825483e+01
1.065028541365607634e+04,5.630371804902077315e+01
1.065028543494639962e+04,5.630558171235630738e+01
1.065028545623672289e+04,5.630744539299401197e+01
1.065028547752704617e+04,5.630930909093296322e+01
1.065028549881736944e+04,5.631117280617225163e+01
1.065028552010769272e+04,5.631303653871100323e+01
1.065028554139801599e+04,5.631490028854831564e+01
1.065028556268833927e+04,5.631676405568332200e+01
1.065028558397866436e+04,5.631862784027430990e+01
1.065028560526898764e+04,5.632049164200196856e+01
1.065028562655931091e+04,5.632235546102456425e+01
1.065028564784963419e+04,5.632421929734125143e+01
1.065028566913995746e+04,5.632608315095113483e+01
1.065028569043028074e+04,5.632794702185331914e+01
1.065028571172060401e+04,5.632981091004685936e+01
1.065028573301092729e+04,5.633167481553090283e+01
1.065028575430125056e+04,5.633353873830457559e+01
1.065028577559157566e+04,5.633540267852617944e+01
1.065028579688189893e+04,5.633726663587634675e+01
1.065028581817222221e+04,5.633913061051341487e+01
1.065028583946254548e+04,5.634099460243648139e+01
1.065028586075286876e+04,5.634285861164468656e+01
1.065028588204319203e+04,5.634472263813712090e+01
1.065028590333351531e+04,5.634658668191284647e+01
1.065028592462383858e+04,5.634845074297102485e+01
1.065028594591416186e+04,5.635031482131071101e+01
1.065028596720448695e+04,5.635217891709029203e+01
1.065028598849481023e+04,5.635404302999037895e+01
1.065028600978513350e+04,5.635590716016927360e+01
1.065028603107545678e+04,5.635777130762612330e+01
1.065028605236578005e+04,5.635963547236002569e+01
1.065028607365610333e+04,5.636149965437008547e+01
1.065028609494642660e+04,5.636336385365537183e+01
1.065028611623674988e+04,5.636522807021503922e+01
1.065028613752707315e+04,5.636709230404814974e+01
1.065028615881739825e+04,5.636895655531312599e+01
1.065028618010772152e+04,5.637082082369046532e+01
1.065028620139804480e+04,5.637268510933857613e+01
1.065028622268836807e+04,5.637454941225655602e+01
1.065028624397869135e+04,5.637641373244353815e+01
1.065028626526901462e+04,5.637827806989860591e+01
1.065028628655933790e+04,5.638014242462082137e+01
1.065028630784966117e+04,5.638200679660934611e+01
1.065028632913998445e+04,5.638387118586326352e+01
1.065028635043030954e+04,5.638573559254094647e+01
1.065028637172063281e+04,5.638760001632295626e+01
1.065028639301095609e+04,5.638946445736765156e+01
1.065028641430127936e+04,5.639132891567414418e+01
1.065028643559160264e+04,5.639319339124156016e+01
1.065028645688192591e+04,5.639505788406898290e+01
1.065028647817224919e+04,5.639692239415551711e+01
1.065028649946257246e+04,5.639878692150026751e+01
1.065028652075289574e+04,5.640065146610232460e+01
1.065028654204322083e+04,5.640251602812012521e+01
1.065028656333354411e+04,5.640438060723414537e+01
1.065028658462386738e+04,5.640624520360277927e+01
1.065028660591419066e+04,5.640810981722516715e+01
1.065028662720451393e+04,5.640997444810037109e+01
1.065028664849483721e+04,5.641183909622751003e+01
1.065028666978516048e+04,5.641370376160570999e+01
1.065028669107548376e+04,5.641556844423405437e+01
1.065028671236580703e+04,5.641743314411161947e+01
1.065028673365613213e+04,5.641929786139687053e+01
1.065028675494645540e+04,5.642116259577026938e+01
1.065028677623677868e+04,5.642302734739020309e+01
1.065028679752710195e+04,5.642489211625581902e+01
1.065028681881742523e+04,5.642675690236618635e+01
1.065028684010774850e+04,5.642862170572040270e+01
1.065028686139807178e+04,5.643048652631760831e+01
1.065028688268839505e+04,5.643235136415689368e+01
1.065028690397871833e+04,5.643421621923734222e+01
1.065028692526904342e+04,5.643608109171739073e+01
1.065028694655936670e+04,5.643794598127751527e+01
1.065028696784968997e+04,5.643981088807610291e+01
1.065028698914001325e+04,5.644167581211229390e+01
1.065028701043033652e+04,5.644354075338515031e+01
1.065028703172065980e+04,5.644540571189381239e+01
1.065028705301098307e+04,5.644727068763737776e+01
1.065028707430130635e+04,5.644913568061495113e+01
1.065028709559162962e+04,5.645100069082560879e+01
1.065028711688195472e+04,5.645286571842781598e+01
1.065028713817227799e+04,5.645473076310199190e+01
1.065028715946260127e+04,5.645659582500658047e+01
1.065028718075292454e+04,5.645846090414069351e+01
1.065028720204324782e+04,5.646032600050341443e+01
1.065028722333357109e+04,5.646219111409384794e+01
1.065028724462389437e+04,5.646405624491112718e+01
1.065028726591421764e+04,5.646592139295432133e+01
1.065028728720454092e+04,5.646778655822253512e+01
1.065028730849486601e+04,5.646965174087423378e+01
1.065028732978518929e+04,5.647151694058980809e+01
1.065028735107551256e+04,5.647338215752773749e+01
1.065028737236583584e+04,5.647524739168712671e+01
1.065028739365615911e+04,5.647711264306702361e+01
1.065028741494648239e+04,5.647897791166655423e+01
1.065028743623680566e+04,5.648084319748486593e+01
1.065028745752712894e+04,5.648270850052101366e+01
1.065028747881745221e+04,5.648457382077413058e+01
1.065028750010777730e+04,5.648643915840266061e+01
1.065028752139810058e+04,5.648830451308698741e+01
1.065028754268842385e+04,5.649016988498559044e+01
1.065028756397874713e+04,5.649203527409754599e+01
1.065028758526907041e+04,5.649390068042195878e+01
1.065028760655939368e+04,5.649576610395794063e+01
1.065028762784971696e+04,5.649763154470462467e+01
1.065028764914004023e+04,5.649949700266106589e+01
1.065028767043036351e+04,5.650136247782639742e+01
1.065028769172068860e+04,5.650322797035908451e+01
1.065028771301101187e+04,5.650509347993946108e+01
1.065028773430133515e+04,5.650695900672605632e+01
1.065028775559165842e+04,5.650882455071793231e+01
1.065028777688198170e+04,5.651069011191420088e+01
1.065028779817230497e+04,5.651255569031394543e+01
1.065028781946262825e+04,5.651442128591632041e+01
1.065028784075295152e+04,5.651628689872037370e+01
1.065028786204327480e+04,5.651815252872525264e+01
1.065028788333359989e+04,5.652001817608940826e+01
1.065028790462392317e+04,5.652188384049318159e+01
1.065028792591424644e+04,5.652374952209506631e+01
1.065028794720456972e+04,5.652561522089420265e+01
1.065028796849489299e+04,5.652748093688961717e+01
1.065028798978521627e+04,5.652934667008046432e+01
1.065028801107553954e+04,5.653121242046584172e+01
1.065028803236586282e+04,5.653307818804481855e+01
1.065028805365618609e+04,5.653494397281655637e+01
1.065028807494651119e+04,5.653680977493950621e+01
1.065028809623683446e+04,5.653867559409398069e+01
1.065028811752715774e+04,5.654054143043852321e+01
