Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.908439475253107958e+03,4.705980509785111510e-01
9.908439498475338041e+03,4.704959719174798272e-01
9.908439521697566306e+03,4.703939038777260051e-01
9.908439544919796390e+03,4.702918468432831789e-01
9.908439568142026474e+03,4.701898008221714331e-01
9.908439591364256557e+03,4.700877658144252957e-01
9.908439614586484822e+03,4.699857418280500854e-01
9.908439637808714906e+03,4.698837288470940621e-01
9.908439661030944990e+03,4.697817268795725365e-01
9.908439684253175074e+03,4.696797359255149851e-01
9.908439707475403338e+03,4.695777559929316669e-01
9.908439730697633422e+03,4.694757870658709531e-01
9.908439753919863506e+03,4.693738291523479877e-01
9.908439777142093590e+03,4.692718822523923583e-01
9.908439800364321854e+03,4.691699463740043874e-01
9.908439823586551938e+03,4.690680215012522081e-01
9.908439846808782022e+03,4.689661076421362540e-01
9.908439870031012106e+03,4.688642047966908866e-01
9.908439893253240371e+03,4.687623129729165394e-01
9.908439916475470454e+03,4.686604321548763497e-01
9.908439939697700538e+03,4.685585623505806319e-01
9.908439962919930622e+03,4.684567035600539220e-01
9.908439986142158887e+03,4.683548557912967092e-01
9.908440009364388970e+03,4.682530190283867855e-01
9.908440032586619054e+03,4.681511932793196995e-01
9.908440055808849138e+03,4.680493785441200427e-01
9.908440079031077403e+03,4.679475748307931893e-01
9.908440102253307487e+03,4.678457821234120462e-01
9.908440125475537570e+03,4.677440004299819876e-01
9.908440148697767654e+03,4.676422297505227199e-01
9.908440171919995919e+03,4.675404700930346213e-01
9.908440195142226003e+03,4.674387214415955949e-01
9.908440218364456086e+03,4.673369838042109592e-01
9.908440241586686170e+03,4.672352571809004207e-01
9.908440264808914435e+03,4.671335415796545876e-01
9.908440288031144519e+03,4.670318369845709583e-01
9.908440311253374603e+03,4.669301434036401410e-01
9.908440334475604686e+03,4.668284608368817867e-01
9.908440357697832951e+03,4.667267892922963846e-01
9.908440380920063035e+03,4.666251287539716630e-01
9.908440404142293119e+03,4.665234792299030042e-01
9.908440427364523202e+03,4.664218407201151662e-01
9.908440450586751467e+03,4.663202132325887650e-01
9.908440473808981551e+03,4.662185967514361762e-01
9.908440497031211635e+03,4.661169912846381269e-01
9.908440520253441719e+03,4.660153968322192086e-01
9.908440543475669983e+03,4.659138134021700295e-01
9.908440566697900067e+03,4.658122409785930840e-01
9.908440589920130151e+03,4.657106795694740398e-01
9.908440613142360235e+03,4.656091291748423178e-01
9.908440636364588499e+03,4.655075898026689862e-01
9.908440659586818583e+03,4.654060614370809645e-01
9.908440682809048667e+03,4.653045440860492099e-01
9.908440706031278751e+03,4.652030377496033098e-01
9.908440729253507016e+03,4.651015424357239358e-01
9.908440752475737099e+03,4.650000581285234080e-01
9.908440775697967183e+03,4.648985848359923345e-01
9.908440798920197267e+03,4.647971225581454813e-01
9.908440822142425532e+03,4.646956713029586350e-01
9.908440845364655615e+03,4.645942310545638221e-01
9.908440868586885699e+03,4.644928018209319998e-01
9.908440891809115783e+03,4.643913836020925889e-01
9.908440915031344048e+03,4.642899764060116063e-01
9.908440938253574132e+03,4.641885802168259634e-01
9.908440961475804215e+03,4.640871950425066172e-01
9.908440984698034299e+03,4.639858208830781039e-01
9.908441007920262564e+03,4.638844577465113805e-01
9.908441031142492648e+03,4.637831056169384181e-01
9.908441054364722731e+03,4.636817645023399437e-01
9.908441077586952815e+03,4.635804344027307788e-01
9.908441100809181080e+03,4.634791153260817698e-01
9.908441124031411164e+03,4.633778072565347128e-01
9.908441147253641248e+03,4.632765102020606207e-01
9.908441170475871331e+03,4.631752241626840294e-01
9.908441193698099596e+03,4.630739491463611301e-01
9.908441216920329680e+03,4.629726851372484298e-01
9.908441240142559764e+03,4.628714321433070600e-01
9.908441263364789847e+03,4.627701901645616678e-01
9.908441286587018112e+03,4.626689592089682779e-01
9.908441309809248196e+03,4.625677392606933891e-01
9.908441333031478280e+03,4.624665303276931927e-01
9.908441356253708364e+03,4.623653324099922246e-01
9.908441379475936628e+03,4.622641455155367951e-01
9.908441402698166712e+03,4.621629696285081135e-01
9.908441425920396796e+03,4.620618047568524900e-01
9.908441449142626880e+03,4.619606509005994011e-01
9.908441472364855144e+03,4.618595080676952680e-01
9.908441495587085228e+03,4.617583762423162486e-01
9.908441518809315312e+03,4.616572554324135935e-01
9.908441542031545396e+03,4.615561456380168348e-01
9.908441565253773661e+03,4.614550468670673977e-01
9.908441588476003744e+03,4.613539591037464360e-01
9.908441611698233828e+03,4.612528823560051450e-01
9.908441634920463912e+03,4.611518166238681715e-01
9.908441658142692177e+03,4.610507619152720005e-01
9.908441681364922260e+03,4.609497182144174365e-01
9.908441704587152344e+03,4.608486855292409645e-01
9.908441727809382428e+03,4.607476638597721719e-01
9.908441751031610693e+03,4.606466532139425474e-01
9.908441774253840777e+03,4.605456535759628323e-01
9.908441797476070860e+03,4.604446649537546898e-01
9.908441820698300944e+03,4.603436873473624180e-01
9.908441843920529209e+03,4.602427207647028506e-01
9.908441867142759293e+03,4.601417651899964434e-01
9.908441890364989376e+03,4.600408206311699111e-01
9.908441913587219460e+03,4.599398870882527857e-01
9.908441936809447725e+03,4.598389645691716154e-01
9.908441960031677809e+03,4.597380530581469671e-01
9.908441983253907893e+03,4.596371525631054999e-01
9.908442006476137976e+03,4.595362630840718055e-01
9.908442029698366241e+03,4.594353846289774834e-01
9.908442052920596325e+03,4.593345171820380490e-01
9.908442076142826409e+03,4.592336607511851021e-01
9.908442099365056492e+03,4.591328153364384046e-01
9.908442122587284757e+03,4.590319809457342748e-01
9.908442145809514841e+03,4.589311575632884499e-01
9.908442169031744925e+03,4.588303451970275337e-01
9.908442192253975008e+03,4.587295438469810582e-01
9.908442215476203273e+03,4.586287535210658017e-01
9.908442238698433357e+03,4.585279742035170414e-01
9.908442261920663441e+03,4.584272059022564960e-01
9.908442285142893525e+03,4.583264486173137531e-01
9.908442308365121789e+03,4.582257023565956544e-01
9.908442331587351873e+03,4.581249671043523541e-01
9.908442354809581957e+03,4.580242428684956901e-01
9.908442378031812041e+03,4.579235296490551943e-01
9.908442401254040306e+03,4.578228274539426490e-01
9.908442424476270389e+03,4.577221362674082639e-01
9.908442447698500473e+03,4.576214560973589363e-01
9.908442470920730557e+03,4.575207869438290831e-01
9.908442494142958822e+03,4.574201288147256572e-01
9.908442517365188905e+03,4.573194816943036423e-01
9.908442540587418989e+03,4.572188455904699911e-01
9.908442563809649073e+03,4.571182205032542356e-01
9.908442587031877338e+03,4.570176064405583882e-01
9.908442610254107421e+03,4.569170033866521985e-01
9.908442633476337505e+03,4.568164113494377343e-01
9.908442656698567589e+03,4.567158303289445276e-01
9.908442679920795854e+03,4.566152603330646542e-01
9.908442703143025938e+03,4.565147013460827408e-01
9.908442726365256021e+03,4.564141533758908631e-01
9.908442749587486105e+03,4.563136164225186642e-01
9.908442772809714370e+03,4.562130904938632159e-01
9.908442796031944454e+03,4.561125755742040377e-01
9.908442819254174537e+03,4.560120716714383127e-01
9.908442842476404621e+03,4.559115787855906321e-01
9.908442865698632886e+03,4.558110969245629529e-01
9.908442888920862970e+03,4.557106260726300206e-01
9.908442912143093054e+03,4.556101662376987882e-01
9.908442935365323137e+03,4.555097174197840215e-01
9.908442958587551402e+03,4.554092796267827370e-01
9.908442981809781486e+03,4.553088528429844462e-01
9.908443005032011570e+03,4.552084370762862764e-01
9.908443028254241653e+03,4.551080323267078231e-01
9.908443051476469918e+03,4.550076386021363883e-01
9.908443074698700002e+03,4.549072558868761940e-01
9.908443097920930086e+03,4.548068841888144864e-01
9.908443121143160170e+03,4.547065235079758572e-01
9.908443144365388434e+03,4.546061738522426676e-01
9.908443167587618518e+03,4.545058352059191398e-01
9.908443190809848602e+03,4.544055075768974050e-01
9.908443214032078686e+03,4.543051909652021103e-01
9.908443237254306950e+03,4.542048853787056806e-01
9.908443260476537034e+03,4.541045908017320443e-01
9.908443283698767118e+03,4.540043072421537373e-01
9.908443306920997202e+03,4.539040347000002917e-01
9.908443330143225467e+03,4.538037731831490174e-01
9.908443353365455550e+03,4.537035226759190132e-01
9.908443376587685634e+03,4.536032831861875891e-01
9.908443399809915718e+03,4.535030547139843327e-01
9.908443423032143983e+03,4.534028372671767837e-01
9.908443446254374066e+03,4.533026308300938112e-01
9.908443469476604150e+03,4.532024354106127251e-01
9.908443492698834234e+03,4.531022510087582278e-01
9.908443515921062499e+03,4.530020776324027998e-01
9.908443539143292583e+03,4.529019152658752545e-01
9.908443562365522666e+03,4.528017639170480169e-01
9.908443585587752750e+03,4.527016235859457338e-01
9.908443608809981015e+03,4.526014942804360563e-01
9.908443632032211099e+03,4.525013759848624528e-01
9.908443655254441182e+03,4.524012687070925187e-01
9.908443678476671266e+03,4.523011724471459605e-01
9.908443701698899531e+03,4.522010872128903181e-01
9.908443724921129615e+03,4.521010129886741669e-01
9.908443748143359699e+03,4.520009497823600508e-01
9.908443771365589782e+03,4.519008975939726724e-01
9.908443794587818047e+03,4.518008564313746311e-01
9.908443817810048131e+03,4.517008262789144468e-01
9.908443841032278215e+03,4.516008071444596594e-01
9.908443864254508298e+03,4.515007990280299754e-01
9.908443887476738382e+03,4.514008019296598118e-01
9.908443910698966647e+03,4.513008158571922279e-01
9.908443933921196731e+03,4.512008407950002242e-01
9.908443957143426815e+03,4.511008767509316897e-01
9.908443980365656898e+03,4.510009237250211522e-01
9.908444003587885163e+03,4.509009817251164454e-01
9.908444026810115247e+03,4.508010507355857399e-01
9.908444050032345331e+03,4.507011307642868059e-01
9.908444073254575414e+03,4.506012218112343537e-01
9.908444096476803679e+03,4.505013238842910939e-01
9.908444119699033763e+03,4.504014369678301377e-01
9.908444142921263847e+03,4.503015610696943782e-01
9.908444166143493931e+03,4.502016961899084624e-01
9.908444189365722195e+03,4.501018423363301046e-01
9.908444212587952279e+03,4.500019994933275314e-01
9.908444235810182363e+03,4.499021676687584015e-01
9.908444259032412447e+03,4.498023468626474175e-01
9.908444282254640711e+03,4.497025370828275914e-01
9.908444305476870795e+03,4.496027383136967370e-01
9.908444328699100879e+03,4.495029505630977473e-01
9.908444351921330963e+03,4.494031738310503288e-01
9.908444375143559228e+03,4.493034081253974854e-01
9.908444398365789311e+03,4.492036534305319240e-01
9.908444421588019395e+03,4.491039097543016445e-01
9.908444444810249479e+03,4.490041770967213020e-01
9.908444468032477744e+03,4.489044554656388408e-01
9.908444491254707827e+03,4.488047448454470234e-01
9.908444514476937911e+03,4.487050452439839132e-01
9.908444537699167995e+03,4.486053566612741017e-01
9.908444560921396260e+03,4.485056791051556524e-01
9.908444584143626344e+03,4.484060125600311530e-01
9.908444607365856427e+03,4.483063570337387227e-01
9.908444630588086511e+03,4.482067125263029528e-01
9.908444653810314776e+03,4.481070790455470298e-01
9.908444677032544860e+03,4.480074565758982996e-01
9.908444700254774943e+03,4.479078451251751192e-01
9.908444723477005027e+03,4.478082446934118499e-01
9.908444746699233292e+03,4.477086552884269044e-01
9.908444769921463376e+03,4.476090768946426324e-01
9.908444793143693460e+03,4.475095095198921014e-01
9.908444816365923543e+03,4.474099531641999028e-01
9.908444839588151808e+03,4.473104078353845048e-01
9.908444862810381892e+03,4.472108735178730310e-01
9.908444886032611976e+03,4.471113502194937195e-01
9.908444909254842059e+03,4.470118379402712172e-01
9.908444932477070324e+03,4.469123366880238257e-01
9.908444955699300408e+03,4.468128464471837202e-01
9.908444978921530492e+03,4.467133672255791388e-01
9.908445002143760576e+03,4.466138990232247918e-01
9.908445025365988840e+03,4.465144418479439770e-01
9.908445048588218924e+03,4.464149956841786948e-01
9.908445071810449008e+03,4.463155605397424175e-01
9.908445095032679092e+03,4.462161364146597364e-01
9.908445118254907356e+03,4.461167233167440682e-01
9.908445141477137440e+03,4.460173212304521795e-01
9.908445164699367524e+03,4.459179301635827763e-01
9.908445187921597608e+03,4.458185501161751607e-01
9.908445211143825873e+03,4.457191810960280942e-01
9.908445234366055956e+03,4.456198230876032285e-01
9.908445257588286040e+03,4.455204760987041546e-01
9.908445280810516124e+03,4.454211401293652894e-01
9.908445304032744389e+03,4.453218151873853947e-01
9.908445327254974472e+03,4.452225012572309515e-01
9.908445350477204556e+03,4.451231983467057174e-01
9.908445373699434640e+03,4.450239064558341173e-01
9.908445396921662905e+03,4.449246255924149684e-01
9.908445420143892989e+03,4.448253557409295733e-01
9.908445443366123072e+03,4.447260969091716976e-01
9.908445466588353156e+03,4.446268490971709286e-01
9.908445489810581421e+03,4.445276123127209211e-01
9.908445513032811505e+03,4.444283865402981482e-01
9.908445536255041588e+03,4.443291717877111968e-01
9.908445559477271672e+03,4.442299680549747221e-01
9.908445582699499937e+03,4.441307753498875410e-01
9.908445605921730021e+03,4.440315936569309008e-01
9.908445629143960105e+03,4.439324229839084479e-01
9.908445652366190188e+03,4.438332633308398334e-01
9.908445675588418453e+03,4.437341147055139379e-01
9.908445698810648537e+03,4.436349770924268854e-01
9.908445722032878621e+03,4.435358504993674456e-01
9.908445745255108704e+03,4.434367349263603209e-01
9.908445768477336969e+03,4.433376303811943364e-01
9.908445791699567053e+03,4.432385368483704458e-01
9.908445814921797137e+03,4.431394543356726445e-01
9.908445838144027221e+03,4.430403828431304092e-01
9.908445861366255485e+03,4.429413223785228504e-01
9.908445884588485569e+03,4.428422729263606916e-01
9.908445907810715653e+03,4.427432344944279841e-01
9.908445931032945737e+03,4.426442070827443231e-01
9.908445954255174001e+03,4.425451906990937045e-01
9.908445977477404085e+03,4.424461853279918477e-01
9.908446000699634169e+03,4.423471909772128674e-01
9.908446023921864253e+03,4.422482076467912360e-01
9.908446047144092518e+03,4.421492353444961276e-01
9.908446070366322601e+03,4.420502740548530873e-01
9.908446093588552685e+03,4.419513237856314003e-01
9.908446116810782769e+03,4.418523845368654279e-01
9.908446140033011034e+03,4.417534563163194039e-01
9.908446163255241117e+03,4.416545391085288652e-01
9.908446186477471201e+03,4.415556329212678710e-01
9.908446209699701285e+03,4.414567377545511317e-01
9.908446232921929550e+03,4.413578536161577581e-01
9.908446256144159634e+03,4.412589804906231206e-01
9.908446279366389717e+03,4.411601183857115083e-01
9.908446302588619801e+03,4.410612673014475127e-01
9.908446325810848066e+03,4.409624272456052485e-01
9.908446349033078150e+03,4.408635982027152567e-01
9.908446372255308233e+03,4.407647801805515964e-01
9.908446395477538317e+03,4.406659731791389145e-01
9.908446418699766582e+03,4.405671772062414449e-01
9.908446441921996666e+03,4.404683922463994983e-01
9.908446465144226750e+03,4.403696183073823600e-01
9.908446488366456833e+03,4.402708553892145660e-01
9.908446511588685098e+03,4.401721034996554649e-01
9.908446534810915182e+03,4.400733626232602447e-01
9.908446558033145266e+03,4.399746327677881430e-01
9.908446581255375349e+03,4.398759139332638068e-01
9.908446604477603614e+03,4.397772061274416444e-01
9.908446627699833698e+03,4.396785093348866136e-01
9.908446650922063782e+03,4.395798235633531781e-01
9.908446674144293866e+03,4.394811488128708699e-01
9.908446697366522130e+03,4.393824850911841606e-01
9.908446720588752214e+03,4.392838323828680003e-01
9.908446743810982298e+03,4.391851906956717455e-01
9.908446767033212382e+03,4.390865600296250393e-01
9.908446790255440646e+03,4.389879403924724088e-01
9.908446813477670730e+03,4.388893317687886375e-01
9.908446836699900814e+03,4.387907341663281890e-01
