Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014104091016843813e+04,2.557647074922316133e+00
1.014104092901523109e+04,2.557647081182162996e+00
1.014104094786202222e+04,2.557647087442106670e+00
1.014104096670881518e+04,2.557647093702147156e+00
1.014104098555560631e+04,2.557647099962283566e+00
1.014104100440239927e+04,2.557647106222517674e+00
1.014104102324919040e+04,2.557647112482847263e+00
1.014104104209598336e+04,2.557647118743274994e+00
1.014104106094277449e+04,2.557647125003798205e+00
1.014104107978956745e+04,2.557647131264419116e+00
1.014104109863635858e+04,2.557647137525135950e+00
1.014104111748315154e+04,2.557647143785950039e+00
1.014104113632994267e+04,2.557647150046860052e+00
1.014104115517673563e+04,2.557647156307867320e+00
1.014104117402352676e+04,2.557647162568970955e+00
1.014104119287031972e+04,2.557647168830171847e+00
1.014104121171711085e+04,2.557647175091468217e+00
1.014104123056390381e+04,2.557647181352862287e+00
1.014104124941069495e+04,2.557647187614352724e+00
1.014104126825748790e+04,2.557647193875939973e+00
1.014104128710428085e+04,2.557647200137624033e+00
1.014104130595107199e+04,2.557647206399404016e+00
1.014104132479786495e+04,2.557647212661280811e+00
1.014104134364465608e+04,2.557647218923253973e+00
1.014104136249144904e+04,2.557647225185324391e+00
1.014104138133824017e+04,2.557647231447490732e+00
1.014104140018503313e+04,2.557647237709754329e+00
1.014104141903182426e+04,2.557647243972114293e+00
1.014104143787861722e+04,2.557647250234571068e+00
1.014104145672540835e+04,2.557647256497123767e+00
1.014104147557220131e+04,2.557647262759773721e+00
1.014104149441899244e+04,2.557647269022519598e+00
1.014104151326578540e+04,2.557647275285362731e+00
1.014104153211257653e+04,2.557647281548301788e+00
1.014104155095936949e+04,2.557647287811337655e+00
1.014104156980616062e+04,2.557647294074469890e+00
1.014104158865295358e+04,2.557647300337698937e+00
1.014104160749974471e+04,2.557647306601024795e+00
1.014104162634653767e+04,2.557647312864447020e+00
1.014104164519332880e+04,2.557647319127965169e+00
1.014104166404012176e+04,2.557647325391580573e+00
1.014104168288691471e+04,2.557647331655292344e+00
1.014104170173370585e+04,2.557647337919100039e+00
1.014104172058049880e+04,2.557647344183004989e+00
1.014104173942728994e+04,2.557647350447006307e+00
1.014104175827408289e+04,2.557647356711103992e+00
1.014104177712087403e+04,2.557647362975297600e+00
1.014104179596766699e+04,2.557647369239588908e+00
1.014104181481445812e+04,2.557647375503975695e+00
1.014104183366125108e+04,2.557647381768459294e+00
1.014104185250804221e+04,2.557647388033038816e+00
1.014104187135483517e+04,2.557647394297715593e+00
1.014104189020162630e+04,2.557647400562488293e+00
1.014104190904841926e+04,2.557647406827358250e+00
1.014104192789521039e+04,2.557647413092324129e+00
1.014104194674200335e+04,2.557647419357386820e+00
1.014104196558879448e+04,2.557647425622544990e+00
1.014104198443558744e+04,2.557647431887800415e+00
1.014104200328237857e+04,2.557647438153151764e+00
1.014104202212917153e+04,2.557647444418600369e+00
1.014104204097596266e+04,2.557647450684144008e+00
1.014104205982275562e+04,2.557647456949784903e+00
1.014104207866954675e+04,2.557647463215522166e+00
1.014104209751633971e+04,2.557647469481356239e+00
1.014104211636313266e+04,2.557647475747286681e+00
1.014104213520992380e+04,2.557647482013312601e+00
1.014104215405671675e+04,2.557647488279435777e+00
1.014104217290350789e+04,2.557647494545654876e+00
1.014104219175030084e+04,2.557647500811970342e+00
1.014104221059709198e+04,2.557647507078382176e+00
1.014104222944388493e+04,2.557647513344890822e+00
1.014104224829067607e+04,2.557647519611495390e+00
1.014104226713746903e+04,2.557647525878196770e+00
1.014104228598426016e+04,2.557647532144993185e+00
1.014104230483105312e+04,2.557647538411887300e+00
1.014104232367784425e+04,2.557647544678877338e+00
1.014104234252463721e+04,2.557647550945964188e+00
1.014104236137142834e+04,2.557647557213146072e+00
1.014104238021822130e+04,2.557647563480425656e+00
1.014104239906501243e+04,2.557647569747800276e+00
1.014104241791180539e+04,2.557647576015272595e+00
1.014104243675859652e+04,2.557647582282839949e+00
1.014104245560538948e+04,2.557647588550504558e+00
1.014104247445218061e+04,2.557647594818264647e+00
1.014104249329897357e+04,2.557647601086121991e+00
1.014104251214576652e+04,2.557647607354075259e+00
1.014104253099255766e+04,2.557647613622124005e+00
1.014104254983935061e+04,2.557647619890270008e+00
1.014104256868614175e+04,2.557647626158511933e+00
1.014104258753293470e+04,2.557647632426850226e+00
1.014104260637972584e+04,2.557647638695283998e+00
1.014104262522651879e+04,2.557647644963815026e+00
1.014104264407330993e+04,2.557647651232441977e+00
1.014104266292010288e+04,2.557647657501165295e+00
1.014104268176689402e+04,2.557647663769984092e+00
1.014104270061368697e+04,2.557647670038900145e+00
1.014104271946047811e+04,2.557647676307911677e+00
1.014104273830727107e+04,2.557647682577020021e+00
1.014104275715406220e+04,2.557647688846223843e+00
1.014104277600085516e+04,2.557647695115524922e+00
1.014104279484764629e+04,2.557647701384921035e+00
1.014104281369443925e+04,2.557647707654413960e+00
1.014104283254123038e+04,2.557647713924003252e+00
1.014104285138802334e+04,2.557647720193688468e+00
1.014104287023481447e+04,2.557647726463470050e+00
1.014104288908160743e+04,2.557647732733348001e+00
1.014104290792839856e+04,2.557647739003320986e+00
1.014104292677519152e+04,2.557647745273391227e+00
1.014104294562198447e+04,2.557647751543557391e+00
1.014104296446877561e+04,2.557647757813819478e+00
1.014104298331556856e+04,2.557647764084178377e+00
1.014104300216235970e+04,2.557647770354632755e+00
1.014104302100915265e+04,2.557647776625183500e+00
1.014104303985594379e+04,2.557647782895829724e+00
1.014104305870273674e+04,2.557647789166573205e+00
1.014104307754952788e+04,2.557647795437412164e+00
1.014104309639632083e+04,2.557647801708347490e+00
1.014104311524311197e+04,2.557647807979378296e+00
1.014104313408990492e+04,2.557647814250505913e+00
1.014104315293669606e+04,2.557647820521729454e+00
1.014104317178348902e+04,2.557647826793048917e+00
1.014104319063028015e+04,2.557647833064464304e+00
1.014104320947707311e+04,2.557647839335976059e+00
1.014104322832386424e+04,2.557647845607583736e+00
1.014104324717065720e+04,2.557647851879287781e+00
1.014104326601744833e+04,2.557647858151087750e+00
1.014104328486424129e+04,2.557647864422983641e+00
1.014104330371103242e+04,2.557647870694975456e+00
1.014104332255782538e+04,2.557647876967064082e+00
1.014104334140461833e+04,2.557647883239248188e+00
1.014104336025140947e+04,2.557647889511528216e+00
1.014104337909820242e+04,2.557647895783905057e+00
1.014104339794499356e+04,2.557647902056376932e+00
1.014104341679178651e+04,2.557647908328945618e+00
1.014104343563857765e+04,2.557647914601609784e+00
1.014104345448537060e+04,2.557647920874370318e+00
1.014104347333216174e+04,2.557647927147225886e+00
1.014104349217895469e+04,2.557647933420178710e+00
1.014104351102574583e+04,2.557647939693227013e+00
1.014104352987253878e+04,2.557647945966371239e+00
1.014104354871932992e+04,2.557647952239611389e+00
1.014104356756612287e+04,2.557647958512947906e+00
1.014104358641291401e+04,2.557647964786379902e+00
1.014104360525970696e+04,2.557647971059908265e+00
1.014104362410649810e+04,2.557647977333532552e+00
1.014104364295329106e+04,2.557647983607252762e+00
1.014104366180008219e+04,2.557647989881068451e+00
1.014104368064687515e+04,2.557647996154980952e+00
1.014104369949366628e+04,2.557648002428988487e+00
1.014104371834045924e+04,2.557648008703092835e+00
1.014104373718725037e+04,2.557648014977292217e+00
1.014104375603404333e+04,2.557648021251588411e+00
1.014104377488083628e+04,2.557648027525980527e+00
1.014104379372762742e+04,2.557648033800468124e+00
1.014104381257442037e+04,2.557648040075052087e+00
1.014104383142121151e+04,2.557648046349730642e+00
1.014104385026800446e+04,2.557648052624506452e+00
1.014104386911479560e+04,2.557648058899377297e+00
1.014104388796158855e+04,2.557648065174344953e+00
1.014104390680837969e+04,2.557648071449407645e+00
1.014104392565517264e+04,2.557648077724566704e+00
1.014104394450196378e+04,2.557648083999821242e+00
1.014104396334875673e+04,2.557648090275172592e+00
1.014104398219554787e+04,2.557648096550618533e+00
1.014104400104234082e+04,2.557648102826161285e+00
1.014104401988913196e+04,2.557648109101799072e+00
1.014104403873592491e+04,2.557648115377533671e+00
1.014104405758271605e+04,2.557648121653363305e+00
1.014104407642950900e+04,2.557648127929288862e+00
1.014104409527630014e+04,2.557648134205310342e+00
1.014104411412309310e+04,2.557648140481428189e+00
1.014104413296988423e+04,2.557648146757640628e+00
1.014104415181667719e+04,2.557648153033950766e+00
1.014104417066347014e+04,2.557648159310355940e+00
1.014104418951026128e+04,2.557648165586855704e+00
1.014104420835705423e+04,2.557648171863452280e+00
1.014104422720384537e+04,2.557648178140144335e+00
1.014104424605063832e+04,2.557648184416932757e+00
1.014104426489742946e+04,2.557648190693816215e+00
1.014104428374422241e+04,2.557648196970796040e+00
1.014104430259101355e+04,2.557648203247871344e+00
1.014104432143780650e+04,2.557648209525042571e+00
1.014104434028459764e+04,2.557648215802309277e+00
1.014104435913139059e+04,2.557648222079672795e+00
1.014104437797818173e+04,2.557648228357130460e+00
1.014104439682497468e+04,2.557648234634684492e+00
1.014104441567176582e+04,2.557648240912334447e+00
1.014104443451855877e+04,2.557648247190080770e+00
1.014104445336534991e+04,2.557648253467921240e+00
1.014104447221214286e+04,2.557648259745858965e+00
1.014104449105893400e+04,2.557648266023891725e+00
1.014104450990572695e+04,2.557648272302020409e+00
1.014104452875251809e+04,2.557648278580243684e+00
1.014104454759931104e+04,2.557648284858564658e+00
1.014104456644610218e+04,2.557648291136979335e+00
1.014104458529289514e+04,2.557648297415490823e+00
1.014104460413968809e+04,2.557648303694098235e+00
1.014104462298647923e+04,2.557648309972800682e+00
1.014104464183327218e+04,2.557648316251599496e+00
1.014104466068006332e+04,2.557648322530492901e+00
1.014104467952685627e+04,2.557648328809483118e+00
1.014104469837364741e+04,2.557648335088568370e+00
1.014104471722044036e+04,2.557648341367749101e+00
1.014104473606723150e+04,2.557648347647025755e+00
1.014104475491402445e+04,2.557648353926397888e+00
1.014104477376081559e+04,2.557648360205865945e+00
1.014104479260760854e+04,2.557648366485429481e+00
1.014104481145439968e+04,2.557648372765088940e+00
1.014104483030119263e+04,2.557648379044843878e+00
1.014104484914798377e+04,2.557648385324693852e+00
1.014104486799477672e+04,2.557648391604640636e+00
1.014104488684156786e+04,2.557648397884682012e+00
1.014104490568836081e+04,2.557648404164819311e+00
1.014104492453515195e+04,2.557648410445051645e+00
1.014104494338194490e+04,2.557648416725380347e+00
1.014104496222873604e+04,2.557648423005804084e+00
1.014104498107552899e+04,2.557648429286324188e+00
1.014104499992232195e+04,2.557648435566939771e+00
1.014104501876911308e+04,2.557648441847649945e+00
1.014104503761590604e+04,2.557648448128456042e+00
1.014104505646269718e+04,2.557648454409358063e+00
1.014104507530949013e+04,2.557648460690355563e+00
1.014104509415628127e+04,2.557648466971448098e+00
1.014104511300307422e+04,2.557648473252637000e+00
1.014104513184986536e+04,2.557648479533920494e+00
1.014104515069665831e+04,2.557648485815300354e+00
1.014104516954344945e+04,2.557648492096775694e+00
1.014104518839024240e+04,2.557648498378346069e+00
1.014104520723703354e+04,2.557648504660012367e+00
1.014104522608382649e+04,2.557648510941773701e+00
1.014104524493061763e+04,2.557648517223630513e+00
1.014104526377741058e+04,2.557648523505583249e+00
1.014104528262420172e+04,2.557648529787631908e+00
1.014104530147099467e+04,2.557648536069775158e+00
1.014104532031778581e+04,2.557648542352014331e+00
1.014104533916457876e+04,2.557648548634348984e+00
1.014104535801136990e+04,2.557648554916778671e+00
1.014104537685816285e+04,2.557648561199304726e+00
1.014104539570495399e+04,2.557648567481925372e+00
1.014104541455174694e+04,2.557648573764641942e+00
1.014104543339853990e+04,2.557648580047453990e+00
1.014104545224533103e+04,2.557648586330360629e+00
1.014104547109212399e+04,2.557648592613364080e+00
1.014104548993891513e+04,2.557648598896462122e+00
1.014104550878570808e+04,2.557648605179655643e+00
1.014104552763249922e+04,2.557648611462944643e+00
1.014104554647929217e+04,2.557648617746329123e+00
1.014104556532608331e+04,2.557648624029809081e+00
1.014104558417287626e+04,2.557648630313384519e+00
1.014104560301966740e+04,2.557648636597054992e+00
1.014104562186646035e+04,2.557648642880820944e+00
1.014104564071325149e+04,2.557648649164681931e+00
1.014104565956004444e+04,2.557648655448639730e+00
1.014104567840683558e+04,2.557648661732691231e+00
1.014104569725362853e+04,2.557648668016839100e+00
1.014104571610041967e+04,2.557648674301082004e+00
1.014104573494721262e+04,2.557648680585420831e+00
1.014104575379400376e+04,2.557648686869853805e+00
1.014104577264079671e+04,2.557648693154383146e+00
1.014104579148758785e+04,2.557648699439007522e+00
1.014104581033438080e+04,2.557648705723727822e+00
1.014104582918117376e+04,2.557648712008542713e+00
1.014104584802796489e+04,2.557648718293453083e+00
1.014104586687475785e+04,2.557648724578458932e+00
1.014104588572154898e+04,2.557648730863559372e+00
1.014104590456834194e+04,2.557648737148756179e+00
1.014104592341513307e+04,2.557648743434047578e+00
1.014104594226192603e+04,2.557648749719434900e+00
1.014104596110871717e+04,2.557648756004917256e+00
1.014104597995551012e+04,2.557648762290494648e+00
1.014104599880230126e+04,2.557648768576167075e+00
1.014104601764909421e+04,2.557648774861935426e+00
1.014104603649588535e+04,2.557648781147798811e+00
1.014104605534267830e+04,2.557648787433757676e+00
1.014104607418946944e+04,2.557648793719811575e+00
1.014104609303626239e+04,2.557648800005961398e+00
1.014104611188305353e+04,2.557648806292204924e+00
1.014104613072984648e+04,2.557648812578545261e+00
1.014104614957663762e+04,2.557648818864979745e+00
1.014104616842343057e+04,2.557648825151510596e+00
1.014104618727022171e+04,2.557648831438135151e+00
1.014104620611701466e+04,2.557648837724856516e+00
1.014104622496380580e+04,2.557648844011672029e+00
1.014104624381059875e+04,2.557648850298583021e+00
1.014104626265739171e+04,2.557648856585590380e+00
1.014104628150418284e+04,2.557648862872691442e+00
1.014104630035097580e+04,2.557648869159887983e+00
1.014104631919776693e+04,2.557648875447179559e+00
1.014104633804455989e+04,2.557648881734567059e+00
1.014104635689135102e+04,2.557648888022049594e+00
1.014104637573814398e+04,2.557648894309627163e+00
1.014104639458493511e+04,2.557648900597299768e+00
1.014104641343172807e+04,2.557648906885067852e+00
1.014104643227851921e+04,2.557648913172930527e+00
1.014104645112531216e+04,2.557648919460888681e+00
1.014104646997210330e+04,2.557648925748941870e+00
1.014104648881889625e+04,2.557648932037090983e+00
1.014104650766568739e+04,2.557648938325334242e+00
1.014104652651248034e+04,2.557648944613672981e+00
1.014104654535927148e+04,2.557648950902106311e+00
1.014104656420606443e+04,2.557648957190636008e+00
1.014104658305285557e+04,2.557648963479259407e+00
1.014104660189964852e+04,2.557648969767979175e+00
1.014104662074643966e+04,2.557648976056793533e+00
1.014104663959323261e+04,2.557648982345703370e+00
1.014104665844002557e+04,2.557648988634708243e+00
1.014104667728681670e+04,2.557648994923807262e+00
1.014104669613360966e+04,2.557649001213002204e+00
1.014104671498040079e+04,2.557649007502292182e+00
1.014104673382719375e+04,2.557649013791676751e+00
1.014104675267398488e+04,2.557649020081157243e+00
1.014104677152077784e+04,2.557649026370731882e+00
1.014104679036756897e+04,2.557649032660402000e+00
1.014104680921436193e+04,2.557649038950167597e+00
1.014104682806115306e+04,2.557649045240027785e+00
1.014104684690794602e+04,2.557649051529983009e+00
1.014104686575473715e+04,2.557649057820032823e+00
1.014104688460153011e+04,2.557649064110178561e+00
