Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014851182937264093e+04,3.451204626716915413e+00
1.014851185024741426e+04,3.451204714048284217e+00
1.014851187112218759e+04,3.451204801370810316e+00
1.014851189199695909e+04,3.451204888684490157e+00
1.014851191287173242e+04,3.451204975989327295e+00
1.014851193374650575e+04,3.451205063285325281e+00
1.014851195462127725e+04,3.451205150572473457e+00
1.014851197549605058e+04,3.451205237850775376e+00
1.014851199637082209e+04,3.451205325120220380e+00
1.014851201724559542e+04,3.451205412380840443e+00
1.014851203812036874e+04,3.451205499632603590e+00
1.014851205899514025e+04,3.451205586875513376e+00
1.014851207986991358e+04,3.451205674109584010e+00
1.014851210074468690e+04,3.451205761334808386e+00
1.014851212161945841e+04,3.451205848551172295e+00
1.014851214249423174e+04,3.451205935758697052e+00
1.014851216336900507e+04,3.451206022957371999e+00
1.014851218424377657e+04,3.451206110147190032e+00
1.014851220511854990e+04,3.451206197328161807e+00
1.014851222599332141e+04,3.451206284500276666e+00
1.014851224686809473e+04,3.451206371663548822e+00
1.014851226774286806e+04,3.451206458817964062e+00
1.014851228861763957e+04,3.451206545963525940e+00
1.014851230949241290e+04,3.451206633100234455e+00
1.014851233036718622e+04,3.451206720228100266e+00
1.014851235124195773e+04,3.451206807347094951e+00
1.014851237211673106e+04,3.451206894457246932e+00
1.014851239299150438e+04,3.451206981558545550e+00
1.014851241386627589e+04,3.451207068650980148e+00
1.014851243474104922e+04,3.451207155734561383e+00
1.014851245561582073e+04,3.451207242809285702e+00
1.014851247649059405e+04,3.451207329875156660e+00
1.014851249736536738e+04,3.451207416932174254e+00
1.014851251824013889e+04,3.451207503980324276e+00
1.014851253911491222e+04,3.451207591019620935e+00
1.014851255998968554e+04,3.451207678050064231e+00
1.014851258086445705e+04,3.451207765071636402e+00
1.014851260173923038e+04,3.451207852084362315e+00
1.014851262261400370e+04,3.451207939088224208e+00
1.014851264348877521e+04,3.451208026083214975e+00
1.014851266436354854e+04,3.451208113069355932e+00
1.014851268523832005e+04,3.451208200046629315e+00
1.014851270611309337e+04,3.451208287015049336e+00
1.014851272698786670e+04,3.451208373974608890e+00
1.014851274786263821e+04,3.451208460925290211e+00
1.014851276873741153e+04,3.451208547867121723e+00
1.014851278961218486e+04,3.451208634800085662e+00
1.014851281048695637e+04,3.451208721724178474e+00
1.014851283136172970e+04,3.451208808639414372e+00
1.014851285223650302e+04,3.451208895545786248e+00
1.014851287311127453e+04,3.451208982443286999e+00
1.014851289398604786e+04,3.451209069331927282e+00
1.014851291486081936e+04,3.451209156211692886e+00
1.014851293573559269e+04,3.451209243082598022e+00
1.014851295661036602e+04,3.451209329944642690e+00
1.014851297748513753e+04,3.451209416797805574e+00
1.014851299835991085e+04,3.451209503642107990e+00
1.014851301923468418e+04,3.451209590477546385e+00
1.014851304010945569e+04,3.451209677304102996e+00
1.014851306098422901e+04,3.451209764121795587e+00
1.014851308185900052e+04,3.451209850930613499e+00
1.014851310273377385e+04,3.451209937730570942e+00
1.014851312360854718e+04,3.451210024521653708e+00
1.014851314448331868e+04,3.451210111303858241e+00
1.014851316535809201e+04,3.451210198077195201e+00
1.014851318623286534e+04,3.451210284841668141e+00
1.014851320710763684e+04,3.451210371597252191e+00
1.014851322798241017e+04,3.451210458343975773e+00
1.014851324885718350e+04,3.451210545081824677e+00
1.014851326973195501e+04,3.451210631810788243e+00
1.014851329060672833e+04,3.451210718530880683e+00
1.014851331148149984e+04,3.451210805242105550e+00
1.014851333235627317e+04,3.451210891944445081e+00
1.014851335323104649e+04,3.451210978637920590e+00
1.014851337410581800e+04,3.451211065322510763e+00
1.014851339498059133e+04,3.451211151998222704e+00
1.014851341585536466e+04,3.451211238665063519e+00
1.014851343673013616e+04,3.451211325323015444e+00
1.014851345760490949e+04,3.451211411972099796e+00
1.014851347847968282e+04,3.451211498612305917e+00
1.014851349935445432e+04,3.451211585243623148e+00
1.014851352022922765e+04,3.451211671866065700e+00
1.014851354110399916e+04,3.451211758479626468e+00
1.014851356197877249e+04,3.451211845084305452e+00
1.014851358285354581e+04,3.451211931680106204e+00
1.014851360372831732e+04,3.451212018267025172e+00
1.014851362460309065e+04,3.451212104845058803e+00
1.014851364547786397e+04,3.451212191414214203e+00
1.014851366635263548e+04,3.451212277974480713e+00
1.014851368722740881e+04,3.451212364525868992e+00
1.014851370810218214e+04,3.451212451068375486e+00
1.014851372897695364e+04,3.451212537601985986e+00
1.014851374985172697e+04,3.451212624126721806e+00
1.014851377072649848e+04,3.451212710642565185e+00
1.014851379160127181e+04,3.451212797149530331e+00
1.014851381247604513e+04,3.451212883647606589e+00
1.014851383335081664e+04,3.451212970136790403e+00
1.014851385422558997e+04,3.451213056617095987e+00
1.014851387510036329e+04,3.451213143088509128e+00
1.014851389597513480e+04,3.451213229551029826e+00
1.014851391684990813e+04,3.451213316004668741e+00
1.014851393772468145e+04,3.451213402449418766e+00
1.014851395859945296e+04,3.451213488885272795e+00
1.014851397947422629e+04,3.451213575312245041e+00
1.014851400034899780e+04,3.451213661730314186e+00
1.014851402122377112e+04,3.451213748139501547e+00
1.014851404209854445e+04,3.451213834539796466e+00
1.014851406297331596e+04,3.451213920931195389e+00
1.014851408384808929e+04,3.451214007313712528e+00
1.014851410472286261e+04,3.451214093687333673e+00
1.014851412559763412e+04,3.451214180052048164e+00
1.014851414647240745e+04,3.451214266407880871e+00
1.014851416734717895e+04,3.451214352754814030e+00
1.014851418822195228e+04,3.451214439092861852e+00
1.014851420909672561e+04,3.451214525422010126e+00
1.014851422997149712e+04,3.451214611742255300e+00
1.014851425084627044e+04,3.451214698053611585e+00
1.014851427172104377e+04,3.451214784356071874e+00
1.014851429259581528e+04,3.451214870649632616e+00
1.014851431347058860e+04,3.451214956934293809e+00
1.014851433434536193e+04,3.451215043210069666e+00
1.014851435522013344e+04,3.451215129476928212e+00
1.014851437609490677e+04,3.451215215734901420e+00
1.014851439696967827e+04,3.451215301983967976e+00
1.014851441784445160e+04,3.451215388224138536e+00
1.014851443871922493e+04,3.451215474455413101e+00
1.014851445959399643e+04,3.451215560677777461e+00
1.014851448046876976e+04,3.451215646891245825e+00
1.014851450134354309e+04,3.451215733095818194e+00
1.014851452221831460e+04,3.451215819291480358e+00
1.014851454309308792e+04,3.451215905478246526e+00
1.014851456396786125e+04,3.451215991656106041e+00
1.014851458484263276e+04,3.451216077825055351e+00
1.014851460571740608e+04,3.451216163985115770e+00
1.014851462659217759e+04,3.451216250136258878e+00
1.014851464746695092e+04,3.451216336278502439e+00
1.014851466834172425e+04,3.451216422411842899e+00
1.014851468921649575e+04,3.451216508536273153e+00
1.014851471009126908e+04,3.451216594651800307e+00
1.014851473096604241e+04,3.451216680758424360e+00
1.014851475184081391e+04,3.451216766856131102e+00
1.014851477271558724e+04,3.451216852944938296e+00
1.014851479359036057e+04,3.451216939024835284e+00
1.014851481446513208e+04,3.451217025095818514e+00
1.014851483533990540e+04,3.451217111157902195e+00
1.014851485621467691e+04,3.451217197211075671e+00
1.014851487708945024e+04,3.451217283255331836e+00
1.014851489796422356e+04,3.451217369290688453e+00
1.014851491883899507e+04,3.451217455317124205e+00
1.014851493971376840e+04,3.451217541334656858e+00
1.014851496058854173e+04,3.451217627343275751e+00
1.014851498146331323e+04,3.451217713342977333e+00
1.014851500233808656e+04,3.451217799333772263e+00
1.014851502321285989e+04,3.451217885315653433e+00
1.014851504408763140e+04,3.451217971288617292e+00
1.014851506496240472e+04,3.451218057252667393e+00
1.014851508583717623e+04,3.451218143207803735e+00
1.014851510671194956e+04,3.451218229154029871e+00
1.014851512758672288e+04,3.451218315091338695e+00
1.014851514846149439e+04,3.451218401019730209e+00
1.014851516933626772e+04,3.451218486939207963e+00
1.014851519021104104e+04,3.451218572849764854e+00
1.014851521108581255e+04,3.451218658751404433e+00
1.014851523196058588e+04,3.451218744644133807e+00
1.014851525283535921e+04,3.451218830527942316e+00
1.014851527371013071e+04,3.451218916402826409e+00
1.014851529458490404e+04,3.451219002268800295e+00
1.014851531545967555e+04,3.451219088125839107e+00
1.014851533633444888e+04,3.451219173973974819e+00
1.014851535720922220e+04,3.451219259813186113e+00
1.014851537808399371e+04,3.451219345643469438e+00
1.014851539895876704e+04,3.451219431464842557e+00
1.014851541983354036e+04,3.451219517277291260e+00
1.014851544070831187e+04,3.451219603080811993e+00
1.014851546158308520e+04,3.451219688875418967e+00
1.014851548245785671e+04,3.451219774661087314e+00
1.014851550333263003e+04,3.451219860437849007e+00
1.014851552420740336e+04,3.451219946205682731e+00
1.014851554508217487e+04,3.451220031964584933e+00
1.014851556595694819e+04,3.451220117714569824e+00
1.014851558683172152e+04,3.451220203455630298e+00
1.014851560770649303e+04,3.451220289187752144e+00
1.014851562858126636e+04,3.451220374910960231e+00
1.014851564945603968e+04,3.451220460625243902e+00
1.014851567033081119e+04,3.451220546330588945e+00
1.014851569120558452e+04,3.451220632027013124e+00
1.014851571208035602e+04,3.451220717714502229e+00
1.014851573295512935e+04,3.451220803393074021e+00
1.014851575382990268e+04,3.451220889062714292e+00
1.014851577470467419e+04,3.451220974723419488e+00
1.014851579557944751e+04,3.451221060375203820e+00
1.014851581645422084e+04,3.451221146018049524e+00
1.014851583732899235e+04,3.451221231651963706e+00
1.014851585820376567e+04,3.451221317276953471e+00
1.014851587907853900e+04,3.451221402893011714e+00
1.014851589995331051e+04,3.451221488500127776e+00
1.014851592082808384e+04,3.451221574098319422e+00
1.014851594170285534e+04,3.451221659687572441e+00
1.014851596257762867e+04,3.451221745267901042e+00
1.014851598345240200e+04,3.451221830839291016e+00
1.014851600432717350e+04,3.451221916401742362e+00
1.014851602520194683e+04,3.451222001955262186e+00
1.014851604607672016e+04,3.451222087499857594e+00
1.014851606695149167e+04,3.451222173035496610e+00
1.014851608782626499e+04,3.451222258562214762e+00
1.014851610870103832e+04,3.451222344079990734e+00
1.014851612957580983e+04,3.451222429588824525e+00
1.014851615045058315e+04,3.451222515088730347e+00
1.014851617132535466e+04,3.451222600579690436e+00
1.014851619220012799e+04,3.451222686061719003e+00
1.014851621307490132e+04,3.451222771534808942e+00
1.014851623394967282e+04,3.451222856998946042e+00
1.014851625482444615e+04,3.451222942454158726e+00
1.014851627569921948e+04,3.451223027900425677e+00
1.014851629657399099e+04,3.451223113337750448e+00
1.014851631744876431e+04,3.451223198766133038e+00
1.014851633832353764e+04,3.451223284185580553e+00
1.014851635919830915e+04,3.451223369596082335e+00
1.014851638007308247e+04,3.451223454997641937e+00
1.014851640094785398e+04,3.451223540390252253e+00
1.014851642182262731e+04,3.451223625773923942e+00
1.014851644269740063e+04,3.451223711148657003e+00
1.014851646357217214e+04,3.451223796514433673e+00
1.014851648444694547e+04,3.451223881871275267e+00
1.014851650532171880e+04,3.451223967219174682e+00
1.014851652619649030e+04,3.451224052558117705e+00
1.014851654707126363e+04,3.451224137888122101e+00
1.014851656794603514e+04,3.451224223209173658e+00
1.014851658882080847e+04,3.451224308521283035e+00
1.014851660969558179e+04,3.451224393824443126e+00
1.014851663057035330e+04,3.451224479118653932e+00
1.014851665144512663e+04,3.451224564403919004e+00
1.014851667231989995e+04,3.451224649680238343e+00
1.014851669319467146e+04,3.451224734947601291e+00
1.014851671406944479e+04,3.451224820206014954e+00
1.014851673494421811e+04,3.451224905455486436e+00
1.014851675581898962e+04,3.451224990695997974e+00
1.014851677669376295e+04,3.451225075927563779e+00
1.014851679756853446e+04,3.451225161150176746e+00
1.014851681844330778e+04,3.451225246363833321e+00
1.014851683931808111e+04,3.451225331568547716e+00
1.014851686019285262e+04,3.451225416764298615e+00
1.014851688106762595e+04,3.451225501951100227e+00
1.014851690194239927e+04,3.451225587128949002e+00
1.014851692281717078e+04,3.451225672297841385e+00
1.014851694369194411e+04,3.451225757457780929e+00
1.014851696456671743e+04,3.451225842608767636e+00
1.014851698544148894e+04,3.451225927750794398e+00
1.014851700631626227e+04,3.451226012883868322e+00
1.014851702719103378e+04,3.451226098007975196e+00
1.014851704806580710e+04,3.451226183123136337e+00
1.014851706894058043e+04,3.451226268229341088e+00
1.014851708981535194e+04,3.451226353326578788e+00
1.014851711069012526e+04,3.451226438414867204e+00
1.014851713156489859e+04,3.451226523494192122e+00
1.014851715243967010e+04,3.451226608564557097e+00
1.014851717331444343e+04,3.451226693625965680e+00
1.014851719418921675e+04,3.451226778678414320e+00
1.014851721506398826e+04,3.451226863721895910e+00
1.014851723593876159e+04,3.451226948756424662e+00
1.014851725681353309e+04,3.451227033781986364e+00
1.014851727768830642e+04,3.451227118798584570e+00
1.014851729856307975e+04,3.451227203806229937e+00
1.014851731943785126e+04,3.451227288804897597e+00
1.014851734031262458e+04,3.451227373794612419e+00
1.014851736118739791e+04,3.451227458775367296e+00
1.014851738206216942e+04,3.451227543747148019e+00
1.014851740293694274e+04,3.451227628709968798e+00
1.014851742381171607e+04,3.451227713663829633e+00
1.014851744468648758e+04,3.451227798608712760e+00
1.014851746556126091e+04,3.451227883544643049e+00
1.014851748643603241e+04,3.451227968471595631e+00
1.014851750731080574e+04,3.451228053389581163e+00
1.014851752818557907e+04,3.451228138298610304e+00
1.014851754906035058e+04,3.451228223198661738e+00
1.014851756993512390e+04,3.451228308089749675e+00
1.014851759080989723e+04,3.451228392971874115e+00
1.014851761168466874e+04,3.451228477845017295e+00
1.014851763255944206e+04,3.451228562709196979e+00
1.014851765343421539e+04,3.451228647564409613e+00
1.014851767430898690e+04,3.451228732410644540e+00
1.014851769518376022e+04,3.451228817247915970e+00
1.014851771605853173e+04,3.451228902076206140e+00
1.014851773693330506e+04,3.451228986895532813e+00
1.014851775780807839e+04,3.451229071705885332e+00
1.014851777868284989e+04,3.451229156507260143e+00
1.014851779955762322e+04,3.451229241299671457e+00
1.014851782043239655e+04,3.451229326083105065e+00
1.014851784130716806e+04,3.451229410857564517e+00
1.014851786218194138e+04,3.451229495623046262e+00
1.014851788305671289e+04,3.451229580379553852e+00
1.014851790393148622e+04,3.451229665127090840e+00
1.014851792480625954e+04,3.451229749865650120e+00
1.014851794568103105e+04,3.451229834595228141e+00
1.014851796655580438e+04,3.451229919315835559e+00
1.014851798743057770e+04,3.451230004027465270e+00
1.014851800830534921e+04,3.451230088730110168e+00
1.014851802918012254e+04,3.451230173423784464e+00
1.014851805005489587e+04,3.451230258108484605e+00
1.014851807092966737e+04,3.451230342784192828e+00
1.014851809180444070e+04,3.451230427450926896e+00
1.014851811267921221e+04,3.451230512108676152e+00
1.014851813355398554e+04,3.451230596757461910e+00
1.014851815442875886e+04,3.451230681397252198e+00
1.014851817530353037e+04,3.451230766028061225e+00
1.014851819617830370e+04,3.451230850649899651e+00
1.014851821705307702e+04,3.451230935262746158e+00
1.014851823792784853e+04,3.451231019866607852e+00
1.014851825880262186e+04,3.451231104461495391e+00
1.014851827967739518e+04,3.451231189047394565e+00
1.014851830055216669e+04,3.451231273624308926e+00
1.014851832142694002e+04,3.451231358192242027e+00
1.014851834230171153e+04,3.451231442751183209e+00
1.014851836317648485e+04,3.451231527301150237e+00
1.014851838405125818e+04,3.451231611842128899e+00
1.014851840492602969e+04,3.451231696374108537e+00
1.014851842580080302e+04,3.451231780897117574e+00
1.014851844667557634e+04,3.451231865411134692e+00
