Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882488640811965524e+03,3.604119182188880277e+00
9.882488658827656764e+03,3.604119182365765894e+00
9.882488676843346184e+03,3.604119182542650179e+00
9.882488694859037423e+03,3.604119182719535797e+00
9.882488712874728662e+03,3.604119182896420082e+00
9.882488730890418083e+03,3.604119183073303923e+00
9.882488748906109322e+03,3.604119183250187763e+00
9.882488766921798742e+03,3.604119183427071604e+00
9.882488784937489982e+03,3.604119183603955445e+00
9.882488802953179402e+03,3.604119183780838398e+00
9.882488820968870641e+03,3.604119183957721351e+00
9.882488838984561880e+03,3.604119184134603415e+00
9.882488857000251301e+03,3.604119184311485480e+00
9.882488875015942540e+03,3.604119184488367544e+00
9.882488893031631960e+03,3.604119184665249165e+00
9.882488911047323199e+03,3.604119184842130341e+00
9.882488929063012620e+03,3.604119185019011962e+00
9.882488947078703859e+03,3.604119185195892250e+00
9.882488965094395098e+03,3.604119185372772982e+00
9.882488983110084519e+03,3.604119185549653714e+00
9.882489001125775758e+03,3.604119185726533114e+00
9.882489019141465178e+03,3.604119185903412959e+00
9.882489037157156417e+03,3.604119186080292803e+00
9.882489055172845838e+03,3.604119186257171759e+00
9.882489073188537077e+03,3.604119186434050714e+00
9.882489091204228316e+03,3.604119186610929670e+00
9.882489109219917736e+03,3.604119186787807738e+00
9.882489127235608976e+03,3.604119186964686250e+00
9.882489145251298396e+03,3.604119187141563430e+00
9.882489163266989635e+03,3.604119187318441497e+00
9.882489181282679056e+03,3.604119187495319121e+00
9.882489199298370295e+03,3.604119187672195412e+00
9.882489217314061534e+03,3.604119187849072148e+00
9.882489235329750954e+03,3.604119188025948883e+00
9.882489253345442194e+03,3.604119188202824287e+00
9.882489271361131614e+03,3.604119188379701022e+00
9.882489289376822853e+03,3.604119188556575981e+00
9.882489307392512274e+03,3.604119188733451828e+00
9.882489325408203513e+03,3.604119188910326788e+00
9.882489343423894752e+03,3.604119189087201747e+00
9.882489361439584172e+03,3.604119189264075818e+00
9.882489379455275412e+03,3.604119189440949889e+00
9.882489397470964832e+03,3.604119189617824404e+00
9.882489415486656071e+03,3.604119189794697586e+00
9.882489433502345491e+03,3.604119189971570769e+00
9.882489451518036731e+03,3.604119190148444396e+00
9.882489469533727970e+03,3.604119190325316691e+00
9.882489487549417390e+03,3.604119190502189429e+00
9.882489505565108630e+03,3.604119190679061280e+00
9.882489523580798050e+03,3.604119190855933574e+00
9.882489541596489289e+03,3.604119191032804537e+00
9.882489559612178709e+03,3.604119191209676387e+00
9.882489577627869949e+03,3.604119191386547350e+00
9.882489595643561188e+03,3.604119191563418312e+00
9.882489613659250608e+03,3.604119191740289274e+00
9.882489631674941847e+03,3.604119191917159348e+00
9.882489649690631268e+03,3.604119192094029867e+00
9.882489667706322507e+03,3.604119192270899052e+00
9.882489685722011927e+03,3.604119192447768238e+00
9.882489703737703167e+03,3.604119192624637869e+00
9.882489721753394406e+03,3.604119192801506166e+00
9.882489739769083826e+03,3.604119192978374908e+00
9.882489757784775065e+03,3.604119193155243650e+00
9.882489775800464486e+03,3.604119193332111060e+00
9.882489793816155725e+03,3.604119193508978913e+00
9.882489811831845145e+03,3.604119193685846767e+00
9.882489829847536384e+03,3.604119193862713733e+00
9.882489847863227624e+03,3.604119194039580698e+00
9.882489865878917044e+03,3.604119194216447664e+00
9.882489883894608283e+03,3.604119194393313741e+00
9.882489901910297704e+03,3.604119194570179818e+00
9.882489919925988943e+03,3.604119194747046340e+00
9.882489937941678363e+03,3.604119194923911529e+00
9.882489955957369602e+03,3.604119195100776718e+00
9.882489973973060842e+03,3.604119195277642351e+00
9.882489991988750262e+03,3.604119195454506652e+00
9.882490010004441501e+03,3.604119195631371397e+00
9.882490028020130922e+03,3.604119195808235254e+00
9.882490046035822161e+03,3.604119195985099111e+00
9.882490064051511581e+03,3.604119196161962524e+00
9.882490082067202820e+03,3.604119196338826381e+00
9.882490100082894060e+03,3.604119196515689350e+00
9.882490118098583480e+03,3.604119196692551430e+00
9.882490136114274719e+03,3.604119196869414399e+00
9.882490154129964139e+03,3.604119197046276479e+00
9.882490172145655379e+03,3.604119197223139004e+00
9.882490190161344799e+03,3.604119197400000196e+00
9.882490208177036038e+03,3.604119197576861389e+00
9.882490226192727278e+03,3.604119197753723025e+00
9.882490244208416698e+03,3.604119197930583329e+00
9.882490262224107937e+03,3.604119198107444078e+00
9.882490280239797357e+03,3.604119198284304826e+00
9.882490298255488597e+03,3.604119198461164242e+00
9.882490316271178017e+03,3.604119198638024102e+00
9.882490334286869256e+03,3.604119198814883962e+00
9.882490352302560495e+03,3.604119198991742934e+00
9.882490370318249916e+03,3.604119199168601906e+00
9.882490388333941155e+03,3.604119199345459990e+00
9.882490406349630575e+03,3.604119199522318073e+00
9.882490424365321815e+03,3.604119199699176157e+00
9.882490442381011235e+03,3.604119199876034685e+00
9.882490460396702474e+03,3.604119200052891880e+00
9.882490478412393713e+03,3.604119200229749076e+00
9.882490496428083134e+03,3.604119200406605827e+00
9.882490514443774373e+03,3.604119200583462135e+00
9.882490532459463793e+03,3.604119200760318886e+00
9.882490550475155032e+03,3.604119200937174750e+00
9.882490568490844453e+03,3.604119201114031057e+00
9.882490586506535692e+03,3.604119201290886032e+00
9.882490604522226931e+03,3.604119201467741895e+00
9.882490622537916352e+03,3.604119201644596870e+00
9.882490640553607591e+03,3.604119201821450957e+00
9.882490658569297011e+03,3.604119201998305932e+00
9.882490676584988250e+03,3.604119202175160019e+00
9.882490694600677671e+03,3.604119202352013662e+00
9.882490712616368910e+03,3.604119202528867749e+00
9.882490730632060149e+03,3.604119202705720060e+00
9.882490748647749569e+03,3.604119202882573703e+00
9.882490766663440809e+03,3.604119203059426013e+00
9.882490784679130229e+03,3.604119203236278768e+00
9.882490802694821468e+03,3.604119203413131078e+00
9.882490820710510889e+03,3.604119203589982945e+00
9.882490838726202128e+03,3.604119203766834811e+00
9.882490856741893367e+03,3.604119203943685790e+00
9.882490874757582787e+03,3.604119204120536768e+00
9.882490892773274027e+03,3.604119204297387746e+00
9.882490910788963447e+03,3.604119204474238725e+00
9.882490928804654686e+03,3.604119204651088815e+00
9.882490946820344107e+03,3.604119204827938017e+00
9.882490964836035346e+03,3.604119205004788107e+00
9.882490982851724766e+03,3.604119205181637753e+00
9.882491000867416005e+03,3.604119205358486955e+00
9.882491018883107245e+03,3.604119205535335713e+00
9.882491036898796665e+03,3.604119205712184026e+00
9.882491054914487904e+03,3.604119205889032784e+00
9.882491072930177324e+03,3.604119206065880654e+00
9.882491090945868564e+03,3.604119206242728080e+00
9.882491108961557984e+03,3.604119206419575949e+00
9.882491126977249223e+03,3.604119206596422931e+00
9.882491144992940463e+03,3.604119206773269912e+00
9.882491163008629883e+03,3.604119206950116006e+00
9.882491181024321122e+03,3.604119207126962987e+00
9.882491199040010542e+03,3.604119207303808192e+00
9.882491217055701782e+03,3.604119207480654730e+00
9.882491235071391202e+03,3.604119207657499935e+00
9.882491253087082441e+03,3.604119207834345140e+00
9.882491271102773680e+03,3.604119208011189901e+00
9.882491289118463101e+03,3.604119208188035106e+00
9.882491307134154340e+03,3.604119208364878979e+00
9.882491325149843760e+03,3.604119208541723296e+00
9.882491343165535000e+03,3.604119208718567169e+00
9.882491361181224420e+03,3.604119208895411042e+00
9.882491379196915659e+03,3.604119209072254026e+00
9.882491397212606898e+03,3.604119209249097011e+00
9.882491415228296319e+03,3.604119209425939996e+00
9.882491433243987558e+03,3.604119209602782092e+00
9.882491451259676978e+03,3.604119209779624189e+00
9.882491469275368217e+03,3.604119209956466285e+00
9.882491487291057638e+03,3.604119210133307494e+00
9.882491505306748877e+03,3.604119210310149146e+00
9.882491523322440116e+03,3.604119210486990355e+00
9.882491541338129537e+03,3.604119210663831119e+00
9.882491559353820776e+03,3.604119210840671439e+00
9.882491577369510196e+03,3.604119211017511315e+00
9.882491595385201435e+03,3.604119211194351635e+00
9.882491613400890856e+03,3.604119211371190623e+00
9.882491631416582095e+03,3.604119211548030499e+00
9.882491649432273334e+03,3.604119211724869487e+00
9.882491667447962755e+03,3.604119211901708475e+00
9.882491685463653994e+03,3.604119212078546575e+00
9.882491703479343414e+03,3.604119212255384674e+00
9.882491721495034653e+03,3.604119212432222774e+00
9.882491739510724074e+03,3.604119212609060874e+00
9.882491757526415313e+03,3.604119212785898529e+00
9.882491775542106552e+03,3.604119212962734853e+00
9.882491793557795972e+03,3.604119213139572508e+00
9.882491811573487212e+03,3.604119213316408832e+00
9.882491829589176632e+03,3.604119213493245599e+00
9.882491847604867871e+03,3.604119213670081034e+00
9.882491865620557292e+03,3.604119213846916914e+00
9.882491883636248531e+03,3.604119214023751905e+00
9.882491901651939770e+03,3.604119214200587784e+00
9.882491919667629190e+03,3.604119214377422775e+00
9.882491937683320430e+03,3.604119214554256878e+00
9.882491955699009850e+03,3.604119214731091869e+00
9.882491973714701089e+03,3.604119214907925084e+00
9.882491991730390509e+03,3.604119215084759187e+00
9.882492009746081749e+03,3.604119215261592402e+00
9.882492027761772988e+03,3.604119215438426060e+00
9.882492045777462408e+03,3.604119215615258387e+00
9.882492063793153648e+03,3.604119215792091602e+00
9.882492081808843068e+03,3.604119215968923484e+00
9.882492099824534307e+03,3.604119216145756255e+00
9.882492117840223727e+03,3.604119216322587693e+00
9.882492135855914967e+03,3.604119216499419576e+00
9.882492153871606206e+03,3.604119216676250570e+00
9.882492171887295626e+03,3.604119216853081564e+00
9.882492189902986865e+03,3.604119217029912559e+00
9.882492207918676286e+03,3.604119217206742665e+00
9.882492225934367525e+03,3.604119217383572771e+00
9.882492243950056945e+03,3.604119217560402877e+00
9.882492261965748185e+03,3.604119217737232095e+00
9.882492279981439424e+03,3.604119217914061757e+00
9.882492297997128844e+03,3.604119218090890975e+00
9.882492316012820083e+03,3.604119218267719749e+00
9.882492334028509504e+03,3.604119218444548078e+00
9.882492352044200743e+03,3.604119218621375964e+00
9.882492370059890163e+03,3.604119218798204294e+00
9.882492388075581403e+03,3.604119218975032179e+00
9.882492406091272642e+03,3.604119219151859177e+00
9.882492424106962062e+03,3.604119219328686174e+00
9.882492442122653301e+03,3.604119219505513172e+00
9.882492460138342722e+03,3.604119219682340169e+00
9.882492478154033961e+03,3.604119219859166279e+00
9.882492496169723381e+03,3.604119220035991500e+00
9.882492514185414620e+03,3.604119220212817609e+00
9.882492532201105860e+03,3.604119220389642830e+00
9.882492550216795280e+03,3.604119220566468496e+00
9.882492568232486519e+03,3.604119220743292829e+00
9.882492586248175940e+03,3.604119220920117606e+00
9.882492604263867179e+03,3.604119221096941938e+00
9.882492622279556599e+03,3.604119221273765827e+00
9.882492640295247838e+03,3.604119221450589272e+00
9.882492658310939078e+03,3.604119221627413161e+00
9.882492676326628498e+03,3.604119221804236162e+00
9.882492694342319737e+03,3.604119221981059162e+00
9.882492712358009157e+03,3.604119222157881275e+00
9.882492730373700397e+03,3.604119222334704276e+00
9.882492748389389817e+03,3.604119222511526388e+00
9.882492766405081056e+03,3.604119222688347612e+00
9.882492784420772296e+03,3.604119222865168837e+00
9.882492802436461716e+03,3.604119223041990505e+00
9.882492820452152955e+03,3.604119223218811729e+00
9.882492838467842375e+03,3.604119223395632510e+00
9.882492856483533615e+03,3.604119223572452846e+00
9.882492874499223035e+03,3.604119223749272738e+00
9.882492892514914274e+03,3.604119223926092186e+00
9.882492910530605513e+03,3.604119224102912078e+00
9.882492928546294934e+03,3.604119224279731082e+00
9.882492946561986173e+03,3.604119224456550086e+00
9.882492964577675593e+03,3.604119224633369090e+00
9.882492982593366833e+03,3.604119224810187205e+00
9.882493000609056253e+03,3.604119224987005321e+00
9.882493018624747492e+03,3.604119225163823437e+00
9.882493036640438731e+03,3.604119225340640664e+00
9.882493054656128152e+03,3.604119225517457892e+00
9.882493072671819391e+03,3.604119225694275563e+00
9.882493090687508811e+03,3.604119225871091903e+00
9.882493108703200051e+03,3.604119226047908686e+00
9.882493126718889471e+03,3.604119226224724137e+00
9.882493144734580710e+03,3.604119226401540921e+00
9.882493162750271949e+03,3.604119226578356372e+00
9.882493180765961370e+03,3.604119226755171379e+00
9.882493198781652609e+03,3.604119226931986386e+00
9.882493216797342029e+03,3.604119227108801393e+00
9.882493234813033268e+03,3.604119227285615512e+00
9.882493252828722689e+03,3.604119227462430519e+00
9.882493270844413928e+03,3.604119227639243750e+00
9.882493288860105167e+03,3.604119227816057869e+00
9.882493306875794588e+03,3.604119227992871544e+00
9.882493324891485827e+03,3.604119228169683886e+00
9.882493342907175247e+03,3.604119228346497117e+00
9.882493360922866486e+03,3.604119228523309904e+00
9.882493378938555907e+03,3.604119228700121358e+00
9.882493396954247146e+03,3.604119228876934145e+00
9.882493414969938385e+03,3.604119229053745599e+00
9.882493432985627805e+03,3.604119229230556609e+00
9.882493451001319045e+03,3.604119229407368508e+00
9.882493469017008465e+03,3.604119229584179518e+00
9.882493487032699704e+03,3.604119229760989640e+00
9.882493505048389125e+03,3.604119229937799762e+00
9.882493523064080364e+03,3.604119230114609884e+00
9.882493541079771603e+03,3.604119230291420006e+00
9.882493559095461023e+03,3.604119230468229240e+00
9.882493577111152263e+03,3.604119230645038918e+00
9.882493595126841683e+03,3.604119230821847264e+00
9.882493613142532922e+03,3.604119230998655610e+00
9.882493631158222342e+03,3.604119231175464400e+00
9.882493649173913582e+03,3.604119231352272301e+00
9.882493667189603002e+03,3.604119231529080647e+00
9.882493685205294241e+03,3.604119231705887660e+00
9.882493703220985481e+03,3.604119231882695118e+00
9.882493721236674901e+03,3.604119232059502131e+00
9.882493739252366140e+03,3.604119232236308257e+00
9.882493757268055560e+03,3.604119232413115270e+00
9.882493775283746800e+03,3.604119232589921396e+00
9.882493793299436220e+03,3.604119232766726633e+00
9.882493811315127459e+03,3.604119232943533202e+00
9.882493829330818699e+03,3.604119233120337551e+00
9.882493847346508119e+03,3.604119233297142788e+00
9.882493865362199358e+03,3.604119233473947581e+00
9.882493883377888778e+03,3.604119233650751930e+00
9.882493901393580018e+03,3.604119233827556723e+00
9.882493919409269438e+03,3.604119234004360184e+00
9.882493937424960677e+03,3.604119234181164089e+00
9.882493955440651916e+03,3.604119234357967105e+00
9.882493973456341337e+03,3.604119234534769678e+00
9.882493991472032576e+03,3.604119234711572695e+00
9.882494009487721996e+03,3.604119234888374823e+00
9.882494027503413236e+03,3.604119235065177840e+00
9.882494045519102656e+03,3.604119235241979080e+00
9.882494063534793895e+03,3.604119235418781209e+00
9.882494081550485134e+03,3.604119235595582893e+00
9.882494099566174555e+03,3.604119235772383245e+00
9.882494117581865794e+03,3.604119235949184485e+00
9.882494135597555214e+03,3.604119236125985282e+00
9.882494153613246453e+03,3.604119236302784746e+00
9.882494171628935874e+03,3.604119236479585542e+00
9.882494189644627113e+03,3.604119236656384562e+00
9.882494207660318352e+03,3.604119236833184026e+00
9.882494225676007773e+03,3.604119237009983046e+00
9.882494243691699012e+03,3.604119237186782065e+00
9.882494261707388432e+03,3.604119237363581085e+00
9.882494279723079671e+03,3.604119237540379217e+00
9.882494297738769092e+03,3.604119237717177349e+00
9.882494315754460331e+03,3.604119237893974592e+00
9.882494333770151570e+03,3.604119238070771836e+00
9.882494351785840990e+03,3.604119238247569079e+00
