Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903740671103218119e+03,2.557588102171510336e+00
9.903740694000183794e+03,2.557588102304065192e+00
9.903740716897149468e+03,2.557588102436617827e+00
9.903740739794115143e+03,2.557588102569169131e+00
9.903740762691080818e+03,2.557588102701718213e+00
9.903740785588046492e+03,2.557588102834265520e+00
9.903740808485012167e+03,2.557588102966811494e+00
9.903740831381977841e+03,2.557588103099354804e+00
9.903740854278943516e+03,2.557588103231895893e+00
9.903740877175909191e+03,2.557588103364435206e+00
9.903740900072874865e+03,2.557588103496972742e+00
9.903740922969838721e+03,2.557588103629508947e+00
9.903740945866804395e+03,2.557588103762042486e+00
9.903740968763770070e+03,2.557588103894573806e+00
9.903740991660735745e+03,2.557588104027104237e+00
9.903741014557701419e+03,2.557588104159631559e+00
9.903741037454667094e+03,2.557588104292157993e+00
9.903741060351632768e+03,2.557588104424681763e+00
9.903741083248598443e+03,2.557588104557203756e+00
9.903741106145564117e+03,2.557588104689724418e+00
9.903741129042529792e+03,2.557588104822241970e+00
9.903741151939495467e+03,2.557588104954758634e+00
9.903741174836461141e+03,2.557588105087273078e+00
9.903741197733426816e+03,2.557588105219785302e+00
9.903741220630392490e+03,2.557588105352295749e+00
9.903741243527358165e+03,2.557588105484804419e+00
9.903741266424323840e+03,2.557588105617311314e+00
9.903741289321289514e+03,2.557588105749815988e+00
9.903741312218255189e+03,2.557588105882318441e+00
9.903741335115220863e+03,2.557588106014819118e+00
9.903741358012186538e+03,2.557588106147318463e+00
9.903741380909152213e+03,2.557588106279815587e+00
9.903741403806117887e+03,2.557588106412310047e+00
9.903741426703083562e+03,2.557588106544803619e+00
9.903741449600049236e+03,2.557588106677294526e+00
9.903741472497014911e+03,2.557588106809784101e+00
9.903741495393980586e+03,2.557588106942271011e+00
9.903741518290946260e+03,2.557588107074756589e+00
9.903741541187911935e+03,2.557588107207240391e+00
9.903741564084877609e+03,2.557588107339721972e+00
9.903741586981843284e+03,2.557588107472201333e+00
9.903741609878808958e+03,2.557588107604678918e+00
9.903741632775774633e+03,2.557588107737154726e+00
9.903741655672740308e+03,2.557588107869628757e+00
9.903741678569705982e+03,2.557588108002100569e+00
9.903741701466671657e+03,2.557588108134570160e+00
9.903741724363635512e+03,2.557588108267038418e+00
9.903741747260601187e+03,2.557588108399504456e+00
9.903741770157566862e+03,2.557588108531968274e+00
9.903741793054532536e+03,2.557588108664430759e+00
9.903741815951498211e+03,2.557588108796891024e+00
9.903741838848463885e+03,2.557588108929349069e+00
9.903741861745429560e+03,2.557588109061805781e+00
9.903741884642395235e+03,2.557588109194260273e+00
9.903741907539360909e+03,2.557588109326712988e+00
9.903741930436326584e+03,2.557588109459163039e+00
9.903741953333292258e+03,2.557588109591612202e+00
9.903741976230257933e+03,2.557588109724059144e+00
9.903741999127223608e+03,2.557588109856503422e+00
9.903742022024189282e+03,2.557588109988946368e+00
9.903742044921154957e+03,2.557588110121387537e+00
9.903742067818120631e+03,2.557588110253826486e+00
9.903742090715086306e+03,2.557588110386263658e+00
9.903742113612051980e+03,2.557588110518699054e+00
9.903742136509017655e+03,2.557588110651132229e+00
9.903742159405983330e+03,2.557588110783563184e+00
9.903742182302949004e+03,2.557588110915992807e+00
9.903742205199914679e+03,2.557588111048419766e+00
9.903742228096880353e+03,2.557588111180845392e+00
9.903742250993846028e+03,2.557588111313269241e+00
9.903742273890811703e+03,2.557588111445690870e+00
9.903742296787777377e+03,2.557588111578110279e+00
9.903742319684743052e+03,2.557588111710528356e+00
9.903742342581708726e+03,2.557588111842943768e+00
9.903742365478674401e+03,2.557588111975357847e+00
9.903742388375640076e+03,2.557588112107769707e+00
9.903742411272605750e+03,2.557588112240179790e+00
9.903742434169571425e+03,2.557588112372588096e+00
9.903742457066537099e+03,2.557588112504993738e+00
9.903742479963502774e+03,2.557588112637398048e+00
9.903742502860468448e+03,2.557588112769800581e+00
9.903742525757432304e+03,2.557588112902200894e+00
9.903742548654397979e+03,2.557588113034599431e+00
9.903742571551363653e+03,2.557588113166995747e+00
9.903742594448329328e+03,2.557588113299390287e+00
9.903742617345295002e+03,2.557588113431783050e+00
9.903742640242260677e+03,2.557588113564173593e+00
9.903742663139226352e+03,2.557588113696562360e+00
9.903742686036192026e+03,2.557588113828948906e+00
9.903742708933157701e+03,2.557588113961334120e+00
9.903742731830123375e+03,2.557588114093717113e+00
9.903742754727089050e+03,2.557588114226098330e+00
9.903742777624054725e+03,2.557588114358477327e+00
9.903742800521020399e+03,2.557588114490854547e+00
9.903742823417986074e+03,2.557588114623229547e+00
9.903742846314951748e+03,2.557588114755603215e+00
9.903742869211917423e+03,2.557588114887974218e+00
9.903742892108883098e+03,2.557588115020343889e+00
9.903742915005848772e+03,2.557588115152711339e+00
9.903742937902814447e+03,2.557588115285077013e+00
9.903742960799780121e+03,2.557588115417440022e+00
9.903742983696745796e+03,2.557588115549802588e+00
9.903743006593711470e+03,2.557588115682161600e+00
9.903743029490677145e+03,2.557588115814520169e+00
9.903743052387642820e+03,2.557588115946876073e+00
9.903743075284608494e+03,2.557588116079229756e+00
9.903743098181574169e+03,2.557588116211581664e+00
9.903743121078539843e+03,2.557588116343931794e+00
9.903743143975505518e+03,2.557588116476279705e+00
9.903743166872471193e+03,2.557588116608626283e+00
9.903743189769436867e+03,2.557588116740970641e+00
9.903743212666402542e+03,2.557588116873313222e+00
9.903743235563368216e+03,2.557588117005653583e+00
9.903743258460333891e+03,2.557588117137992167e+00
9.903743281357299566e+03,2.557588117270328532e+00
9.903743304254265240e+03,2.557588117402663119e+00
9.903743327151229096e+03,2.557588117534995487e+00
9.903743350048194770e+03,2.557588117667326522e+00
9.903743372945160445e+03,2.557588117799655336e+00
9.903743395842126120e+03,2.557588117931982374e+00
9.903743418739091794e+03,2.557588118064307636e+00
9.903743441636057469e+03,2.557588118196630678e+00
9.903743464533023143e+03,2.557588118328951055e+00
9.903743487429988818e+03,2.557588118461270987e+00
9.903743510326954492e+03,2.557588118593587811e+00
9.903743533223920167e+03,2.557588118725903303e+00
9.903743556120885842e+03,2.557588118858216575e+00
9.903743579017851516e+03,2.557588118990528070e+00
9.903743601914817191e+03,2.557588119122837789e+00
9.903743624811782865e+03,2.557588119255145287e+00
9.903743647708748540e+03,2.557588119387450565e+00
9.903743670605714215e+03,2.557588119519754510e+00
9.903743693502679889e+03,2.557588119652056236e+00
9.903743716399645564e+03,2.557588119784356184e+00
9.903743739296611238e+03,2.557588119916654357e+00
9.903743762193576913e+03,2.557588120048949865e+00
9.903743785090542588e+03,2.557588120181244040e+00
9.903743807987508262e+03,2.557588120313536439e+00
9.903743830884473937e+03,2.557588120445826174e+00
9.903743853781439611e+03,2.557588120578114577e+00
9.903743876678405286e+03,2.557588120710400759e+00
9.903743899575370961e+03,2.557588120842685164e+00
9.903743922472336635e+03,2.557588120974967794e+00
9.903743945369302310e+03,2.557588121107248202e+00
9.903743968266267984e+03,2.557588121239526835e+00
9.903743991163233659e+03,2.557588121371803247e+00
9.903744014060199333e+03,2.557588121504078327e+00
9.903744036957165008e+03,2.557588121636351186e+00
9.903744059854130683e+03,2.557588121768621825e+00
9.903744082751096357e+03,2.557588121900891132e+00
9.903744105648062032e+03,2.557588122033157774e+00
9.903744128545025887e+03,2.557588122165423083e+00
9.903744151441991562e+03,2.557588122297685729e+00
9.903744174338957237e+03,2.557588122429947042e+00
9.903744197235922911e+03,2.557588122562206134e+00
9.903744220132888586e+03,2.557588122694463895e+00
9.903744243029854260e+03,2.557588122826718990e+00
9.903744265926819935e+03,2.557588122958972310e+00
9.903744288823785610e+03,2.557588123091223853e+00
9.903744311720751284e+03,2.557588123223473620e+00
9.903744334617716959e+03,2.557588123355721166e+00
9.903744357514682633e+03,2.557588123487966936e+00
9.903744380411648308e+03,2.557588123620210485e+00
9.903744403308613983e+03,2.557588123752452702e+00
9.903744426205579657e+03,2.557588123884692255e+00
9.903744449102545332e+03,2.557588124016930919e+00
9.903744471999511006e+03,2.557588124149166475e+00
9.903744494896476681e+03,2.557588124281400699e+00
9.903744517793442355e+03,2.557588124413632702e+00
9.903744540690408030e+03,2.557588124545863373e+00
9.903744563587373705e+03,2.557588124678091379e+00
9.903744586484339379e+03,2.557588124810318053e+00
9.903744609381305054e+03,2.557588124942542063e+00
9.903744632278270728e+03,2.557588125074764740e+00
9.903744655175236403e+03,2.557588125206985641e+00
9.903744678072202078e+03,2.557588125339203877e+00
9.903744700969167752e+03,2.557588125471420781e+00
9.903744723866133427e+03,2.557588125603635465e+00
9.903744746763099101e+03,2.557588125735847928e+00
9.903744769660064776e+03,2.557588125868059059e+00
9.903744792557030451e+03,2.557588126000267970e+00
9.903744815453996125e+03,2.557588126132475104e+00
9.903744838350961800e+03,2.557588126264680017e+00
9.903744861247927474e+03,2.557588126396883155e+00
9.903744884144893149e+03,2.557588126529084960e+00
9.903744907041858824e+03,2.557588126661284100e+00
9.903744929938822679e+03,2.557588126793481464e+00
9.903744952835788354e+03,2.557588126925676608e+00
9.903744975732754028e+03,2.557588127057870420e+00
9.903744998629719703e+03,2.557588127190062011e+00
9.903745021526685377e+03,2.557588127322251825e+00
9.903745044423651052e+03,2.557588127454439419e+00
9.903745067320616727e+03,2.557588127586625237e+00
9.903745090217582401e+03,2.557588127718808835e+00
9.903745113114548076e+03,2.557588127850991100e+00
9.903745136011513750e+03,2.557588127983171145e+00
9.903745158908479425e+03,2.557588128115348525e+00
9.903745181805445100e+03,2.557588128247525017e+00
9.903745204702410774e+03,2.557588128379699288e+00
9.903745227599376449e+03,2.557588128511871339e+00
9.903745250496342123e+03,2.557588128644041614e+00
9.903745273393307798e+03,2.557588128776210112e+00
9.903745296290273473e+03,2.557588128908376390e+00
9.903745319187239147e+03,2.557588129040540892e+00
9.903745342084204822e+03,2.557588129172704061e+00
9.903745364981170496e+03,2.557588129304864566e+00
9.903745387878136171e+03,2.557588129437023294e+00
9.903745410775101846e+03,2.557588129569179802e+00
9.903745433672067520e+03,2.557588129701334978e+00
9.903745456569033195e+03,2.557588129833487489e+00
9.903745479465998869e+03,2.557588129965638668e+00
9.903745502362964544e+03,2.557588130097787626e+00
9.903745525259930218e+03,2.557588130229934809e+00
9.903745548156895893e+03,2.557588130362079770e+00
9.903745571053861568e+03,2.557588130494222955e+00
9.903745593950827242e+03,2.557588130626364364e+00
9.903745616847792917e+03,2.557588130758503553e+00
9.903745639744758591e+03,2.557588130890640965e+00
9.903745662641724266e+03,2.557588131022776601e+00
9.903745685538689941e+03,2.557588131154910460e+00
9.903745708435655615e+03,2.557588131287042099e+00
9.903745731332619471e+03,2.557588131419171518e+00
9.903745754229585145e+03,2.557588131551299160e+00
9.903745777126550820e+03,2.557588131683425026e+00
9.903745800023516495e+03,2.557588131815549559e+00
9.903745822920482169e+03,2.557588131947671428e+00
9.903745845817447844e+03,2.557588132079791077e+00
9.903745868714413518e+03,2.557588132211908949e+00
9.903745891611379193e+03,2.557588132344025489e+00
9.903745914508344867e+03,2.557588132476139364e+00
9.903745937405310542e+03,2.557588132608251907e+00
9.903745960302276217e+03,2.557588132740362230e+00
9.903745983199241891e+03,2.557588132872470776e+00
9.903746006096207566e+03,2.557588133004577546e+00
9.903746028993173240e+03,2.557588133136681652e+00
9.903746051890138915e+03,2.557588133268784425e+00
9.903746074787104590e+03,2.557588133400885422e+00
9.903746097684070264e+03,2.557588133532984198e+00
9.903746120581035939e+03,2.557588133665080310e+00
9.903746143478001613e+03,2.557588133797175978e+00
9.903746166374967288e+03,2.557588133929268981e+00
9.903746189271932963e+03,2.557588134061359320e+00
9.903746212168898637e+03,2.557588134193448770e+00
9.903746235065864312e+03,2.557588134325536000e+00
9.903746257962829986e+03,2.557588134457621010e+00
9.903746280859795661e+03,2.557588134589704243e+00
9.903746303756761336e+03,2.557588134721785256e+00
9.903746326653727010e+03,2.557588134853865380e+00
9.903746349550692685e+03,2.557588134985942396e+00
9.903746372447658359e+03,2.557588135118018080e+00
9.903746395344624034e+03,2.557588135250091543e+00
9.903746418241589708e+03,2.557588135382163674e+00
9.903746441138555383e+03,2.557588135514233141e+00
9.903746464035521058e+03,2.557588135646300831e+00
9.903746486932486732e+03,2.557588135778367189e+00
9.903746509829452407e+03,2.557588135910430438e+00
9.903746532726416262e+03,2.557588136042492799e+00
9.903746555623381937e+03,2.557588136174552940e+00
9.903746578520347612e+03,2.557588136306610860e+00
9.903746601417313286e+03,2.557588136438667448e+00
9.903746624314278961e+03,2.557588136570721371e+00
9.903746647211244635e+03,2.557588136702773962e+00
9.903746670108210310e+03,2.557588136834824333e+00
9.903746693005175985e+03,2.557588136966872483e+00
9.903746715902141659e+03,2.557588137098919745e+00
9.903746738799107334e+03,2.557588137230963898e+00
9.903746761696073008e+03,2.557588137363006719e+00
9.903746784593038683e+03,2.557588137495047764e+00
9.903746807490004358e+03,2.557588137627086144e+00
9.903746830386970032e+03,2.557588137759122748e+00
9.903746853283935707e+03,2.557588137891158020e+00
9.903746876180901381e+03,2.557588138023190627e+00
9.903746899077867056e+03,2.557588138155221902e+00
9.903746921974832730e+03,2.557588138287251400e+00
9.903746944871798405e+03,2.557588138419278678e+00
9.903746967768764080e+03,2.557588138551303736e+00
9.903746990665729754e+03,2.557588138683327017e+00
9.903747013562695429e+03,2.557588138815348522e+00
9.903747036459661103e+03,2.557588138947367806e+00
9.903747059356626778e+03,2.557588139079385314e+00
9.903747082253592453e+03,2.557588139211401046e+00
9.903747105150558127e+03,2.557588139343414557e+00
9.903747128047523802e+03,2.557588139475426292e+00
9.903747150944489476e+03,2.557588139607435807e+00
9.903747173841455151e+03,2.557588139739444433e+00
9.903747196738420826e+03,2.557588139871449950e+00
9.903747219635386500e+03,2.557588140003453692e+00
9.903747242532352175e+03,2.557588140135455657e+00
9.903747265429317849e+03,2.557588140267456289e+00
9.903747288326283524e+03,2.557588140399454257e+00
9.903747311223249199e+03,2.557588140531450449e+00
9.903747334120213054e+03,2.557588140663444420e+00
9.903747357017178729e+03,2.557588140795437059e+00
9.903747379914144403e+03,2.557588140927427922e+00
9.903747402811110078e+03,2.557588141059416564e+00
9.903747425708075752e+03,2.557588141191402542e+00
9.903747448605041427e+03,2.557588141323387187e+00
9.903747471502007102e+03,2.557588141455370057e+00
9.903747494398972776e+03,2.557588141587350705e+00
9.903747517295938451e+03,2.557588141719329577e+00
9.903747540192904125e+03,2.557588141851306673e+00
9.903747563089869800e+03,2.557588141983281549e+00
9.903747585986835475e+03,2.557588142115254648e+00
9.903747608883801149e+03,2.557588142247225527e+00
9.903747631780766824e+03,2.557588142379194629e+00
9.903747654677732498e+03,2.557588142511162399e+00
9.903747677574698173e+03,2.557588142643127505e+00
9.903747700471663848e+03,2.557588142775090390e+00
9.903747723368629522e+03,2.557588142907052386e+00
9.903747746265595197e+03,2.557588143039012163e+00
9.903747769162560871e+03,2.557588143170969275e+00
9.903747792059526546e+03,2.557588143302924610e+00
9.903747814956492221e+03,2.557588143434878614e+00
9.903747837853457895e+03,2.557588143566830396e+00
9.903747860750423570e+03,2.557588143698780403e+00
9.903747883647389244e+03,2.557588143830727745e+00
9.903747906544354919e+03,2.557588143962673755e+00
9.903747929441320593e+03,2.557588144094617988e+00
