Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914003651951074062e+03,2.557518741194706013e+00
9.914003670054737086e+03,2.557518741152242203e+00
9.914003688158398290e+03,2.557518741109779725e+00
9.914003706262061314e+03,2.557518741067318135e+00
9.914003724365722519e+03,2.557518741024858322e+00
9.914003742469385543e+03,2.557518740982399841e+00
9.914003760573048567e+03,2.557518740939942248e+00
9.914003778676709771e+03,2.557518740897486431e+00
9.914003796780372795e+03,2.557518740855031503e+00
9.914003814884034000e+03,2.557518740812578351e+00
9.914003832987697024e+03,2.557518740770126975e+00
9.914003851091358229e+03,2.557518740727676043e+00
9.914003869195021252e+03,2.557518740685226888e+00
9.914003887298682457e+03,2.557518740642779065e+00
9.914003905402345481e+03,2.557518740600332574e+00
9.914003923506008505e+03,2.557518740557887416e+00
9.914003941609669710e+03,2.557518740515443145e+00
9.914003959713332733e+03,2.557518740473000651e+00
9.914003977816993938e+03,2.557518740430559490e+00
9.914003995920656962e+03,2.557518740388120104e+00
9.914004014024318167e+03,2.557518740345681607e+00
9.914004032127981191e+03,2.557518740303243998e+00
9.914004050231642395e+03,2.557518740260808610e+00
9.914004068335305419e+03,2.557518740218374109e+00
9.914004086438968443e+03,2.557518740175940497e+00
9.914004104542629648e+03,2.557518740133509105e+00
9.914004122646292672e+03,2.557518740091078602e+00
9.914004140749953876e+03,2.557518740048649430e+00
9.914004158853616900e+03,2.557518740006221591e+00
9.914004176957278105e+03,2.557518739963795529e+00
9.914004195060941129e+03,2.557518739921369910e+00
9.914004213164602334e+03,2.557518739878946512e+00
9.914004231268265357e+03,2.557518739836523558e+00
9.914004249371928381e+03,2.557518739794102824e+00
9.914004267475589586e+03,2.557518739751682979e+00
9.914004285579252610e+03,2.557518739709264466e+00
9.914004303682913815e+03,2.557518739666847729e+00
9.914004321786576838e+03,2.557518739624431880e+00
9.914004339890238043e+03,2.557518739582017364e+00
9.914004357993901067e+03,2.557518739539604180e+00
9.914004376097562272e+03,2.557518739497192772e+00
9.914004394201225296e+03,2.557518739454782697e+00
9.914004412304888319e+03,2.557518739412373510e+00
9.914004430408549524e+03,2.557518739369965655e+00
9.914004448512212548e+03,2.557518739327559132e+00
9.914004466615873753e+03,2.557518739285153941e+00
9.914004484719536777e+03,2.557518739242750971e+00
9.914004502823197981e+03,2.557518739200348001e+00
9.914004520926861005e+03,2.557518739157947252e+00
9.914004539030522210e+03,2.557518739115547834e+00
9.914004557134185234e+03,2.557518739073149749e+00
9.914004575237848258e+03,2.557518739030752553e+00
9.914004593341509462e+03,2.557518738988356688e+00
9.914004611445172486e+03,2.557518738945962600e+00
9.914004629548833691e+03,2.557518738903569400e+00
9.914004647652496715e+03,2.557518738861178420e+00
9.914004665756157920e+03,2.557518738818787885e+00
9.914004683859820943e+03,2.557518738776399125e+00
9.914004701963482148e+03,2.557518738734011254e+00
9.914004720067145172e+03,2.557518738691624716e+00
9.914004738170808196e+03,2.557518738649240397e+00
9.914004756274469401e+03,2.557518738606856967e+00
9.914004774378132424e+03,2.557518738564474869e+00
9.914004792481793629e+03,2.557518738522093660e+00
9.914004810585456653e+03,2.557518738479714226e+00
9.914004828689117858e+03,2.557518738437335681e+00
9.914004846792780882e+03,2.557518738394958913e+00
9.914004864896442086e+03,2.557518738352583476e+00
9.914004883000105110e+03,2.557518738310209372e+00
9.914004901103768134e+03,2.557518738267836600e+00
9.914004919207429339e+03,2.557518738225465160e+00
9.914004937311092363e+03,2.557518738183094609e+00
9.914004955414753567e+03,2.557518738140725834e+00
9.914004973518416591e+03,2.557518738098358391e+00
9.914004991622077796e+03,2.557518738055992280e+00
9.914005009725740820e+03,2.557518738013627502e+00
9.914005027829403843e+03,2.557518737971264056e+00
9.914005045933065048e+03,2.557518737928902386e+00
9.914005064036728072e+03,2.557518737886541604e+00
9.914005082140389277e+03,2.557518737844182155e+00
9.914005100244052301e+03,2.557518737801823594e+00
9.914005118347713505e+03,2.557518737759466809e+00
9.914005136451376529e+03,2.557518737717111801e+00
9.914005154555037734e+03,2.557518737674757681e+00
9.914005172658700758e+03,2.557518737632404893e+00
9.914005190762363782e+03,2.557518737590052993e+00
9.914005208866024986e+03,2.557518737547703314e+00
9.914005226969688010e+03,2.557518737505354522e+00
9.914005245073349215e+03,2.557518737463007508e+00
9.914005263177012239e+03,2.557518737420660937e+00
9.914005281280673444e+03,2.557518737378317031e+00
9.914005299384336467e+03,2.557518737335973125e+00
9.914005317487997672e+03,2.557518737293631439e+00
9.914005335591660696e+03,2.557518737251290641e+00
9.914005353695323720e+03,2.557518737208951176e+00
9.914005371798984925e+03,2.557518737166613487e+00
9.914005389902647948e+03,2.557518737124276687e+00
9.914005408006309153e+03,2.557518737081941662e+00
9.914005426109972177e+03,2.557518737039607526e+00
9.914005444213633382e+03,2.557518736997274722e+00
9.914005462317296406e+03,2.557518736954943694e+00
9.914005480420957610e+03,2.557518736912613555e+00
9.914005498524620634e+03,2.557518736870285192e+00
9.914005516628283658e+03,2.557518736827957273e+00
9.914005534731944863e+03,2.557518736785632019e+00
9.914005552835607887e+03,2.557518736743307208e+00
9.914005570939269091e+03,2.557518736700983730e+00
9.914005589042932115e+03,2.557518736658662029e+00
9.914005607146593320e+03,2.557518736616341659e+00
9.914005625250256344e+03,2.557518736574022178e+00
9.914005643353917549e+03,2.557518736531704029e+00
9.914005661457580572e+03,2.557518736489387656e+00
9.914005679561243596e+03,2.557518736447072616e+00
9.914005697664904801e+03,2.557518736404758908e+00
9.914005715768567825e+03,2.557518736362446088e+00
9.914005733872229030e+03,2.557518736320135488e+00
9.914005751975892053e+03,2.557518736277825333e+00
9.914005770079553258e+03,2.557518736235516954e+00
9.914005788183216282e+03,2.557518736193209463e+00
9.914005806286877487e+03,2.557518736150904193e+00
9.914005824390540511e+03,2.557518736108599366e+00
9.914005842494203534e+03,2.557518736066296317e+00
9.914005860597864739e+03,2.557518736023994599e+00
9.914005878701527763e+03,2.557518735981694213e+00
9.914005896805188968e+03,2.557518735939394716e+00
9.914005914908851992e+03,2.557518735897096995e+00
9.914005933012513196e+03,2.557518735854800607e+00
9.914005951116176220e+03,2.557518735812505994e+00
9.914005969219837425e+03,2.557518735770211826e+00
9.914005987323500449e+03,2.557518735727919879e+00
9.914006005427163473e+03,2.557518735685628375e+00
9.914006023530824677e+03,2.557518735643338648e+00
9.914006041634487701e+03,2.557518735601050253e+00
9.914006059738148906e+03,2.557518735558763190e+00
9.914006077841811930e+03,2.557518735516477459e+00
9.914006095945473135e+03,2.557518735474193061e+00
9.914006114049136158e+03,2.557518735431909995e+00
9.914006132152797363e+03,2.557518735389628262e+00
9.914006150256460387e+03,2.557518735347348304e+00
9.914006168360123411e+03,2.557518735305068791e+00
9.914006186463784616e+03,2.557518735262791498e+00
9.914006204567447639e+03,2.557518735220515094e+00
9.914006222671108844e+03,2.557518735178240021e+00
9.914006240774771868e+03,2.557518735135966281e+00
9.914006258878433073e+03,2.557518735093694318e+00
9.914006276982096097e+03,2.557518735051423242e+00
9.914006295085757301e+03,2.557518735009153499e+00
9.914006313189420325e+03,2.557518734966885532e+00
9.914006331293083349e+03,2.557518734924618453e+00
9.914006349396744554e+03,2.557518734882352707e+00
9.914006367500407578e+03,2.557518734840088293e+00
9.914006385604068782e+03,2.557518734797825211e+00
9.914006403707731806e+03,2.557518734755563905e+00
9.914006421811393011e+03,2.557518734713303932e+00
9.914006439915056035e+03,2.557518734671044847e+00
9.914006458018719059e+03,2.557518734628787094e+00
9.914006476122380263e+03,2.557518734586530673e+00
9.914006494226043287e+03,2.557518734544276473e+00
9.914006512329704492e+03,2.557518734502022273e+00
9.914006530433367516e+03,2.557518734459770293e+00
9.914006548537028721e+03,2.557518734417519646e+00
9.914006566640691744e+03,2.557518734375269887e+00
9.914006584744352949e+03,2.557518734333021460e+00
9.914006602848015973e+03,2.557518734290775253e+00
9.914006620951678997e+03,2.557518734248529491e+00
9.914006639055340202e+03,2.557518734206285504e+00
9.914006657159003225e+03,2.557518734164042407e+00
9.914006675262664430e+03,2.557518734121801085e+00
9.914006693366327454e+03,2.557518734079561096e+00
9.914006711469988659e+03,2.557518734037321995e+00
9.914006729573651683e+03,2.557518733995084670e+00
9.914006747677312887e+03,2.557518733952848233e+00
9.914006765780975911e+03,2.557518733910613573e+00
9.914006783884638935e+03,2.557518733868380245e+00
9.914006801988300140e+03,2.557518733826148694e+00
9.914006820091963164e+03,2.557518733783917142e+00
9.914006838195624368e+03,2.557518733741688255e+00
9.914006856299287392e+03,2.557518733699459812e+00
9.914006874402948597e+03,2.557518733657233145e+00
9.914006892506611621e+03,2.557518733615007811e+00
9.914006910610272826e+03,2.557518733572783809e+00
9.914006928713935849e+03,2.557518733530561139e+00
9.914006946817598873e+03,2.557518733488339802e+00
9.914006964921260078e+03,2.557518733446119796e+00
9.914006983024923102e+03,2.557518733403901123e+00
9.914007001128584307e+03,2.557518733361683783e+00
9.914007019232247330e+03,2.557518733319467774e+00
9.914007037335908535e+03,2.557518733277253098e+00
9.914007055439571559e+03,2.557518733235039754e+00
9.914007073543232764e+03,2.557518733192827742e+00
9.914007091646895788e+03,2.557518733150617063e+00
9.914007109750558811e+03,2.557518733108407716e+00
9.914007127854220016e+03,2.557518733066200145e+00
9.914007145957883040e+03,2.557518733023993018e+00
9.914007164061544245e+03,2.557518732981788112e+00
9.914007182165207269e+03,2.557518732939584094e+00
9.914007200268868473e+03,2.557518732897381408e+00
9.914007218372531497e+03,2.557518732855180055e+00
9.914007236476192702e+03,2.557518732812980478e+00
9.914007254579855726e+03,2.557518732770781344e+00
9.914007272683518750e+03,2.557518732728584432e+00
9.914007290787179954e+03,2.557518732686388407e+00
9.914007308890842978e+03,2.557518732644194159e+00
9.914007326994504183e+03,2.557518732602000799e+00
9.914007345098167207e+03,2.557518732559808772e+00
9.914007363201828412e+03,2.557518732517618520e+00
9.914007381305491435e+03,2.557518732475428713e+00
9.914007399409152640e+03,2.557518732433241571e+00
9.914007417512815664e+03,2.557518732391054428e+00
9.914007435616478688e+03,2.557518732348869950e+00
9.914007453720139893e+03,2.557518732306685916e+00
9.914007471823802916e+03,2.557518732264503658e+00
9.914007489927464121e+03,2.557518732222322289e+00
9.914007508031127145e+03,2.557518732180142251e+00
9.914007526134788350e+03,2.557518732137963990e+00
9.914007544238451374e+03,2.557518732095786618e+00
9.914007562342112578e+03,2.557518732053611021e+00
9.914007580445775602e+03,2.557518732011436757e+00
9.914007598549438626e+03,2.557518731969263381e+00
9.914007616653099831e+03,2.557518731927091782e+00
9.914007634756762855e+03,2.557518731884921515e+00
9.914007652860424059e+03,2.557518731842752135e+00
9.914007670964087083e+03,2.557518731800584533e+00
9.914007689067748288e+03,2.557518731758417818e+00
9.914007707171411312e+03,2.557518731716252880e+00
9.914007725275074336e+03,2.557518731674089274e+00
9.914007743378735540e+03,2.557518731631926556e+00
9.914007761482398564e+03,2.557518731589765615e+00
9.914007779586059769e+03,2.557518731547606006e+00
9.914007797689722793e+03,2.557518731505447729e+00
9.914007815793383998e+03,2.557518731463290784e+00
9.914007833897047021e+03,2.557518731421135172e+00
9.914007852000708226e+03,2.557518731378980448e+00
9.914007870104371250e+03,2.557518731336827944e+00
9.914007888208034274e+03,2.557518731294676329e+00
9.914007906311695479e+03,2.557518731252525601e+00
9.914007924415358502e+03,2.557518731210376650e+00
9.914007942519019707e+03,2.557518731168229031e+00
9.914007960622682731e+03,2.557518731126083189e+00
9.914007978726343936e+03,2.557518731083937791e+00
9.914007996830006959e+03,2.557518731041794613e+00
9.914008014933668164e+03,2.557518730999651879e+00
9.914008033037331188e+03,2.557518730957510922e+00
9.914008051140994212e+03,2.557518730915371297e+00
9.914008069244655417e+03,2.557518730873233004e+00
9.914008087348318440e+03,2.557518730831096043e+00
9.914008105451979645e+03,2.557518730788960415e+00
9.914008123555642669e+03,2.557518730746826119e+00
9.914008141659303874e+03,2.557518730704693155e+00
9.914008159762966898e+03,2.557518730662561968e+00
9.914008177866628102e+03,2.557518730620432112e+00
9.914008195970291126e+03,2.557518730578303146e+00
9.914008214073954150e+03,2.557518730536175067e+00
9.914008232177615355e+03,2.557518730494049208e+00
9.914008250281278379e+03,2.557518730451924682e+00
9.914008268384939583e+03,2.557518730409800600e+00
9.914008286488602607e+03,2.557518730367678739e+00
9.914008304592263812e+03,2.557518730325557321e+00
9.914008322695926836e+03,2.557518730283438124e+00
9.914008340799588041e+03,2.557518730241319815e+00
9.914008358903251064e+03,2.557518730199203727e+00
9.914008377006914088e+03,2.557518730157087639e+00
9.914008395110575293e+03,2.557518730114973771e+00
9.914008413214238317e+03,2.557518730072860791e+00
9.914008431317899522e+03,2.557518730030749587e+00
9.914008449421562545e+03,2.557518729988639272e+00
9.914008467525223750e+03,2.557518729946530733e+00
9.914008485628886774e+03,2.557518729904423527e+00
9.914008503732547979e+03,2.557518729862317208e+00
9.914008521836211003e+03,2.557518729820212666e+00
9.914008539939874026e+03,2.557518729778109012e+00
9.914008558043535231e+03,2.557518729736006691e+00
9.914008576147198255e+03,2.557518729693906145e+00
9.914008594250859460e+03,2.557518729651806932e+00
9.914008612354522484e+03,2.557518729609709052e+00
9.914008630458183688e+03,2.557518729567612059e+00
9.914008648561846712e+03,2.557518729525516843e+00
9.914008666665507917e+03,2.557518729483422515e+00
9.914008684769170941e+03,2.557518729441329963e+00
9.914008702872833965e+03,2.557518729399238744e+00
9.914008720976495169e+03,2.557518729357148857e+00
9.914008739080158193e+03,2.557518729315060302e+00
9.914008757183819398e+03,2.557518729272972635e+00
9.914008775287482422e+03,2.557518729230886745e+00
9.914008793391143627e+03,2.557518729188802187e+00
9.914008811494806650e+03,2.557518729146718961e+00
9.914008829598467855e+03,2.557518729104637067e+00
9.914008847702130879e+03,2.557518729062556506e+00
9.914008865805793903e+03,2.557518729020476833e+00
9.914008883909455108e+03,2.557518728978398936e+00
9.914008902013118131e+03,2.557518728936322372e+00
9.914008920116779336e+03,2.557518728894247584e+00
9.914008938220442360e+03,2.557518728852173684e+00
9.914008956324103565e+03,2.557518728810100672e+00
9.914008974427766589e+03,2.557518728768029881e+00
9.914008992531427793e+03,2.557518728725959978e+00
9.914009010635090817e+03,2.557518728683890963e+00
9.914009028738753841e+03,2.557518728641823724e+00
9.914009046842415046e+03,2.557518728599757818e+00
9.914009064946078070e+03,2.557518728557693688e+00
9.914009083049739274e+03,2.557518728515630446e+00
9.914009101153402298e+03,2.557518728473568537e+00
9.914009119257063503e+03,2.557518728431508404e+00
9.914009137360726527e+03,2.557518728389449159e+00
9.914009155464389551e+03,2.557518728347391246e+00
9.914009173568050755e+03,2.557518728305334665e+00
9.914009191671713779e+03,2.557518728263279861e+00
9.914009209775374984e+03,2.557518728221225945e+00
9.914009227879038008e+03,2.557518728179173362e+00
9.914009245982699213e+03,2.557518728137122555e+00
9.914009264086362236e+03,2.557518728095072191e+00
9.914009282190023441e+03,2.557518728053024049e+00
9.914009300293686465e+03,2.557518728010976794e+00
9.914009318397349489e+03,2.557518727968931316e+00
9.914009336501010694e+03,2.557518727926886726e+00
9.914009354604673717e+03,2.557518727884843912e+00
9.914009372708334922e+03,2.557518727842801987e+00
9.914009390811997946e+03,2.557518727800761837e+00
