Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908274806422798065e+03,2.557844978045466178e+00
9.908274829645028149e+03,2.557844969873602992e+00
9.908274852867258232e+03,2.557844961701629671e+00
9.908274876089486497e+03,2.557844953529546661e+00
9.908274899311716581e+03,2.557844945357353517e+00
9.908274922533946665e+03,2.557844937185049350e+00
9.908274945756176749e+03,2.557844929012636381e+00
9.908274968978405013e+03,2.557844920840113279e+00
9.908274992200635097e+03,2.557844912667480042e+00
9.908275015422865181e+03,2.557844904494736671e+00
9.908275038645095265e+03,2.557844896321883610e+00
9.908275061867323529e+03,2.557844888148920859e+00
9.908275085089553613e+03,2.557844879975847974e+00
9.908275108311783697e+03,2.557844871802665399e+00
9.908275131534013781e+03,2.557844863629372245e+00
9.908275154756242046e+03,2.557844855455969846e+00
9.908275177978472129e+03,2.557844847282457312e+00
9.908275201200702213e+03,2.557844839108835089e+00
9.908275224422932297e+03,2.557844830935102287e+00
9.908275247645160562e+03,2.557844822761261128e+00
9.908275270867390645e+03,2.557844814587308502e+00
9.908275294089620729e+03,2.557844806413247074e+00
9.908275317311850813e+03,2.557844798239075512e+00
9.908275340534079078e+03,2.557844790064794260e+00
9.908275363756309162e+03,2.557844781890402874e+00
9.908275386978539245e+03,2.557844773715901798e+00
9.908275410200769329e+03,2.557844765541291032e+00
9.908275433422997594e+03,2.557844757366571464e+00
9.908275456645227678e+03,2.557844749191740874e+00
9.908275479867457761e+03,2.557844741016800150e+00
9.908275503089687845e+03,2.557844732841750623e+00
9.908275526311916110e+03,2.557844724666592295e+00
9.908275549534146194e+03,2.557844716491322501e+00
9.908275572756376278e+03,2.557844708315943905e+00
9.908275595978606361e+03,2.557844700140455174e+00
9.908275619200834626e+03,2.557844691964857642e+00
9.908275642423064710e+03,2.557844683789149087e+00
9.908275665645294794e+03,2.557844675613331731e+00
9.908275688867524877e+03,2.557844667437404240e+00
9.908275712089753142e+03,2.557844659261367948e+00
9.908275735311983226e+03,2.557844651085221521e+00
9.908275758534213310e+03,2.557844642908965405e+00
9.908275781756443394e+03,2.557844634732599598e+00
9.908275804978671658e+03,2.557844626556124545e+00
9.908275828200901742e+03,2.557844618379539803e+00
9.908275851423131826e+03,2.557844610202845370e+00
9.908275874645361910e+03,2.557844602026041247e+00
9.908275897867590174e+03,2.557844593849128767e+00
9.908275921089820258e+03,2.557844585672104820e+00
9.908275944312050342e+03,2.557844577494972516e+00
9.908275967534280426e+03,2.557844569317730077e+00
9.908275990756508691e+03,2.557844561140379280e+00
9.908276013978738774e+03,2.557844552962917906e+00
9.908276037200968858e+03,2.557844544785347729e+00
9.908276060423198942e+03,2.557844536607666974e+00
9.908276083645427207e+03,2.557844528429878306e+00
9.908276106867657290e+03,2.557844520251979059e+00
9.908276130089887374e+03,2.557844512073970566e+00
9.908276153312117458e+03,2.557844503895852384e+00
9.908276176534345723e+03,2.557844495717626288e+00
9.908276199756575807e+03,2.557844487539289169e+00
9.908276222978805890e+03,2.557844479360842804e+00
9.908276246201035974e+03,2.557844471182287194e+00
9.908276269423264239e+03,2.557844463003622781e+00
9.908276292645494323e+03,2.557844454824848679e+00
9.908276315867724406e+03,2.557844446645965331e+00
9.908276339089954490e+03,2.557844438466972292e+00
9.908276362312182755e+03,2.557844430287870008e+00
9.908276385534412839e+03,2.557844422108658478e+00
9.908276408756642923e+03,2.557844413929337257e+00
9.908276431978873006e+03,2.557844405749907235e+00
9.908276455201101271e+03,2.557844397570368411e+00
9.908276478423331355e+03,2.557844389390719453e+00
9.908276501645561439e+03,2.557844381210961249e+00
9.908276524867791522e+03,2.557844373031093799e+00
9.908276548090019787e+03,2.557844364851117991e+00
9.908276571312249871e+03,2.557844356671031605e+00
9.908276594534479955e+03,2.557844348490836417e+00
9.908276617756710039e+03,2.557844340310532427e+00
9.908276640978938303e+03,2.557844332130119636e+00
9.908276664201168387e+03,2.557844323949596710e+00
9.908276687423398471e+03,2.557844315768964982e+00
9.908276710645628555e+03,2.557844307588223121e+00
9.908276733867856819e+03,2.557844299407373789e+00
9.908276757090086903e+03,2.557844291226414324e+00
9.908276780312316987e+03,2.557844283045345612e+00
9.908276803534547071e+03,2.557844274864168099e+00
9.908276826756775336e+03,2.557844266682881784e+00
9.908276849979005419e+03,2.557844258501485779e+00
9.908276873201235503e+03,2.557844250319980972e+00
9.908276896423465587e+03,2.557844242138366475e+00
9.908276919645693852e+03,2.557844233956643620e+00
9.908276942867923935e+03,2.557844225774811520e+00
9.908276966090154019e+03,2.557844217592869729e+00
9.908276989312384103e+03,2.557844209410819580e+00
9.908277012534612368e+03,2.557844201228661074e+00
9.908277035756842452e+03,2.557844193046392434e+00
9.908277058979072535e+03,2.557844184864014991e+00
9.908277082201302619e+03,2.557844176681528303e+00
9.908277105423530884e+03,2.557844168498933257e+00
9.908277128645760968e+03,2.557844160316228965e+00
9.908277151867991051e+03,2.557844152133415427e+00
9.908277175090221135e+03,2.557844143950492644e+00
9.908277198312449400e+03,2.557844135767461946e+00
9.908277221534679484e+03,2.557844127584321559e+00
9.908277244756909568e+03,2.557844119401072369e+00
9.908277267979139651e+03,2.557844111217713934e+00
9.908277291201367916e+03,2.557844103034248029e+00
9.908277314423598000e+03,2.557844094850671546e+00
9.908277337645828084e+03,2.557844086666986705e+00
9.908277360868058167e+03,2.557844078483192618e+00
9.908277384090286432e+03,2.557844070299291062e+00
9.908277407312516516e+03,2.557844062115279815e+00
9.908277430534746600e+03,2.557844053931159323e+00
9.908277453756976684e+03,2.557844045746929584e+00
9.908277476979204948e+03,2.557844037562592376e+00
9.908277500201435032e+03,2.557844029378145478e+00
9.908277523423665116e+03,2.557844021193590223e+00
9.908277546645895200e+03,2.557844013008925721e+00
9.908277569868123464e+03,2.557844004824152861e+00
9.908277593090353548e+03,2.557843996639270756e+00
9.908277616312583632e+03,2.557843988454279849e+00
9.908277639534813716e+03,2.557843980269180140e+00
9.908277662757041981e+03,2.557843972083972961e+00
9.908277685979272064e+03,2.557843963898656092e+00
9.908277709201502148e+03,2.557843955713229978e+00
9.908277732423732232e+03,2.557843947527695505e+00
9.908277755645960497e+03,2.557843939342053119e+00
9.908277778868190580e+03,2.557843931156301487e+00
9.908277802090420664e+03,2.557843922970441053e+00
9.908277825312650748e+03,2.557843914784471373e+00
9.908277848534879013e+03,2.557843906598394668e+00
9.908277871757109097e+03,2.557843898412207828e+00
9.908277894979339180e+03,2.557843890225913075e+00
9.908277918201569264e+03,2.557843882039509076e+00
9.908277941423797529e+03,2.557843873852997163e+00
9.908277964646027613e+03,2.557843865666376448e+00
9.908277987868257696e+03,2.557843857479647376e+00
9.908278011090487780e+03,2.557843849292809058e+00
9.908278034312716045e+03,2.557843841105862825e+00
9.908278057534946129e+03,2.557843832918807347e+00
9.908278080757176213e+03,2.557843824731643956e+00
9.908278103979406296e+03,2.557843816544371762e+00
9.908278127201634561e+03,2.557843808356991211e+00
9.908278150423864645e+03,2.557843800169501858e+00
9.908278173646094729e+03,2.557843791981903703e+00
9.908278196868324812e+03,2.557843783794197190e+00
9.908278220090553077e+03,2.557843775606383208e+00
9.908278243312783161e+03,2.557843767418459535e+00
9.908278266535013245e+03,2.557843759230427505e+00
9.908278289757243328e+03,2.557843751042288005e+00
9.908278312979471593e+03,2.557843742854039260e+00
9.908278336201701677e+03,2.557843734665682600e+00
9.908278359423931761e+03,2.557843726477216695e+00
9.908278382646161845e+03,2.557843718288642876e+00
9.908278405868390109e+03,2.557843710099960699e+00
9.908278429090620193e+03,2.557843701911170164e+00
9.908278452312850277e+03,2.557843693722270828e+00
9.908278475535080361e+03,2.557843685533263578e+00
9.908278498757308625e+03,2.557843677344148414e+00
9.908278521979538709e+03,2.557843669154924005e+00
9.908278545201768793e+03,2.557843660965591237e+00
9.908278568423998877e+03,2.557843652776150556e+00
9.908278591646227142e+03,2.557843644586601517e+00
9.908278614868457225e+03,2.557843636396944564e+00
9.908278638090687309e+03,2.557843628207178810e+00
9.908278661312917393e+03,2.557843620017304698e+00
9.908278684535145658e+03,2.557843611827322228e+00
9.908278707757375741e+03,2.557843603637231844e+00
9.908278730979605825e+03,2.557843595447032659e+00
9.908278754201835909e+03,2.557843587256726003e+00
9.908278777424064174e+03,2.557843579066310991e+00
9.908278800646294258e+03,2.557843570875787620e+00
9.908278823868524341e+03,2.557843562685155447e+00
9.908278847090754425e+03,2.557843554494415805e+00
9.908278870312982690e+03,2.557843546303568250e+00
9.908278893535212774e+03,2.557843538112611448e+00
9.908278916757442857e+03,2.557843529921547177e+00
9.908278939979672941e+03,2.557843521730374103e+00
9.908278963201901206e+03,2.557843513539094449e+00
9.908278986424131290e+03,2.557843505347705104e+00
9.908279009646361374e+03,2.557843497156207846e+00
9.908279032868591457e+03,2.557843488964602674e+00
9.908279056090819722e+03,2.557843480772890477e+00
9.908279079313049806e+03,2.557843472581069033e+00
9.908279102535279890e+03,2.557843464389138788e+00
9.908279125757509973e+03,2.557843456197101517e+00
9.908279148979740057e+03,2.557843448004955889e+00
9.908279172201968322e+03,2.557843439812702790e+00
9.908279195424198406e+03,2.557843431620341335e+00
9.908279218646428490e+03,2.557843423427871077e+00
9.908279241868658573e+03,2.557843415235293349e+00
9.908279265090886838e+03,2.557843407042608153e+00
9.908279288313116922e+03,2.557843398849814598e+00
9.908279311535347006e+03,2.557843390656912685e+00
9.908279334757577089e+03,2.557843382463902859e+00
9.908279357979805354e+03,2.557843374270786008e+00
9.908279381202035438e+03,2.557843366077560354e+00
9.908279404424265522e+03,2.557843357884226343e+00
9.908279427646495606e+03,2.557843349690785306e+00
9.908279450868723870e+03,2.557843341497236356e+00
9.908279474090953954e+03,2.557843333303579048e+00
9.908279497313184038e+03,2.557843325109813382e+00
9.908279520535414122e+03,2.557843316915940246e+00
9.908279543757642386e+03,2.557843308721959641e+00
9.908279566979872470e+03,2.557843300527870678e+00
9.908279590202102554e+03,2.557843292333674245e+00
9.908279613424332638e+03,2.557843284139369455e+00
9.908279636646560903e+03,2.557843275944957195e+00
9.908279659868790986e+03,2.557843267750437466e+00
9.908279683091021070e+03,2.557843259555809379e+00
9.908279706313251154e+03,2.557843251361072934e+00
9.908279729535479419e+03,2.557843243166230351e+00
9.908279752757709502e+03,2.557843234971278523e+00
9.908279775979939586e+03,2.557843226776219225e+00
9.908279799202169670e+03,2.557843218581052014e+00
9.908279822424397935e+03,2.557843210385778221e+00
9.908279845646628019e+03,2.557843202190395182e+00
9.908279868868858102e+03,2.557843193994905562e+00
9.908279892091088186e+03,2.557843185799307584e+00
9.908279915313316451e+03,2.557843177603602136e+00
9.908279938535546535e+03,2.557843169407788331e+00
9.908279961757776618e+03,2.557843161211867500e+00
9.908279984980006702e+03,2.557843153015838755e+00
9.908280008202234967e+03,2.557843144819702985e+00
9.908280031424465051e+03,2.557843136623458857e+00
9.908280054646695135e+03,2.557843128427107260e+00
9.908280077868925218e+03,2.557843120230647749e+00
9.908280101091153483e+03,2.557843112034081212e+00
9.908280124313383567e+03,2.557843103837406762e+00
9.908280147535613651e+03,2.557843095640624842e+00
9.908280170757843734e+03,2.557843087443735008e+00
9.908280193980071999e+03,2.557843079246737705e+00
9.908280217202302083e+03,2.557843071049632488e+00
9.908280240424532167e+03,2.557843062852420246e+00
9.908280263646762251e+03,2.557843054655100090e+00
9.908280286868990515e+03,2.557843046457673353e+00
9.908280310091220599e+03,2.557843038260137813e+00
9.908280333313450683e+03,2.557843030062495249e+00
9.908280356535680767e+03,2.557843021864744770e+00
9.908280379757909031e+03,2.557843013666887710e+00
9.908280402980139115e+03,2.557843005468923181e+00
9.908280426202369199e+03,2.557842997270850294e+00
9.908280449424599283e+03,2.557842989072670381e+00
9.908280472646827548e+03,2.557842980874382999e+00
9.908280495869057631e+03,2.557842972675988147e+00
9.908280519091287715e+03,2.557842964477485381e+00
9.908280542313517799e+03,2.557842956278875590e+00
9.908280565535746064e+03,2.557842948080158774e+00
9.908280588757976147e+03,2.557842939881334487e+00
9.908280611980206231e+03,2.557842931682402288e+00
9.908280635202436315e+03,2.557842923483363062e+00
9.908280658424664580e+03,2.557842915284216367e+00
9.908280681646894664e+03,2.557842907084962647e+00
9.908280704869124747e+03,2.557842898885600569e+00
9.908280728091354831e+03,2.557842890686131909e+00
9.908280751313583096e+03,2.557842882486556224e+00
9.908280774535813180e+03,2.557842874286873069e+00
9.908280797758043263e+03,2.557842866087082001e+00
9.908280820980273347e+03,2.557842857887183907e+00
9.908280844202501612e+03,2.557842849687179232e+00
9.908280867424731696e+03,2.557842841487066643e+00
9.908280890646961780e+03,2.557842833286846140e+00
9.908280913869191863e+03,2.557842825086519056e+00
9.908280937091420128e+03,2.557842816886085391e+00
9.908280960313650212e+03,2.557842808685543812e+00
9.908280983535880296e+03,2.557842800484894763e+00
9.908281006758110379e+03,2.557842792284138245e+00
9.908281029980338644e+03,2.557842784083276033e+00
9.908281053202568728e+03,2.557842775882305464e+00
9.908281076424798812e+03,2.557842767681227425e+00
9.908281099647028896e+03,2.557842759480042805e+00
9.908281122869257160e+03,2.557842751278751603e+00
9.908281146091487244e+03,2.557842743077352488e+00
9.908281169313717328e+03,2.557842734875845903e+00
9.908281192535947412e+03,2.557842726674232736e+00
9.908281215758175676e+03,2.557842718472512544e+00
9.908281238980405760e+03,2.557842710270684883e+00
9.908281262202635844e+03,2.557842702068750196e+00
9.908281285424865928e+03,2.557842693866708483e+00
9.908281308647094193e+03,2.557842685664560189e+00
9.908281331869324276e+03,2.557842677462304426e+00
9.908281355091554360e+03,2.557842669259941193e+00
9.908281378313784444e+03,2.557842661057471378e+00
9.908281401536012709e+03,2.557842652854894983e+00
9.908281424758242792e+03,2.557842644652210673e+00
9.908281447980472876e+03,2.557842636449419338e+00
9.908281471202702960e+03,2.557842628246521421e+00
9.908281494424931225e+03,2.557842620043517368e+00
9.908281517647161309e+03,2.557842611840404956e+00
9.908281540869391392e+03,2.557842603637186407e+00
9.908281564091621476e+03,2.557842595433859945e+00
9.908281587313849741e+03,2.557842587230427789e+00
9.908281610536079825e+03,2.557842579026887719e+00
9.908281633758309908e+03,2.557842570823241513e+00
9.908281656980539992e+03,2.557842562619487392e+00
9.908281680202768257e+03,2.557842554415627578e+00
9.908281703424998341e+03,2.557842546211660295e+00
9.908281726647228425e+03,2.557842538007585986e+00
9.908281749869458508e+03,2.557842529803404652e+00
9.908281773091686773e+03,2.557842521599116736e+00
9.908281796313916857e+03,2.557842513394721795e+00
9.908281819536146941e+03,2.557842505190220272e+00
9.908281842758377024e+03,2.557842496985611724e+00
9.908281865980605289e+03,2.557842488780897039e+00
9.908281889202835373e+03,2.557842480576074884e+00
9.908281912425065457e+03,2.557842472371145703e+00
9.908281935647295541e+03,2.557842464166109941e+00
9.908281958869523805e+03,2.557842455960967598e+00
9.908281982091753889e+03,2.557842447755718673e+00
9.908282005313983973e+03,2.557842439550362279e+00
9.908282028536214057e+03,2.557842431344899747e+00
9.908282051758442321e+03,2.557842423139331078e+00
9.908282074980672405e+03,2.557842414933654052e+00
9.908282098202902489e+03,2.557842406727871332e+00
9.908282121425132573e+03,2.557842398521981586e+00
9.908282144647360838e+03,2.557842390315985703e+00
9.908282167869590921e+03,2.557842382109883239e+00
