Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.062612864507985978e+04,5.274151316724529437e+01
1.062612866375765407e+04,5.274269412565991644e+01
1.062612868243544835e+04,5.274387508753381582e+01
1.062612870111324082e+04,5.274505605275153641e+01
1.062612871979103511e+04,5.274623702154269722e+01
1.062612873846882940e+04,5.274741799379178531e+01
1.062612875714662368e+04,5.274859896949839566e+01
1.062612877582441615e+04,5.274977994854707930e+01
1.062612879450221044e+04,5.275096093116743390e+01
1.062612881318000473e+04,5.275214191724399626e+01
1.062612883185779719e+04,5.275332290666132451e+01
1.062612885053559148e+04,5.275450389964898079e+01
1.062612886921338577e+04,5.275568489609155876e+01
1.062612888789117824e+04,5.275686589587356679e+01
1.062612890656897252e+04,5.275804689922463098e+01
1.062612892524676681e+04,5.275922790602926682e+01
1.062612894392455928e+04,5.276040891617204664e+01
1.062612896260235357e+04,5.276158992988256813e+01
1.062612898128014785e+04,5.276277094704533965e+01
1.062612899995794032e+04,5.276395196754494776e+01
1.062612901863573461e+04,5.276513299161097592e+01
1.062612903731352890e+04,5.276631401912796804e+01
1.062612905599132137e+04,5.276749504998046802e+01
1.062612907466911565e+04,5.276867608439806645e+01
1.062612909334690994e+04,5.276985712226532854e+01
1.062612911202470241e+04,5.277103816346679110e+01
1.062612913070249670e+04,5.277221920823204471e+01
1.062612914938029098e+04,5.277340025644564037e+01
1.062612916805808345e+04,5.277458130799211489e+01
1.062612918673587774e+04,5.277576236310108726e+01
1.062612920541367203e+04,5.277694342165709429e+01
1.062612922409146631e+04,5.277812448365966702e+01
1.062612924276925878e+04,5.277930554899339199e+01
1.062612926144705307e+04,5.278048661788786688e+01
1.062612928012484736e+04,5.278166769022760718e+01
1.062612929880263982e+04,5.278284876589715680e+01
1.062612931748043411e+04,5.278402984512616314e+01
1.062612933615822840e+04,5.278521092779912749e+01
1.062612935483602087e+04,5.278639201380060086e+01
1.062612937351381515e+04,5.278757310336018804e+01
1.062612939219160944e+04,5.278875419636243294e+01
1.062612941086940191e+04,5.278993529269187945e+01
1.062612942954719620e+04,5.279111639257813238e+01
1.062612944822499048e+04,5.279229749590572851e+01
1.062612946690278295e+04,5.279347860255921177e+01
1.062612948558057724e+04,5.279465971276817982e+01
1.062612950425837153e+04,5.279584082641721210e+01
1.062612952293616399e+04,5.279702194339079568e+01
1.062612954161395828e+04,5.279820306391855667e+01
1.062612956029175257e+04,5.279938418788503895e+01
1.062612957896954504e+04,5.280056531517478646e+01
1.062612959764733932e+04,5.280174644601743950e+01
1.062612961632513361e+04,5.280292758029745670e+01
1.062612963500292790e+04,5.280410871801446149e+01
1.062612965368072037e+04,5.280528985905298356e+01
1.062612967235851465e+04,5.280647100364263480e+01
1.062612969103630894e+04,5.280765215166795201e+01
1.062612970971410141e+04,5.280883330301345069e+01
1.062612972839189570e+04,5.281001445790876403e+01
1.062612974706968998e+04,5.281119561623843595e+01
1.062612976574748245e+04,5.281237677788698903e+01
1.062612978442527674e+04,5.281355794308404228e+01
1.062612980310307103e+04,5.281473911171414670e+01
1.062612982178086349e+04,5.281592028366183200e+01
1.062612984045865778e+04,5.281710145915668875e+01
1.062612985913645207e+04,5.281828263808326795e+01
1.062612987781424454e+04,5.281946382032611353e+01
1.062612989649203882e+04,5.282064500611485869e+01
1.062612991516983311e+04,5.282182619533400469e+01
1.062612993384762558e+04,5.282300738786809546e+01
1.062612995252541987e+04,5.282418858394675709e+01
1.062612997120321415e+04,5.282536978345452638e+01
1.062612998988100662e+04,5.282655098627594015e+01
1.062613000855880091e+04,5.282773219264060316e+01
1.062613002723659520e+04,5.282891340243305223e+01
1.062613004591438767e+04,5.283009461553783126e+01
1.062613006459218195e+04,5.283127583218455925e+01
1.062613008326997624e+04,5.283245705225777300e+01
1.062613010194777053e+04,5.283363827575701777e+01
1.062613012062556299e+04,5.283481950256683035e+01
1.062613013930335728e+04,5.283600073291686527e+01
1.062613015798115157e+04,5.283718196669160960e+01
1.062613017665894404e+04,5.283836320377562146e+01
1.062613019533673832e+04,5.283954444439852693e+01
1.062613021401453261e+04,5.284072568844485573e+01
1.062613023269232508e+04,5.284190693579911624e+01
1.062613025137011937e+04,5.284308818669095587e+01
1.062613027004791365e+04,5.284426944100491852e+01
1.062613028872570612e+04,5.284545069862550548e+01
1.062613030740350041e+04,5.284663195978237127e+01
1.062613032608129470e+04,5.284781322436001716e+01
1.062613034475908717e+04,5.284899449224298706e+01
1.062613036343688145e+04,5.285017576366092129e+01
1.062613038211467574e+04,5.285135703849834954e+01
1.062613040079246821e+04,5.285253831663975888e+01
1.062613041947026250e+04,5.285371959831482513e+01
1.062613043814805678e+04,5.285490088340807091e+01
1.062613045682584925e+04,5.285608217180400459e+01
1.062613047550364354e+04,5.285726346373226647e+01
1.062613049418143783e+04,5.285844475907740758e+01
1.062613051285923029e+04,5.285962605772391498e+01
1.062613053153702458e+04,5.286080735990146451e+01
1.062613055021481887e+04,5.286198866549454323e+01
1.062613056889261316e+04,5.286316997450275323e+01
1.062613058757040562e+04,5.286435128681056028e+01
1.062613060624819991e+04,5.286553260264768994e+01
1.062613062492599420e+04,5.286671392189857954e+01
1.062613064360378667e+04,5.286789524444780852e+01
1.062613066228158095e+04,5.286907657052498877e+01
1.062613068095937524e+04,5.287025790001468550e+01
1.062613069963716771e+04,5.287143923280137159e+01
1.062613071831496200e+04,5.287262056911470154e+01
1.062613073699275628e+04,5.287380190883920505e+01
1.062613075567054875e+04,5.287498325185941184e+01
1.062613077434834304e+04,5.287616459840496930e+01
1.062613079302613733e+04,5.287734594836038582e+01
1.062613081170392979e+04,5.287852730161018400e+01
1.062613083038172408e+04,5.287970865838399703e+01
1.062613084905951837e+04,5.288089001856638305e+01
1.062613086773731084e+04,5.288207138204182911e+01
1.062613088641510512e+04,5.288325274904000395e+01
1.062613090509289941e+04,5.288443411944540173e+01
1.062613092377069188e+04,5.288561549314258059e+01
1.062613094244848617e+04,5.288679687036114530e+01
1.062613096112628045e+04,5.288797825098563266e+01
1.062613097980407292e+04,5.288915963490057948e+01
1.062613099848186721e+04,5.289034102233562606e+01
1.062613101715966150e+04,5.289152241317528791e+01
1.062613103583745578e+04,5.289270380741911737e+01
1.062613105451524825e+04,5.289388520495164414e+01
1.062613107319304254e+04,5.289506660600252985e+01
1.062613109187083683e+04,5.289624801045627578e+01
1.062613111054862929e+04,5.289742941819739741e+01
1.062613112922642358e+04,5.289861082945555637e+01
1.062613114790421787e+04,5.289979224411527525e+01
1.062613116658201034e+04,5.290097366206105534e+01
1.062613118525980462e+04,5.290215508352257956e+01
1.062613120393759891e+04,5.290333650838432789e+01
1.062613122261539138e+04,5.290451793653082291e+01
1.062613124129318567e+04,5.290569936819176178e+01
1.062613125997097995e+04,5.290688080325161025e+01
1.062613127864877242e+04,5.290806224159489801e+01
1.062613129732656671e+04,5.290924368345130802e+01
1.062613131600436100e+04,5.291042512870533443e+01
1.062613133468215347e+04,5.291160657724147853e+01
1.062613135335994775e+04,5.291278802928941616e+01
1.062613137203774204e+04,5.291396948473366990e+01
1.062613139071553451e+04,5.291515094345872683e+01
1.062613140939332879e+04,5.291633240569428409e+01
1.062613142807112308e+04,5.291751387132482165e+01
1.062613144674891555e+04,5.291869534023486210e+01
1.062613146542670984e+04,5.291987681265408838e+01
1.062613148410450412e+04,5.292105828846698756e+01
1.062613150278229841e+04,5.292223976767312621e+01
1.062613152146009088e+04,5.292342125015701271e+01
1.062613154013788517e+04,5.292460273614833710e+01
1.062613155881567945e+04,5.292578422553157935e+01
1.062613157749347192e+04,5.292696571819126916e+01
1.062613159617126621e+04,5.292814721435706815e+01
1.062613161484906050e+04,5.292932871391349892e+01
1.062613163352685297e+04,5.293051021674504142e+01
1.062613165220464725e+04,5.293169172308139281e+01
1.062613167088244154e+04,5.293287323280705436e+01
1.062613168956023401e+04,5.293405474580652026e+01
1.062613170823802830e+04,5.293523626230948764e+01
1.062613172691582258e+04,5.293641778220044358e+01
1.062613174559361505e+04,5.293759930536388936e+01
1.062613176427140934e+04,5.293878083202952212e+01
1.062613178294920363e+04,5.293996236208185735e+01
1.062613180162699609e+04,5.294114389540536081e+01
1.062613182030479038e+04,5.294232543222972964e+01
1.062613183898258467e+04,5.294350697243947224e+01
1.062613185766037714e+04,5.294468851591908276e+01
1.062613187633817142e+04,5.294587006289826547e+01
1.062613189501596571e+04,5.294705161326150744e+01
1.062613191369375818e+04,5.294823316689329573e+01
1.062613193237155247e+04,5.294941472402333460e+01
1.062613195104934675e+04,5.295059628453613243e+01
1.062613196972714104e+04,5.295177784843123447e+01
1.062613198840493351e+04,5.295295941559314201e+01
1.062613200708272780e+04,5.295414098625153798e+01
1.062613202576052208e+04,5.295532256029095208e+01
1.062613204443831455e+04,5.295650413759584296e+01
1.062613206311610884e+04,5.295768571839592909e+01
1.062613208179390313e+04,5.295886730257570463e+01
1.062613210047169559e+04,5.296004889001965665e+01
1.062613211914948988e+04,5.296123048095748942e+01
1.062613213782728417e+04,5.296241207527368999e+01
1.062613215650507664e+04,5.296359367285276676e+01
1.062613217518287092e+04,5.296477527392440976e+01
1.062613219386066521e+04,5.296595687837311317e+01
1.062613221253845768e+04,5.296713848608337116e+01
1.062613223121625197e+04,5.296832009728485957e+01
1.062613224989404625e+04,5.296950171186212941e+01
1.062613226857183872e+04,5.297068332969962512e+01
1.062613228724963301e+04,5.297186495102707227e+01
1.062613230592742730e+04,5.297304657572894371e+01
1.062613232460521976e+04,5.297422820368974783e+01
1.062613234328301405e+04,5.297540983513919599e+01
1.062613236196080834e+04,5.297659146996175394e+01
1.062613238063860081e+04,5.297777310804193007e+01
1.062613239931639509e+04,5.297895474960943574e+01
1.062613241799418938e+04,5.298013639454875801e+01
1.062613243667198367e+04,5.298131804285943502e+01
1.062613245534977614e+04,5.298249969442598939e+01
1.062613247402757042e+04,5.298368134947811825e+01
1.062613249270536471e+04,5.298486300790030867e+01
1.062613251138315718e+04,5.298604466957704062e+01
1.062613253006095147e+04,5.298722633473803256e+01
1.062613254873874575e+04,5.298840800326779288e+01
1.062613256741653822e+04,5.298958967505077311e+01
1.062613258609433251e+04,5.299077135031672015e+01
1.062613260477212680e+04,5.299195302895008552e+01
1.062613262344991927e+04,5.299313471083537763e+01
1.062613264212771355e+04,5.299431639620232204e+01
1.062613266080550784e+04,5.299549808493539160e+01
1.062613267948330031e+04,5.299667977691904497e+01
1.062613269816109459e+04,5.299786147238305745e+01
1.062613271683888888e+04,5.299904317121187347e+01
1.062613273551668135e+04,5.300022487328998011e+01
1.062613275419447564e+04,5.300140657884710294e+01
1.062613277287226992e+04,5.300258828776773612e+01
1.062613279155006239e+04,5.300376999993634541e+01
1.062613281022785668e+04,5.300495171558267771e+01
1.062613282890565097e+04,5.300613343459117033e+01
1.062613284758344344e+04,5.300731515684634587e+01
1.062613286626123772e+04,5.300849688257790859e+01
1.062613288493903201e+04,5.300967861167038109e+01
1.062613290361682630e+04,5.301086034412325887e+01
1.062613292229461877e+04,5.301204207982105743e+01
1.062613294097241305e+04,5.301322381899349523e+01
1.062613295965020734e+04,5.301440556152509487e+01
1.062613297832799981e+04,5.301558730730027236e+01
1.062613299700579410e+04,5.301676905654878880e+01
1.062613301568358838e+04,5.301795080915510994e+01
1.062613303436138085e+04,5.301913256500372995e+01
1.062613305303917514e+04,5.302031432432438152e+01
1.062613307171696943e+04,5.302149608700153749e+01
1.062613309039476189e+04,5.302267785291965652e+01
1.062613310907255618e+04,5.302385962230848548e+01
1.062613312775035047e+04,5.302504139505252567e+01
1.062613314642814294e+04,5.302622317103621441e+01
1.062613316510593722e+04,5.302740495048929859e+01
1.062613318378373151e+04,5.302858673329627948e+01
1.062613320246152398e+04,5.302976851934159441e+01
1.062613322113931827e+04,5.303095030885501160e+01
1.062613323981711255e+04,5.303213210172097547e+01
1.062613325849490502e+04,5.303331389782398730e+01
1.062613327717269931e+04,5.303449569739378688e+01
1.062613329585049360e+04,5.303567750031483996e+01
1.062613331452828606e+04,5.303685930647159807e+01
1.062613333320608035e+04,5.303804111609382232e+01
1.062613335188387464e+04,5.303922292906600688e+01
1.062613337056166893e+04,5.304040474538768990e+01
1.062613338923946139e+04,5.304158656494333002e+01
1.062613340791725568e+04,5.304276838796269544e+01
1.062613342659504997e+04,5.304395021433025903e+01
1.062613344527284244e+04,5.304513204393047232e+01
1.062613346395063672e+04,5.304631387699309641e+01
1.062613348262843101e+04,5.304749571340259706e+01
1.062613350130622348e+04,5.304867755304343291e+01
1.062613351998401777e+04,5.304985939614537926e+01
1.062613353866181205e+04,5.305104124259288056e+01
1.062613355733960452e+04,5.305222309227041677e+01
1.062613357601739881e+04,5.305340494540774188e+01
1.062613359469519310e+04,5.305458680188932874e+01
1.062613361337298556e+04,5.305576866159961469e+01
1.062613363205077985e+04,5.305695052476837503e+01
1.062613365072857414e+04,5.305813239128008263e+01
1.062613366940636661e+04,5.305931426101918902e+01
1.062613368808416089e+04,5.306049613421546951e+01
1.062613370676195518e+04,5.306167801075336143e+01
1.062613372543974765e+04,5.306285989051735186e+01
1.062613374411754194e+04,5.306404177373720188e+01
1.062613376279533622e+04,5.306522366029735593e+01
1.062613378147312869e+04,5.306640555008229398e+01
1.062613380015092298e+04,5.306758744332174871e+01
1.062613381882871727e+04,5.306876933990022849e+01
1.062613383750651155e+04,5.306995123981725726e+01
1.062613385618430402e+04,5.307113314295732209e+01
1.062613387486209831e+04,5.307231504955018409e+01
1.062613389353989260e+04,5.307349695948028767e+01
1.062613391221768507e+04,5.307467887263211281e+01
1.062613393089547935e+04,5.307586078923539930e+01
1.062613394957327364e+04,5.307704270917463418e+01
1.062613396825106611e+04,5.307822463233425481e+01
1.062613398692886039e+04,5.307940655894407200e+01
1.062613400560665468e+04,5.308058848888850179e+01
1.062613402428444715e+04,5.308177042205201701e+01
1.062613404296224144e+04,5.308295235866437167e+01
1.062613406164003572e+04,5.308413429861007415e+01
1.062613408031782819e+04,5.308531624177352626e+01
1.062613409899562248e+04,5.308649818838452461e+01
1.062613411767341677e+04,5.308768013832751365e+01
1.062613413635120924e+04,5.308886209148697333e+01
1.062613415502900352e+04,5.309004404809266475e+01
1.062613417370679781e+04,5.309122600802905367e+01
1.062613419238459028e+04,5.309240797118057742e+01
1.062613421106238457e+04,5.309358993777701841e+01
1.062613422974017885e+04,5.309477190770284238e+01
1.062613424841797132e+04,5.309595388084249379e+01
1.062613426709576561e+04,5.309713585742575503e+01
1.062613428577355990e+04,5.309831783733707056e+01
1.062613430445135418e+04,5.309949982057603535e+01
1.062613432312914665e+04,5.310068180702706542e+01
1.062613434180694094e+04,5.310186379691995029e+01
1.062613436048473523e+04,5.310304579013916282e+01
1.062613437916252769e+04,5.310422778656912612e+01
1.062613439784032198e+04,5.310540978643965104e+01
1.062613441651811627e+04,5.310659178963516780e+01
1.062613443519590874e+04,5.310777379604012793e+01
1.062613445387370302e+04,5.310895580588434939e+01
1.062613447255149731e+04,5.311013781905224818e+01
1.062613449122928978e+04,5.311131983542828294e+01
1.062613450990708407e+04,5.311250185524223610e+01
1.062613452858487835e+04,5.311368387837857341e+01
1.062613454726267082e+04,5.311486590472173930e+01
1.062613456594046511e+04,5.311604793450152329e+01
