Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913992825961067865e+03,3.451010898892764800e+00
9.913992844064730889e+03,3.451011004961554107e+00
9.913992862168392094e+03,3.451011111030439338e+00
9.913992880272055118e+03,3.451011217099445361e+00
9.913992898375716322e+03,3.451011323168557965e+00
9.913992916479379346e+03,3.451011429237784256e+00
9.913992934583040551e+03,3.451011535307113576e+00
9.913992952686703575e+03,3.451011641376560135e+00
9.913992970790366599e+03,3.451011747446113276e+00
9.913992988894027803e+03,3.451011853515765893e+00
9.913993006997690827e+03,3.451011959585535749e+00
9.913993025101352032e+03,3.451012065655405081e+00
9.913993043205015056e+03,3.451012171725388100e+00
9.913993061308676261e+03,3.451012277795463490e+00
9.913993079412339284e+03,3.451012383865656119e+00
9.913993097516000489e+03,3.451012489935944672e+00
9.913993115619663513e+03,3.451012596006343358e+00
9.913993133723326537e+03,3.451012702076848626e+00
9.913993151826987742e+03,3.451012808147446265e+00
9.913993169930650765e+03,3.451012914218150485e+00
9.913993188034311970e+03,3.451013020288954181e+00
9.913993206137974994e+03,3.451013126359868011e+00
9.913993224241636199e+03,3.451013232430870659e+00
9.913993242345299223e+03,3.451013338501983441e+00
9.913993260448960427e+03,3.451013444573185041e+00
9.913993278552623451e+03,3.451013550644493222e+00
9.913993296656286475e+03,3.451013656715904432e+00
9.913993314759947680e+03,3.451013762787397354e+00
9.913993332863610703e+03,3.451013868859000411e+00
9.913993350967271908e+03,3.451013974930695838e+00
9.913993369070934932e+03,3.451014081002494294e+00
9.913993387174596137e+03,3.451014187074374462e+00
9.913993405278259161e+03,3.451014293146364764e+00
9.913993423381920366e+03,3.451014399218436779e+00
9.913993441485583389e+03,3.451014505290618928e+00
9.913993459589246413e+03,3.451014611362886342e+00
9.913993477692907618e+03,3.451014717435235468e+00
9.913993495796570642e+03,3.451014823507691176e+00
9.913993513900231846e+03,3.451014929580232149e+00
9.913993532003894870e+03,3.451015035652869045e+00
9.913993550107556075e+03,3.451015141725587654e+00
9.913993568211219099e+03,3.451015247798412844e+00
9.913993586314880304e+03,3.451015353871301983e+00
9.913993604418543327e+03,3.451015459944304808e+00
9.913993622522206351e+03,3.451015566017389347e+00
9.913993640625867556e+03,3.451015672090559150e+00
9.913993658729530580e+03,3.451015778163817771e+00
9.913993676833191785e+03,3.451015884237154552e+00
9.913993694936854808e+03,3.451015990310594361e+00
9.913993713040516013e+03,3.451016096384105225e+00
9.913993731144179037e+03,3.451016202457708459e+00
9.913993749247840242e+03,3.451016308531389853e+00
9.913993767351503266e+03,3.451016414605163618e+00
9.913993785455166289e+03,3.451016520679026200e+00
9.913993803558827494e+03,3.451016626752956284e+00
9.913993821662490518e+03,3.451016732826982292e+00
9.913993839766151723e+03,3.451016838901075801e+00
9.913993857869814747e+03,3.451016944975265233e+00
9.913993875973475951e+03,3.451017051049522166e+00
9.913993894077138975e+03,3.451017157123875023e+00
9.913993912180800180e+03,3.451017263198295382e+00
9.913993930284463204e+03,3.451017369272801005e+00
9.913993948388126228e+03,3.451017475347388341e+00
9.913993966491787432e+03,3.451017581422043179e+00
9.913993984595450456e+03,3.451017687496786834e+00
9.913994002699111661e+03,3.451017793571594439e+00
9.913994020802774685e+03,3.451017899646490861e+00
9.913994038906435890e+03,3.451018005721451232e+00
9.913994057010098913e+03,3.451018111796500420e+00
9.913994075113760118e+03,3.451018217871613558e+00
9.913994093217423142e+03,3.451018323946808408e+00
9.913994111321086166e+03,3.451018430022077865e+00
9.913994129424747371e+03,3.451018536097411271e+00
9.913994147528410394e+03,3.451018642172829942e+00
9.913994165632071599e+03,3.451018748248305457e+00
9.913994183735734623e+03,3.451018854323869789e+00
9.913994201839395828e+03,3.451018960399490965e+00
9.913994219943058852e+03,3.451019066475193853e+00
9.913994238046720056e+03,3.451019172550953584e+00
9.913994256150383080e+03,3.451019278626795028e+00
9.913994274254046104e+03,3.451019384702707526e+00
9.913994292357707309e+03,3.451019490778673315e+00
9.913994310461370333e+03,3.451019596854720817e+00
9.913994328565031537e+03,3.451019702930825162e+00
9.913994346668694561e+03,3.451019809007004113e+00
9.913994364772355766e+03,3.451019915083239908e+00
9.913994382876018790e+03,3.451020021159546758e+00
9.913994400979681814e+03,3.451020127235924662e+00
9.913994419083343018e+03,3.451020233312355856e+00
9.913994437187006042e+03,3.451020339388861657e+00
9.913994455290667247e+03,3.451020445465420750e+00
9.913994473394330271e+03,3.451020551542054449e+00
9.913994491497991476e+03,3.451020657618737886e+00
9.913994509601654499e+03,3.451020763695492377e+00
9.913994527705315704e+03,3.451020869772300159e+00
9.913994545808978728e+03,3.451020975849175443e+00
9.913994563912641752e+03,3.451021081926114675e+00
9.913994582016302957e+03,3.451021188003100093e+00
9.913994600119965980e+03,3.451021294080156565e+00
9.913994618223627185e+03,3.451021400157259222e+00
9.913994636327290209e+03,3.451021506234436487e+00
9.913994654430951414e+03,3.451021612311652831e+00
9.913994672534614438e+03,3.451021718388940229e+00
9.913994690638275642e+03,3.451021824466270260e+00
9.913994708741938666e+03,3.451021930543671346e+00
9.913994726845601690e+03,3.451022036621122169e+00
9.913994744949262895e+03,3.451022142698619177e+00
9.913994763052925919e+03,3.451022248776183687e+00
9.913994781156587123e+03,3.451022354853790830e+00
9.913994799260250147e+03,3.451022460931458369e+00
9.913994817363911352e+03,3.451022567009172093e+00
9.913994835467574376e+03,3.451022673086942660e+00
9.913994853571235581e+03,3.451022779164755860e+00
9.913994871674898604e+03,3.451022885242633009e+00
9.913994889778561628e+03,3.451022991320556343e+00
9.913994907882222833e+03,3.451023097398525863e+00
9.913994925985885857e+03,3.451023203476548673e+00
9.913994944089547062e+03,3.451023309554610563e+00
9.913994962193210085e+03,3.451023415632736402e+00
9.913994980296871290e+03,3.451023521710894215e+00
9.913994998400534314e+03,3.451023627789105319e+00
9.913995016504195519e+03,3.451023733867359056e+00
9.913995034607858543e+03,3.451023839945666083e+00
9.913995052711521566e+03,3.451023946024019295e+00
9.913995070815182771e+03,3.451024052102408035e+00
9.913995088918845795e+03,3.451024158180850065e+00
9.913995107022507000e+03,3.451024264259324070e+00
9.913995125126170024e+03,3.451024370337854918e+00
9.913995143229831228e+03,3.451024476416417741e+00
9.913995161333494252e+03,3.451024582495033854e+00
9.913995179437155457e+03,3.451024688573678390e+00
9.913995197540818481e+03,3.451024794652369110e+00
9.913995215644481505e+03,3.451024900731109568e+00
9.913995233748142709e+03,3.451025006809878448e+00
9.913995251851805733e+03,3.451025112888693513e+00
9.913995269955466938e+03,3.451025218967540553e+00
9.913995288059129962e+03,3.451025325046433778e+00
9.913995306162791167e+03,3.451025431125348319e+00
9.913995324266454190e+03,3.451025537204319704e+00
9.913995342370115395e+03,3.451025643283312405e+00
9.913995360473778419e+03,3.451025749362354844e+00
9.913995378577441443e+03,3.451025855441429258e+00
9.913995396681102648e+03,3.451025961520532093e+00
9.913995414784765671e+03,3.451026067599670455e+00
9.913995432888426876e+03,3.451026173678847897e+00
9.913995450992089900e+03,3.451026279758057314e+00
9.913995469095751105e+03,3.451026385837291599e+00
9.913995487199414129e+03,3.451026491916564964e+00
9.913995505303075333e+03,3.451026597995866751e+00
9.913995523406738357e+03,3.451026704075207618e+00
9.913995541510401381e+03,3.451026810154576907e+00
9.913995559614062586e+03,3.451026916233967512e+00
9.913995577717725610e+03,3.451027022313400749e+00
9.913995595821386814e+03,3.451027128392848198e+00
9.913995613925049838e+03,3.451027234472338279e+00
9.913995632028711043e+03,3.451027340551842570e+00
9.913995650132374067e+03,3.451027446631382389e+00
9.913995668236037091e+03,3.451027552710950630e+00
9.913995686339698295e+03,3.451027658790536634e+00
9.913995704443361319e+03,3.451027764870158165e+00
9.913995722547022524e+03,3.451027870949797460e+00
9.913995740650685548e+03,3.451027977029468730e+00
9.913995758754346753e+03,3.451028083109150657e+00
9.913995776858009776e+03,3.451028189188871664e+00
9.913995794961670981e+03,3.451028295268599777e+00
9.913995813065334005e+03,3.451028401348359864e+00
9.913995831168997029e+03,3.451028507428148373e+00
9.913995849272658234e+03,3.451028613507943987e+00
9.913995867376321257e+03,3.451028719587771576e+00
9.913995885479982462e+03,3.451028825667613376e+00
9.913995903583645486e+03,3.451028931747476491e+00
9.913995921687306691e+03,3.451029037827357371e+00
9.913995939790969715e+03,3.451029143907256014e+00
9.913995957894630919e+03,3.451029249987165315e+00
9.913995975998293943e+03,3.451029356067110143e+00
9.913995994101956967e+03,3.451029462147062077e+00
9.913996012205618172e+03,3.451029568227028221e+00
9.913996030309281196e+03,3.451029674307019235e+00
9.913996048412942400e+03,3.451029780387010248e+00
9.913996066516605424e+03,3.451029886467033236e+00
9.913996084620266629e+03,3.451029992547052672e+00
9.913996102723929653e+03,3.451030098627100529e+00
9.913996120827590858e+03,3.451030204707148386e+00
9.913996138931253881e+03,3.451030310787221111e+00
9.913996157034916905e+03,3.451030416867304496e+00
9.913996175138578110e+03,3.451030522947391432e+00
9.913996193242241134e+03,3.451030629027499685e+00
9.913996211345902339e+03,3.451030735107604386e+00
9.913996229449565362e+03,3.451030841187733955e+00
9.913996247553226567e+03,3.451030947267856419e+00
9.913996265656889591e+03,3.451031053347996647e+00
9.913996283760550796e+03,3.451031159428143980e+00
9.913996301864213819e+03,3.451031265508301971e+00
9.913996319967876843e+03,3.451031371588470620e+00
9.913996338071538048e+03,3.451031477668635716e+00
9.913996356175201072e+03,3.451031583748811471e+00
9.913996374278862277e+03,3.451031689828987226e+00
9.913996392382525300e+03,3.451031795909177191e+00
9.913996410486186505e+03,3.451031901989360051e+00
9.913996428589849529e+03,3.451032008069557122e+00
9.913996446693510734e+03,3.451032114149750640e+00
9.913996464797173758e+03,3.451032220229954817e+00
9.913996482900836781e+03,3.451032326310158993e+00
9.913996501004497986e+03,3.451032432390356064e+00
9.913996519108161010e+03,3.451032538470563793e+00
9.913996537211822215e+03,3.451032644550764417e+00
9.913996555315485239e+03,3.451032750630975698e+00
9.913996573419146443e+03,3.451032856711169217e+00
9.913996591522809467e+03,3.451032962791376946e+00
9.913996609626470672e+03,3.451033068871574017e+00
9.913996627730133696e+03,3.451033174951771088e+00
9.913996645833796720e+03,3.451033281031975264e+00
9.913996663937457924e+03,3.451033387112158124e+00
9.913996682041120948e+03,3.451033493192351642e+00
9.913996700144782153e+03,3.451033599272527397e+00
9.913996718248445177e+03,3.451033705352717362e+00
9.913996736352106382e+03,3.451033811432882459e+00
9.913996754455769405e+03,3.451033917513054661e+00
9.913996772559430610e+03,3.451034023593209099e+00
9.913996790663093634e+03,3.451034129673363537e+00
9.913996808766756658e+03,3.451034235753510870e+00
9.913996826870417863e+03,3.451034341833643992e+00
9.913996844974080886e+03,3.451034447913777115e+00
9.913996863077742091e+03,3.451034553993892473e+00
9.913996881181405115e+03,3.451034660074007832e+00
9.913996899285066320e+03,3.451034766154094768e+00
9.913996917388729344e+03,3.451034872234185258e+00
9.913996935492392367e+03,3.451034978314268642e+00
9.913996953596053572e+03,3.451035084394327157e+00
9.913996971699716596e+03,3.451035190474385672e+00
9.913996989803377801e+03,3.451035296554412213e+00
9.913997007907040825e+03,3.451035402634442306e+00
9.913997026010702029e+03,3.451035508714443978e+00
9.913997044114365053e+03,3.451035614794445650e+00
9.913997062218026258e+03,3.451035720874418899e+00
9.913997080321689282e+03,3.451035826954385044e+00
9.913997098425352306e+03,3.451035933034340530e+00
9.913997116529013510e+03,3.451036039114264042e+00
9.913997134632676534e+03,3.451036145194180449e+00
9.913997152736337739e+03,3.451036251274064881e+00
9.913997170840000763e+03,3.451036357353945760e+00
9.913997188943661968e+03,3.451036463433794665e+00
9.913997207047324991e+03,3.451036569513636465e+00
9.913997225150986196e+03,3.451036675593446290e+00
9.913997243254649220e+03,3.451036781673245457e+00
9.913997261358312244e+03,3.451036887753023308e+00
9.913997279461973449e+03,3.451036993832769184e+00
9.913997297565636472e+03,3.451037099912500850e+00
9.913997315669297677e+03,3.451037205992204093e+00
9.913997333772960701e+03,3.451037312071889573e+00
9.913997351876621906e+03,3.451037418151543079e+00
9.913997369980284930e+03,3.451037524231178821e+00
9.913997388083946134e+03,3.451037630310782589e+00
9.913997406187609158e+03,3.451037736390365041e+00
9.913997424291272182e+03,3.451037842469929728e+00
9.913997442394933387e+03,3.451037948549451784e+00
9.913997460498596411e+03,3.451038054628956075e+00
9.913997478602257615e+03,3.451038160708424840e+00
9.913997496705920639e+03,3.451038266787868736e+00
9.913997514809581844e+03,3.451038372867280657e+00
9.913997532913244868e+03,3.451038478946667709e+00
9.913997551016906073e+03,3.451038585026019234e+00
9.913997569120569096e+03,3.451038691105352996e+00
9.913997587224232120e+03,3.451038797184647677e+00
9.913997605327893325e+03,3.451038903263903279e+00
9.913997623431556349e+03,3.451039009343137565e+00
9.913997641535217554e+03,3.451039115422329218e+00
9.913997659638880577e+03,3.451039221501492449e+00
9.913997677742541782e+03,3.451039327580616600e+00
9.913997695846204806e+03,3.451039433659719435e+00
9.913997713949866011e+03,3.451039539738768980e+00
9.913997732053529035e+03,3.451039645817797208e+00
9.913997750157192058e+03,3.451039751896789909e+00
9.913997768260853263e+03,3.451039857975736425e+00
9.913997786364516287e+03,3.451039964054654519e+00
9.913997804468177492e+03,3.451040070133522875e+00
9.913997822571840516e+03,3.451040176212362809e+00
9.913997840675501720e+03,3.451040282291153005e+00
9.913997858779164744e+03,3.451040388369921885e+00
9.913997876882825949e+03,3.451040494448626816e+00
9.913997894986488973e+03,3.451040600527310431e+00
9.913997913090151997e+03,3.451040706605951414e+00
9.913997931193813201e+03,3.451040812684539105e+00
9.913997949297476225e+03,3.451040918763094822e+00
9.913997967401137430e+03,3.451041024841600802e+00
9.913997985504800454e+03,3.451041130920071254e+00
9.913998003608461659e+03,3.451041236998484862e+00
9.913998021712124682e+03,3.451041343076862944e+00
9.913998039815785887e+03,3.451041449155198393e+00
9.913998057919448911e+03,3.451041555233484104e+00
9.913998076023111935e+03,3.451041661311730735e+00
9.913998094126773140e+03,3.451041767389916970e+00
9.913998112230436163e+03,3.451041873468067678e+00
9.913998130334097368e+03,3.451041979546165095e+00
9.913998148437760392e+03,3.451042085624219879e+00
9.913998166541421597e+03,3.451042191702217821e+00
9.913998184645084621e+03,3.451042297780173129e+00
9.913998202748745825e+03,3.451042403858071594e+00
9.913998220852408849e+03,3.451042509935930980e+00
9.913998238956071873e+03,3.451042616013729969e+00
9.913998257059733078e+03,3.451042722091482773e+00
9.913998275163396102e+03,3.451042828169182286e+00
9.913998293267057306e+03,3.451042934246814298e+00
9.913998311370720330e+03,3.451043040324410782e+00
9.913998329474381535e+03,3.451043146401946871e+00
9.913998347578044559e+03,3.451043252479433221e+00
9.913998365681707583e+03,3.451043358556866281e+00
9.913998383785368787e+03,3.451043464634235391e+00
9.913998401889031811e+03,3.451043570711554764e+00
9.913998419992693016e+03,3.451043676788810188e+00
9.913998438096356040e+03,3.451043782866019427e+00
9.913998456200017245e+03,3.451043888943157611e+00
9.913998474303680268e+03,3.451043995020253163e+00
9.913998492407341473e+03,3.451044101097277661e+00
9.913998510511004497e+03,3.451044207174248868e+00
9.913998528614667521e+03,3.451044313251166784e+00
9.913998546718328726e+03,3.451044419328006541e+00
9.913998564821991749e+03,3.451044525404800112e+00
