Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905235410500383296e+03,2.558126318488474382e+00
9.905235431830062225e+03,2.558126316489222063e+00
9.905235453159741155e+03,2.558126314490287712e+00
9.905235474489420085e+03,2.558126312491665999e+00
9.905235495819100834e+03,2.558126310493360478e+00
9.905235517148779763e+03,2.558126308495371148e+00
9.905235538478458693e+03,2.558126306497698010e+00
9.905235559808137623e+03,2.558126304500341064e+00
9.905235581137816553e+03,2.558126302503298533e+00
9.905235602467495482e+03,2.558126300506572193e+00
9.905235623797176231e+03,2.558126298510160268e+00
9.905235645126855161e+03,2.558126296514064535e+00
9.905235666456534091e+03,2.558126294518286770e+00
9.905235687786213020e+03,2.558126292522821643e+00
9.905235709115891950e+03,2.558126290527676261e+00
9.905235730445572699e+03,2.558126288532841741e+00
9.905235751775251629e+03,2.558126286538325189e+00
9.905235773104930558e+03,2.558126284544123052e+00
9.905235794434609488e+03,2.558126282550238884e+00
9.905235815764288418e+03,2.558126280556669130e+00
9.905235837093969167e+03,2.558126278563413791e+00
9.905235858423648097e+03,2.558126276570478197e+00
9.905235879753327026e+03,2.558126274577853465e+00
9.905235901083005956e+03,2.558126272585548477e+00
9.905235922412684886e+03,2.558126270593556129e+00
9.905235943742363816e+03,2.558126268601879971e+00
9.905235965072044564e+03,2.558126266610521782e+00
9.905235986401723494e+03,2.558126264619474455e+00
9.905236007731402424e+03,2.558126262628746872e+00
9.905236029061081354e+03,2.558126260638337257e+00
9.905236050390760283e+03,2.558126258648240281e+00
9.905236071720441032e+03,2.558126256658457720e+00
9.905236093050119962e+03,2.558126254668993127e+00
9.905236114379798892e+03,2.558126252679842949e+00
9.905236135709477821e+03,2.558126250691007186e+00
9.905236157039156751e+03,2.558126248702491168e+00
9.905236178368835681e+03,2.558126246714289564e+00
9.905236199698516430e+03,2.558126244726400600e+00
9.905236221028195359e+03,2.558126242738829603e+00
9.905236242357874289e+03,2.558126240751574798e+00
9.905236263687553219e+03,2.558126238764634408e+00
9.905236285017232149e+03,2.558126236778011986e+00
9.905236306346912897e+03,2.558126234791702203e+00
9.905236327676591827e+03,2.558126232805710387e+00
9.905236349006270757e+03,2.558126230820036540e+00
9.905236370335949687e+03,2.558126228834673555e+00
9.905236391665628616e+03,2.558126226849630314e+00
9.905236412995307546e+03,2.558126224864901488e+00
9.905236434324988295e+03,2.558126222880487077e+00
9.905236455654667225e+03,2.558126220896390635e+00
9.905236476984346154e+03,2.558126218912606831e+00
9.905236498314025084e+03,2.558126216929140995e+00
9.905236519643704014e+03,2.558126214945991350e+00
9.905236540973384763e+03,2.558126212963159674e+00
9.905236562303063693e+03,2.558126210980638859e+00
9.905236583632742622e+03,2.558126208998436013e+00
9.905236604962421552e+03,2.558126207016547582e+00
9.905236626292100482e+03,2.558126205034975342e+00
9.905236647621779412e+03,2.558126203053721071e+00
9.905236668951460160e+03,2.558126201072781214e+00
9.905236690281139090e+03,2.558126199092155773e+00
9.905236711610818020e+03,2.558126197111848299e+00
9.905236732940496950e+03,2.558126195131857017e+00
9.905236754270175879e+03,2.558126193152180150e+00
9.905236775599856628e+03,2.558126191172819475e+00
9.905236796929535558e+03,2.558126189193773214e+00
9.905236818259214488e+03,2.558126187215044922e+00
9.905236839588893417e+03,2.558126185236632821e+00
9.905236860918572347e+03,2.558126183258535136e+00
9.905236882248253096e+03,2.558126181280753642e+00
9.905236903577932026e+03,2.558126179303288339e+00
9.905236924907610955e+03,2.558126177326137451e+00
9.905236946237289885e+03,2.558126175349302756e+00
9.905236967566968815e+03,2.558126173372782475e+00
9.905236988896647745e+03,2.558126171396581938e+00
9.905237010226328493e+03,2.558126169420695817e+00
9.905237031556007423e+03,2.558126167445125887e+00
9.905237052885686353e+03,2.558126165469870372e+00
9.905237074215365283e+03,2.558126163494934602e+00
9.905237095545044212e+03,2.558126161520307917e+00
9.905237116874724961e+03,2.558126159546000977e+00
9.905237138204403891e+03,2.558126157572012005e+00
9.905237159534082821e+03,2.558126155598335671e+00
9.905237180863761751e+03,2.558126153624975530e+00
9.905237202193440680e+03,2.558126151651931579e+00
9.905237223523119610e+03,2.558126149679203820e+00
9.905237244852800359e+03,2.558126147706788700e+00
9.905237266182479289e+03,2.558126145734693324e+00
9.905237287512158218e+03,2.558126143762915916e+00
9.905237308841837148e+03,2.558126141791451147e+00
9.905237330171516078e+03,2.558126139820302569e+00
9.905237351501196827e+03,2.558126137849466630e+00
9.905237372830875756e+03,2.558126135878952212e+00
9.905237394160554686e+03,2.558126133908752209e+00
9.905237415490233616e+03,2.558126131938866621e+00
9.905237436819912546e+03,2.558126129969297224e+00
9.905237458149591475e+03,2.558126128000044019e+00
9.905237479479272224e+03,2.558126126031107006e+00
9.905237500808951154e+03,2.558126124062486184e+00
9.905237522138630084e+03,2.558126122094179777e+00
9.905237543468309013e+03,2.558126120126189562e+00
9.905237564797987943e+03,2.558126118158515538e+00
9.905237586127668692e+03,2.558126116191157706e+00
9.905237607457347622e+03,2.558126114224117842e+00
9.905237628787026551e+03,2.558126112257394169e+00
9.905237650116705481e+03,2.558126110290981359e+00
9.905237671446384411e+03,2.558126108324888293e+00
9.905237692776065160e+03,2.558126106359107865e+00
9.905237714105744089e+03,2.558126104393647182e+00
9.905237735435423019e+03,2.558126102428500914e+00
9.905237756765101949e+03,2.558126100463669061e+00
9.905237778094780879e+03,2.558126098499156953e+00
9.905237799424459809e+03,2.558126096534959260e+00
9.905237820754140557e+03,2.558126094571075981e+00
9.905237842083819487e+03,2.558126092607508895e+00
9.905237863413498417e+03,2.558126090644257999e+00
9.905237884743177347e+03,2.558126088681325072e+00
9.905237906072856276e+03,2.558126086718704784e+00
9.905237927402537025e+03,2.558126084756402463e+00
9.905237948732215955e+03,2.558126082794416334e+00
9.905237970061894885e+03,2.558126080832744620e+00
9.905237991391573814e+03,2.558126078871389097e+00
9.905238012721252744e+03,2.558126076910351543e+00
9.905238034050931674e+03,2.558126074949630180e+00
9.905238055380612423e+03,2.558126072989223232e+00
9.905238076710291352e+03,2.558126071029132476e+00
9.905238098039970282e+03,2.558126069069356134e+00
9.905238119369649212e+03,2.558126067109895985e+00
9.905238140699328142e+03,2.558126065150752027e+00
9.905238162029008890e+03,2.558126063191926036e+00
9.905238183358687820e+03,2.558126061233418014e+00
9.905238204688366750e+03,2.558126059275222630e+00
9.905238226018045680e+03,2.558126057317341662e+00
9.905238247347724609e+03,2.558126055359778661e+00
9.905238268677403539e+03,2.558126053402531852e+00
9.905238290007084288e+03,2.558126051445599458e+00
9.905238311336763218e+03,2.558126049488985032e+00
9.905238332666442147e+03,2.558126047532686798e+00
9.905238353996121077e+03,2.558126045576704755e+00
9.905238375325800007e+03,2.558126043621037127e+00
9.905238396655480756e+03,2.558126041665685690e+00
9.905238417985159685e+03,2.558126039710652222e+00
9.905238439314838615e+03,2.558126037755933169e+00
9.905238460644517545e+03,2.558126035801530307e+00
9.905238481974196475e+03,2.558126033847443637e+00
9.905238503303875405e+03,2.558126031893671382e+00
9.905238524633556153e+03,2.558126029940217094e+00
9.905238545963235083e+03,2.558126027987078999e+00
9.905238567292914013e+03,2.558126026034257094e+00
9.905238588622592943e+03,2.558126024081749605e+00
9.905238609952271872e+03,2.558126022129561861e+00
9.905238631281952621e+03,2.558126020177684978e+00
9.905238652611631551e+03,2.558126018226126064e+00
9.905238673941310481e+03,2.558126016274885117e+00
9.905238695270989410e+03,2.558126014323958586e+00
9.905238716600668340e+03,2.558126012373346470e+00
9.905238737930349089e+03,2.558126010423054097e+00
9.905238759260028019e+03,2.558126008473076141e+00
9.905238780589706948e+03,2.558126006523414375e+00
9.905238801919385878e+03,2.558126004574067025e+00
9.905238823249064808e+03,2.558126002625037643e+00
9.905238844578743738e+03,2.558126000676322676e+00
9.905238865908424486e+03,2.558125998727923900e+00
9.905238887238103416e+03,2.558125996779843092e+00
9.905238908567782346e+03,2.558125994832076699e+00
9.905238929897461276e+03,2.558125992884628275e+00
9.905238951227140205e+03,2.558125990937494265e+00
9.905238972556820954e+03,2.558125988990678223e+00
9.905238993886499884e+03,2.558125987044176597e+00
9.905239015216178814e+03,2.558125985097989386e+00
9.905239036545857743e+03,2.558125983152121918e+00
9.905239057875536673e+03,2.558125981206568866e+00
9.905239079205215603e+03,2.558125979261332006e+00
9.905239100534896352e+03,2.558125977316411337e+00
9.905239121864575282e+03,2.558125975371806859e+00
9.905239143194254211e+03,2.558125973427518574e+00
9.905239164523933141e+03,2.558125971483544703e+00
9.905239185853612071e+03,2.558125969539890576e+00
9.905239207183292820e+03,2.558125967596549089e+00
9.905239228512971749e+03,2.558125965653527345e+00
9.905239249842650679e+03,2.558125963710818240e+00
9.905239271172329609e+03,2.558125961768425327e+00
9.905239292502008539e+03,2.558125959826350382e+00
9.905239313831687468e+03,2.558125957884589852e+00
9.905239335161368217e+03,2.558125955943145513e+00
9.905239356491047147e+03,2.558125954002020919e+00
9.905239377820726077e+03,2.558125952061207187e+00
9.905239399150405006e+03,2.558125950120714975e+00
9.905239420480083936e+03,2.558125948180535403e+00
9.905239441809764685e+03,2.558125946240672022e+00
9.905239463139443615e+03,2.558125944301124832e+00
9.905239484469122544e+03,2.558125942361893834e+00
9.905239505798801474e+03,2.558125940422980804e+00
9.905239527128480404e+03,2.558125938484380413e+00
9.905239548458161153e+03,2.558125936546099766e+00
9.905239569787840082e+03,2.558125934608135310e+00
9.905239591117519012e+03,2.558125932670485270e+00
9.905239612447197942e+03,2.558125930733151421e+00
9.905239633776876872e+03,2.558125928796135540e+00
9.905239655106555801e+03,2.558125926859434074e+00
9.905239676436236550e+03,2.558125924923047023e+00
9.905239697765915480e+03,2.558125922986979717e+00
9.905239719095594410e+03,2.558125921051228602e+00
9.905239740425273339e+03,2.558125919115791902e+00
9.905239761754952269e+03,2.558125917180671394e+00
9.905239783084633018e+03,2.558125915245868853e+00
9.905239804414311948e+03,2.558125913311378952e+00
9.905239825743990878e+03,2.558125911377207018e+00
9.905239847073669807e+03,2.558125909443353052e+00
9.905239868403348737e+03,2.558125907509813501e+00
9.905239889733027667e+03,2.558125905576590142e+00
9.905239911062708416e+03,2.558125903643684751e+00
9.905239932392387345e+03,2.558125901711091998e+00
9.905239953722066275e+03,2.558125899778818990e+00
9.905239975051745205e+03,2.558125897846860397e+00
9.905239996381424135e+03,2.558125895915217995e+00
9.905240017711104883e+03,2.558125893983893562e+00
9.905240039040783813e+03,2.558125892052883543e+00
9.905240060370462743e+03,2.558125890122191493e+00
9.905240081700141673e+03,2.558125888191812081e+00
9.905240103029820602e+03,2.558125886261754189e+00
9.905240124359499532e+03,2.558125884332008937e+00
9.905240145689180281e+03,2.558125882402579876e+00
9.905240167018859211e+03,2.558125880473468783e+00
9.905240188348538140e+03,2.558125878544672105e+00
9.905240209678217070e+03,2.558125876616193395e+00
9.905240231007896000e+03,2.558125874688029100e+00
9.905240252337576749e+03,2.558125872760182773e+00
9.905240273667255678e+03,2.558125870832650861e+00
9.905240294996934608e+03,2.558125868905435141e+00
9.905240316326613538e+03,2.558125866978539165e+00
9.905240337656292468e+03,2.558125865051957604e+00
9.905240358985971397e+03,2.558125863125688682e+00
9.905240380315652146e+03,2.558125861199741280e+00
9.905240401645331076e+03,2.558125859274106517e+00
9.905240422975010006e+03,2.558125857348791499e+00
9.905240444304688936e+03,2.558125855423790895e+00
9.905240465634367865e+03,2.558125853499106483e+00
9.905240486964048614e+03,2.558125851574738263e+00
9.905240508293727544e+03,2.558125849650686234e+00
9.905240529623406474e+03,2.558125847726950397e+00
9.905240550953085403e+03,2.558125845803530751e+00
9.905240572282764333e+03,2.558125843880427297e+00
9.905240593612445082e+03,2.558125841957641811e+00
9.905240614942124012e+03,2.558125840035170739e+00
9.905240636271802941e+03,2.558125838113017636e+00
9.905240657601481871e+03,2.558125836191180724e+00
9.905240678931160801e+03,2.558125834269656451e+00
9.905240700260839731e+03,2.558125832348451922e+00
9.905240721590520479e+03,2.558125830427563585e+00
9.905240742920199409e+03,2.558125828506991439e+00
9.905240764249878339e+03,2.558125826586733709e+00
9.905240785579557269e+03,2.558125824666793946e+00
9.905240806909236198e+03,2.558125822747170375e+00
9.905240828238916947e+03,2.558125820827864771e+00
9.905240849568595877e+03,2.558125818908871807e+00
9.905240870898274807e+03,2.558125816990198587e+00
9.905240892227953736e+03,2.558125815071839781e+00
9.905240913557632666e+03,2.558125813153797168e+00
9.905240934887311596e+03,2.558125811236070746e+00
9.905240956216992345e+03,2.558125809318664068e+00
9.905240977546671274e+03,2.558125807401568252e+00
9.905240998876350204e+03,2.558125805484792181e+00
9.905241020206029134e+03,2.558125803568332302e+00
9.905241041535708064e+03,2.558125801652188613e+00
9.905241062865388812e+03,2.558125799736361117e+00
9.905241084195067742e+03,2.558125797820849812e+00
9.905241105524746672e+03,2.558125795905654698e+00
9.905241126854425602e+03,2.558125793990777552e+00
9.905241148184104532e+03,2.558125792076213045e+00
9.905241169513783461e+03,2.558125790161966506e+00
9.905241190843464210e+03,2.558125788248037935e+00
9.905241212173143140e+03,2.558125786334425555e+00
9.905241233502822070e+03,2.558125784421127591e+00
9.905241254832500999e+03,2.558125782508149371e+00
9.905241276162179929e+03,2.558125780595485566e+00
9.905241297491860678e+03,2.558125778683136176e+00
9.905241318821539608e+03,2.558125776771106530e+00
9.905241340151218537e+03,2.558125774859391299e+00
9.905241361480897467e+03,2.558125772947992260e+00
9.905241382810576397e+03,2.558125771036911189e+00
9.905241404140257146e+03,2.558125769126144533e+00
9.905241425469936075e+03,2.558125767215695845e+00
9.905241446799615005e+03,2.558125765305561572e+00
9.905241468129293935e+03,2.558125763395745267e+00
9.905241489458972865e+03,2.558125761486245153e+00
9.905241510788651794e+03,2.558125759577061231e+00
9.905241532118332543e+03,2.558125757668195277e+00
9.905241553448011473e+03,2.558125755759643738e+00
9.905241574777690403e+03,2.558125753851410167e+00
9.905241596107369332e+03,2.558125751943492787e+00
9.905241617437048262e+03,2.558125750035889823e+00
9.905241638766729011e+03,2.558125748128604826e+00
9.905241660096407941e+03,2.558125746221636021e+00
9.905241681426086870e+03,2.558125744314983407e+00
9.905241702755765800e+03,2.558125742408646985e+00
9.905241724085444730e+03,2.558125740502628531e+00
9.905241745415123660e+03,2.558125738596924492e+00
9.905241766744804409e+03,2.558125736691540197e+00
9.905241788074483338e+03,2.558125734786468541e+00
9.905241809404162268e+03,2.558125732881714853e+00
9.905241830733841198e+03,2.558125730977279133e+00
9.905241852063520128e+03,2.558125729073157828e+00
9.905241873393200876e+03,2.558125727169354491e+00
9.905241894722879806e+03,2.558125725265863792e+00
9.905241916052558736e+03,2.558125723362692838e+00
9.905241937382237666e+03,2.558125721459838076e+00
9.905241958711916595e+03,2.558125719557299504e+00
9.905241980041595525e+03,2.558125717655077125e+00
9.905242001371276274e+03,2.558125715753170937e+00
9.905242022700955204e+03,2.558125713851580940e+00
9.905242044030634133e+03,2.558125711950310688e+00
9.905242065360313063e+03,2.558125710049353074e+00
9.905242086689991993e+03,2.558125708148715205e+00
9.905242108019672742e+03,2.558125706248389974e+00
9.905242129349351671e+03,2.558125704348384488e+00
9.905242150679030601e+03,2.558125702448693417e+00
9.905242172008709531e+03,2.558125700549318537e+00
