Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882503828039021755e+03,3.448063591019054464e+00
9.882503846054712994e+03,3.448063597130627489e+00
9.882503864070402415e+03,3.448063603242107700e+00
9.882503882086093654e+03,3.448063609353495096e+00
9.882503900101784893e+03,3.448063615464789677e+00
9.882503918117474313e+03,3.448063621575990112e+00
9.882503936133165553e+03,3.448063627687097732e+00
9.882503954148854973e+03,3.448063633798112537e+00
9.882503972164546212e+03,3.448063639909033640e+00
9.882503990180235633e+03,3.448063646019861928e+00
9.882504008195926872e+03,3.448063652130596957e+00
9.882504026211618111e+03,3.448063658241239171e+00
9.882504044227307531e+03,3.448063664351787683e+00
9.882504062242998771e+03,3.448063670462243380e+00
9.882504080258688191e+03,3.448063676572604486e+00
9.882504098274379430e+03,3.448063682682874109e+00
9.882504116290068851e+03,3.448063688793049586e+00
9.882504134305760090e+03,3.448063694903132692e+00
9.882504152321449510e+03,3.448063701013122095e+00
9.882504170337140749e+03,3.448063707123018684e+00
9.882504188352831989e+03,3.448063713232821126e+00
9.882504206368521409e+03,3.448063719342531197e+00
9.882504224384212648e+03,3.448063725452148010e+00
9.882504242399902068e+03,3.448063731561670231e+00
9.882504260415593308e+03,3.448063737671100970e+00
9.882504278431282728e+03,3.448063743780437118e+00
9.882504296446973967e+03,3.448063749889680896e+00
9.882504314462665207e+03,3.448063755998831414e+00
9.882504332478354627e+03,3.448063762107888230e+00
9.882504350494045866e+03,3.448063768216852676e+00
9.882504368509735286e+03,3.448063774325722086e+00
9.882504386525426526e+03,3.448063780434499570e+00
9.882504404541115946e+03,3.448063786543183795e+00
9.882504422556807185e+03,3.448063792651774762e+00
9.882504440572498424e+03,3.448063798760272025e+00
9.882504458588187845e+03,3.448063804868676030e+00
9.882504476603879084e+03,3.448063810976986332e+00
9.882504494619568504e+03,3.448063817085203819e+00
9.882504512635259744e+03,3.448063823193328048e+00
9.882504530650949164e+03,3.448063829301358574e+00
9.882504548666640403e+03,3.448063835409296285e+00
9.882504566682331642e+03,3.448063841517140737e+00
9.882504584698021063e+03,3.448063847624891043e+00
9.882504602713712302e+03,3.448063853732548534e+00
9.882504620729401722e+03,3.448063859840112766e+00
9.882504638745092961e+03,3.448063865947583295e+00
9.882504656760782382e+03,3.448063872054961010e+00
9.882504674776473621e+03,3.448063878162245022e+00
9.882504692792164860e+03,3.448063884269436219e+00
9.882504710807854281e+03,3.448063890376532381e+00
9.882504728823545520e+03,3.448063896483537061e+00
9.882504746839234940e+03,3.448063902590447594e+00
9.882504764854926179e+03,3.448063908697265312e+00
9.882504782870615600e+03,3.448063914803987995e+00
9.882504800886306839e+03,3.448063920910619196e+00
9.882504818901998078e+03,3.448063927017156693e+00
9.882504836917687498e+03,3.448063933123600044e+00
9.882504854933378738e+03,3.448063939229950137e+00
9.882504872949068158e+03,3.448063945336206970e+00
9.882504890964759397e+03,3.448063951442370545e+00
9.882504908980448818e+03,3.448063957548439973e+00
9.882504926996140057e+03,3.448063963654417030e+00
9.882504945011831296e+03,3.448063969760300829e+00
9.882504963027520716e+03,3.448063975866089592e+00
9.882504981043211956e+03,3.448063981971786873e+00
9.882504999058901376e+03,3.448063988077388675e+00
9.882505017074592615e+03,3.448063994182898995e+00
9.882505035090282036e+03,3.448064000288314279e+00
9.882505053105973275e+03,3.448064006393637193e+00
9.882505071121664514e+03,3.448064012498866404e+00
9.882505089137353934e+03,3.448064018604001468e+00
9.882505107153045174e+03,3.448064024709043718e+00
9.882505125168734594e+03,3.448064030813992265e+00
9.882505143184425833e+03,3.448064036918847997e+00
9.882505161200115253e+03,3.448064043023609138e+00
9.882505179215806493e+03,3.448064049128277464e+00
9.882505197231497732e+03,3.448064055232852088e+00
9.882505215247187152e+03,3.448064061337333452e+00
9.882505233262878392e+03,3.448064067441721559e+00
9.882505251278567812e+03,3.448064073546015074e+00
9.882505269294259051e+03,3.448064079650216218e+00
9.882505287309948471e+03,3.448064085754322772e+00
9.882505305325639711e+03,3.448064091858336955e+00
9.882505323341330950e+03,3.448064097962256991e+00
9.882505341357020370e+03,3.448064104066083324e+00
9.882505359372711609e+03,3.448064110169816399e+00
9.882505377388401030e+03,3.448064116273455770e+00
9.882505395404092269e+03,3.448064122377002327e+00
9.882505413419781689e+03,3.448064128480453849e+00
9.882505431435472929e+03,3.448064134583813001e+00
9.882505449451164168e+03,3.448064140687078893e+00
9.882505467466853588e+03,3.448064146790250195e+00
9.882505485482544827e+03,3.448064152893328238e+00
9.882505503498234248e+03,3.448064158996313022e+00
9.882505521513925487e+03,3.448064165099204548e+00
9.882505539529614907e+03,3.448064171202001482e+00
9.882505557545306146e+03,3.448064177304705158e+00
9.882505575560997386e+03,3.448064183407315575e+00
9.882505593576686806e+03,3.448064189509832733e+00
9.882505611592378045e+03,3.448064195612255300e+00
9.882505629608067466e+03,3.448064201714584609e+00
9.882505647623758705e+03,3.448064207816820659e+00
9.882505665639448125e+03,3.448064213918962562e+00
9.882505683655139364e+03,3.448064220021011650e+00
9.882505701670830604e+03,3.448064226122966591e+00
9.882505719686520024e+03,3.448064232224827830e+00
9.882505737702211263e+03,3.448064238326594921e+00
9.882505755717900684e+03,3.448064244428269198e+00
9.882505773733591923e+03,3.448064250529849772e+00
9.882505791749281343e+03,3.448064256631336644e+00
9.882505809764972582e+03,3.448064262732729368e+00
9.882505827780663822e+03,3.448064268834029278e+00
9.882505845796353242e+03,3.448064274935235041e+00
9.882505863812044481e+03,3.448064281036347101e+00
9.882505881827733901e+03,3.448064287137365014e+00
9.882505899843425141e+03,3.448064293238290556e+00
9.882505917859114561e+03,3.448064299339121064e+00
9.882505935874805800e+03,3.448064305439858757e+00
9.882505953890497040e+03,3.448064311540502302e+00
9.882505971906186460e+03,3.448064317641052146e+00
9.882505989921877699e+03,3.448064323741508730e+00
9.882506007937567119e+03,3.448064329841870723e+00
9.882506025953258359e+03,3.448064335942139902e+00
9.882506043968947779e+03,3.448064342042314490e+00
9.882506061984639018e+03,3.448064348142396263e+00
9.882506080000330257e+03,3.448064354242384777e+00
9.882506098016019678e+03,3.448064360342278256e+00
9.882506116031710917e+03,3.448064366442078921e+00
9.882506134047400337e+03,3.448064372541784550e+00
9.882506152063091577e+03,3.448064378641397809e+00
9.882506170078780997e+03,3.448064384740916477e+00
9.882506188094472236e+03,3.448064390840341886e+00
9.882506206110163475e+03,3.448064396939673593e+00
9.882506224125852896e+03,3.448064403038910708e+00
9.882506242141544135e+03,3.448064409138055009e+00
9.882506260157233555e+03,3.448064415237104718e+00
9.882506278172924794e+03,3.448064421336062058e+00
9.882506296188614215e+03,3.448064427434923473e+00
9.882506314204305454e+03,3.448064433533692963e+00
9.882506332219996693e+03,3.448064439632368305e+00
9.882506350235686114e+03,3.448064445730949057e+00
9.882506368251377353e+03,3.448064451829436994e+00
9.882506386267066773e+03,3.448064457927829896e+00
9.882506404282758012e+03,3.448064464026129983e+00
9.882506422298447433e+03,3.448064470124335479e+00
9.882506440314138672e+03,3.448064476222447716e+00
9.882506458329829911e+03,3.448064482320466251e+00
9.882506476345519332e+03,3.448064488418390638e+00
9.882506494361210571e+03,3.448064494516221767e+00
9.882506512376899991e+03,3.448064500613957861e+00
9.882506530392591230e+03,3.448064506711601584e+00
9.882506548408280651e+03,3.448064512809149829e+00
9.882506566423971890e+03,3.448064518906606146e+00
9.882506584439663129e+03,3.448064525003966985e+00
9.882506602455352549e+03,3.448064531101234564e+00
9.882506620471043789e+03,3.448064537198407997e+00
9.882506638486733209e+03,3.448064543295488171e+00
9.882506656502424448e+03,3.448064549392474198e+00
9.882506674518113869e+03,3.448064555489365635e+00
9.882506692533805108e+03,3.448064561586164256e+00
9.882506710549496347e+03,3.448064567682868287e+00
9.882506728565185767e+03,3.448064573779478170e+00
9.882506746580877007e+03,3.448064579875994795e+00
9.882506764596566427e+03,3.448064585972417273e+00
9.882506782612257666e+03,3.448064592068746492e+00
9.882506800627947086e+03,3.448064598164980676e+00
9.882506818643638326e+03,3.448064604261121602e+00
9.882506836659327746e+03,3.448064610357167936e+00
9.882506854675018985e+03,3.448064616453121012e+00
9.882506872690710225e+03,3.448064622548980829e+00
9.882506890706399645e+03,3.448064628644745166e+00
9.882506908722090884e+03,3.448064634740416690e+00
9.882506926737780304e+03,3.448064640835994066e+00
9.882506944753471544e+03,3.448064646931476851e+00
9.882506962769160964e+03,3.448064653026865933e+00
9.882506980784852203e+03,3.448064659122161757e+00
9.882506998800543442e+03,3.448064665217362990e+00
9.882507016816232863e+03,3.448064671312470519e+00
9.882507034831924102e+03,3.448064677407483458e+00
9.882507052847613522e+03,3.448064683502402250e+00
9.882507070863304762e+03,3.448064689597227783e+00
9.882507088878994182e+03,3.448064695691959169e+00
9.882507106894685421e+03,3.448064701786596409e+00
9.882507124910376660e+03,3.448064707881140389e+00
9.882507142926066081e+03,3.448064713975589335e+00
9.882507160941757320e+03,3.448064720069944578e+00
9.882507178957446740e+03,3.448064726164206117e+00
9.882507196973137980e+03,3.448064732258373954e+00
9.882507214988827400e+03,3.448064738352446312e+00
9.882507233004518639e+03,3.448064744446425856e+00
9.882507251020209878e+03,3.448064750540311252e+00
9.882507269035899299e+03,3.448064756634102501e+00
9.882507287051590538e+03,3.448064762727800048e+00
9.882507305067279958e+03,3.448064768821403003e+00
9.882507323082971197e+03,3.448064774914911812e+00
9.882507341098660618e+03,3.448064781008326474e+00
9.882507359114351857e+03,3.448064787101647433e+00
9.882507377130043096e+03,3.448064793194874689e+00
9.882507395145732517e+03,3.448064799288006910e+00
9.882507413161423756e+03,3.448064805381046316e+00
9.882507431177113176e+03,3.448064811473990243e+00
9.882507449192804415e+03,3.448064817566841356e+00
9.882507467208493836e+03,3.448064823659596989e+00
9.882507485224185075e+03,3.448064829752259808e+00
9.882507503239876314e+03,3.448064835844828480e+00
9.882507521255565734e+03,3.448064841937301672e+00
9.882507539271256974e+03,3.448064848029682050e+00
9.882507557286946394e+03,3.448064854121967393e+00
9.882507575302637633e+03,3.448064860214159477e+00
9.882507593318327054e+03,3.448064866306256526e+00
9.882507611334018293e+03,3.448064872398260317e+00
9.882507629349709532e+03,3.448064878490169960e+00
9.882507647365398952e+03,3.448064884581985456e+00
9.882507665381090192e+03,3.448064890673706806e+00
9.882507683396779612e+03,3.448064896765333120e+00
9.882507701412470851e+03,3.448064902856866176e+00
9.882507719428160271e+03,3.448064908948304197e+00
9.882507737443851511e+03,3.448064915039648515e+00
9.882507755459542750e+03,3.448064921130900018e+00
9.882507773475232170e+03,3.448064927222055598e+00
9.882507791490923410e+03,3.448064933313117475e+00
9.882507809506612830e+03,3.448064939404084761e+00
9.882507827522304069e+03,3.448064945494958788e+00
9.882507845537993489e+03,3.448064951585737781e+00
9.882507863553684729e+03,3.448064957676423070e+00
9.882507881569375968e+03,3.448064963767014213e+00
9.882507899585065388e+03,3.448064969857510764e+00
9.882507917600756628e+03,3.448064975947913613e+00
9.882507935616446048e+03,3.448064982038220982e+00
9.882507953632137287e+03,3.448064988128435981e+00
9.882507971647826707e+03,3.448064994218555501e+00
9.882507989663517947e+03,3.448065000308581318e+00
9.882508007679209186e+03,3.448065006398512544e+00
9.882508025694898606e+03,3.448065012488350067e+00
9.882508043710589845e+03,3.448065018578092999e+00
9.882508061726279266e+03,3.448065024667741341e+00
9.882508079741970505e+03,3.448065030757295979e+00
9.882508097757659925e+03,3.448065036846756026e+00
9.882508115773351165e+03,3.448065042936121483e+00
9.882508133789042404e+03,3.448065049025393680e+00
9.882508151804731824e+03,3.448065055114570399e+00
9.882508169820423063e+03,3.448065061203653858e+00
9.882508187836112484e+03,3.448065067292641839e+00
9.882508205851803723e+03,3.448065073381537005e+00
9.882508223867493143e+03,3.448065079470336691e+00
9.882508241883184382e+03,3.448065085559042675e+00
9.882508259898875622e+03,3.448065091647654956e+00
9.882508277914565042e+03,3.448065097736171758e+00
9.882508295930256281e+03,3.448065103824594857e+00
9.882508313945945702e+03,3.448065109912923365e+00
9.882508331961636941e+03,3.448065116001157726e+00
9.882508349977326361e+03,3.448065122089297052e+00
9.882508367993017600e+03,3.448065128177343119e+00
9.882508386008708840e+03,3.448065134265294596e+00
9.882508404024398260e+03,3.448065140353151481e+00
9.882508422040089499e+03,3.448065146440914219e+00
9.882508440055778919e+03,3.448065152528582811e+00
9.882508458071470159e+03,3.448065158616156367e+00
9.882508476087159579e+03,3.448065164703635777e+00
9.882508494102850818e+03,3.448065170791021039e+00
9.882508512118542058e+03,3.448065176878311711e+00
9.882508530134231478e+03,3.448065182965508235e+00
9.882508548149922717e+03,3.448065189052611057e+00
9.882508566165612137e+03,3.448065195139617956e+00
9.882508584181303377e+03,3.448065201226531595e+00
9.882508602196992797e+03,3.448065207313350200e+00
9.882508620212684036e+03,3.448065213400075102e+00
9.882508638228375276e+03,3.448065219486705413e+00
9.882508656244064696e+03,3.448065225573240689e+00
9.882508674259755935e+03,3.448065231659682262e+00
9.882508692275445355e+03,3.448065237746028355e+00
9.882508710291136595e+03,3.448065243832281634e+00
9.882508728306826015e+03,3.448065249918438990e+00
9.882508746322517254e+03,3.448065256004502643e+00
9.882508764338208493e+03,3.448065262090472594e+00
9.882508782353897914e+03,3.448065268176346621e+00
9.882508800369589153e+03,3.448065274262127389e+00
9.882508818385278573e+03,3.448065280347813122e+00
9.882508836400969813e+03,3.448065286433404708e+00
9.882508854416659233e+03,3.448065292518901259e+00
9.882508872432350472e+03,3.448065298604303663e+00
9.882508890448041711e+03,3.448065304689611921e+00
9.882508908463731132e+03,3.448065310774825587e+00
9.882508926479422371e+03,3.448065316859944662e+00
9.882508944495111791e+03,3.448065322944968258e+00
9.882508962510803030e+03,3.448065329029899040e+00
9.882508980526492451e+03,3.448065335114734342e+00
9.882508998542183690e+03,3.448065341199475498e+00
9.882509016557874929e+03,3.448065347284122506e+00
9.882509034573564350e+03,3.448065353368674479e+00
9.882509052589255589e+03,3.448065359453131418e+00
9.882509070604945009e+03,3.448065365537494209e+00
9.882509088620636248e+03,3.448065371621762853e+00
9.882509106636325669e+03,3.448065377705936907e+00
9.882509124652016908e+03,3.448065383790016369e+00
9.882509142667708147e+03,3.448065389874001685e+00
9.882509160683397567e+03,3.448065395957891521e+00
9.882509178699088807e+03,3.448065402041688099e+00
9.882509196714778227e+03,3.448065408125388753e+00
9.882509214730469466e+03,3.448065414208995261e+00
9.882509232746158887e+03,3.448065420292507621e+00
9.882509250761850126e+03,3.448065426375924947e+00
9.882509268777541365e+03,3.448065432459248125e+00
9.882509286793230785e+03,3.448065438542476713e+00
9.882509304808922025e+03,3.448065444625610709e+00
9.882509322824611445e+03,3.448065450708649227e+00
9.882509340840302684e+03,3.448065456791594485e+00
9.882509358855992105e+03,3.448065462874444709e+00
9.882509376871683344e+03,3.448065468957199897e+00
9.882509394887374583e+03,3.448065475039860939e+00
9.882509412903064003e+03,3.448065481122426945e+00
9.882509430918755243e+03,3.448065487204899249e+00
9.882509448934444663e+03,3.448065493287276073e+00
9.882509466950135902e+03,3.448065499369558307e+00
9.882509484965825322e+03,3.448065505451746393e+00
9.882509502981516562e+03,3.448065511533839445e+00
9.882509520997205982e+03,3.448065517615837461e+00
9.882509539012897221e+03,3.448065523697742218e+00
