Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896201922744518015e+03,2.652887736076813940e+00
9.896201945600969339e+03,2.652887736116059436e+00
9.896201968457422481e+03,2.652887736155306708e+00
9.896201991313873805e+03,2.652887736194556645e+00
9.896202014170326947e+03,2.652887736233808802e+00
9.896202037026778271e+03,2.652887736273063179e+00
9.896202059883231414e+03,2.652887736312319777e+00
9.896202082739682737e+03,2.652887736351578152e+00
9.896202105596135880e+03,2.652887736390838747e+00
9.896202128452589022e+03,2.652887736430102894e+00
9.896202151309040346e+03,2.652887736469368374e+00
9.896202174165493489e+03,2.652887736508635630e+00
9.896202197021944812e+03,2.652887736547905551e+00
9.896202219878397955e+03,2.652887736587177692e+00
9.896202242734849278e+03,2.652887736626452053e+00
9.896202265591302421e+03,2.652887736665728635e+00
9.896202288447753745e+03,2.652887736705007882e+00
9.896202311304206887e+03,2.652887736744289349e+00
9.896202334160658211e+03,2.652887736783572592e+00
9.896202357017111353e+03,2.652887736822858056e+00
9.896202379873562677e+03,2.652887736862145740e+00
9.896202402730015820e+03,2.652887736901436089e+00
9.896202425586468962e+03,2.652887736940728214e+00
9.896202448442920286e+03,2.652887736980023003e+00
9.896202471299373428e+03,2.652887737019320014e+00
9.896202494155824752e+03,2.652887737058618800e+00
9.896202517012277895e+03,2.652887737097919807e+00
9.896202539868729218e+03,2.652887737137223478e+00
9.896202562725182361e+03,2.652887737176529370e+00
9.896202585581633684e+03,2.652887737215837038e+00
9.896202608438086827e+03,2.652887737255147371e+00
9.896202631294538151e+03,2.652887737294459924e+00
9.896202654150991293e+03,2.652887737333774698e+00
9.896202677007444436e+03,2.652887737373091248e+00
9.896202699863895759e+03,2.652887737412410463e+00
9.896202722720348902e+03,2.652887737451731898e+00
9.896202745576800226e+03,2.652887737491055553e+00
9.896202768433253368e+03,2.652887737530381429e+00
9.896202791289704692e+03,2.652887737569709969e+00
9.896202814146157834e+03,2.652887737609040286e+00
9.896202837002609158e+03,2.652887737648372823e+00
9.896202859859062301e+03,2.652887737687707137e+00
9.896202882715513624e+03,2.652887737727044559e+00
9.896202905571966767e+03,2.652887737766383758e+00
9.896202928428419909e+03,2.652887737805725177e+00
9.896202951284871233e+03,2.652887737845069260e+00
9.896202974141324376e+03,2.652887737884414676e+00
9.896202996997775699e+03,2.652887737923763201e+00
9.896203019854228842e+03,2.652887737963113501e+00
9.896203042710680165e+03,2.652887738002466467e+00
9.896203065567133308e+03,2.652887738041821653e+00
9.896203088423584632e+03,2.652887738081179059e+00
9.896203111280037774e+03,2.652887738120538241e+00
9.896203134136489098e+03,2.652887738159899644e+00
9.896203156992942240e+03,2.652887738199263268e+00
9.896203179849395383e+03,2.652887738238629556e+00
9.896203202705846707e+03,2.652887738277998508e+00
9.896203225562299849e+03,2.652887738317368793e+00
9.896203248418751173e+03,2.652887738356741298e+00
9.896203271275204315e+03,2.652887738396116468e+00
9.896203294131655639e+03,2.652887738435493858e+00
9.896203316988108782e+03,2.652887738474873025e+00
9.896203339844560105e+03,2.652887738514255300e+00
9.896203362701013248e+03,2.652887738553639352e+00
9.896203385557464571e+03,2.652887738593025624e+00
9.896203408413917714e+03,2.652887738632414116e+00
9.896203431270369038e+03,2.652887738671804385e+00
9.896203454126822180e+03,2.652887738711197763e+00
9.896203476983275323e+03,2.652887738750592916e+00
9.896203499839726646e+03,2.652887738789990291e+00
9.896203522696179789e+03,2.652887738829389441e+00
9.896203545552631113e+03,2.652887738868791700e+00
9.896203568409084255e+03,2.652887738908195736e+00
9.896203591265535579e+03,2.652887738947601992e+00
9.896203614121988721e+03,2.652887738987010913e+00
9.896203636978440045e+03,2.652887739026421610e+00
9.896203659834893188e+03,2.652887739065834971e+00
9.896203682691344511e+03,2.652887739105250109e+00
9.896203705547797654e+03,2.652887739144667911e+00
9.896203728404250796e+03,2.652887739184087490e+00
9.896203751260702120e+03,2.652887739223509733e+00
9.896203774117155263e+03,2.652887739262933753e+00
9.896203796973606586e+03,2.652887739302359993e+00
9.896203819830059729e+03,2.652887739341788897e+00
9.896203842686511052e+03,2.652887739381220022e+00
9.896203865542964195e+03,2.652887739420653368e+00
9.896203888399415519e+03,2.652887739460088490e+00
9.896203911255868661e+03,2.652887739499526720e+00
9.896203934112319985e+03,2.652887739538966283e+00
9.896203956968773127e+03,2.652887739578408510e+00
9.896203979825226270e+03,2.652887739617852514e+00
9.896204002681677594e+03,2.652887739657299626e+00
9.896204025538130736e+03,2.652887739696748515e+00
9.896204048394582060e+03,2.652887739736199180e+00
9.896204071251035202e+03,2.652887739775652953e+00
9.896204094107486526e+03,2.652887739815108503e+00
9.896204116963939668e+03,2.652887739854566274e+00
9.896204139820390992e+03,2.652887739894025820e+00
9.896204162676844135e+03,2.652887739933488476e+00
9.896204185533295458e+03,2.652887739972952907e+00
9.896204208389748601e+03,2.652887740012420004e+00
9.896204231246201743e+03,2.652887740051888432e+00
9.896204254102653067e+03,2.652887740091359525e+00
9.896204276959106210e+03,2.652887740130833283e+00
9.896204299815557533e+03,2.652887740170308817e+00
9.896204322672010676e+03,2.652887740209787015e+00
9.896204345528461999e+03,2.652887740249266990e+00
9.896204368384915142e+03,2.652887740288749185e+00
9.896204391241366466e+03,2.652887740328234045e+00
9.896204414097819608e+03,2.652887740367721126e+00
9.896204436954270932e+03,2.652887740407210426e+00
9.896204459810724074e+03,2.652887740446701503e+00
9.896204482667175398e+03,2.652887740486194801e+00
9.896204505523628541e+03,2.652887740525690763e+00
9.896204528380081683e+03,2.652887740565188945e+00
9.896204551236533007e+03,2.652887740604689792e+00
9.896204574092986149e+03,2.652887740644191972e+00
9.896204596949437473e+03,2.652887740683696816e+00
9.896204619805890616e+03,2.652887740723203436e+00
9.896204642662341939e+03,2.652887740762713165e+00
9.896204665518795082e+03,2.652887740802224226e+00
9.896204688375246405e+03,2.652887740841738395e+00
9.896204711231699548e+03,2.652887740881254341e+00
9.896204734088150872e+03,2.652887740920772508e+00
9.896204756944604014e+03,2.652887740960292451e+00
9.896204779801057157e+03,2.652887740999815502e+00
9.896204802657508480e+03,2.652887741039339886e+00
9.896204825513961623e+03,2.652887741078866934e+00
9.896204848370412947e+03,2.652887741118396647e+00
9.896204871226866089e+03,2.652887741157928136e+00
9.896204894083317413e+03,2.652887741197461846e+00
9.896204916939770555e+03,2.652887741236998220e+00
9.896204939796221879e+03,2.652887741276536371e+00
9.896204962652675022e+03,2.652887741316077186e+00
9.896204985509126345e+03,2.652887741355619333e+00
9.896205008365579488e+03,2.652887741395165033e+00
9.896205031222032630e+03,2.652887741434712066e+00
9.896205054078483954e+03,2.652887741474261318e+00
9.896205076934937097e+03,2.652887741513813236e+00
9.896205099791388420e+03,2.652887741553367373e+00
9.896205122647841563e+03,2.652887741592923287e+00
9.896205145504292886e+03,2.652887741632482310e+00
9.896205168360746029e+03,2.652887741672042665e+00
9.896205191217197353e+03,2.652887741711605241e+00
9.896205214073650495e+03,2.652887741751170481e+00
9.896205236930101819e+03,2.652887741790738385e+00
9.896205259786554961e+03,2.652887741830307622e+00
9.896205282643006285e+03,2.652887741869879523e+00
9.896205305499459428e+03,2.652887741909453645e+00
9.896205328355912570e+03,2.652887741949029543e+00
9.896205351212363894e+03,2.652887741988608550e+00
9.896205374068817036e+03,2.652887742028189333e+00
9.896205396925268360e+03,2.652887742067772336e+00
9.896205419781721503e+03,2.652887742107357560e+00
9.896205442638172826e+03,2.652887742146944561e+00
9.896205465494625969e+03,2.652887742186534670e+00
9.896205488351077292e+03,2.652887742226126555e+00
9.896205511207530435e+03,2.652887742265720661e+00
9.896205534063981759e+03,2.652887742305317431e+00
9.896205556920434901e+03,2.652887742344915978e+00
9.896205579776888044e+03,2.652887742384517189e+00
9.896205602633339367e+03,2.652887742424120177e+00
9.896205625489792510e+03,2.652887742463725385e+00
9.896205648346243834e+03,2.652887742503333257e+00
9.896205671202696976e+03,2.652887742542942906e+00
9.896205694059148300e+03,2.652887742582554775e+00
9.896205716915601442e+03,2.652887742622169309e+00
9.896205739772052766e+03,2.652887742661786064e+00
9.896205762628505909e+03,2.652887742701404594e+00
9.896205785484957232e+03,2.652887742741025789e+00
9.896205808341410375e+03,2.652887742780648761e+00
9.896205831197863517e+03,2.652887742820274397e+00
9.896205854054314841e+03,2.652887742859902254e+00
9.896205876910767984e+03,2.652887742899532331e+00
9.896205899767219307e+03,2.652887742939164184e+00
9.896205922623672450e+03,2.652887742978799146e+00
9.896205945480123773e+03,2.652887743018435440e+00
9.896205968336576916e+03,2.652887743058074399e+00
9.896205991193028240e+03,2.652887743097716022e+00
9.896206014049481382e+03,2.652887743137358978e+00
9.896206036905932706e+03,2.652887743177004598e+00
9.896206059762385848e+03,2.652887743216652439e+00
9.896206082618838991e+03,2.652887743256302500e+00
9.896206105475290315e+03,2.652887743295955225e+00
9.896206128331743457e+03,2.652887743335609283e+00
9.896206151188194781e+03,2.652887743375266449e+00
9.896206174044647923e+03,2.652887743414925392e+00
9.896206196901099247e+03,2.652887743454587000e+00
9.896206219757552390e+03,2.652887743494249939e+00
9.896206242614003713e+03,2.652887743533915987e+00
9.896206265470456856e+03,2.652887743573583812e+00
9.896206288326908179e+03,2.652887743613254301e+00
9.896206311183361322e+03,2.652887743652926567e+00
9.896206334039812646e+03,2.652887743692601497e+00
9.896206356896265788e+03,2.652887743732278203e+00
9.896206379752718931e+03,2.652887743771957574e+00
9.896206402609170254e+03,2.652887743811638721e+00
9.896206425465623397e+03,2.652887743851322533e+00
9.896206448322074721e+03,2.652887743891008565e+00
9.896206471178527863e+03,2.652887743930696374e+00
9.896206494034979187e+03,2.652887743970386847e+00
9.896206516891432329e+03,2.652887744010079096e+00
9.896206539747883653e+03,2.652887744049774454e+00
9.896206562604336796e+03,2.652887744089471589e+00
9.896206585460788119e+03,2.652887744129170500e+00
9.896206608317241262e+03,2.652887744168872075e+00
9.896206631173694404e+03,2.652887744208575871e+00
9.896206654030145728e+03,2.652887744248281887e+00
9.896206676886598871e+03,2.652887744287990568e+00
9.896206699743050194e+03,2.652887744327700581e+00
9.896206722599503337e+03,2.652887744367413259e+00
9.896206745455954660e+03,2.652887744407128157e+00
9.896206768312407803e+03,2.652887744446845719e+00
9.896206791168859127e+03,2.652887744486564614e+00
9.896206814025312269e+03,2.652887744526286617e+00
9.896206836881763593e+03,2.652887744566010397e+00
9.896206859738216735e+03,2.652887744605736842e+00
9.896206882594669878e+03,2.652887744645465062e+00
9.896206905451121202e+03,2.652887744685195504e+00
9.896206928307574344e+03,2.652887744724928165e+00
9.896206951164025668e+03,2.652887744764663935e+00
9.896206974020478810e+03,2.652887744804401038e+00
9.896206996876930134e+03,2.652887744844140361e+00
9.896207019733383277e+03,2.652887744883882348e+00
9.896207042589834600e+03,2.652887744923626112e+00
9.896207065446287743e+03,2.652887744963372096e+00
9.896207088302739066e+03,2.652887745003120745e+00
9.896207111159192209e+03,2.652887745042871614e+00
9.896207134015645352e+03,2.652887745082624260e+00
9.896207156872096675e+03,2.652887745122379570e+00
9.896207179728549818e+03,2.652887745162137545e+00
9.896207202585001141e+03,2.652887745201896408e+00
9.896207225441454284e+03,2.652887745241658823e+00
9.896207248297905608e+03,2.652887745281423015e+00
9.896207271154358750e+03,2.652887745321189428e+00
9.896207294010810074e+03,2.652887745360958061e+00
9.896207316867263216e+03,2.652887745400728914e+00
9.896207339723714540e+03,2.652887745440501543e+00
9.896207362580167683e+03,2.652887745480277282e+00
9.896207385436619006e+03,2.652887745520054352e+00
9.896207408293072149e+03,2.652887745559834531e+00
9.896207431149525291e+03,2.652887745599616487e+00
9.896207454005976615e+03,2.652887745639401107e+00
9.896207476862429758e+03,2.652887745679187059e+00
9.896207499718881081e+03,2.652887745718975676e+00
9.896207522575334224e+03,2.652887745758766513e+00
9.896207545431785547e+03,2.652887745798560015e+00
9.896207568288238690e+03,2.652887745838355738e+00
9.896207591144690014e+03,2.652887745878153236e+00
9.896207614001143156e+03,2.652887745917952955e+00
9.896207636857594480e+03,2.652887745957754895e+00
9.896207659714047622e+03,2.652887745997559499e+00
9.896207682570500765e+03,2.652887746037366323e+00
9.896207705426952089e+03,2.652887746077174924e+00
9.896207728283405231e+03,2.652887746116986190e+00
9.896207751139856555e+03,2.652887746156799231e+00
9.896207773996309697e+03,2.652887746196614938e+00
9.896207796852761021e+03,2.652887746236432420e+00
9.896207819709214164e+03,2.652887746276253012e+00
9.896207842565665487e+03,2.652887746316075379e+00
9.896207865422118630e+03,2.652887746355899523e+00
9.896207888278569953e+03,2.652887746395726776e+00
9.896207911135023096e+03,2.652887746435555361e+00
9.896207933991476239e+03,2.652887746475386166e+00
9.896207956847927562e+03,2.652887746515220080e+00
9.896207979704380705e+03,2.652887746555055326e+00
9.896208002560832028e+03,2.652887746594893237e+00
9.896208025417285171e+03,2.652887746634733812e+00
9.896208048273736495e+03,2.652887746674576164e+00
9.896208071130189637e+03,2.652887746714420736e+00
9.896208093986640961e+03,2.652887746754267528e+00
9.896208116843094103e+03,2.652887746794116985e+00
9.896208139699545427e+03,2.652887746833967775e+00
9.896208162555998570e+03,2.652887746873821229e+00
9.896208185412451712e+03,2.652887746913677791e+00
9.896208208268903036e+03,2.652887746953535242e+00
9.896208231125356178e+03,2.652887746993395801e+00
9.896208253981807502e+03,2.652887747033258581e+00
9.896208276838260645e+03,2.652887747073123137e+00
9.896208299694711968e+03,2.652887747112989913e+00
9.896208322551165111e+03,2.652887747152859355e+00
9.896208345407616434e+03,2.652887747192730572e+00
9.896208368264069577e+03,2.652887747232604454e+00
9.896208391120520901e+03,2.652887747272480112e+00
9.896208413976974043e+03,2.652887747312358435e+00
9.896208436833425367e+03,2.652887747352238978e+00
9.896208459689878509e+03,2.652887747392121742e+00
9.896208482546331652e+03,2.652887747432006282e+00
9.896208505402782976e+03,2.652887747471893043e+00
9.896208528259236118e+03,2.652887747511782468e+00
9.896208551115687442e+03,2.652887747551674114e+00
9.896208573972140584e+03,2.652887747591568424e+00
9.896208596828591908e+03,2.652887747631464066e+00
9.896208619685045051e+03,2.652887747671362373e+00
9.896208642541496374e+03,2.652887747711262900e+00
9.896208665397949517e+03,2.652887747751165648e+00
9.896208688254400840e+03,2.652887747791071060e+00
9.896208711110853983e+03,2.652887747830977805e+00
9.896208733967307126e+03,2.652887747870887214e+00
9.896208756823758449e+03,2.652887747910798844e+00
9.896208779680211592e+03,2.652887747950713138e+00
9.896208802536662915e+03,2.652887747990628764e+00
9.896208825393116058e+03,2.652887748030547499e+00
9.896208848249567382e+03,2.652887748070468454e+00
9.896208871106020524e+03,2.652887748110391186e+00
9.896208893962471848e+03,2.652887748150315694e+00
9.896208916818924990e+03,2.652887748190243311e+00
9.896208939675376314e+03,2.652887748230172704e+00
9.896208962531829457e+03,2.652887748270104762e+00
9.896208985388282599e+03,2.652887748310038596e+00
9.896209008244733923e+03,2.652887748349975094e+00
9.896209031101187065e+03,2.652887748389913813e+00
9.896209053957638389e+03,2.652887748429854309e+00
9.896209076814091532e+03,2.652887748469797469e+00
9.896209099670542855e+03,2.652887748509742849e+00
9.896209122526995998e+03,2.652887748549690450e+00
9.896209145383447321e+03,2.652887748589639827e+00
9.896209168239900464e+03,2.652887748629591425e+00
