Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061389748276446880e+04,2.557561469095540385e+00
1.061389749871976710e+04,2.557561469306975699e+00
1.061389751467506721e+04,2.557561469518410568e+00
1.061389753063036551e+04,2.557561469729845882e+00
1.061389754658566562e+04,2.557561469941280752e+00
1.061389756254096392e+04,2.557561470152715177e+00
1.061389757849626403e+04,2.557561470364150047e+00
1.061389759445156233e+04,2.557561470575584917e+00
1.061389761040686244e+04,2.557561470787019786e+00
1.061389762636216255e+04,2.557561470998454212e+00
1.061389764231746085e+04,2.557561471209888193e+00
1.061389765827276096e+04,2.557561471421322619e+00
1.061389767422805926e+04,2.557561471632756600e+00
1.061389769018335937e+04,2.557561471844191026e+00
1.061389770613865767e+04,2.557561472055625007e+00
1.061389772209395778e+04,2.557561472267058988e+00
1.061389773804925608e+04,2.557561472478492526e+00
1.061389775400455619e+04,2.557561472689926063e+00
1.061389776995985449e+04,2.557561472901359600e+00
1.061389778591515460e+04,2.557561473112792694e+00
1.061389780187045289e+04,2.557561473324226675e+00
1.061389781782575301e+04,2.557561473535659768e+00
1.061389783378105130e+04,2.557561473747092862e+00
1.061389784973635142e+04,2.557561473958525955e+00
1.061389786569164971e+04,2.557561474169958604e+00
1.061389788164694983e+04,2.557561474381391697e+00
1.061389789760224812e+04,2.557561474592823902e+00
1.061389791355754824e+04,2.557561474804256552e+00
1.061389792951284653e+04,2.557561475015689201e+00
1.061389794546814664e+04,2.557561475227121406e+00
1.061389796142344494e+04,2.557561475438554055e+00
1.061389797737874505e+04,2.557561475649986260e+00
1.061389799333404335e+04,2.557561475861418021e+00
1.061389800928934346e+04,2.557561476072850226e+00
1.061389802524464176e+04,2.557561476284281987e+00
1.061389804119994187e+04,2.557561476495713748e+00
1.061389805715524017e+04,2.557561476707145509e+00
1.061389807311054028e+04,2.557561476918577270e+00
1.061389808906583858e+04,2.557561477130008587e+00
1.061389810502113869e+04,2.557561477341439904e+00
1.061389812097643880e+04,2.557561477552870777e+00
1.061389813693173710e+04,2.557561477764302094e+00
1.061389815288703721e+04,2.557561477975732966e+00
1.061389816884233551e+04,2.557561478187163839e+00
1.061389818479763562e+04,2.557561478398594712e+00
1.061389820075293392e+04,2.557561478610025585e+00
1.061389821670823403e+04,2.557561478821456458e+00
1.061389823266353233e+04,2.557561479032886886e+00
1.061389824861883244e+04,2.557561479244317315e+00
1.061389826457413074e+04,2.557561479455747744e+00
1.061389828052943085e+04,2.557561479667178173e+00
1.061389829648472914e+04,2.557561479878607713e+00
1.061389831244002926e+04,2.557561480090038142e+00
1.061389832839532755e+04,2.557561480301467682e+00
1.061389834435062767e+04,2.557561480512897223e+00
1.061389836030592596e+04,2.557561480724327208e+00
1.061389837626122608e+04,2.557561480935756748e+00
1.061389839221652437e+04,2.557561481147186289e+00
1.061389840817182449e+04,2.557561481358615385e+00
1.061389842412712278e+04,2.557561481570044482e+00
1.061389844008242289e+04,2.557561481781473578e+00
1.061389845603772119e+04,2.557561481992902674e+00
1.061389847199302130e+04,2.557561482204332215e+00
1.061389848794831960e+04,2.557561482415761311e+00
1.061389850390361971e+04,2.557561482627189520e+00
1.061389851985891801e+04,2.557561482838618172e+00
1.061389853581421812e+04,2.557561483050046824e+00
1.061389855176951642e+04,2.557561483261475477e+00
1.061389856772481653e+04,2.557561483472903241e+00
1.061389858368011483e+04,2.557561483684331893e+00
1.061389859963541494e+04,2.557561483895759658e+00
1.061389861559071505e+04,2.557561484107187866e+00
1.061389863154601335e+04,2.557561484318615630e+00
1.061389864750131346e+04,2.557561484530043838e+00
1.061389866345661176e+04,2.557561484741471158e+00
1.061389867941191187e+04,2.557561484952898478e+00
1.061389869536721017e+04,2.557561485164326243e+00
1.061389871132251028e+04,2.557561485375753563e+00
1.061389872727780858e+04,2.557561485587180883e+00
1.061389874323310869e+04,2.557561485798608203e+00
1.061389875918840698e+04,2.557561486010035079e+00
1.061389877514370710e+04,2.557561486221461955e+00
1.061389879109900539e+04,2.557561486432888831e+00
1.061389880705430551e+04,2.557561486644315707e+00
1.061389882300960380e+04,2.557561486855742583e+00
1.061389883896490392e+04,2.557561487067169015e+00
1.061389885492020221e+04,2.557561487278595891e+00
1.061389887087550233e+04,2.557561487490021879e+00
1.061389888683080062e+04,2.557561487701448311e+00
1.061389890278610073e+04,2.557561487912873854e+00
1.061389891874139903e+04,2.557561488124300286e+00
1.061389893469669914e+04,2.557561488335725830e+00
1.061389895065199744e+04,2.557561488547151818e+00
1.061389896660729755e+04,2.557561488758577362e+00
1.061389898256259585e+04,2.557561488970003349e+00
1.061389899851789596e+04,2.557561489181428893e+00
1.061389901447319426e+04,2.557561489392853993e+00
1.061389903042849437e+04,2.557561489604279092e+00
1.061389904638379267e+04,2.557561489815704636e+00
1.061389906233909278e+04,2.557561490027129292e+00
1.061389907829439107e+04,2.557561490238554391e+00
1.061389909424969119e+04,2.557561490449979935e+00
1.061389911020499130e+04,2.557561490661404147e+00
1.061389912616028960e+04,2.557561490872828802e+00
1.061389914211558971e+04,2.557561491084253458e+00
1.061389915807088801e+04,2.557561491295678113e+00
1.061389917402618812e+04,2.557561491507102769e+00
1.061389918998148642e+04,2.557561491718526536e+00
1.061389920593678653e+04,2.557561491929950748e+00
1.061389922189208482e+04,2.557561492141374515e+00
1.061389923784738494e+04,2.557561492352798727e+00
1.061389925380268323e+04,2.557561492564222494e+00
1.061389926975798335e+04,2.557561492775646261e+00
1.061389928571328164e+04,2.557561492987070029e+00
1.061389930166858176e+04,2.557561493198493352e+00
1.061389931762388005e+04,2.557561493409917119e+00
1.061389933357918017e+04,2.557561493621339999e+00
1.061389934953447846e+04,2.557561493832763322e+00
1.061389936548977857e+04,2.557561494044186201e+00
1.061389938144507687e+04,2.557561494255609080e+00
1.061389939740037698e+04,2.557561494467031959e+00
1.061389941335567528e+04,2.557561494678454839e+00
1.061389942931097539e+04,2.557561494889877718e+00
1.061389944526627369e+04,2.557561495101300153e+00
1.061389946122157380e+04,2.557561495312723032e+00
1.061389947717687210e+04,2.557561495524145023e+00
1.061389949313217221e+04,2.557561495735567458e+00
1.061389950908747051e+04,2.557561495946989005e+00
1.061389952504277062e+04,2.557561496158411440e+00
1.061389954099806891e+04,2.557561496369833431e+00
1.061389955695336903e+04,2.557561496581255422e+00
1.061389957290866732e+04,2.557561496792676525e+00
1.061389958886396744e+04,2.557561497004098516e+00
1.061389960481926755e+04,2.557561497215520063e+00
1.061389962077456585e+04,2.557561497426941610e+00
1.061389963672986596e+04,2.557561497638363157e+00
1.061389965268516426e+04,2.557561497849784260e+00
1.061389966864046437e+04,2.557561498061205363e+00
1.061389968459576266e+04,2.557561498272626022e+00
1.061389970055106278e+04,2.557561498484047124e+00
1.061389971650636107e+04,2.557561498695467783e+00
1.061389973246166119e+04,2.557561498906888442e+00
1.061389974841695948e+04,2.557561499118309101e+00
1.061389976437225960e+04,2.557561499329729759e+00
1.061389978032755789e+04,2.557561499541150418e+00
1.061389979628285801e+04,2.557561499752570189e+00
1.061389981223815630e+04,2.557561499963990403e+00
1.061389982819345641e+04,2.557561500175410174e+00
1.061389984414875471e+04,2.557561500386830389e+00
1.061389986010405482e+04,2.557561500598250603e+00
1.061389987605935312e+04,2.557561500809669930e+00
1.061389989201465323e+04,2.557561501021089256e+00
1.061389990796995153e+04,2.557561501232509471e+00
1.061389992392525164e+04,2.557561501443928353e+00
1.061389993988054994e+04,2.557561501655347680e+00
1.061389995583585005e+04,2.557561501866767451e+00
1.061389997179114835e+04,2.557561502078186333e+00
1.061389998774644846e+04,2.557561502289605215e+00
1.061390000370174675e+04,2.557561502501024098e+00
1.061390001965704687e+04,2.557561502712442980e+00
1.061390003561234516e+04,2.557561502923861863e+00
1.061390005156764528e+04,2.557561503135279857e+00
1.061390006752294357e+04,2.557561503346698295e+00
1.061390008347824369e+04,2.557561503558117177e+00
1.061390009943354380e+04,2.557561503769535172e+00
1.061390011538884210e+04,2.557561503980953610e+00
1.061390013134414221e+04,2.557561504192371604e+00
1.061390014729944050e+04,2.557561504403789598e+00
1.061390016325474062e+04,2.557561504615207149e+00
1.061390017921003891e+04,2.557561504826625143e+00
1.061390019516533903e+04,2.557561505038042693e+00
1.061390021112063732e+04,2.557561505249459799e+00
1.061390022707593744e+04,2.557561505460877793e+00
1.061390024303123573e+04,2.557561505672294899e+00
1.061390025898653585e+04,2.557561505883712005e+00
1.061390027494183414e+04,2.557561506095129111e+00
1.061390029089713425e+04,2.557561506306546661e+00
1.061390030685243255e+04,2.557561506517963323e+00
1.061390032280773266e+04,2.557561506729379985e+00
1.061390033876303096e+04,2.557561506940797091e+00
1.061390035471833107e+04,2.557561507152213753e+00
1.061390037067362937e+04,2.557561507363629527e+00
1.061390038662892948e+04,2.557561507575046189e+00
1.061390040258422778e+04,2.557561507786462407e+00
1.061390041853952789e+04,2.557561507997878625e+00
1.061390043449482619e+04,2.557561508209294399e+00
1.061390045045012630e+04,2.557561508420710616e+00
1.061390046640542459e+04,2.557561508632126390e+00
1.061390048236072471e+04,2.557561508843542164e+00
1.061390049831602300e+04,2.557561509054957938e+00
1.061390051427132312e+04,2.557561509266373712e+00
1.061390053022662141e+04,2.557561509477789041e+00
1.061390054618192153e+04,2.557561509689203927e+00
1.061390056213721982e+04,2.557561509900619701e+00
1.061390057809251994e+04,2.557561510112034586e+00
1.061390059404782005e+04,2.557561510323449472e+00
1.061390061000311835e+04,2.557561510534864357e+00
1.061390062595841846e+04,2.557561510746279243e+00
1.061390064191371675e+04,2.557561510957694129e+00
1.061390065786901687e+04,2.557561511169108570e+00
1.061390067382431516e+04,2.557561511380523012e+00
1.061390068977961528e+04,2.557561511591937453e+00
1.061390070573491357e+04,2.557561511803351451e+00
1.061390072169021369e+04,2.557561512014765892e+00
1.061390073764551198e+04,2.557561512226179889e+00
1.061390075360081210e+04,2.557561512437593887e+00
1.061390076955611039e+04,2.557561512649007884e+00
1.061390078551141050e+04,2.557561512860421882e+00
1.061390080146670880e+04,2.557561513071834991e+00
1.061390081742200891e+04,2.557561513283248544e+00
1.061390083337730721e+04,2.557561513494662098e+00
1.061390084933260732e+04,2.557561513706075651e+00
1.061390086528790562e+04,2.557561513917488316e+00
1.061390088124320573e+04,2.557561514128901425e+00
1.061390089719850403e+04,2.557561514340314979e+00
1.061390091315380414e+04,2.557561514551727644e+00
1.061390092910910244e+04,2.557561514763140753e+00
1.061390094506440255e+04,2.557561514974553418e+00
1.061390096101970084e+04,2.557561515185966083e+00
1.061390097697500096e+04,2.557561515397377860e+00
1.061390099293029925e+04,2.557561515608790526e+00
1.061390100888559937e+04,2.557561515820202747e+00
1.061390102484089766e+04,2.557561516031614968e+00
1.061390104079619778e+04,2.557561516243026745e+00
1.061390105675149607e+04,2.557561516454438966e+00
1.061390107270679619e+04,2.557561516665851187e+00
1.061390108866209630e+04,2.557561516877262520e+00
1.061390110461739459e+04,2.557561517088674297e+00
1.061390112057269471e+04,2.557561517300085630e+00
1.061390113652799300e+04,2.557561517511497406e+00
1.061390115248329312e+04,2.557561517722908739e+00
1.061390116843859141e+04,2.557561517934319628e+00
1.061390118439389153e+04,2.557561518145730961e+00
1.061390120034918982e+04,2.557561518357142294e+00
1.061390121630448994e+04,2.557561518568553183e+00
1.061390123225978823e+04,2.557561518779963627e+00
1.061390124821508834e+04,2.557561518991374516e+00
1.061390126417038664e+04,2.557561519202784961e+00
1.061390128012568675e+04,2.557561519414194962e+00
1.061390129608098505e+04,2.557561519625605406e+00
1.061390131203628516e+04,2.557561519837015851e+00
1.061390132799158346e+04,2.557561520048426296e+00
1.061390134394688357e+04,2.557561520259836296e+00
1.061390135990218187e+04,2.557561520471246297e+00
1.061390137585748198e+04,2.557561520682656298e+00
1.061390139181278028e+04,2.557561520894065410e+00
1.061390140776808039e+04,2.557561521105475411e+00
1.061390142372337868e+04,2.557561521316884967e+00
1.061390143967867880e+04,2.557561521528294524e+00
1.061390145563397709e+04,2.557561521739703636e+00
1.061390147158927721e+04,2.557561521951112748e+00
1.061390148754457550e+04,2.557561522162522305e+00
1.061390150349987562e+04,2.557561522373930973e+00
1.061390151945517391e+04,2.557561522585340086e+00
1.061390153541047403e+04,2.557561522796748754e+00
1.061390155136577232e+04,2.557561523008157423e+00
1.061390156732107243e+04,2.557561523219566091e+00
1.061390158327637255e+04,2.557561523430974759e+00
1.061390159923167084e+04,2.557561523642382983e+00
1.061390161518697096e+04,2.557561523853791208e+00
1.061390163114226925e+04,2.557561524065198988e+00
1.061390164709756937e+04,2.557561524276607212e+00
1.061390166305286766e+04,2.557561524488015436e+00
1.061390167900816778e+04,2.557561524699423661e+00
1.061390169496346607e+04,2.557561524910830997e+00
1.061390171091876618e+04,2.557561525122238333e+00
1.061390172687406448e+04,2.557561525333646113e+00
1.061390174282936459e+04,2.557561525545053449e+00
1.061390175878466289e+04,2.557561525756460785e+00
1.061390177473996300e+04,2.557561525967868121e+00
1.061390179069526130e+04,2.557561526179275013e+00
1.061390180665056141e+04,2.557561526390681905e+00
1.061390182260585971e+04,2.557561526602089241e+00
1.061390183856115982e+04,2.557561526813496133e+00
1.061390185451645812e+04,2.557561527024902581e+00
1.061390187047175823e+04,2.557561527236309029e+00
1.061390188642705652e+04,2.557561527447715921e+00
1.061390190238235664e+04,2.557561527659121481e+00
1.061390191833765493e+04,2.557561527870527929e+00
1.061390193429295505e+04,2.557561528081934377e+00
1.061390195024825334e+04,2.557561528293340380e+00
1.061390196620355346e+04,2.557561528504745940e+00
1.061390198215885175e+04,2.557561528716151944e+00
1.061390199811415187e+04,2.557561528927557948e+00
1.061390201406945016e+04,2.557561529138963508e+00
1.061390203002475027e+04,2.557561529350369067e+00
1.061390204598004857e+04,2.557561529561774183e+00
1.061390206193534868e+04,2.557561529773179299e+00
1.061390207789064698e+04,2.557561529984584858e+00
1.061390209384594709e+04,2.557561530195989974e+00
1.061390210980124721e+04,2.557561530407395090e+00
1.061390212575654550e+04,2.557561530618800205e+00
1.061390214171184562e+04,2.557561530830204877e+00
1.061390215766714391e+04,2.557561531041609548e+00
1.061390217362244402e+04,2.557561531253014220e+00
1.061390218957774232e+04,2.557561531464418447e+00
1.061390220553304243e+04,2.557561531675823119e+00
1.061390222148834073e+04,2.557561531887226902e+00
1.061390223744364084e+04,2.557561532098631130e+00
1.061390225339893914e+04,2.557561532310035357e+00
1.061390226935423925e+04,2.557561532521438696e+00
1.061390228530953755e+04,2.557561532732842924e+00
1.061390230126483766e+04,2.557561532944246707e+00
1.061390231722013596e+04,2.557561533155650046e+00
1.061390233317543607e+04,2.557561533367053830e+00
1.061390234913073436e+04,2.557561533578457169e+00
1.061390236508603448e+04,2.557561533789860508e+00
1.061390238104133277e+04,2.557561534001263848e+00
1.061390239699663289e+04,2.557561534212666743e+00
1.061390241295193118e+04,2.557561534424070082e+00
1.061390242890723130e+04,2.557561534635472977e+00
1.061390244486252959e+04,2.557561534846875428e+00
1.061390246081782971e+04,2.557561535058278324e+00
1.061390247677312800e+04,2.557561535269680775e+00
1.061390249272842811e+04,2.557561535481083226e+00
1.061390250868372641e+04,2.557561535692485677e+00
1.061390252463902652e+04,2.557561535903887240e+00
1.061390254059432482e+04,2.557561536115289691e+00
