Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.914040004104808759e+03,1.737306008599765406e+01
9.914040022208469964e+03,1.737432990847691627e+01
9.914040040312132987e+03,1.737559977063499517e+01
9.914040058415794192e+03,1.737686967221569745e+01
9.914040076519457216e+03,1.737813961347323755e+01
9.914040094623120240e+03,1.737940959427899656e+01
9.914040112726781445e+03,1.738067961450436272e+01
9.914040130830444468e+03,1.738194967440356109e+01
9.914040148934105673e+03,1.738321977372036287e+01
9.914040167037768697e+03,1.738448991270899313e+01
9.914040185141429902e+03,1.738576009111321952e+01
9.914040203245092925e+03,1.738703030918727421e+01
9.914040221348754130e+03,1.738830056667490354e+01
9.914040239452417154e+03,1.738957086383037876e+01
9.914040257556080178e+03,1.739084120052505966e+01
9.914040275659741383e+03,1.739211157663030605e+01
9.914040293763404406e+03,1.739338199240039273e+01
9.914040311867065611e+03,1.739465244757902340e+01
9.914040329970728635e+03,1.739592294242050841e+01
9.914040348074389840e+03,1.739719347666852300e+01
9.914040366178052864e+03,1.739846405057739176e+01
9.914040384281714068e+03,1.739973466389078283e+01
9.914040402385377092e+03,1.740100531686302077e+01
9.914040420489040116e+03,1.740227600936545826e+01
9.914040438592701321e+03,1.740354674126939116e+01
9.914040456696364345e+03,1.740481751282918310e+01
9.914040474800025549e+03,1.740608832378846316e+01
9.914040492903688573e+03,1.740735917440160918e+01
9.914040511007349778e+03,1.740863006441223249e+01
9.914040529111012802e+03,1.740990099407471092e+01
9.914040547214674007e+03,1.741117196313265936e+01
9.914040565318337030e+03,1.741244297184046985e+01
9.914040583422000054e+03,1.741371402006945956e+01
9.914040601525661259e+03,1.741498510769087815e+01
9.914040619629324283e+03,1.741625623495917807e+01
9.914040637732985488e+03,1.741752740161789959e+01
9.914040655836648511e+03,1.741879860792149515e+01
9.914040673940309716e+03,1.742006985361351212e+01
9.914040692043972740e+03,1.742134113894839587e+01
9.914040710147633945e+03,1.742261246366969019e+01
9.914040728251296969e+03,1.742388382803185110e+01
9.914040746354959992e+03,1.742515523190615667e+01
9.914040764458621197e+03,1.742642667516384236e+01
9.914040782562284221e+03,1.742769815805941391e+01
9.914040800665945426e+03,1.742896968033635119e+01
9.914040818769608450e+03,1.743024124224916349e+01
9.914040836873269654e+03,1.743151284354133423e+01
9.914040854976932678e+03,1.743278448446739404e+01
9.914040873080593883e+03,1.743405616477077658e+01
9.914040891184256907e+03,1.743532788470606221e+01
9.914040909287919931e+03,1.743659964414444730e+01
9.914040927391581135e+03,1.743787144295714597e+01
9.914040945495244159e+03,1.743914328139873504e+01
9.914040963598905364e+03,1.744041515921263041e+01
9.914040981702568388e+03,1.744168707665341600e+01
9.914040999806229593e+03,1.744295903346448640e+01
9.914041017909892616e+03,1.744423102990043972e+01
9.914041036013553821e+03,1.744550306570467413e+01
9.914041054117216845e+03,1.744677514113179484e+01
9.914041072220879869e+03,1.744804725605299467e+01
9.914041090324541074e+03,1.744931941033944511e+01
9.914041108428204097e+03,1.745059160424577982e+01
9.914041126531865302e+03,1.745186383751535786e+01
9.914041144635528326e+03,1.745313611040283064e+01
9.914041162739189531e+03,1.745440842265152170e+01
9.914041180842852555e+03,1.745568077451609312e+01
9.914041198946515578e+03,1.745695316586772350e+01
9.914041217050176783e+03,1.745822559657755235e+01
9.914041235153839807e+03,1.745949806690028083e+01
9.914041253257501012e+03,1.746077057657917919e+01
9.914041271361164036e+03,1.746204312586896990e+01
9.914041289464825240e+03,1.746331571451293030e+01
9.914041307568488264e+03,1.746458834276578642e+01
9.914041325672149469e+03,1.746586101037078720e+01
9.914041343775812493e+03,1.746713371758269062e+01
9.914041361879475517e+03,1.746840646427260069e+01
9.914041379983136721e+03,1.746967925031163560e+01
9.914041398086799745e+03,1.747095207595456756e+01
9.914041416190460950e+03,1.747222494094460998e+01
9.914041434294123974e+03,1.747349784553653507e+01
9.914041452397785179e+03,1.747477078947356333e+01
9.914041470501448202e+03,1.747604377301047762e+01
9.914041488605109407e+03,1.747731679589046649e+01
9.914041506708772431e+03,1.747858985836835188e+01
9.914041524812435455e+03,1.747986296031521292e+01
9.914041542916096660e+03,1.748113610160212872e+01
9.914041561019759683e+03,1.748240928248392834e+01
9.914041579123420888e+03,1.748368250270376478e+01
9.914041597227083912e+03,1.748495576251648842e+01
9.914041615330745117e+03,1.748622906166524160e+01
9.914041633434408141e+03,1.748750240040486403e+01
9.914041651538069345e+03,1.748877577847849807e+01
9.914041669641732369e+03,1.749004919614101539e+01
9.914041687745395393e+03,1.749132265326347380e+01
9.914041705849056598e+03,1.749259614971690979e+01
9.914041723952719622e+03,1.749386968575622348e+01
9.914041742056380826e+03,1.749514326112449680e+01
9.914041760160043850e+03,1.749641687607664764e+01
9.914041778263705055e+03,1.749769053035575084e+01
9.914041796367368079e+03,1.749896422421673137e+01
9.914041814471029284e+03,1.750023795740262500e+01
9.914041832574692307e+03,1.750151173016841355e+01
9.914041850678355331e+03,1.750278554238509088e+01
9.914041868782016536e+03,1.750405939392366150e+01
9.914041886885679560e+03,1.750533328503910724e+01
9.914041904989340765e+03,1.750660721547443188e+01
9.914041923093003788e+03,1.750788118548463146e+01
9.914041941196664993e+03,1.750915519481269911e+01
9.914041959300328017e+03,1.751042924371362730e+01
9.914041977403989222e+03,1.751170333193040562e+01
9.914041995507652246e+03,1.751297745971804432e+01
9.914042013611315269e+03,1.751425162694754434e+01
9.914042031714976474e+03,1.751552583348984982e+01
9.914042049818639498e+03,1.751680007960003493e+01
9.914042067922300703e+03,1.751807436502100401e+01
9.914042086025963727e+03,1.751934869000784190e+01
9.914042104129624931e+03,1.752062305430346001e+01
9.914042122233287955e+03,1.752189745816293254e+01
9.914042140336949160e+03,1.752317190132916380e+01
9.914042158440612184e+03,1.752444638405725641e+01
9.914042176544275208e+03,1.752572090621814027e+01
9.914042194647936412e+03,1.752699546768276662e+01
9.914042212751599436e+03,1.752827006870625226e+01
9.914042230855260641e+03,1.752954470903143758e+01
9.914042248958923665e+03,1.753081938891347491e+01
9.914042267062584870e+03,1.753209410809520463e+01
9.914042285166247893e+03,1.753336886683178619e+01
9.914042303269909098e+03,1.753464366486604220e+01
9.914042321373572122e+03,1.753591850245313921e+01
9.914042339477235146e+03,1.753719337946397516e+01
9.914042357580896351e+03,1.753846829576946931e+01
9.914042375684559374e+03,1.753974325162479886e+01
9.914042393788220579e+03,1.754101824677275445e+01
9.914042411891883603e+03,1.754229328146854172e+01
9.914042429995544808e+03,1.754356835545493354e+01
9.914042448099207832e+03,1.754484346898715685e+01
9.914042466202869036e+03,1.754611862180796678e+01
9.914042484306532060e+03,1.754739381417259736e+01
9.914042502410195084e+03,1.754866904595193589e+01
9.914042520513856289e+03,1.754994431701681989e+01
9.914042538617519313e+03,1.755121962762252252e+01
9.914042556721180517e+03,1.755249497751177046e+01
9.914042574824843541e+03,1.755377036693983328e+01
9.914042592928504746e+03,1.755504579564939860e+01
9.914042611032167770e+03,1.755632126389578929e+01
9.914042629135830794e+03,1.755759677154982867e+01
9.914042647239491998e+03,1.755887231848235075e+01
9.914042665343155022e+03,1.756014790494867839e+01
9.914042683446816227e+03,1.756142353069147788e+01
9.914042701550479251e+03,1.756269919596606499e+01
9.914042719654140456e+03,1.756397490051510246e+01
9.914042737757803479e+03,1.756525064459392382e+01
9.914042755861464684e+03,1.756652642794518115e+01
9.914042773965127708e+03,1.756780225082422575e+01
9.914042792068790732e+03,1.756907811310186318e+01
9.914042810172451937e+03,1.757035401464889901e+01
9.914042828276114960e+03,1.757162995572070940e+01
9.914042846379776165e+03,1.757290593605989315e+01
9.914042864483439189e+03,1.757418195592184773e+01
9.914042882587100394e+03,1.757545801504915417e+01
9.914042900690763418e+03,1.757673411369723127e+01
9.914042918794424622e+03,1.757801025160863517e+01
9.914042936898087646e+03,1.757928642903880956e+01
9.914042955001750670e+03,1.758056264585851736e+01
9.914042973105411875e+03,1.758183890193852505e+01
9.914042991209074899e+03,1.758311519753427987e+01
9.914043009312736103e+03,1.758439153238831665e+01
9.914043027416399127e+03,1.758566790675610392e+01
9.914043045520060332e+03,1.758694432038013744e+01
9.914043063623723356e+03,1.758822077351592128e+01
9.914043081727384561e+03,1.758949726590593343e+01
9.914043099831047584e+03,1.759077379780567796e+01
9.914043117934710608e+03,1.759205036908591069e+01
9.914043136038371813e+03,1.759332697961732705e+01
9.914043154142034837e+03,1.759460362965547731e+01
9.914043172245696042e+03,1.759588031894280391e+01
9.914043190349359065e+03,1.759715704773485712e+01
9.914043208453020270e+03,1.759843381577405097e+01
9.914043226556683294e+03,1.759971062331597125e+01
9.914043244660344499e+03,1.760098747010301423e+01
9.914043262764007522e+03,1.760226435639077636e+01
9.914043280867670546e+03,1.760354128204993529e+01
9.914043298971331751e+03,1.760481824695119712e+01
9.914043317074994775e+03,1.760609525135016540e+01
9.914043335178655980e+03,1.760737229498919731e+01
9.914043353282319003e+03,1.760864937812392483e+01
9.914043371385980208e+03,1.760992650049669450e+01
9.914043389489643232e+03,1.761120366236315959e+01
9.914043407593304437e+03,1.761248086346564534e+01
9.914043425696967461e+03,1.761375810405980857e+01
9.914043443800630484e+03,1.761503538401631985e+01
9.914043461904291689e+03,1.761631270320582132e+01
9.914043480007954713e+03,1.761759006188399113e+01
9.914043498111615918e+03,1.761886745979312607e+01
9.914043516215278942e+03,1.762014489718892918e+01
9.914043534318940146e+03,1.762142237381366527e+01
9.914043552422603170e+03,1.762269988992305869e+01
9.914043570526264375e+03,1.762397744525937426e+01
9.914043588629927399e+03,1.762525504007832922e+01
9.914043606733590423e+03,1.762653267425055859e+01
9.914043624837251627e+03,1.762781034764667254e+01
9.914043642940914651e+03,1.762908806052242383e+01
9.914043661044575856e+03,1.763036581262003111e+01
9.914043679148238880e+03,1.763164360419526844e+01
9.914043697251900085e+03,1.763292143499034381e+01
9.914043715355563108e+03,1.763419930526102775e+01
9.914043733459224313e+03,1.763547721474953534e+01
9.914043751562887337e+03,1.763675516371164420e+01
9.914043769666550361e+03,1.763803315201795030e+01
9.914043787770211566e+03,1.763931117953903893e+01
9.914043805873874589e+03,1.764058924653072324e+01
9.914043823977535794e+03,1.764186735273515438e+01
9.914043842081198818e+03,1.764314549840818103e+01
9.914043860184860023e+03,1.764442368329192590e+01
9.914043878288523047e+03,1.764570190764224478e+01
9.914043896392186070e+03,1.764698017132970875e+01
9.914043914495847275e+03,1.764825847422487470e+01
9.914043932599510299e+03,1.764953681658359486e+01
9.914043950703171504e+03,1.765081519814798128e+01
9.914043968806834528e+03,1.765209361917392883e+01
9.914043986910495732e+03,1.765337207940351050e+01
9.914044005014158756e+03,1.765465057909263891e+01
9.914044023117819961e+03,1.765592911798338704e+01
9.914044041221482985e+03,1.765720769633166753e+01
9.914044059325146009e+03,1.765848631400800883e+01
9.914044077428807213e+03,1.765976497088293939e+01
9.914044095532470237e+03,1.766104366721238250e+01
9.914044113636131442e+03,1.766232240273838272e+01
9.914044131739794466e+03,1.766360117771688820e+01
9.914044149843455671e+03,1.766487999188992575e+01
9.914044167947118694e+03,1.766615884551346127e+01
9.914044186050779899e+03,1.766743773832950382e+01
9.914044204154442923e+03,1.766871667059404416e+01
9.914044222258105947e+03,1.766999564217755392e+01
9.914044240361767152e+03,1.767127465295054023e+01
9.914044258465430175e+03,1.767255370316899743e+01
9.914044276569091380e+03,1.767383279257489903e+01
9.914044294672754404e+03,1.767511192142425358e+01
9.914044312776415609e+03,1.767639108945903104e+01
9.914044330880078633e+03,1.767767029693525416e+01
9.914044348983739837e+03,1.767894954359487514e+01
9.914044367087402861e+03,1.768022882969392739e+01
9.914044385191065885e+03,1.768150815510288965e+01
9.914044403294727090e+03,1.768278751969220153e+01
9.914044421398390114e+03,1.768406692371792843e+01
9.914044439502051318e+03,1.768534636692199413e+01
9.914044457605714342e+03,1.768662584956046402e+01
9.914044475709375547e+03,1.768790537137522989e+01
9.914044493813038571e+03,1.768918493262239977e+01
9.914044511916699776e+03,1.769046453304383704e+01
9.914044530020362799e+03,1.769174417289568169e+01
9.914044548124025823e+03,1.769302385204833072e+01
9.914044566227687028e+03,1.769430357037221313e+01
9.914044584331350052e+03,1.769558332812346890e+01
9.914044602435011257e+03,1.769686312504392589e+01
9.914044620538674280e+03,1.769814296138974896e+01
9.914044638642335485e+03,1.769942283690274820e+01
9.914044656745998509e+03,1.770070275183909203e+01
9.914044674849659714e+03,1.770198270594059409e+01
9.914044692953322738e+03,1.770326269946343345e+01
9.914044711056985761e+03,1.770454273227800357e+01
9.914044729160646966e+03,1.770582280425468369e+01
9.914044747264309990e+03,1.770710291564968486e+01
9.914044765367971195e+03,1.770838306620475677e+01
9.914044783471634219e+03,1.770966325617614956e+01
9.914044801575295423e+03,1.771094348530559159e+01
9.914044819678958447e+03,1.771222375384932946e+01
9.914044837782619652e+03,1.771350406154909152e+01
9.914044855886282676e+03,1.771478440866113857e+01
9.914044873989945700e+03,1.771606479505583209e+01
9.914044892093606904e+03,1.771734522060350159e+01
9.914044910197269928e+03,1.771862568556044337e+01
9.914044928300931133e+03,1.771990618966833964e+01
9.914044946404594157e+03,1.772118673318348669e+01
9.914044964508255362e+03,1.772246731584755608e+01
9.914044982611918385e+03,1.772374793791687964e+01
9.914045000715579590e+03,1.772502859913308626e+01
9.914045018819242614e+03,1.772630929975253267e+01
9.914045036922905638e+03,1.772759003964553060e+01
9.914045055026566843e+03,1.772887081868237047e+01
9.914045073130229866e+03,1.773015163711942677e+01
9.914045091233891071e+03,1.773143249469831062e+01
9.914045109337554095e+03,1.773271339167539296e+01
9.914045127441215300e+03,1.773399432779226359e+01
9.914045145544878324e+03,1.773527530330532542e+01
9.914045163648539528e+03,1.773655631795615406e+01
9.914045181752202552e+03,1.773783737200115240e+01
9.914045199855865576e+03,1.773911846531061443e+01
9.914045217959526781e+03,1.774039959775478081e+01
9.914045236063189805e+03,1.774168076959010776e+01
9.914045254166851009e+03,1.774296198055812823e+01
9.914045272270514033e+03,1.774424323091529132e+01
9.914045290374175238e+03,1.774552452040310868e+01
9.914045308477838262e+03,1.774680584927806137e+01
9.914045326581501286e+03,1.774808721741039008e+01
9.914045344685162490e+03,1.774936862467032839e+01
9.914045362788825514e+03,1.775065007131437511e+01
9.914045380892486719e+03,1.775193155708401704e+01
9.914045398996149743e+03,1.775321308223574235e+01
9.914045417099810948e+03,1.775449464651103071e+01
9.914045435203473971e+03,1.775577625016640226e+01
9.914045453307135176e+03,1.775705789294327985e+01
9.914045471410798200e+03,1.775833957509824401e+01
9.914045489514461224e+03,1.775962129650148213e+01
9.914045507618122429e+03,1.776090305702319583e+01
9.914045525721785452e+03,1.776218485691995852e+01
9.914045543825446657e+03,1.776346669593316818e+01
9.914045561929109681e+03,1.776474857431940180e+01
9.914045580032770886e+03,1.776603049182006089e+01
9.914045598136433910e+03,1.776731244869172954e+01
9.914045616240095114e+03,1.776859444467579152e+01
9.914045634343758138e+03,1.776987648002884868e+01
9.914045652447421162e+03,1.777115855462108840e+01
9.914045670551082367e+03,1.777244066832267322e+01
9.914045688654745391e+03,1.777372282139022630e+01
9.914045706758406595e+03,1.777500501356510298e+01
9.914045724862069619e+03,1.777628724510394065e+01
9.914045742965730824e+03,1.777756951574805200e+01
