Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882567225253744255e+03,2.559551296956706246e+00
9.882567243269433675e+03,2.559551340657209018e+00
9.882567261285124914e+03,2.559551384352479975e+00
9.882567279300814334e+03,2.559551428042508903e+00
9.882567297316505574e+03,2.559551471727305128e+00
9.882567315332196813e+03,2.559551515406863320e+00
9.882567333347886233e+03,2.559551559081179928e+00
9.882567351363577473e+03,2.559551602750262500e+00
9.882567369379266893e+03,2.559551646414102155e+00
9.882567387394958132e+03,2.559551690072707775e+00
9.882567405410647552e+03,2.559551733726070477e+00
9.882567423426338792e+03,2.559551777374197812e+00
9.882567441442030031e+03,2.559551821017086670e+00
9.882567459457719451e+03,2.559551864654731279e+00
9.882567477473410690e+03,2.559551908287140076e+00
9.882567495489100111e+03,2.559551951914305068e+00
9.882567513504791350e+03,2.559551995536233804e+00
9.882567531520480770e+03,2.559552039152917402e+00
9.882567549536172010e+03,2.559552082764365633e+00
9.882567567551863249e+03,2.559552126370571834e+00
9.882567585567552669e+03,2.559552169971532898e+00
9.882567603583243908e+03,2.559552213567256373e+00
9.882567621598933329e+03,2.559552257157734267e+00
9.882567639614624568e+03,2.559552300742973685e+00
9.882567657630313988e+03,2.559552344322967521e+00
9.882567675646005227e+03,2.559552387897722880e+00
9.882567693661696467e+03,2.559552431467235323e+00
9.882567711677385887e+03,2.559552475031500851e+00
9.882567729693077126e+03,2.559552518590526571e+00
9.882567747708766547e+03,2.559552562144305821e+00
9.882567765724457786e+03,2.559552605692844818e+00
9.882567783740147206e+03,2.559552649236136013e+00
9.882567801755838445e+03,2.559552692774186511e+00
9.882567819771527866e+03,2.559552736306989207e+00
9.882567837787219105e+03,2.559552779834550762e+00
9.882567855802910344e+03,2.559552823356868068e+00
9.882567873818599764e+03,2.559552866873935351e+00
9.882567891834291004e+03,2.559552910385761937e+00
9.882567909849980424e+03,2.559552953892338500e+00
9.882567927865671663e+03,2.559552997393673035e+00
9.882567945881361084e+03,2.559553040889757547e+00
9.882567963897052323e+03,2.559553084380600030e+00
9.882567981912743562e+03,2.559553127866195599e+00
9.882567999928432982e+03,2.559553171346540257e+00
9.882568017944124222e+03,2.559553214821641554e+00
9.882568035959813642e+03,2.559553258291491940e+00
9.882568053975504881e+03,2.559553301756098520e+00
9.882568071991194302e+03,2.559553345215453302e+00
9.882568090006885541e+03,2.559553388669563834e+00
9.882568108022576780e+03,2.559553432118426564e+00
9.882568126038266200e+03,2.559553475562035274e+00
9.882568144053957440e+03,2.559553519000400623e+00
9.882568162069646860e+03,2.559553562433511953e+00
9.882568180085338099e+03,2.559553605861379033e+00
9.882568198101027519e+03,2.559553649283991650e+00
9.882568216116718759e+03,2.559553692701358685e+00
9.882568234132409998e+03,2.559553736113475697e+00
9.882568252148099418e+03,2.559553779520338690e+00
9.882568270163790658e+03,2.559553822921954769e+00
9.882568288179480078e+03,2.559553866318315940e+00
9.882568306195171317e+03,2.559553909709430197e+00
9.882568324210860737e+03,2.559553953095289103e+00
9.882568342226551977e+03,2.559553996475901094e+00
9.882568360242243216e+03,2.559554039851261287e+00
9.882568378257932636e+03,2.559554083221364351e+00
9.882568396273623875e+03,2.559554126586220502e+00
9.882568414289313296e+03,2.559554169945819080e+00
9.882568432305004535e+03,2.559554213300169856e+00
9.882568450320693955e+03,2.559554256649262616e+00
9.882568468336385195e+03,2.559554299993107129e+00
9.882568486352076434e+03,2.559554343331698067e+00
9.882568504367765854e+03,2.559554386665030989e+00
9.882568522383457093e+03,2.559554429993114333e+00
9.882568540399146514e+03,2.559554473315939216e+00
9.882568558414837753e+03,2.559554516633513188e+00
9.882568576430527173e+03,2.559554559945828700e+00
9.882568594446218412e+03,2.559554603252894189e+00
9.882568612461909652e+03,2.559554646554703883e+00
9.882568630477599072e+03,2.559554689851253784e+00
9.882568648493290311e+03,2.559554733142552774e+00
9.882568666508979732e+03,2.559554776428591083e+00
9.882568684524670971e+03,2.559554819709378481e+00
9.882568702540360391e+03,2.559554862984904311e+00
9.882568720556051630e+03,2.559554906255178341e+00
9.882568738571742870e+03,2.559554949520194800e+00
9.882568756587432290e+03,2.559554992779950577e+00
9.882568774603123529e+03,2.559555036034452780e+00
9.882568792618812950e+03,2.559555079283693413e+00
9.882568810634504189e+03,2.559555122527680027e+00
9.882568828650193609e+03,2.559555165766404627e+00
9.882568846665884848e+03,2.559555208999875653e+00
9.882568864681576088e+03,2.559555252228087330e+00
9.882568882697265508e+03,2.559555295451036550e+00
9.882568900712956747e+03,2.559555338668730862e+00
9.882568918728646167e+03,2.559555381881161384e+00
9.882568936744337407e+03,2.559555425088336555e+00
9.882568954760026827e+03,2.559555468290247937e+00
9.882568972775718066e+03,2.559555511486903523e+00
9.882568990791409306e+03,2.559555554678298872e+00
9.882569008807098726e+03,2.559555597864429544e+00
9.882569026822789965e+03,2.559555641045303531e+00
9.882569044838479385e+03,2.559555684220912397e+00
9.882569062854170625e+03,2.559555727391264135e+00
9.882569080869860045e+03,2.559555770556350307e+00
9.882569098885551284e+03,2.559555813716178907e+00
9.882569116901242523e+03,2.559555856870745494e+00
9.882569134916931944e+03,2.559555900020045627e+00
9.882569152932623183e+03,2.559555943164087743e+00
9.882569170948312603e+03,2.559555986302862962e+00
9.882569188964003843e+03,2.559556029436379276e+00
9.882569206979693263e+03,2.559556072564627804e+00
9.882569224995384502e+03,2.559556115687618316e+00
9.882569243011075741e+03,2.559556158805344594e+00
9.882569261026765162e+03,2.559556201917802642e+00
9.882569279042456401e+03,2.559556245025000454e+00
9.882569297058145821e+03,2.559556288126930035e+00
9.882569315073837060e+03,2.559556331223599379e+00
9.882569333089526481e+03,2.559556374314999605e+00
9.882569351105217720e+03,2.559556417401138262e+00
9.882569369120908959e+03,2.559556460482012685e+00
9.882569387136598380e+03,2.559556503557616214e+00
9.882569405152289619e+03,2.559556546627959062e+00
9.882569423167979039e+03,2.559556589693031015e+00
9.882569441183670278e+03,2.559556632752841399e+00
9.882569459199359699e+03,2.559556675807380444e+00
9.882569477215050938e+03,2.559556718856657032e+00
9.882569495230742177e+03,2.559556761900667166e+00
9.882569513246431598e+03,2.559556804939405072e+00
9.882569531262122837e+03,2.559556847972879634e+00
9.882569549277812257e+03,2.559556891001082857e+00
9.882569567293503496e+03,2.559556934024022290e+00
9.882569585309192917e+03,2.559556977041688608e+00
9.882569603324884156e+03,2.559557020054091137e+00
9.882569621340575395e+03,2.559557063061224547e+00
9.882569639356264815e+03,2.559557106063085286e+00
9.882569657371956055e+03,2.559557149059680459e+00
9.882569675387645475e+03,2.559557192051002072e+00
9.882569693403336714e+03,2.559557235037058565e+00
9.882569711419026135e+03,2.559557278017840609e+00
9.882569729434717374e+03,2.559557320993357088e+00
9.882569747450408613e+03,2.559557363963602672e+00
9.882569765466098033e+03,2.559557406928573808e+00
9.882569783481789273e+03,2.559557449888278047e+00
9.882569801497478693e+03,2.559557492842706949e+00
9.882569819513169932e+03,2.559557535791868510e+00
9.882569837528859352e+03,2.559557578735754735e+00
9.882569855544550592e+03,2.559557621674373173e+00
9.882569873560241831e+03,2.559557664607718941e+00
9.882569891575931251e+03,2.559557707535788484e+00
9.882569909591622491e+03,2.559557750458589798e+00
9.882569927607311911e+03,2.559557793376113999e+00
9.882569945623003150e+03,2.559557836288369082e+00
9.882569963638692570e+03,2.559557879195346608e+00
9.882569981654383810e+03,2.559557922097055460e+00
9.882569999670075049e+03,2.559557964993490309e+00
9.882570017685764469e+03,2.559558007884646269e+00
9.882570035701455708e+03,2.559558050770532667e+00
9.882570053717145129e+03,2.559558093651140620e+00
9.882570071732836368e+03,2.559558136526477234e+00
9.882570089748525788e+03,2.559558179396535404e+00
9.882570107764217028e+03,2.559558222261321792e+00
9.882570125779908267e+03,2.559558265120833731e+00
9.882570143795597687e+03,2.559558307975065006e+00
9.882570161811288926e+03,2.559558350824024497e+00
9.882570179826978347e+03,2.559558393667704213e+00
9.882570197842669586e+03,2.559558436506110812e+00
9.882570215858359006e+03,2.559558479339237191e+00
9.882570233874050246e+03,2.559558522167090455e+00
9.882570251889741485e+03,2.559558564989667051e+00
9.882570269905430905e+03,2.559558607806961650e+00
9.882570287921122144e+03,2.559558650618983133e+00
9.882570305936811565e+03,2.559558693425721732e+00
9.882570323952502804e+03,2.559558736227187214e+00
9.882570341968192224e+03,2.559558779023369812e+00
9.882570359983883463e+03,2.559558821814278406e+00
9.882570377999572884e+03,2.559558864599903227e+00
9.882570396015264123e+03,2.559558907380254045e+00
9.882570414030955362e+03,2.559558950155324641e+00
9.882570432046644783e+03,2.559558992925111909e+00
9.882570450062336022e+03,2.559559035689623840e+00
9.882570468078025442e+03,2.559559078448851110e+00
9.882570486093716681e+03,2.559559121202802601e+00
9.882570504109406102e+03,2.559559163951468985e+00
9.882570522125097341e+03,2.559559206694859590e+00
9.882570540140788580e+03,2.559559249432968642e+00
9.882570558156478000e+03,2.559559292165792144e+00
9.882570576172169240e+03,2.559559334893338534e+00
9.882570594187858660e+03,2.559559377615598930e+00
9.882570612203549899e+03,2.559559420332581325e+00
9.882570630219239320e+03,2.559559463044277727e+00
9.882570648234930559e+03,2.559559505750696129e+00
9.882570666250621798e+03,2.559559548451831201e+00
9.882570684266311218e+03,2.559559591147678947e+00
9.882570702282002458e+03,2.559559633838249137e+00
9.882570720297691878e+03,2.559559676523530225e+00
9.882570738313383117e+03,2.559559719203532868e+00
9.882570756329072537e+03,2.559559761878246853e+00
9.882570774344763777e+03,2.559559804547681505e+00
9.882570792360455016e+03,2.559559847211831052e+00
9.882570810376144436e+03,2.559559889870691940e+00
9.882570828391835676e+03,2.559559932524272163e+00
9.882570846407525096e+03,2.559559975172563728e+00
9.882570864423216335e+03,2.559560017815574184e+00
9.882570882438905755e+03,2.559560060453293762e+00
9.882570900454596995e+03,2.559560103085732674e+00
9.882570918470288234e+03,2.559560145712885593e+00
9.882570936485977654e+03,2.559560188334747632e+00
9.882570954501668893e+03,2.559560230951327675e+00
9.882570972517358314e+03,2.559560273562616395e+00
9.882570990533049553e+03,2.559560316168622673e+00
9.882571008548738973e+03,2.559560358769337185e+00
9.882571026564430213e+03,2.559560401364768811e+00
9.882571044580121452e+03,2.559560443954912667e+00
9.882571062595810872e+03,2.559560486539764312e+00
9.882571080611502111e+03,2.559560529119331740e+00
9.882571098627191532e+03,2.559560571693606512e+00
9.882571116642882771e+03,2.559560614262597067e+00
9.882571134658572191e+03,2.559560656826294522e+00
9.882571152674263431e+03,2.559560699384707316e+00
9.882571170689954670e+03,2.559560741937830119e+00
9.882571188705644090e+03,2.559560784485659379e+00
9.882571206721335329e+03,2.559560827028203089e+00
9.882571224737024750e+03,2.559560869565452368e+00
9.882571242752715989e+03,2.559560912097416097e+00
9.882571260768405409e+03,2.559560954624084061e+00
9.882571278784096648e+03,2.559560997145466033e+00
9.882571296799787888e+03,2.559561039661556681e+00
9.882571314815477308e+03,2.559561082172352009e+00
9.882571332831168547e+03,2.559561124677860011e+00
9.882571350846857968e+03,2.559561167178071805e+00
9.882571368862549207e+03,2.559561209672995830e+00
9.882571386878238627e+03,2.559561252162623646e+00
9.882571404893929866e+03,2.559561294646962804e+00
9.882571422909621106e+03,2.559561337126010194e+00
9.882571440925310526e+03,2.559561379599759157e+00
9.882571458941001765e+03,2.559561422068219905e+00
9.882571476956691185e+03,2.559561464531383113e+00
9.882571494972382425e+03,2.559561506989256330e+00
9.882571512988071845e+03,2.559561549441832007e+00
9.882571531003763084e+03,2.559561591889117249e+00
9.882571549019454324e+03,2.559561634331108060e+00
9.882571567035143744e+03,2.559561676767800442e+00
9.882571585050834983e+03,2.559561719199201946e+00
9.882571603066524403e+03,2.559561761625304133e+00
9.882571621082215643e+03,2.559561804046115441e+00
9.882571639097905063e+03,2.559561846461626544e+00
9.882571657113596302e+03,2.559561888871845881e+00
9.882571675129287541e+03,2.559561931276769453e+00
9.882571693144976962e+03,2.559561973676392377e+00
9.882571711160668201e+03,2.559562016070723534e+00
9.882571729176357621e+03,2.559562058459753153e+00
9.882571747192048861e+03,2.559562100843490118e+00
9.882571765207738281e+03,2.559562143221925545e+00
9.882571783223429520e+03,2.559562185595068318e+00
9.882571801239120759e+03,2.559562227962912218e+00
9.882571819254810180e+03,2.559562270325454580e+00
9.882571837270501419e+03,2.559562312682703400e+00
9.882571855286190839e+03,2.559562355034649350e+00
9.882571873301882079e+03,2.559562397381300425e+00
9.882571891317571499e+03,2.559562439722648186e+00
9.882571909333262738e+03,2.559562482058701516e+00
9.882571927348953977e+03,2.559562524389455529e+00
9.882571945364643398e+03,2.559562566714905341e+00
9.882571963380334637e+03,2.559562609035059833e+00
9.882571981396024057e+03,2.559562651349909679e+00
9.882571999411715296e+03,2.559562693659463761e+00
9.882572017427404717e+03,2.559562735963712754e+00
9.882572035443095956e+03,2.559562778262665539e+00
9.882572053458787195e+03,2.559562820556316787e+00
9.882572071474476616e+03,2.559562862844662945e+00
9.882572089490167855e+03,2.559562905127711563e+00
9.882572107505857275e+03,2.559562947405454203e+00
9.882572125521548514e+03,2.559562989677899303e+00
9.882572143537237935e+03,2.559563031945037537e+00
9.882572161552929174e+03,2.559563074206877342e+00
9.882572179568620413e+03,2.559563116463415611e+00
9.882572197584309833e+03,2.559563158714645237e+00
9.882572215600001073e+03,2.559563200960576879e+00
9.882572233615690493e+03,2.559563243201200766e+00
9.882572251631381732e+03,2.559563285436524893e+00
9.882572269647071153e+03,2.559563327666540822e+00
9.882572287662762392e+03,2.559563369891257434e+00
9.882572305678453631e+03,2.559563412110668956e+00
9.882572323694143051e+03,2.559563454324772280e+00
9.882572341709834291e+03,2.559563496533574511e+00
9.882572359725523711e+03,2.559563538737067656e+00
9.882572377741214950e+03,2.559563580935259708e+00
9.882572395756904371e+03,2.559563623128141785e+00
9.882572413772595610e+03,2.559563665315722325e+00
9.882572431788286849e+03,2.559563707497997331e+00
9.882572449803976269e+03,2.559563749674961475e+00
9.882572467819667509e+03,2.559563791846623193e+00
9.882572485835356929e+03,2.559563834012974493e+00
9.882572503851048168e+03,2.559563876174022479e+00
9.882572521866737588e+03,2.559563918329759602e+00
9.882572539882428828e+03,2.559563960480192968e+00
9.882572557898120067e+03,2.559564002625318579e+00
9.882572575913809487e+03,2.559564044765131996e+00
9.882572593929500727e+03,2.559564086899642099e+00
9.882572611945190147e+03,2.559564129028839119e+00
9.882572629960881386e+03,2.559564171152731937e+00
9.882572647976570806e+03,2.559564213271311228e+00
9.882572665992262046e+03,2.559564255384585874e+00
9.882572684007953285e+03,2.559564297492551432e+00
9.882572702023642705e+03,2.559564339595203464e+00
9.882572720039333944e+03,2.559564381692549073e+00
9.882572738055023365e+03,2.559564423784581155e+00
9.882572756070714604e+03,2.559564465871306371e+00
9.882572774086404024e+03,2.559564507952718060e+00
9.882572792102095264e+03,2.559564550028822438e+00
9.882572810117786503e+03,2.559564592099615510e+00
9.882572828133475923e+03,2.559564634165093722e+00
9.882572846149167162e+03,2.559564676225264623e+00
9.882572864164856583e+03,2.559564718280119333e+00
9.882572882180547822e+03,2.559564760329666289e+00
9.882572900196237242e+03,2.559564802373897052e+00
9.882572918211928481e+03,2.559564844412819173e+00
9.882572936227619721e+03,2.559564886446429099e+00
