Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027311249684362519e+04,2.557542782495657363e+00
1.027311258312308746e+04,2.557542786071781205e+00
1.027311266940254791e+04,2.557542789648139081e+00
1.027311275568201017e+04,2.557542793224732769e+00
1.027311284196147062e+04,2.557542796801560936e+00
1.027311292824093289e+04,2.557542800378624470e+00
1.027311301452039334e+04,2.557542803955922928e+00
1.027311310079985378e+04,2.557542807533455864e+00
1.027311318707931605e+04,2.557542811111223724e+00
1.027311327335877650e+04,2.557542814689226951e+00
1.027311335963823876e+04,2.557542818267465101e+00
1.027311344591769921e+04,2.557542821845938175e+00
1.027311353219716148e+04,2.557542825424646171e+00
1.027311361847662192e+04,2.557542829003588647e+00
1.027311370475608419e+04,2.557542832582766490e+00
1.027311379103554464e+04,2.557542836162178812e+00
1.027311387731500690e+04,2.557542839741826057e+00
1.027311396359446735e+04,2.557542843321708226e+00
1.027311404987392780e+04,2.557542846901825762e+00
1.027311413615339006e+04,2.557542850482177776e+00
1.027311422243285051e+04,2.557542854062764270e+00
1.027311430871231278e+04,2.557542857643586576e+00
1.027311439499177322e+04,2.557542861224642916e+00
1.027311448127123549e+04,2.557542864805934624e+00
1.027311456755069594e+04,2.557542868387460810e+00
1.027311465383015820e+04,2.557542871969221476e+00
1.027311474010961865e+04,2.557542875551217509e+00
1.027311482638908092e+04,2.557542879133448466e+00
1.027311491266854136e+04,2.557542882715913901e+00
1.027311499894800181e+04,2.557542886298613816e+00
1.027311508522746408e+04,2.557542889881549097e+00
1.027311517150692453e+04,2.557542893464719302e+00
1.027311525778638679e+04,2.557542897048123987e+00
1.027311534406584724e+04,2.557542900631763150e+00
1.027311543034530951e+04,2.557542904215637236e+00
1.027311551662476995e+04,2.557542907799746246e+00
1.027311560290423222e+04,2.557542911384090178e+00
1.027311568918369267e+04,2.557542914968668590e+00
1.027311577546315493e+04,2.557542918553481925e+00
1.027311586174261538e+04,2.557542922138529295e+00
1.027311594802207765e+04,2.557542925723812033e+00
1.027311603430153809e+04,2.557542929309329693e+00
1.027311612058099854e+04,2.557542932895081389e+00
1.027311620686046081e+04,2.557542936481068452e+00
1.027311629313992125e+04,2.557542940067289994e+00
1.027311637941938352e+04,2.557542943653745571e+00
1.027311646569884397e+04,2.557542947240436515e+00
1.027311655197830623e+04,2.557542950827361938e+00
1.027311663825776668e+04,2.557542954414522285e+00
1.027311672453722895e+04,2.557542958001916666e+00
1.027311681081668939e+04,2.557542961589545971e+00
1.027311689709615166e+04,2.557542965177410643e+00
1.027311698337561211e+04,2.557542968765509350e+00
1.027311706965507256e+04,2.557542972353842092e+00
1.027311715593453482e+04,2.557542975942410646e+00
1.027311724221399527e+04,2.557542979531213234e+00
1.027311732849345753e+04,2.557542983120250302e+00
1.027311741477291798e+04,2.557542986709521848e+00
1.027311750105238025e+04,2.557542990299028318e+00
1.027311758733184070e+04,2.557542993888769267e+00
1.027311767361130296e+04,2.557542997478744695e+00
1.027311775989076341e+04,2.557543001068955046e+00
1.027311784617022568e+04,2.557543004659399877e+00
1.027311793244968612e+04,2.557543008250079186e+00
1.027311801872914657e+04,2.557543011840992531e+00
1.027311810500860884e+04,2.557543015432141242e+00
1.027311819128806928e+04,2.557543019023523989e+00
1.027311827756753155e+04,2.557543022615141659e+00
1.027311836384699200e+04,2.557543026206993364e+00
1.027311845012645426e+04,2.557543029799079992e+00
1.027311853640591471e+04,2.557543033391401099e+00
1.027311862268537698e+04,2.557543036983956686e+00
1.027311870896483742e+04,2.557543040576746307e+00
1.027311879524429969e+04,2.557543044169771296e+00
1.027311888152376014e+04,2.557543047763030319e+00
1.027311896780322240e+04,2.557543051356523822e+00
1.027311905408268285e+04,2.557543054950251360e+00
1.027311914036214330e+04,2.557543058544214265e+00
1.027311922664160556e+04,2.557543062138411205e+00
1.027311931292106601e+04,2.557543065732842180e+00
1.027311939920052828e+04,2.557543069327507634e+00
1.027311948547998873e+04,2.557543072922408012e+00
1.027311957175945099e+04,2.557543076517542424e+00
1.027311965803891144e+04,2.557543080112911316e+00
1.027311974431837371e+04,2.557543083708515574e+00
1.027311983059783415e+04,2.557543087304352980e+00
1.027311991687729642e+04,2.557543090900425309e+00
1.027312000315675687e+04,2.557543094496732117e+00
1.027312008943621731e+04,2.557543098093272960e+00
1.027312017571567958e+04,2.557543101690048726e+00
1.027312026199514003e+04,2.557543105287058083e+00
1.027312034827460229e+04,2.557543108884302807e+00
1.027312043455406274e+04,2.557543112481780678e+00
1.027312052083352501e+04,2.557543116079493917e+00
1.027312060711298545e+04,2.557543119677441190e+00
1.027312069339244772e+04,2.557543123275622943e+00
1.027312077967190817e+04,2.557543126874038730e+00
1.027312086595137043e+04,2.557543130472688997e+00
1.027312095223083088e+04,2.557543134071573299e+00
1.027312103851029315e+04,2.557543137670692523e+00
1.027312112478975359e+04,2.557543141270045783e+00
1.027312121106921404e+04,2.557543144869632634e+00
1.027312129734867631e+04,2.557543148469454408e+00
1.027312138362813675e+04,2.557543152069510661e+00
1.027312146990759902e+04,2.557543155669800949e+00
1.027312155618705947e+04,2.557543159270325717e+00
1.027312164246652173e+04,2.557543162871084519e+00
1.027312172874598218e+04,2.557543166472077800e+00
1.027312181502544445e+04,2.557543170073304672e+00
1.027312190130490490e+04,2.557543173674766468e+00
1.027312198758436716e+04,2.557543177276462298e+00
1.027312207386382761e+04,2.557543180878392608e+00
1.027312216014328806e+04,2.557543184480556953e+00
1.027312224642275032e+04,2.557543188082955332e+00
1.027312233270221077e+04,2.557543191685588191e+00
1.027312241898167304e+04,2.557543195288455085e+00
1.027312250526113348e+04,2.557543198891556013e+00
1.027312259154059575e+04,2.557543202494891421e+00
1.027312267782005620e+04,2.557543206098460864e+00
1.027312276409951846e+04,2.557543209702264786e+00
1.027312285037897891e+04,2.557543213306302299e+00
1.027312293665844118e+04,2.557543216910574735e+00
1.027312302293790162e+04,2.557543220515080318e+00
1.027312310921736207e+04,2.557543224119820824e+00
1.027312319549682434e+04,2.557543227724794921e+00
1.027312328177628478e+04,2.557543231330003497e+00
1.027312336805574705e+04,2.557543234935446108e+00
1.027312345433520750e+04,2.557543238541123642e+00
1.027312354061466976e+04,2.557543242147033880e+00
1.027312362689413021e+04,2.557543245753179040e+00
1.027312371317359248e+04,2.557543249359558235e+00
1.027312379945305292e+04,2.557543252966171465e+00
1.027312388573251519e+04,2.557543256573018731e+00
1.027312397201197564e+04,2.557543260180100031e+00
1.027312405829143790e+04,2.557543263787415810e+00
1.027312414457089835e+04,2.557543267394965181e+00
1.027312423085035880e+04,2.557543271002748586e+00
1.027312431712982107e+04,2.557543274610766026e+00
1.027312440340928151e+04,2.557543278219017946e+00
1.027312448968874378e+04,2.557543281827503012e+00
1.027312457596820423e+04,2.557543285436223002e+00
1.027312466224766649e+04,2.557543289045177026e+00
1.027312474852712694e+04,2.557543292654364642e+00
1.027312483480658921e+04,2.557543296263786292e+00
1.027312492108604965e+04,2.557543299873441978e+00
1.027312500736551192e+04,2.557543303483331698e+00
1.027312509364497237e+04,2.557543307093455454e+00
1.027312517992443281e+04,2.557543310703813244e+00
1.027312526620389508e+04,2.557543314314404626e+00
1.027312535248335553e+04,2.557543317925230486e+00
1.027312543876281779e+04,2.557543321536289938e+00
1.027312552504227824e+04,2.557543325147583424e+00
1.027312561132174051e+04,2.557543328759110945e+00
1.027312569760120095e+04,2.557543332370872502e+00
1.027312578388066322e+04,2.557543335982867649e+00
1.027312587016012367e+04,2.557543339595097276e+00
1.027312595643958593e+04,2.557543343207560493e+00
1.027312604271904638e+04,2.557543346820257302e+00
1.027312612899850865e+04,2.557543350433188589e+00
1.027312621527796910e+04,2.557543354046353024e+00
1.027312630155742954e+04,2.557543357659751937e+00
1.027312638783689181e+04,2.557543361273384885e+00
1.027312647411635226e+04,2.557543364887250981e+00
1.027312656039581452e+04,2.557543368501351555e+00
1.027312664667527497e+04,2.557543372115686164e+00
1.027312673295473724e+04,2.557543375730253921e+00
1.027312681923419768e+04,2.557543379345055712e+00
1.027312690551365995e+04,2.557543382960091538e+00
1.027312699179312040e+04,2.557543386575361399e+00
1.027312707807258266e+04,2.557543390190864852e+00
1.027312716435204311e+04,2.557543393806601895e+00
1.027312725063150356e+04,2.557543397422572973e+00
1.027312733691096582e+04,2.557543401038778086e+00
1.027312742319042627e+04,2.557543404655216790e+00
1.027312750946988854e+04,2.557543408271889085e+00
1.027312759574934898e+04,2.557543411888795859e+00
1.027312768202881125e+04,2.557543415505935780e+00
1.027312776830827170e+04,2.557543419123309292e+00
1.027312785458773396e+04,2.557543422740917283e+00
1.027312794086719441e+04,2.557543426358758420e+00
1.027312802714665668e+04,2.557543429976833593e+00
1.027312811342611712e+04,2.557543433595142357e+00
1.027312819970557757e+04,2.557543437213684712e+00
1.027312828598503984e+04,2.557543440832461101e+00
1.027312837226450029e+04,2.557543444451471082e+00
1.027312845854396255e+04,2.557543448070715097e+00
1.027312854482342300e+04,2.557543451690192260e+00
1.027312863110288527e+04,2.557543455309903457e+00
1.027312871738234571e+04,2.557543458929848690e+00
1.027312880366180798e+04,2.557543462550026625e+00
1.027312888994126843e+04,2.557543466170439483e+00
1.027312897622073069e+04,2.557543469791085045e+00
1.027312906250019114e+04,2.557543473411964641e+00
1.027312914877965341e+04,2.557543477033077828e+00
1.027312923505911385e+04,2.557543480654424606e+00
1.027312932133857430e+04,2.557543484276004975e+00
1.027312940761803657e+04,2.557543487897819379e+00
1.027312949389749701e+04,2.557543491519866929e+00
1.027312958017695928e+04,2.557543495142148515e+00
1.027312966645641973e+04,2.557543498764663248e+00
1.027312975273588199e+04,2.557543502387412016e+00
1.027312983901534244e+04,2.557543506010394374e+00
1.027312992529480471e+04,2.557543509633610324e+00
1.027313001157426515e+04,2.557543513257058976e+00
1.027313009785372742e+04,2.557543516880742551e+00
1.027313018413318787e+04,2.557543520504659273e+00
1.027313027041264831e+04,2.557543524128809143e+00
1.027313035669211058e+04,2.557543527753192603e+00
1.027313044297157103e+04,2.557543531377810098e+00
1.027313052925103329e+04,2.557543535002661184e+00
1.027313061553049374e+04,2.557543538627744972e+00
1.027313070180995601e+04,2.557543542253062796e+00
1.027313078808941646e+04,2.557543545878614211e+00
1.027313087436887872e+04,2.557543549504399216e+00
1.027313096064833917e+04,2.557543553130417813e+00
1.027313104692780144e+04,2.557543556756670000e+00
1.027313113320726188e+04,2.557543560383154890e+00
1.027313121948672415e+04,2.557543564009873815e+00
1.027313130576618460e+04,2.557543567636826776e+00
1.027313139204564504e+04,2.557543571264012439e+00
1.027313147832510731e+04,2.557543574891431692e+00
1.027313156460456776e+04,2.557543578519084537e+00
1.027313165088403002e+04,2.557543582146970529e+00
1.027313173716349047e+04,2.557543585775090556e+00
1.027313182344295274e+04,2.557543589403443729e+00
1.027313190972241318e+04,2.557543593032030493e+00
1.027313199600187545e+04,2.557543596660850405e+00
1.027313208228133590e+04,2.557543600289903463e+00
1.027313216856079816e+04,2.557543603919190112e+00
1.027313225484025861e+04,2.557543607548710352e+00
1.027313234111971906e+04,2.557543611178464182e+00
1.027313242739918132e+04,2.557543614808451160e+00
1.027313251367864177e+04,2.557543618438671729e+00
1.027313259995810404e+04,2.557543622069125444e+00
1.027313268623756449e+04,2.557543625699812750e+00
1.027313277251702675e+04,2.557543629330733648e+00
1.027313285879648720e+04,2.557543632961887248e+00
1.027313294507594946e+04,2.557543636593274439e+00
1.027313303135540991e+04,2.557543640224895665e+00
1.027313311763487218e+04,2.557543643856749149e+00
1.027313320391433263e+04,2.557543647488836225e+00
1.027313329019379307e+04,2.557543651121156891e+00
1.027313337647325534e+04,2.557543654753710705e+00
1.027313346275271579e+04,2.557543658386498109e+00
1.027313354903217805e+04,2.557543662019518660e+00
1.027313363531163850e+04,2.557543665652772358e+00
1.027313372159110077e+04,2.557543669286259647e+00
1.027313380787056121e+04,2.557543672919980082e+00
1.027313389415002348e+04,2.557543676553934109e+00
1.027313398042948393e+04,2.557543680188120394e+00
1.027313406670894619e+04,2.557543683822541158e+00
1.027313415298840664e+04,2.557543687457194626e+00
1.027313423926786891e+04,2.557543691092081239e+00
1.027313432554732935e+04,2.557543694727201000e+00
1.027313441182678980e+04,2.557543698362554352e+00
1.027313449810625207e+04,2.557543701998140850e+00
1.027313458438571251e+04,2.557543705633960052e+00
1.027313467066517478e+04,2.557543709270013288e+00
1.027313475694463523e+04,2.557543712906299227e+00
1.027313484322409749e+04,2.557543716542818313e+00
1.027313492950355794e+04,2.557543720179570546e+00
1.027313501578302021e+04,2.557543723816555925e+00
1.027313510206248066e+04,2.557543727453775340e+00
1.027313518834194292e+04,2.557543731091227013e+00
1.027313527462140337e+04,2.557543734728912277e+00
1.027313536090086382e+04,2.557543738366830688e+00
1.027313544718032608e+04,2.557543742004982246e+00
1.027313553345978653e+04,2.557543745643366506e+00
1.027313561973924880e+04,2.557543749281984358e+00
1.027313570601870924e+04,2.557543752920834912e+00
1.027313579229817151e+04,2.557543756559918613e+00
1.027313587857763196e+04,2.557543760199235461e+00
1.027313596485709422e+04,2.557543763838785900e+00
1.027313605113655467e+04,2.557543767478569485e+00
1.027313613741601694e+04,2.557543771118585330e+00
1.027313622369547738e+04,2.557543774758835209e+00
1.027313630997493783e+04,2.557543778399317347e+00
1.027313639625440010e+04,2.557543782040033076e+00
1.027313648253386054e+04,2.557543785680981951e+00
1.027313656881332281e+04,2.557543789322163530e+00
1.027313665509278326e+04,2.557543792963578255e+00
1.027313674137224552e+04,2.557543796605226127e+00
1.027313682765170597e+04,2.557543800247107146e+00
1.027313691393116824e+04,2.557543803889220868e+00
1.027313700021062868e+04,2.557543807531567737e+00
1.027313708649009095e+04,2.557543811174147752e+00
1.027313717276955140e+04,2.557543814816960470e+00
1.027313725904901366e+04,2.557543818460006335e+00
1.027313734532847411e+04,2.557543822103285347e+00
1.027313743160793456e+04,2.557543825746797062e+00
1.027313751788739683e+04,2.557543829390541923e+00
1.027313760416685727e+04,2.557543833034519931e+00
1.027313769044631954e+04,2.557543836678730642e+00
1.027313777672577999e+04,2.557543840323174500e+00
1.027313786300524225e+04,2.557543843967851505e+00
1.027313794928470270e+04,2.557543847612760768e+00
1.027313803556416497e+04,2.557543851257903622e+00
1.027313812184362541e+04,2.557543854903279179e+00
1.027313820812308768e+04,2.557543858548887439e+00
1.027313829440254813e+04,2.557543862194728845e+00
1.027313838068200857e+04,2.557543865840802955e+00
1.027313846696147084e+04,2.557543869487110211e+00
1.027313855324093129e+04,2.557543873133650614e+00
1.027313863952039355e+04,2.557543876780423275e+00
1.027313872579985400e+04,2.557543880427429084e+00
1.027313881207931627e+04,2.557543884074668039e+00
1.027313889835877671e+04,2.557543887722139697e+00
1.027313898463823898e+04,2.557543891369844058e+00
1.027313907091769943e+04,2.557543895017781566e+00
1.027313915719716169e+04,2.557543898665951332e+00
1.027313924347662214e+04,2.557543902314354245e+00
1.027313932975608441e+04,2.557543905962990305e+00
1.027313941603554485e+04,2.557543909611859068e+00
1.027313950231500530e+04,2.557543913260960533e+00
1.027313958859446757e+04,2.557543916910294701e+00
1.027313967487392802e+04,2.557543920559861572e+00
1.027313976115339028e+04,2.557543924209661590e+00
1.027313984743285073e+04,2.557543927859694310e+00
