Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014852013753216124e+04,3.604104638350439593e+00
1.014852015840693457e+04,3.604104636208250945e+00
1.014852017928170608e+04,3.604104634066155999e+00
1.014852020015647940e+04,3.604104631924153423e+00
1.014852022103125273e+04,3.604104629782243219e+00
1.014852024190602424e+04,3.604104627640424940e+00
1.014852026278079757e+04,3.604104625498700809e+00
1.014852028365556907e+04,3.604104623357068160e+00
1.014852030453034240e+04,3.604104621215528770e+00
1.014852032540511573e+04,3.604104619074081306e+00
1.014852034627988724e+04,3.604104616932727545e+00
1.014852036715466056e+04,3.604104614791465711e+00
1.014852038802943389e+04,3.604104612650296691e+00
1.014852040890420540e+04,3.604104610509220485e+00
1.014852042977897872e+04,3.604104608368237095e+00
1.014852045065375205e+04,3.604104606227345631e+00
1.014852047152852356e+04,3.604104604086547869e+00
1.014852049240329688e+04,3.604104601945842035e+00
1.014852051327806839e+04,3.604104599805228570e+00
1.014852053415284172e+04,3.604104597664708365e+00
1.014852055502761505e+04,3.604104595524280530e+00
1.014852057590238655e+04,3.604104593383946398e+00
1.014852059677715988e+04,3.604104591243703748e+00
1.014852061765193321e+04,3.604104589103553469e+00
1.014852063852670472e+04,3.604104586963496892e+00
1.014852065940147804e+04,3.604104584823532242e+00
1.014852068027625137e+04,3.604104582683660407e+00
1.014852070115102288e+04,3.604104580543882275e+00
1.014852072202579620e+04,3.604104578404195625e+00
1.014852074290056771e+04,3.604104576264602233e+00
1.014852076377534104e+04,3.604104574125100768e+00
1.014852078465011436e+04,3.604104571985692562e+00
1.014852080552488587e+04,3.604104569846377615e+00
1.014852082639965920e+04,3.604104567707154150e+00
1.014852084727443253e+04,3.604104565568023943e+00
1.014852086814920403e+04,3.604104563428986996e+00
1.014852088902397736e+04,3.604104561290041975e+00
1.014852090989875069e+04,3.604104559151189768e+00
1.014852093077352220e+04,3.604104557012430377e+00
1.014852095164829552e+04,3.604104554873762911e+00
1.014852097252306703e+04,3.604104552735189149e+00
1.014852099339784036e+04,3.604104550596707313e+00
1.014852101427261368e+04,3.604104548458318291e+00
1.014852103514738519e+04,3.604104546320022973e+00
1.014852105602215852e+04,3.604104544181819136e+00
1.014852107689693185e+04,3.604104542043708559e+00
1.014852109777170335e+04,3.604104539905691240e+00
1.014852111864647668e+04,3.604104537767765404e+00
1.014852113952125001e+04,3.604104535629932826e+00
1.014852116039602151e+04,3.604104533492193063e+00
1.014852118127079484e+04,3.604104531354546115e+00
1.014852120214556635e+04,3.604104529216991093e+00
1.014852122302033968e+04,3.604104527079529330e+00
1.014852124389511300e+04,3.604104524942160381e+00
1.014852126476988451e+04,3.604104522804883803e+00
1.014852128564465784e+04,3.604104520667700040e+00
1.014852130651943116e+04,3.604104518530609091e+00
1.014852132739420267e+04,3.604104516393610957e+00
1.014852134826897600e+04,3.604104514256705194e+00
1.014852136914374751e+04,3.604104512119892689e+00
1.014852139001852083e+04,3.604104509983172111e+00
1.014852141089329416e+04,3.604104507846544792e+00
1.014852143176806567e+04,3.604104505710010287e+00
1.014852145264283899e+04,3.604104503573567264e+00
1.014852147351761232e+04,3.604104501437218389e+00
1.014852149439238383e+04,3.604104499300961439e+00
1.014852151526715716e+04,3.604104497164798193e+00
1.014852153614193048e+04,3.604104495028726873e+00
1.014852155701670199e+04,3.604104492892748368e+00
1.014852157789147532e+04,3.604104490756862678e+00
1.014852159876624683e+04,3.604104488621068914e+00
1.014852161964102015e+04,3.604104486485368852e+00
1.014852164051579348e+04,3.604104484349761162e+00
1.014852166139056499e+04,3.604104482214246730e+00
1.014852168226533831e+04,3.604104480078824224e+00
1.014852170314011164e+04,3.604104477943494089e+00
1.014852172401488315e+04,3.604104475808257213e+00
1.014852174488965647e+04,3.604104473673113596e+00
1.014852176576442980e+04,3.604104471538062793e+00
1.014852178663920131e+04,3.604104469403103472e+00
1.014852180751397464e+04,3.604104467268237411e+00
1.014852182838874614e+04,3.604104465133465052e+00
1.014852184926351947e+04,3.604104462998784619e+00
1.014852187013829280e+04,3.604104460864197002e+00
1.014852189101306431e+04,3.604104458729702198e+00
1.014852191188783763e+04,3.604104456595299322e+00
1.014852193276261096e+04,3.604104454460990148e+00
1.014852195363738247e+04,3.604104452326772901e+00
1.014852197451215579e+04,3.604104450192648912e+00
1.014852199538692912e+04,3.604104448058618182e+00
1.014852201626170063e+04,3.604104445924679379e+00
1.014852203713647395e+04,3.604104443790833834e+00
1.014852205801124546e+04,3.604104441657080660e+00
1.014852207888601879e+04,3.604104439523419856e+00
1.014852209976079212e+04,3.604104437389852755e+00
1.014852212063556362e+04,3.604104435256377137e+00
1.014852214151033695e+04,3.604104433122995665e+00
1.014852216238511028e+04,3.604104430989706120e+00
1.014852218325988179e+04,3.604104428856509390e+00
1.014852220413465511e+04,3.604104426723405474e+00
1.014852222500942844e+04,3.604104424590394373e+00
1.014852224588419995e+04,3.604104422457476087e+00
1.014852226675897327e+04,3.604104420324650615e+00
1.014852228763374478e+04,3.604104418191917070e+00
1.014852230850851811e+04,3.604104416059277227e+00
1.014852232938329144e+04,3.604104413926729755e+00
1.014852235025806294e+04,3.604104411794275542e+00
1.014852237113283627e+04,3.604104409661913255e+00
1.014852239200760960e+04,3.604104407529644227e+00
1.014852241288238110e+04,3.604104405397467570e+00
1.014852243375715443e+04,3.604104403265384171e+00
1.014852245463192594e+04,3.604104401133393143e+00
1.014852247550669927e+04,3.604104399001495374e+00
1.014852249638147259e+04,3.604104396869689531e+00
1.014852251725624410e+04,3.604104394737977390e+00
1.014852253813101743e+04,3.604104392606357177e+00
1.014852255900579075e+04,3.604104390474830222e+00
1.014852257988056226e+04,3.604104388343395637e+00
1.014852260075533559e+04,3.604104386212053868e+00
1.014852262163010892e+04,3.604104384080804913e+00
1.014852264250488042e+04,3.604104381949649660e+00
1.014852266337965375e+04,3.604104379818586779e+00
1.014852268425442526e+04,3.604104377687616267e+00
1.014852270512919858e+04,3.604104375556737683e+00
1.014852272600397191e+04,3.604104373425952801e+00
1.014852274687874342e+04,3.604104371295261178e+00
1.014852276775351675e+04,3.604104369164661037e+00
1.014852278862829007e+04,3.604104367034155043e+00
1.014852280950306158e+04,3.604104364903740532e+00
1.014852283037783491e+04,3.604104362773420167e+00
1.014852285125260823e+04,3.604104360643191285e+00
1.014852287212737974e+04,3.604104358513055661e+00
1.014852289300215307e+04,3.604104356383012853e+00
1.014852291387692458e+04,3.604104354253063303e+00
1.014852293475169790e+04,3.604104352123206123e+00
1.014852295562647123e+04,3.604104349993441758e+00
1.014852297650124274e+04,3.604104347863770208e+00
1.014852299737601606e+04,3.604104345734190584e+00
1.014852301825078939e+04,3.604104343604704663e+00
1.014852303912556090e+04,3.604104341475311557e+00
1.014852306000033423e+04,3.604104339346011265e+00
1.014852308087510755e+04,3.604104337216802900e+00
1.014852310174987906e+04,3.604104335087688682e+00
1.014852312262465239e+04,3.604104332958665946e+00
1.014852314349942390e+04,3.604104330829736913e+00
1.014852316437419722e+04,3.604104328700900250e+00
1.014852318524897055e+04,3.604104326572156847e+00
1.014852320612374206e+04,3.604104324443505369e+00
1.014852322699851538e+04,3.604104322314947151e+00
1.014852324787328871e+04,3.604104320186481303e+00
1.014852326874806022e+04,3.604104318058109602e+00
1.014852328962283354e+04,3.604104315929829827e+00
1.014852331049760687e+04,3.604104313801642423e+00
1.014852333137237838e+04,3.604104311673548278e+00
1.014852335224715171e+04,3.604104309545546947e+00
1.014852337312192321e+04,3.604104307417637987e+00
1.014852339399669654e+04,3.604104305289822285e+00
1.014852341487146987e+04,3.604104303162099399e+00
1.014852343574624138e+04,3.604104301034469326e+00
1.014852345662101470e+04,3.604104298906931181e+00
1.014852347749578803e+04,3.604104296779486738e+00
1.014852349837055954e+04,3.604104294652135110e+00
1.014852351924533286e+04,3.604104292524876296e+00
1.014852354012010619e+04,3.604104290397709853e+00
1.014852356099487770e+04,3.604104288270636669e+00
1.014852358186965103e+04,3.604104286143656299e+00
1.014852360274442253e+04,3.604104284016767856e+00
1.014852362361919586e+04,3.604104281889973116e+00
1.014852364449396919e+04,3.604104279763270746e+00
1.014852366536874069e+04,3.604104277636661635e+00
1.014852368624351402e+04,3.604104275510144895e+00
1.014852370711828735e+04,3.604104273383721413e+00
1.014852372799305886e+04,3.604104271257391190e+00
1.014852374886783218e+04,3.604104269131152449e+00
1.014852376974260369e+04,3.604104267005007856e+00
1.014852379061737702e+04,3.604104264878954744e+00
1.014852381149215034e+04,3.604104262752994892e+00
1.014852383236692185e+04,3.604104260627128742e+00
1.014852385324169518e+04,3.604104258501354519e+00
1.014852387411646851e+04,3.604104256375673110e+00
1.014852389499124001e+04,3.604104254250084960e+00
1.014852391586601334e+04,3.604104252124589181e+00
1.014852393674078667e+04,3.604104249999187104e+00
1.014852395761555817e+04,3.604104247873876954e+00
1.014852397849033150e+04,3.604104245748659618e+00
1.014852399936510301e+04,3.604104243623535986e+00
1.014852402023987634e+04,3.604104241498504280e+00
1.014852404111464966e+04,3.604104239373565388e+00
1.014852406198942117e+04,3.604104237248720199e+00
1.014852408286419450e+04,3.604104235123967381e+00
1.014852410373896782e+04,3.604104232999307822e+00
1.014852412461373933e+04,3.604104230874740189e+00
1.014852414548851266e+04,3.604104228750265371e+00
1.014852416636328599e+04,3.604104226625884255e+00
1.014852418723805749e+04,3.604104224501595510e+00
1.014852420811283082e+04,3.604104222377400024e+00
1.014852422898760233e+04,3.604104220253296909e+00
1.014852424986237565e+04,3.604104218129286163e+00
1.014852427073714898e+04,3.604104216005369565e+00
1.014852429161192049e+04,3.604104213881544450e+00
1.014852431248669382e+04,3.604104211757813481e+00
1.014852433336146714e+04,3.604104209634173994e+00
1.014852435423623865e+04,3.604104207510628655e+00
1.014852437511101198e+04,3.604104205387175242e+00
1.014852439598578530e+04,3.604104203263815087e+00
1.014852441686055681e+04,3.604104201140548192e+00
1.014852443773533014e+04,3.604104199017373222e+00
1.014852445861010165e+04,3.604104196894291512e+00
1.014852447948487497e+04,3.604104194771302172e+00
1.014852450035964830e+04,3.604104192648406535e+00
1.014852452123441981e+04,3.604104190525603713e+00
1.014852454210919313e+04,3.604104188402892817e+00
1.014852456298396646e+04,3.604104186280275623e+00
1.014852458385873797e+04,3.604104184157751245e+00
1.014852460473351130e+04,3.604104182035319681e+00
1.014852462560828462e+04,3.604104179912980932e+00
1.014852464648305613e+04,3.604104177790734997e+00
1.014852466735782946e+04,3.604104175668581878e+00
1.014852468823260097e+04,3.604104173546521572e+00
1.014852470910737429e+04,3.604104171424554082e+00
1.014852472998214762e+04,3.604104169302679406e+00
1.014852475085691913e+04,3.604104167180897988e+00
1.014852477173169245e+04,3.604104165059208942e+00
1.014852479260646578e+04,3.604104162937612710e+00
1.014852481348123729e+04,3.604104160816109292e+00
1.014852483435601062e+04,3.604104158694700022e+00
1.014852485523078212e+04,3.604104156573382234e+00
1.014852487610555545e+04,3.604104154452157260e+00
1.014852489698032878e+04,3.604104152331026434e+00
1.014852491785510028e+04,3.604104150209987090e+00
1.014852493872987361e+04,3.604104148089041892e+00
1.014852495960464694e+04,3.604104145968188178e+00
1.014852498047941845e+04,3.604104143847428610e+00
1.014852500135419177e+04,3.604104141726761412e+00
1.014852502222896510e+04,3.604104139606186585e+00
1.014852504310373661e+04,3.604104137485705017e+00
1.014852506397850993e+04,3.604104135365316708e+00
1.014852508485328144e+04,3.604104133245020769e+00
1.014852510572805477e+04,3.604104131124818089e+00
1.014852512660282810e+04,3.604104129004708224e+00
1.014852514747759960e+04,3.604104126884690729e+00
1.014852516835237293e+04,3.604104124764766492e+00
1.014852518922714626e+04,3.604104122644935959e+00
1.014852521010191776e+04,3.604104120525197352e+00
1.014852523097669109e+04,3.604104118405551560e+00
1.014852525185146442e+04,3.604104116285999027e+00
1.014852527272623593e+04,3.604104114166539752e+00
1.014852529360100925e+04,3.604104112047172404e+00
1.014852531447578076e+04,3.604104109927898758e+00
1.014852533535055409e+04,3.604104107808717927e+00
1.014852535622532741e+04,3.604104105689629023e+00
1.014852537710009892e+04,3.604104103570633821e+00
1.014852539797487225e+04,3.604104101451731434e+00
1.014852541884964558e+04,3.604104099332921862e+00
1.014852543972441708e+04,3.604104097214205549e+00
1.014852546059919041e+04,3.604104095095581606e+00
1.014852548147396374e+04,3.604104092977050922e+00
1.014852550234873524e+04,3.604104090858613496e+00
1.014852552322350857e+04,3.604104088740267997e+00
1.014852554409828008e+04,3.604104086622016201e+00
1.014852556497305341e+04,3.604104084503856331e+00
1.014852558584782673e+04,3.604104082385790164e+00
1.014852560672259824e+04,3.604104080267816812e+00
1.014852562759737157e+04,3.604104078149936274e+00
1.014852564847214489e+04,3.604104076032148996e+00
1.014852566934691640e+04,3.604104073914454087e+00
1.014852569022168973e+04,3.604104071796852882e+00
1.014852571109646306e+04,3.604104069679343603e+00
1.014852573197123456e+04,3.604104067561927582e+00
1.014852575284600789e+04,3.604104065444604821e+00
1.014852577372077940e+04,3.604104063327374874e+00
1.014852579459555272e+04,3.604104061210236853e+00
1.014852581547032605e+04,3.604104059093192980e+00
1.014852583634509756e+04,3.604104056976241477e+00
1.014852585721987089e+04,3.604104054859382789e+00
1.014852587809464421e+04,3.604104052742617359e+00
1.014852589896941572e+04,3.604104050625945188e+00
1.014852591984418905e+04,3.604104048509365388e+00
1.014852594071896237e+04,3.604104046392878846e+00
1.014852596159373388e+04,3.604104044276484231e+00
1.014852598246850721e+04,3.604104042160183763e+00
1.014852600334327872e+04,3.604104040043975665e+00
1.014852602421805204e+04,3.604104037927860826e+00
1.014852604509282537e+04,3.604104035811838358e+00
1.014852606596759688e+04,3.604104033695909148e+00
1.014852608684237020e+04,3.604104031580072309e+00
1.014852610771714353e+04,3.604104029464329617e+00
1.014852612859191504e+04,3.604104027348679296e+00
1.014852614946668837e+04,3.604104025233121344e+00
1.014852617034145987e+04,3.604104023117657096e+00
1.014852619121623320e+04,3.604104021002285219e+00
1.014852621209100653e+04,3.604104018887006600e+00
1.014852623296577804e+04,3.604104016771820351e+00
1.014852625384055136e+04,3.604104014656728250e+00
1.014852627471532469e+04,3.604104012541727631e+00
1.014852629559009620e+04,3.604104010426821159e+00
1.014852631646486952e+04,3.604104008312006613e+00
1.014852633733964285e+04,3.604104006197285326e+00
1.014852635821441436e+04,3.604104004082657298e+00
1.014852637908918769e+04,3.604104001968122084e+00
1.014852639996395919e+04,3.604103999853680129e+00
1.014852642083873252e+04,3.604103997739330545e+00
1.014852644171350585e+04,3.604103995625074663e+00
1.014852646258827735e+04,3.604103993510910708e+00
1.014852648346305068e+04,3.604103991396840012e+00
1.014852650433782401e+04,3.604103989282862575e+00
1.014852652521259552e+04,3.604103987168977952e+00
1.014852654608736884e+04,3.604103985055186588e+00
1.014852656696214217e+04,3.604103982941487594e+00
1.014852658783691368e+04,3.604103980827882303e+00
1.014852660871168700e+04,3.604103978714368939e+00
1.014852662958645851e+04,3.604103976600948833e+00
1.014852665046123184e+04,3.604103974487621986e+00
1.014852667133600517e+04,3.604103972374387954e+00
1.014852669221077667e+04,3.604103970261247625e+00
1.014852671308555000e+04,3.604103968148199222e+00
1.014852673396032333e+04,3.604103966035244078e+00
1.014852675483509483e+04,3.604103963922382192e+00
