Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027213459605326716e+04,2.563179312018156186e-01
1.027213476132442338e+04,2.567892172399971473e-01
1.027213492659557960e+04,2.572609352437917329e-01
1.027213509186673582e+04,2.577330852098663749e-01
1.027213525713789386e+04,2.582056671400818626e-01
1.027213542240905008e+04,2.586786810207113430e-01
1.027213558768020630e+04,2.591521268535951217e-01
1.027213575295136434e+04,2.596260046406210220e-01
1.027213591822252056e+04,2.601003143680010177e-01
1.027213608349367678e+04,2.605750560375889036e-01
1.027213624876483300e+04,2.610502296460519012e-01
1.027213641403599104e+04,2.615258351952437499e-01
1.027213657930714726e+04,2.620018726713559398e-01
1.027213674457830348e+04,2.624783420762490938e-01
1.027213690984946152e+04,2.629552434118044291e-01
1.027213707512061774e+04,2.634325766641588129e-01
1.027213724039177396e+04,2.639103418351796404e-01
1.027213740566293018e+04,2.643885389215001047e-01
1.027213757093408822e+04,2.648671679250080291e-01
1.027213773620524444e+04,2.653462288317858797e-01
1.027213790147640066e+04,2.658257216437078796e-01
1.027213806674755870e+04,2.663056463626825021e-01
1.027213823201871492e+04,2.667860029747443074e-01
1.027213839728987114e+04,2.672667914817813406e-01
1.027213856256102736e+04,2.677480118803993170e-01
1.027213872783218540e+04,2.682296641724929986e-01
1.027213889310334162e+04,2.687117483440698007e-01
1.027213905837449784e+04,2.691942643970176574e-01
1.027213922364565587e+04,2.696772123332381588e-01
1.027213938891681209e+04,2.701605921386909803e-01
1.027213955418796832e+04,2.706444038152777121e-01
1.027213971945912635e+04,2.711286473649134887e-01
1.027213988473028257e+04,2.716133227735103572e-01
1.027214005000143879e+04,2.720984300429698521e-01
1.027214021527259501e+04,2.725839691698705436e-01
1.027214038054375305e+04,2.730699401561343942e-01
1.027214054581490927e+04,2.735563429876188835e-01
1.027214071108606549e+04,2.740431776662460295e-01
1.027214087635722353e+04,2.745304441939379059e-01
1.027214104162837975e+04,2.750181425565177418e-01
1.027214120689953597e+04,2.755062727559077218e-01
1.027214137217069219e+04,2.759948347886589937e-01
1.027214153744185023e+04,2.764838286567004033e-01
1.027214170271300645e+04,2.769732543458144902e-01
1.027214186798416267e+04,2.774631118579232170e-01
1.027214203325532071e+04,2.779534011949554850e-01
1.027214219852647693e+04,2.784441223426664114e-01
1.027214236379763315e+04,2.789352753029848975e-01
1.027214252906878937e+04,2.794268600724281182e-01
1.027214269433994741e+04,2.799188766529453476e-01
1.027214285961110363e+04,2.804113250302304738e-01
1.027214302488225985e+04,2.809042052062123429e-01
1.027214319015341789e+04,2.813975171828470012e-01
1.027214335542457411e+04,2.818912609457874807e-01
1.027214352069573033e+04,2.823854364969693997e-01
1.027214368596688655e+04,2.828800438329031053e-01
1.027214385123804459e+04,2.833750829555448103e-01
1.027214401650920081e+04,2.838705538504996406e-01
1.027214418178035703e+04,2.843664565197100980e-01
1.027214434705151507e+04,2.848627909651391676e-01
1.027214451232267129e+04,2.853595571723580027e-01
1.027214467759382751e+04,2.858567551433090492e-01
1.027214484286498373e+04,2.863543848744890541e-01
1.027214500813614177e+04,2.868524463678541192e-01
1.027214517340729799e+04,2.873509396089345413e-01
1.027214533867845421e+04,2.878498645996727667e-01
1.027214550394961225e+04,2.883492213420590367e-01
1.027214566922076847e+04,2.888490098215553692e-01
1.027214583449192469e+04,2.893492300401316331e-01
1.027214599976308091e+04,2.898498819942572635e-01
1.027214616503423895e+04,2.903509656859087351e-01
1.027214633030539517e+04,2.908524811005141486e-01
1.027214649557655139e+04,2.913544282400432617e-01
1.027214666084770943e+04,2.918568071064794323e-01
1.027214682611886565e+04,2.923596176852233941e-01
1.027214699139002187e+04,2.928628599782313602e-01
1.027214715666117991e+04,2.933665339875138334e-01
1.027214732193233613e+04,2.938706396984035463e-01
1.027214748720349235e+04,2.943751771128974015e-01
1.027214765247464857e+04,2.948801462274240892e-01
1.027214781774580661e+04,2.953855470439805120e-01
1.027214798301696283e+04,2.958913795478720909e-01
1.027214814828811905e+04,2.963976437410821840e-01
1.027214831355927709e+04,2.969043396256146328e-01
1.027214847883043331e+04,2.974114671867270077e-01
1.027214864410158953e+04,2.979190264264232058e-01
1.027214880937274575e+04,2.984270173411112670e-01
1.027214897464390378e+04,2.989354399328019718e-01
1.027214913991506000e+04,2.994442941867051511e-01
1.027214930518621622e+04,2.999535801048245909e-01
1.027214947045737426e+04,3.004632976891710161e-01
1.027214963572853048e+04,3.009734469249271127e-01
1.027214980099968670e+04,3.014840278140966112e-01
1.027214996627084292e+04,3.019950403530604621e-01
1.027215013154200096e+04,3.025064845438496519e-01
1.027215029681315718e+04,3.030183603715924101e-01
1.027215046208431340e+04,3.035306678382925227e-01
1.027215062735547144e+04,3.040434069459743149e-01
1.027215079262662766e+04,3.045565776797385937e-01
1.027215095789778388e+04,3.050701800415960285e-01
1.027215112316894010e+04,3.055842140279138586e-01
1.027215128844009814e+04,3.060986796407231258e-01
1.027215145371125436e+04,3.066135768650770643e-01
1.027215161898241058e+04,3.071289057029794600e-01
1.027215178425356862e+04,3.076446661564750662e-01
1.027215194952472484e+04,3.081608582105760941e-01
1.027215211479588106e+04,3.086774818672932685e-01
1.027215228006703728e+04,3.091945371229869455e-01
1.027215244533819532e+04,3.097120239797018226e-01
1.027215261060935154e+04,3.102299424223821100e-01
1.027215277588050776e+04,3.107482924530656221e-01
1.027215294115166580e+04,3.112670740738039399e-01
1.027215310642282202e+04,3.117862872695139065e-01
1.027215327169397824e+04,3.123059320422265639e-01
1.027215343696513446e+04,3.128260083882751230e-01
1.027215360223629250e+04,3.133465163097179373e-01
1.027215376750744872e+04,3.138674557914173380e-01
1.027215393277860494e+04,3.143888268354111948e-01
1.027215409804976298e+04,3.149106294437714615e-01
1.027215426332091920e+04,3.154328636013264964e-01
1.027215442859207542e+04,3.159555293101140583e-01
1.027215459386323346e+04,3.164786265722130398e-01
1.027215475913438968e+04,3.170021553724108321e-01
1.027215492440554590e+04,3.175261157127520217e-01
1.027215508967670212e+04,3.180505075895494471e-01
1.027215525494786016e+04,3.185753310048681786e-01
1.027215542021901638e+04,3.191005859434479786e-01
1.027215558549017260e+04,3.196262724073538619e-01
1.027215575076133064e+04,3.201523903986578934e-01
1.027215591603248686e+04,3.206789399020724685e-01
1.027215608130364308e+04,3.212059209196559406e-01
1.027215624657479930e+04,3.217333334476937257e-01
1.027215641184595734e+04,3.222611774882577773e-01
1.027215657711711356e+04,3.227894530260059791e-01
1.027215674238826978e+04,3.233181600630171681e-01
1.027215690765942782e+04,3.238472986013769539e-01
1.027215707293058404e+04,3.243768686256954248e-01
1.027215723820174026e+04,3.249068701380650181e-01
1.027215740347289648e+04,3.254373031347235212e-01
1.027215756874405452e+04,3.259681676177837439e-01
1.027215773401521074e+04,3.264994635718013738e-01
1.027215789928636696e+04,3.270311909988551924e-01
1.027215806455752499e+04,3.275633499010648930e-01
1.027215822982868121e+04,3.280959402629451405e-01
1.027215839509983743e+04,3.286289620865884276e-01
1.027215856037099365e+04,3.291624153682256582e-01
1.027215872564215169e+04,3.296963001099765256e-01
1.027215889091330791e+04,3.302306162963012381e-01
1.027215905618446413e+04,3.307653639293126613e-01
1.027215922145562217e+04,3.313005430111168326e-01
1.027215938672677839e+04,3.318361535261535877e-01
1.027215955199793461e+04,3.323721954765220810e-01
1.027215971726909083e+04,3.329086688584464437e-01
1.027215988254024887e+04,3.334455736740327136e-01
1.027216004781140509e+04,3.339829099076798702e-01
1.027216021308256131e+04,3.345206775614870121e-01
1.027216037835371935e+04,3.350588766375943162e-01
1.027216054362487557e+04,3.355975071203461946e-01
1.027216070889603179e+04,3.361365690118485738e-01
1.027216087416718801e+04,3.366760623083052684e-01
1.027216103943834605e+04,3.372159870118426328e-01
1.027216120470950227e+04,3.377563431067642230e-01
1.027216136998065849e+04,3.382971305951896768e-01
1.027216153525181653e+04,3.388383494792523432e-01
1.027216170052297275e+04,3.393799997432283555e-01
1.027216186579412897e+04,3.399220813892238069e-01
1.027216203106528519e+04,3.404645944134287450e-01
1.027216219633644323e+04,3.410075388179764633e-01
1.027216236160759945e+04,3.415509145870817553e-01
1.027216252687875567e+04,3.420947217228848536e-01
1.027216269214991371e+04,3.426389602275258239e-01
1.027216285742106993e+04,3.431836300851786592e-01
1.027216302269222615e+04,3.437287312979903087e-01
1.027216318796338419e+04,3.442742638681076661e-01
1.027216335323454041e+04,3.448202277796774684e-01
1.027216351850569663e+04,3.453666230348398369e-01
1.027216368377685285e+04,3.459134496297234795e-01
1.027216384904801089e+04,3.464607075665093738e-01
1.027216401431916711e+04,3.470083968292692611e-01
1.027216417959032333e+04,3.475565174201569185e-01
1.027216434486148137e+04,3.481050693413465513e-01
1.027216451013263759e+04,3.486540525768758170e-01
1.027216467540379381e+04,3.492034671289052650e-01
1.027216484067495003e+04,3.497533129935567753e-01
1.027216500594610807e+04,3.503035901730045532e-01
1.027216517121726429e+04,3.508542986512385164e-01
1.027216533648842051e+04,3.514054384304329259e-01
1.027216550175957855e+04,3.519570095127551590e-01
1.027216566703073477e+04,3.525090118821746499e-01
1.027216583230189099e+04,3.530614455408588870e-01
1.027216599757304721e+04,3.536143104849023833e-01
1.027216616284420525e+04,3.541676067164862274e-01
1.027216632811536147e+04,3.547213342195253416e-01
1.027216649338651769e+04,3.552754929962007591e-01
1.027216665865767573e+04,3.558300830486935129e-01
1.027216682392883195e+04,3.563851043608776692e-01
1.027216698919998817e+04,3.569405569349410889e-01
1.027216715447114439e+04,3.574964407669510846e-01
1.027216731974230242e+04,3.580527558591091730e-01
1.027216748501345864e+04,3.586095021952416251e-01
1.027216765028461487e+04,3.591666797775227571e-01
1.027216781555577290e+04,3.597242886081675750e-01
1.027216798082692912e+04,3.602823286709616046e-01
1.027216814609808534e+04,3.608407999680858791e-01
1.027216831136924156e+04,3.613997024956008830e-01
1.027216847664039960e+04,3.619590362557217333e-01
1.027216864191155582e+04,3.625188012321725606e-01
1.027216880718271204e+04,3.630789974271548259e-01
1.027216897245387008e+04,3.636396248428904743e-01
1.027216913772502630e+04,3.642006834630763246e-01
1.027216930299618252e+04,3.647621732899070657e-01
1.027216946826733874e+04,3.653240943194159818e-01
1.027216963353849678e+04,3.658864465538385624e-01
1.027216979880965300e+04,3.664492299768035699e-01
1.027216996408080922e+04,3.670124445905397215e-01
1.027217012935196726e+04,3.675760903972552507e-01
1.027217029462312348e+04,3.681401673805721475e-01
1.027217045989427970e+04,3.687046755426985900e-01
1.027217062516543774e+04,3.692696148858770067e-01
1.027217079043659396e+04,3.698349853936747644e-01
1.027217095570775018e+04,3.704007870683000969e-01
1.027217112097890640e+04,3.709670199057727435e-01
1.027217128625006444e+04,3.715336839083281384e-01
1.027217145152122066e+04,3.721007790594791920e-01
1.027217161679237688e+04,3.726683053614546215e-01
1.027217178206353492e+04,3.732362628165104002e-01
1.027217194733469114e+04,3.738046514081184712e-01
1.027217211260584736e+04,3.743734711385144354e-01
1.027217227787700358e+04,3.749427220036837816e-01
1.027217244314816162e+04,3.755124040058689383e-01
1.027217260841931784e+04,3.760825171285077095e-01
1.027217277369047406e+04,3.766530613738425237e-01
1.027217293896163210e+04,3.772240367441225262e-01
1.027217310423278832e+04,3.777954432227514925e-01
1.027217326950394454e+04,3.783672808119717956e-01
1.027217343477510076e+04,3.789395495077417242e-01
1.027217360004625880e+04,3.795122493123173069e-01
1.027217376531741502e+04,3.800853802090546352e-01
1.027217393058857124e+04,3.806589422002027989e-01
1.027217409585972928e+04,3.812329352880315381e-01
1.027217426113088550e+04,3.818073594558354933e-01
1.027217442640204172e+04,3.823822147058911769e-01
1.027217459167319794e+04,3.829575010341227381e-01
1.027217475694435598e+04,3.835332184428135172e-01
1.027217492221551220e+04,3.841093669152104706e-01
1.027217508748666842e+04,3.846859464535900552e-01
1.027217525275782646e+04,3.852629570602219555e-01
1.027217541802898268e+04,3.858403987183326445e-01
1.027217558330013890e+04,3.864182714301850341e-01
1.027217574857129512e+04,3.869965751916965013e-01
1.027217591384245316e+04,3.875753100051638755e-01
1.027217607911360938e+04,3.881544758537456286e-01
1.027217624438476560e+04,3.887340727397182727e-01
1.027217640965592364e+04,3.893141006653785263e-01
1.027217657492707986e+04,3.898945596138577163e-01
1.027217674019823608e+04,3.904754495874390163e-01
1.027217690546939230e+04,3.910567705820126028e-01
1.027217707074055033e+04,3.916385225998753050e-01
1.027217723601170655e+04,3.922207056241106549e-01
1.027217740128286277e+04,3.928033196570154262e-01
1.027217756655402081e+04,3.933863647008798425e-01
1.027217773182517703e+04,3.939698407387531853e-01
1.027217789709633325e+04,3.945537477729323395e-01
1.027217806236749129e+04,3.951380858057278456e-01
1.027217822763864751e+04,3.957228548201345841e-01
1.027217839290980373e+04,3.963080548184561569e-01
1.027217855818095995e+04,3.968936857965624232e-01
1.027217872345211799e+04,3.974797477567705295e-01
1.027217888872327421e+04,3.980662406820277832e-01
1.027217905399443043e+04,3.986531645746377306e-01
1.027217921926558847e+04,3.992405194369315069e-01
1.027217938453674469e+04,3.998283052518220027e-01
1.027217954980790091e+04,4.004165220216198695e-01
1.027217971507905713e+04,4.010051697421674888e-01
1.027217988035021517e+04,4.015942484157958292e-01
1.027218004562137139e+04,4.021837580253702082e-01
1.027218021089252761e+04,4.027736985732079944e-01
1.027218037616368565e+04,4.033640700616402119e-01
1.027218054143484187e+04,4.039548724735048113e-01
1.027218070670599809e+04,4.045461058111124442e-01
1.027218087197715431e+04,4.051377700702918361e-01
1.027218103724831235e+04,4.057298652533875560e-01
1.027218120251946857e+04,4.063223913431696643e-01
1.027218136779062479e+04,4.069153483419757911e-01
1.027218153306178283e+04,4.075087362521506718e-01
1.027218169833293905e+04,4.081025550564300053e-01
1.027218186360409527e+04,4.086968047571517548e-01
1.027218202887525149e+04,4.092914853501104511e-01
1.027218219414640953e+04,4.098865968376713131e-01
1.027218235941756575e+04,4.104821392025155835e-01
1.027218252468872197e+04,4.110781124469878312e-01
1.027218268995988001e+04,4.116745165734463363e-01
1.027218285523103623e+04,4.122713515645451410e-01
1.027218302050219245e+04,4.128686174226288141e-01
1.027218318577334867e+04,4.134663141434785083e-01
1.027218335104450671e+04,4.140644417294524482e-01
1.027218351631566293e+04,4.146630001631637641e-01
1.027218368158681915e+04,4.152619894469639084e-01
1.027218384685797719e+04,4.158614095832110502e-01
1.027218401212913341e+04,4.164612605544911195e-01
1.027218417740028963e+04,4.170615423631419683e-01
1.027218434267144585e+04,4.176622550049378102e-01
1.027218450794260389e+04,4.182633984822368700e-01
1.027218467321376011e+04,4.188649727775773379e-01
1.027218483848491633e+04,4.194669778933038384e-01
1.027218500375607437e+04,4.200694138318154525e-01
1.027218516902723059e+04,4.206722805755754857e-01
1.027218533429838681e+04,4.212755781269625355e-01
1.027218549956954303e+04,4.218793064817168426e-01
1.027218566484070107e+04,4.224834656422170598e-01
1.027218583011185729e+04,4.230880555908923535e-01
1.027218599538301351e+04,4.236930763301282044e-01
1.027218616065417154e+04,4.242985278623100931e-01
1.027218632592532776e+04,4.249044101698263298e-01
1.027218649119648398e+04,4.255107232550691121e-01
1.027218665646764202e+04,4.261174671204308595e-01
1.027218682173879824e+04,4.267246417482656873e-01
1.027218698700995446e+04,4.273322471409591317e-01
