Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891666738889340195e+03,3.604212655420086620e+00
9.891666761781676541e+03,3.604212650613674462e+00
9.891666784674011069e+03,3.604212645807314708e+00
9.891666807566347416e+03,3.604212641001006023e+00
9.891666830458683762e+03,3.604212636194748409e+00
9.891666853351018290e+03,3.604212631388541865e+00
9.891666876243354636e+03,3.604212626582386836e+00
9.891666899135689164e+03,3.604212621776283765e+00
9.891666922028025510e+03,3.604212616970232208e+00
9.891666944920360038e+03,3.604212612164231277e+00
9.891666967812696384e+03,3.604212607358281861e+00
9.891666990705030912e+03,3.604212602552384404e+00
9.891667013597367259e+03,3.604212597746537572e+00
9.891667036489701786e+03,3.604212592940742699e+00
9.891667059382038133e+03,3.604212588134998896e+00
9.891667082274374479e+03,3.604212583329306163e+00
9.891667105166709007e+03,3.604212578523665833e+00
9.891667128059045353e+03,3.604212573718075685e+00
9.891667150951379881e+03,3.604212568912537495e+00
9.891667173843716228e+03,3.604212564107050820e+00
9.891667196736050755e+03,3.604212559301616103e+00
9.891667219628387102e+03,3.604212554496231569e+00
9.891667242520721629e+03,3.604212549690898992e+00
9.891667265413057976e+03,3.604212544885617930e+00
9.891667288305394322e+03,3.604212540080387939e+00
9.891667311197728850e+03,3.604212535275209905e+00
9.891667334090065197e+03,3.604212530470083387e+00
9.891667356982399724e+03,3.604212525665007938e+00
9.891667379874736071e+03,3.604212520859983560e+00
9.891667402767070598e+03,3.604212516055011140e+00
9.891667425659406945e+03,3.604212511250090234e+00
9.891667448551741472e+03,3.604212506445220399e+00
9.891667471444077819e+03,3.604212501640402522e+00
9.891667494336414165e+03,3.604212496835634827e+00
9.891667517228748693e+03,3.604212492030920423e+00
9.891667540121085040e+03,3.604212487226256201e+00
9.891667563013419567e+03,3.604212482421643937e+00
9.891667585905755914e+03,3.604212477617082300e+00
9.891667608798090441e+03,3.604212472812573065e+00
9.891667631690426788e+03,3.604212468008114900e+00
9.891667654582761315e+03,3.604212463203708250e+00
9.891667677475097662e+03,3.604212458399353114e+00
9.891667700367432190e+03,3.604212453595049492e+00
9.891667723259768536e+03,3.604212448790796941e+00
9.891667746152104883e+03,3.604212443986595904e+00
9.891667769044439410e+03,3.604212439182447270e+00
9.891667791936775757e+03,3.604212434378348817e+00
9.891667814829110284e+03,3.604212429574302323e+00
9.891667837721446631e+03,3.604212424770307344e+00
9.891667860613781158e+03,3.604212419966363878e+00
9.891667883506117505e+03,3.604212415162472372e+00
9.891667906398452033e+03,3.604212410358632379e+00
9.891667929290788379e+03,3.604212405554842569e+00
9.891667952183124726e+03,3.604212400751105161e+00
9.891667975075459253e+03,3.604212395947419711e+00
9.891667997967795600e+03,3.604212391143784888e+00
9.891668020860130127e+03,3.604212386340202467e+00
9.891668043752466474e+03,3.604212381536670673e+00
9.891668066644801002e+03,3.604212376733190837e+00
9.891668089537137348e+03,3.604212371929762515e+00
9.891668112429471876e+03,3.604212367126385708e+00
9.891668135321808222e+03,3.604212362323060415e+00
9.891668158214142750e+03,3.604212357519786192e+00
9.891668181106479096e+03,3.604212352716564371e+00
9.891668203998815443e+03,3.604212347913392733e+00
9.891668226891149970e+03,3.604212343110273498e+00
9.891668249783486317e+03,3.604212338307205776e+00
9.891668272675820845e+03,3.604212333504189569e+00
9.891668295568157191e+03,3.604212328701225321e+00
9.891668318460491719e+03,3.604212323898312142e+00
9.891668341352828065e+03,3.604212319095450034e+00
9.891668364245162593e+03,3.604212314292639885e+00
9.891668387137498939e+03,3.604212309489881250e+00
9.891668410029835286e+03,3.604212304687174573e+00
9.891668432922169814e+03,3.604212299884518966e+00
9.891668455814506160e+03,3.604212295081914874e+00
9.891668478706840688e+03,3.604212290279363184e+00
9.891668501599177034e+03,3.604212285476862121e+00
9.891668524491511562e+03,3.604212280674413016e+00
9.891668547383847908e+03,3.604212275872015425e+00
9.891668570276182436e+03,3.604212271069669349e+00
9.891668593168518782e+03,3.604212266267374787e+00
9.891668616060855129e+03,3.604212261465131295e+00
9.891668638953189657e+03,3.604212256662940206e+00
9.891668661845526003e+03,3.604212251860799743e+00
9.891668684737860531e+03,3.604212247058712570e+00
9.891668707630196877e+03,3.604212242256675580e+00
9.891668730522531405e+03,3.604212237454690992e+00
9.891668753414867751e+03,3.604212232652757031e+00
9.891668776307202279e+03,3.604212227850875472e+00
9.891668799199538626e+03,3.604212223049044983e+00
9.891668822091873153e+03,3.604212218247266453e+00
9.891668844984209500e+03,3.604212213445539437e+00
9.891668867876545846e+03,3.604212208643863491e+00
9.891668890768880374e+03,3.604212203842239504e+00
9.891668913661216720e+03,3.604212199040667475e+00
9.891668936553551248e+03,3.604212194239146516e+00
9.891668959445887594e+03,3.604212189437677072e+00
9.891668982338222122e+03,3.604212184636260474e+00
9.891669005230558469e+03,3.604212179834894059e+00
9.891669028122892996e+03,3.604212175033580490e+00
9.891669051015229343e+03,3.604212170232317547e+00
9.891669073907565689e+03,3.604212165431106563e+00
9.891669096799900217e+03,3.604212160629947537e+00
9.891669119692236563e+03,3.604212155828839581e+00
9.891669142584571091e+03,3.604212151027783140e+00
9.891669165476907438e+03,3.604212146226778657e+00
9.891669188369241965e+03,3.604212141425826132e+00
9.891669211261578312e+03,3.604212136624924678e+00
9.891669234153912839e+03,3.604212131824075627e+00
9.891669257046249186e+03,3.604212127023277201e+00
9.891669279938583713e+03,3.604212122222532066e+00
9.891669302830920060e+03,3.604212117421837114e+00
9.891669325723256406e+03,3.604212112621193675e+00
9.891669348615590934e+03,3.604212107820602640e+00
9.891669371507927281e+03,3.604212103020063118e+00
9.891669394400261808e+03,3.604212098219575555e+00
9.891669417292598155e+03,3.604212093419139062e+00
9.891669440184932682e+03,3.604212088618754528e+00
9.891669463077269029e+03,3.604212083818421508e+00
9.891669485969603556e+03,3.604212079018140447e+00
9.891669508861939903e+03,3.604212074217910455e+00
9.891669531754276250e+03,3.604212069417732867e+00
9.891669554646610777e+03,3.604212064617606792e+00
9.891669577538947124e+03,3.604212059817532232e+00
9.891669600431281651e+03,3.604212055017509631e+00
9.891669623323617998e+03,3.604212050217538099e+00
9.891669646215952525e+03,3.604212045417618526e+00
9.891669669108288872e+03,3.604212040617750468e+00
9.891669692000623400e+03,3.604212035817935256e+00
9.891669714892959746e+03,3.604212031018170226e+00
9.891669737785296093e+03,3.604212026218457154e+00
9.891669760677630620e+03,3.604212021418796486e+00
9.891669783569966967e+03,3.604212016619187331e+00
9.891669806462301494e+03,3.604212011819629691e+00
9.891669829354637841e+03,3.604212007020124009e+00
9.891669852246972368e+03,3.604212002220669397e+00
9.891669875139308715e+03,3.604211997421267188e+00
9.891669898031643243e+03,3.604211992621916938e+00
9.891669920923979589e+03,3.604211987822617314e+00
9.891669943816314117e+03,3.604211983023370536e+00
9.891669966708650463e+03,3.604211978224175272e+00
9.891669989600986810e+03,3.604211973425031079e+00
9.891670012493321337e+03,3.604211968625939289e+00
9.891670035385657684e+03,3.604211963826898568e+00
9.891670058277992212e+03,3.604211959027910694e+00
9.891670081170328558e+03,3.604211954228973003e+00
9.891670104062663086e+03,3.604211949430088602e+00
9.891670126954999432e+03,3.604211944631255271e+00
9.891670149847333960e+03,3.604211939832473455e+00
9.891670172739670306e+03,3.604211935033743597e+00
9.891670195632006653e+03,3.604211930235065253e+00
9.891670218524341180e+03,3.604211925436438868e+00
9.891670241416677527e+03,3.604211920637864885e+00
9.891670264309012055e+03,3.604211915839341973e+00
9.891670287201348401e+03,3.604211911040871019e+00
9.891670310093682929e+03,3.604211906242451136e+00
9.891670332986019275e+03,3.604211901444084543e+00
9.891670355878353803e+03,3.604211896645768576e+00
9.891670378770690149e+03,3.604211891847504123e+00
9.891670401663026496e+03,3.604211887049292073e+00
9.891670424555361024e+03,3.604211882251132426e+00
9.891670447447697370e+03,3.604211877453022961e+00
9.891670470340031898e+03,3.604211872654966786e+00
9.891670493232368244e+03,3.604211867856961682e+00
9.891670516124702772e+03,3.604211863059008536e+00
9.891670539017039118e+03,3.604211858261107349e+00
9.891670561909373646e+03,3.604211853463257231e+00
9.891670584801709992e+03,3.604211848665459517e+00
9.891670607694044520e+03,3.604211843867713316e+00
9.891670630586380867e+03,3.604211839070019519e+00
9.891670653478717213e+03,3.604211834272377235e+00
9.891670676371051741e+03,3.604211829474786466e+00
9.891670699263388087e+03,3.604211824677247655e+00
9.891670722155722615e+03,3.604211819879760359e+00
9.891670745048058961e+03,3.604211815082325909e+00
9.891670767940393489e+03,3.604211810284942530e+00
9.891670790832729836e+03,3.604211805487610221e+00
9.891670813725064363e+03,3.604211800690330758e+00
9.891670836617400710e+03,3.604211795893102810e+00
9.891670859509737056e+03,3.604211791095926820e+00
9.891670882402071584e+03,3.604211786298803677e+00
9.891670905294407930e+03,3.604211781501730716e+00
9.891670928186742458e+03,3.604211776704710601e+00
9.891670951079078804e+03,3.604211771907741557e+00
9.891670973971413332e+03,3.604211767110824916e+00
9.891670996863749679e+03,3.604211762313960232e+00
9.891671019756084206e+03,3.604211757517146619e+00
9.891671042648420553e+03,3.604211752720385853e+00
9.891671065540755080e+03,3.604211747923676157e+00
9.891671088433091427e+03,3.604211743127018863e+00
9.891671111325427773e+03,3.604211738330413084e+00
9.891671134217762301e+03,3.604211733533858819e+00
9.891671157110098648e+03,3.604211728737357401e+00
9.891671180002433175e+03,3.604211723940907497e+00
9.891671202894769522e+03,3.604211719144509107e+00
9.891671225787104049e+03,3.604211714348162676e+00
9.891671248679440396e+03,3.604211709551868648e+00
9.891671271571774923e+03,3.604211704755625689e+00
9.891671294464111270e+03,3.604211699959435578e+00
9.891671317356447616e+03,3.604211695163296536e+00
9.891671340248782144e+03,3.604211690367209453e+00
9.891671363141118491e+03,3.604211685571174772e+00
9.891671386033453018e+03,3.604211680775191606e+00
9.891671408925789365e+03,3.604211675979259955e+00
9.891671431818123892e+03,3.604211671183381149e+00
9.891671454710460239e+03,3.604211666387553414e+00
9.891671477602794766e+03,3.604211661591778082e+00
9.891671500495131113e+03,3.604211656796054264e+00
9.891671523387467460e+03,3.604211652000382848e+00
9.891671546279801987e+03,3.604211647204763391e+00
9.891671569172138334e+03,3.604211642409195004e+00
9.891671592064472861e+03,3.604211637613679464e+00
9.891671614956809208e+03,3.604211632818214994e+00
9.891671637849143735e+03,3.604211628022803371e+00
9.891671660741480082e+03,3.604211623227443262e+00
9.891671683633814609e+03,3.604211618432135111e+00
9.891671706526150956e+03,3.604211613636878919e+00
9.891671729418485484e+03,3.604211608841674686e+00
9.891671752310821830e+03,3.604211604046521522e+00
9.891671775203158177e+03,3.604211599251421205e+00
9.891671798095492704e+03,3.604211594456372847e+00
9.891671820987829051e+03,3.604211589661376003e+00
9.891671843880163578e+03,3.604211584866432005e+00
9.891671866772499925e+03,3.604211580071539078e+00
9.891671889664834453e+03,3.604211575276698110e+00
9.891671912557170799e+03,3.604211570481909099e+00
9.891671935449505327e+03,3.604211565687172492e+00
9.891671958341841673e+03,3.604211560892487398e+00
9.891671981234178020e+03,3.604211556097854707e+00
9.891672004126512547e+03,3.604211551303273975e+00
9.891672027018848894e+03,3.604211546508745201e+00
9.891672049911183422e+03,3.604211541714268385e+00
9.891672072803519768e+03,3.604211536919842640e+00
9.891672095695854296e+03,3.604211532125469741e+00
9.891672118588190642e+03,3.604211527331148357e+00
9.891672141480525170e+03,3.604211522536879375e+00
9.891672164372861516e+03,3.604211517742661908e+00
9.891672187265196044e+03,3.604211512948497287e+00
9.891672210157532390e+03,3.604211508154383736e+00
9.891672233049868737e+03,3.604211503360323476e+00
9.891672255942203265e+03,3.604211498566313843e+00
9.891672278834539611e+03,3.604211493772356611e+00
9.891672301726874139e+03,3.604211488978451783e+00
9.891672324619210485e+03,3.604211484184598469e+00
9.891672347511545013e+03,3.604211479390798001e+00
9.891672370403881359e+03,3.604211474597048603e+00
9.891672393296215887e+03,3.604211469803351164e+00
9.891672416188552234e+03,3.604211465009705684e+00
9.891672439080888580e+03,3.604211460216112606e+00
9.891672461973223108e+03,3.604211455422571930e+00
9.891672484865559454e+03,3.604211450629082769e+00
9.891672507757893982e+03,3.604211445835646455e+00
9.891672530650230328e+03,3.604211441042261210e+00
9.891672553542564856e+03,3.604211436248927924e+00
9.891672576434901202e+03,3.604211431455647485e+00
9.891672599327235730e+03,3.604211426662418560e+00
9.891672622219572077e+03,3.604211421869241150e+00
9.891672645111908423e+03,3.604211417076117030e+00
9.891672668004242951e+03,3.604211412283043536e+00
9.891672690896579297e+03,3.604211407490023333e+00
9.891672713788913825e+03,3.604211402697054201e+00
9.891672736681250171e+03,3.604211397904137915e+00
9.891672759573584699e+03,3.604211393111274031e+00
9.891672782465921046e+03,3.604211388318460774e+00
9.891672805358255573e+03,3.604211383525700363e+00
9.891672828250591920e+03,3.604211378732992355e+00
9.891672851142926447e+03,3.604211373940336305e+00
9.891672874035262794e+03,3.604211369147732213e+00
9.891672896927599140e+03,3.604211364355179192e+00
9.891672919819933668e+03,3.604211359562679906e+00
9.891672942712270014e+03,3.604211354770231690e+00
9.891672965604604542e+03,3.604211349977835432e+00
9.891672988496940889e+03,3.604211345185491577e+00
9.891673011389275416e+03,3.604211340393200125e+00
9.891673034281611763e+03,3.604211335600960187e+00
9.891673057173946290e+03,3.604211330808773095e+00
9.891673080066282637e+03,3.604211326016637074e+00
9.891673102958618983e+03,3.604211321224553455e+00
9.891673125850953511e+03,3.604211316432522683e+00
9.891673148743289858e+03,3.604211311640543425e+00
9.891673171635624385e+03,3.604211306848616125e+00
9.891673194527960732e+03,3.604211302056741228e+00
9.891673217420295259e+03,3.604211297264917846e+00
9.891673240312631606e+03,3.604211292473146866e+00
9.891673263204966133e+03,3.604211287681428733e+00
9.891673286097302480e+03,3.604211282889762558e+00
9.891673308989637007e+03,3.604211278098147897e+00
9.891673331881973354e+03,3.604211273306585195e+00
9.891673354774309701e+03,3.604211268515074895e+00
9.891673377666644228e+03,3.604211263723616554e+00
9.891673400558980575e+03,3.604211258932211503e+00
9.891673423451315102e+03,3.604211254140857079e+00
9.891673446343651449e+03,3.604211249349555946e+00
9.891673469235985976e+03,3.604211244558306326e+00
9.891673492128322323e+03,3.604211239767108221e+00
9.891673515020656851e+03,3.604211234975963851e+00
9.891673537912993197e+03,3.604211230184870551e+00
9.891673560805329544e+03,3.604211225393829210e+00
9.891673583697664071e+03,3.604211220602840271e+00
9.891673606590000418e+03,3.604211215811903735e+00
9.891673629482334945e+03,3.604211211021019601e+00
9.891673652374671292e+03,3.604211206230186981e+00
9.891673675267005819e+03,3.604211201439406764e+00
9.891673698159342166e+03,3.604211196648678950e+00
9.891673721051676694e+03,3.604211191858002650e+00
9.891673743944013040e+03,3.604211187067379196e+00
9.891673766836349387e+03,3.604211182276807701e+00
9.891673789728683914e+03,3.604211177486288165e+00
9.891673812621020261e+03,3.604211172695821030e+00
9.891673835513354788e+03,3.604211167905406299e+00
9.891673858405691135e+03,3.604211163115043526e+00
9.891673881298025663e+03,3.604211158324733155e+00
9.891673904190362009e+03,3.604211153534474299e+00
9.891673927082696537e+03,3.604211148744268733e+00
9.891673949975032883e+03,3.604211143954114238e+00
9.891673972867367411e+03,3.604211139164012145e+00
9.891673995759703757e+03,3.604211134373962455e+00
