Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.065024225817038860e+04,9.323824496500922265e+00
1.065024227946071187e+04,9.322651997296961923e+00
1.065024230075103515e+04,9.321479566734677036e+00
1.065024232204135842e+04,9.320307204815376778e+00
1.065024234333168170e+04,9.319134911540304600e+00
1.065024236462200497e+04,9.317962686910757242e+00
1.065024238591233006e+04,9.316790530827864458e+00
1.065024240720265334e+04,9.315618443493219658e+00
1.065024242849297661e+04,9.314446424807927727e+00
1.065024244978329989e+04,9.313274474773269418e+00
1.065024247107362316e+04,9.312102593390521932e+00
1.065024249236394644e+04,9.310930780660982009e+00
1.065024251365426971e+04,9.309759036585910863e+00
1.065024253494459299e+04,9.308587361166592800e+00
1.065024255623491626e+04,9.307415754404322783e+00
1.065024257752524136e+04,9.306244216200255437e+00
1.065024259881556463e+04,9.305072746755872259e+00
1.065024262010588791e+04,9.303901345972358072e+00
1.065024264139621118e+04,9.302730013851009616e+00
1.065024266268653446e+04,9.301558750393063235e+00
1.065024268397685773e+04,9.300387555599817446e+00
1.065024270526718101e+04,9.299216429472549450e+00
1.065024272655750428e+04,9.298045372012554211e+00
1.065024274784782756e+04,9.296874383221071625e+00
1.065024276913815265e+04,9.295703462999370004e+00
1.065024279042847593e+04,9.294532611548797618e+00
1.065024281171879920e+04,9.293361828770615674e+00
1.065024283300912248e+04,9.292191114666053409e+00
1.065024285429944575e+04,9.291020469236418222e+00
1.065024287558976903e+04,9.289849892482974880e+00
1.065024289688009230e+04,9.288679384407016570e+00
1.065024291817041558e+04,9.287508945009808059e+00
1.065024293946073885e+04,9.286338574292626546e+00
1.065024296075106395e+04,9.285168272156784752e+00
1.065024298204138722e+04,9.283998038803504826e+00
1.065024300333171050e+04,9.282827874134087054e+00
1.065024302462203377e+04,9.281657778149803306e+00
1.065024304591235705e+04,9.280487750851952100e+00
1.065024306720268032e+04,9.279317792241771556e+00
1.065024308849300360e+04,9.278147902320558416e+00
1.065024310978332687e+04,9.276978081089598760e+00
1.065024313107365015e+04,9.275808328550171566e+00
1.065024315236397524e+04,9.274638644603582449e+00
1.065024317365429852e+04,9.273469029451018031e+00
1.065024319494462179e+04,9.272299482993798136e+00
1.065024321623494507e+04,9.271130005233203519e+00
1.065024323752526834e+04,9.269960596170520262e+00
1.065024325881559162e+04,9.268791255807006024e+00
1.065024328010591489e+04,9.267621984143943337e+00
1.065024330139623817e+04,9.266452781182607623e+00
1.065024332268656144e+04,9.265283646924276084e+00
1.065024334397688472e+04,9.264114581370227697e+00
1.065024336526720981e+04,9.262945584421874656e+00
1.065024338655753309e+04,9.261776656280217068e+00
1.065024340784785636e+04,9.260607796846668904e+00
1.065024342913817964e+04,9.259439006122498483e+00
1.065024345042850291e+04,9.258270284108998993e+00
1.065024347171882619e+04,9.257101630807419212e+00
1.065024349300914946e+04,9.255933046219050553e+00
1.065024351429947274e+04,9.254764530345159557e+00
1.065024353558979601e+04,9.253596083187046517e+00
1.065024355688012110e+04,9.252427704646102313e+00
1.065024357817044438e+04,9.251259394923330603e+00
1.065024359946076765e+04,9.250091153920129372e+00
1.065024362075109093e+04,9.248922981637781149e+00
1.065024364204141420e+04,9.247754878077563134e+00
1.065024366333173748e+04,9.246586843240772069e+00
1.065024368462206075e+04,9.245418877128637192e+00
1.065024370591238403e+04,9.244250979742457019e+00
1.065024372720270730e+04,9.243083151083514082e+00
1.065024374849303240e+04,9.241915391053312945e+00
1.065024376978335567e+04,9.240747699852652985e+00
1.065024379107367895e+04,9.239580077383042322e+00
1.065024381236400222e+04,9.238412523645751051e+00
1.065024383365432550e+04,9.237245038642067030e+00
1.065024385494464877e+04,9.236077622373253249e+00
1.065024387623497205e+04,9.234910274840579802e+00
1.065024389752529532e+04,9.233742996045352314e+00
1.065024391881561860e+04,9.232575785988800021e+00
1.065024394010594369e+04,9.231408644572494993e+00
1.065024396139626697e+04,9.230241571997153116e+00
1.065024398268659024e+04,9.229074568164350012e+00
1.065024400397691352e+04,9.227907633075306038e+00
1.065024402526723679e+04,9.226740766731333920e+00
1.065024404655756007e+04,9.225573969133685992e+00
1.065024406784788334e+04,9.224407240283669651e+00
1.065024408913820662e+04,9.223240580182510584e+00
1.065024411042852989e+04,9.222073988831510860e+00
1.065024413171885499e+04,9.220907466132274521e+00
1.065024415300917826e+04,9.219741012285414428e+00
1.065024417429950154e+04,9.218574627192511528e+00
1.065024419558982481e+04,9.217408310854859010e+00
1.065024421688014809e+04,9.216242063273716312e+00
1.065024423817047136e+04,9.215075884450364185e+00
1.065024425946079464e+04,9.213909774386072726e+00
1.065024428075111791e+04,9.212743733082113806e+00
1.065024430204144119e+04,9.211577760539780613e+00
1.065024432333176628e+04,9.210411856660696728e+00
1.065024434462208956e+04,9.209246021645384417e+00
1.065024436591241283e+04,9.208080255395490354e+00
1.065024438720273611e+04,9.206914557912305952e+00
1.065024440849305938e+04,9.205748929197072883e+00
1.065024442978338266e+04,9.204583369251077229e+00
1.065024445107370593e+04,9.203417878075592640e+00
1.065024447236402921e+04,9.202252455671901643e+00
1.065024449365435248e+04,9.201087102041256571e+00
1.065024451494467758e+04,9.199921817085368048e+00
1.065024453623500085e+04,9.198756601004646427e+00
1.065024455752532413e+04,9.197591453700786346e+00
1.065024457881564740e+04,9.196426375175080992e+00
1.065024460010597068e+04,9.195261365428772038e+00
1.065024462139629395e+04,9.194096424463142014e+00
1.065024464268661723e+04,9.192931552279468121e+00
1.065024466397694050e+04,9.191766748879015125e+00
1.065024468526726378e+04,9.190602014263053121e+00
1.065024470655758887e+04,9.189437348333370892e+00
1.065024472784791215e+04,9.188272751290218920e+00
1.065024474913823542e+04,9.187108223035364674e+00
1.065024477042855870e+04,9.185943763570101339e+00
1.065024479171888197e+04,9.184779372895686578e+00
1.065024481300920525e+04,9.183615051013386932e+00
1.065024483429952852e+04,9.182450797924468944e+00
1.065024485558985180e+04,9.181286613630202709e+00
1.065024487688017507e+04,9.180122498131892073e+00
1.065024489817050016e+04,9.178958451331308055e+00
1.065024491946082344e+04,9.177794473428647848e+00
1.065024494075114671e+04,9.176630564325732209e+00
1.065024496204146999e+04,9.175466724023817022e+00
1.065024498333179326e+04,9.174302952524200805e+00
1.065024500462211654e+04,9.173139249828121677e+00
1.065024502591243981e+04,9.171975615936853288e+00
1.065024504720276309e+04,9.170812050851678165e+00
1.065024506849308636e+04,9.169648554573864629e+00
1.065024508978341146e+04,9.168485127005283175e+00
1.065024511107373473e+04,9.167321768345992439e+00
1.065024513236405801e+04,9.166158478497871798e+00
1.065024515365438128e+04,9.164995257462178913e+00
1.065024517494470456e+04,9.163832105240190984e+00
1.065024519623502783e+04,9.162669021833174554e+00
1.065024521752535111e+04,9.161506007242421035e+00
1.065024523881567438e+04,9.160343061469164994e+00
1.065024526010599766e+04,9.159180184514681855e+00
1.065024528139632275e+04,9.158017376280907840e+00
1.065024530268664603e+04,9.156854636967795003e+00
1.065024532397696930e+04,9.155691966477295551e+00
1.065024534526729258e+04,9.154529364810620962e+00
1.065024536655761585e+04,9.153366831969078632e+00
1.065024538784793913e+04,9.152204367953927999e+00
1.065024540913826240e+04,9.151041972766451593e+00
1.065024543042858568e+04,9.149879646407885758e+00
1.065024545171890895e+04,9.148717388879518353e+00
1.065024547300923405e+04,9.147555200083321125e+00
1.065024549429955732e+04,9.146393080219173299e+00
1.065024551558988060e+04,9.145231029189011096e+00
1.065024553688020387e+04,9.144069046994117045e+00
1.065024555817052715e+04,9.142907133635759465e+00
1.065024557946085042e+04,9.141745289115204898e+00
1.065024560075117370e+04,9.140583513433719887e+00
1.065024562204149697e+04,9.139421806592581632e+00
1.065024564333182025e+04,9.138260168593062005e+00
1.065024566462214534e+04,9.137098599337155846e+00
1.065024568591246862e+04,9.135937099024639352e+00
1.065024570720279189e+04,9.134775667557535783e+00
1.065024572849311517e+04,9.133614304937127670e+00
1.065024574978343844e+04,9.132453011164637147e+00
1.065024577107376172e+04,9.131291786241368058e+00
1.065024579236408499e+04,9.130130630168565631e+00
1.065024581365440827e+04,9.128969542947528382e+00
1.065024583494473154e+04,9.127808524579490879e+00
1.065024585623505664e+04,9.126647574966543885e+00
1.065024587752537991e+04,9.125486694308332147e+00
1.065024589881570319e+04,9.124325882506928664e+00
1.065024592010602646e+04,9.123165139563619519e+00
1.065024594139634974e+04,9.122004465479644608e+00
1.065024596268667301e+04,9.120843860256272251e+00
1.065024598397699629e+04,9.119683323894786753e+00
1.065024600526731956e+04,9.118522856396436893e+00
1.065024602655764284e+04,9.117362457762499872e+00
1.065024604784796793e+04,9.116202127895119744e+00
1.065024606913829120e+04,9.115041866993806252e+00
1.065024609042861448e+04,9.113881674960699897e+00
1.065024611171893775e+04,9.112721551797063668e+00
1.065024613300926103e+04,9.111561497504176543e+00
1.065024615429958430e+04,9.110401512083303288e+00
1.065024617558990758e+04,9.109241595535687352e+00
1.065024619688023085e+04,9.108081747862604161e+00
1.065024621817055413e+04,9.106921969065343347e+00
1.065024623946087922e+04,9.105762259046045415e+00
1.065024626075120250e+04,9.104602618004177472e+00
1.065024628204152577e+04,9.103443045841896009e+00
1.065024630333184905e+04,9.102283542560488883e+00
1.065024632462217232e+04,9.101124108161217308e+00
1.065024634591249560e+04,9.099964742645324733e+00
1.065024636720281887e+04,9.098805446014091913e+00
1.065024638849314215e+04,9.097646218268788942e+00
1.065024640978346542e+04,9.096487059410664600e+00
1.065024643107379052e+04,9.095327969341985508e+00
1.065024645236411379e+04,9.094168948262037588e+00
1.065024647365443707e+04,9.093009996073078582e+00
1.065024649494476034e+04,9.091851112776359045e+00
1.065024651623508362e+04,9.090692298373154401e+00
1.065024653752540689e+04,9.089533552864722310e+00
1.065024655881573017e+04,9.088374876252348855e+00
1.065024658010605344e+04,9.087216268537257946e+00
1.065024660139637672e+04,9.086057729720742770e+00
1.065024662268670181e+04,9.084899259705077057e+00
1.065024664397702509e+04,9.083740858689505870e+00
1.065024666526734836e+04,9.082582526576286952e+00
1.065024668655767164e+04,9.081424263366679739e+00
1.065024670784799491e+04,9.080266069061966761e+00
1.065024672913831819e+04,9.079107943663423441e+00
1.065024675042864146e+04,9.077949887172277244e+00
1.065024677171896474e+04,9.076791899589810697e+00
1.065024679300928801e+04,9.075633980917281463e+00
1.065024681429961311e+04,9.074476131057039652e+00
1.065024683558993638e+04,9.073318350208205985e+00
1.065024685688025966e+04,9.072160638273089717e+00
1.065024687817058293e+04,9.071002995252971601e+00
1.065024689946090621e+04,9.069845421149103970e+00
1.065024692075122948e+04,9.068687915962769353e+00
1.065024694204155276e+04,9.067530479695211199e+00
1.065024696333187603e+04,9.066373112347697827e+00
1.065024698462219931e+04,9.065215813921517096e+00
1.065024700591252440e+04,9.064058584319019118e+00
1.065024702720284768e+04,9.062901423739237572e+00
1.065024704849317095e+04,9.061744332084543885e+00
1.065024706978349423e+04,9.060587309356236574e+00
1.065024709107381750e+04,9.059430355555528891e+00
1.065024711236414078e+04,9.058273470683708695e+00
1.065024713365446405e+04,9.057116654742037198e+00
1.065024715494478733e+04,9.055959907731788050e+00
1.065024717623511060e+04,9.054803229654190488e+00
1.065024719752543569e+04,9.053646620411717194e+00
1.065024721881575897e+04,9.052490080203261513e+00
1.065024724010608224e+04,9.051333608931264152e+00
1.065024726139640552e+04,9.050177206596993429e+00
1.065024728268672879e+04,9.049020873201701676e+00
1.065024730397705207e+04,9.047864608746637671e+00
1.065024732526737534e+04,9.046708413233085722e+00
1.065024734655769862e+04,9.045552286662303487e+00
1.065024736784802190e+04,9.044396229035545076e+00
1.065024738913834699e+04,9.043240240255322249e+00
1.065024741042867026e+04,9.042084320520407559e+00
1.065024743171899354e+04,9.040928469733307438e+00
1.065024745300931681e+04,9.039772687895275993e+00
1.065024747429964009e+04,9.038616975007576215e+00
1.065024749558996336e+04,9.037461331071485304e+00
1.065024751688028664e+04,9.036305756088237828e+00
1.065024753817060991e+04,9.035150250059107435e+00
1.065024755946093319e+04,9.033994812985364220e+00
1.065024758075125828e+04,9.032839444769537707e+00
1.065024760204158156e+04,9.031684145610318737e+00
1.065024762333190483e+04,9.030528915410261703e+00
1.065024764462222811e+04,9.029373754170627819e+00
1.065024766591255138e+04,9.028218661892690733e+00
1.065024768720287466e+04,9.027063638577669025e+00
1.065024770849319793e+04,9.025908684226854106e+00
1.065024772978352121e+04,9.024753798841498309e+00
1.065024775107384448e+04,9.023598982422859294e+00
1.065024777236416958e+04,9.022444234873557178e+00
1.065024779365449285e+04,9.021289556392146025e+00
1.065024781494481613e+04,9.020134946881237070e+00
1.065024783623513940e+04,9.018980406342089751e+00
1.065024785752546268e+04,9.017825934775954622e+00
1.065024787881578595e+04,9.016671532184108884e+00
1.065024790010610923e+04,9.015517198567808421e+00
1.065024792139643250e+04,9.014362933928289578e+00
1.065024794268675578e+04,9.013208738266836662e+00
1.065024796397708087e+04,9.012054611486091105e+00
1.065024798526740415e+04,9.010900553784553679e+00
1.065024800655772742e+04,9.009746565064832069e+00
1.065024802784805070e+04,9.008592645328198145e+00
1.065024804913837397e+04,9.007438794575930885e+00
1.065024807042869725e+04,9.006285012809282620e+00
1.065024809171902052e+04,9.005131300029489694e+00
1.065024811300934380e+04,9.003977656237834637e+00
1.065024813429966707e+04,9.002824081435559123e+00
1.065024815558999217e+04,9.001670575525404061e+00
1.065024817688031544e+04,9.000517138705690812e+00
1.065024819817063872e+04,8.999363770879142521e+00
1.065024821946096199e+04,8.998210472047020403e+00
1.065024824075128527e+04,8.997057242210582118e+00
1.065024826204160854e+04,8.995904081371078220e+00
1.065024828333193182e+04,8.994750989529777030e+00
1.065024830462225509e+04,8.993597966687943313e+00
1.065024832591257837e+04,8.992445012846806307e+00
1.065024834720290346e+04,8.991292127909146004e+00
1.065024836849322674e+04,8.990139312073218036e+00
1.065024838978355001e+04,8.988986565241797067e+00
1.065024841107387329e+04,8.987833887416107004e+00
1.065024843236419656e+04,8.986681278597416167e+00
1.065024845365451984e+04,8.985528738786992875e+00
1.065024847494484311e+04,8.984376267986094788e+00
1.065024849623516639e+04,8.983223866195965357e+00
1.065024851752548966e+04,8.982071533417864018e+00
1.065024853881581475e+04,8.980919269554609841e+00
1.065024856010613803e+04,8.979767074804355431e+00
1.065024858139646130e+04,8.978614949069900320e+00
1.065024860268678458e+04,8.977462892352532364e+00
1.065024862397710785e+04,8.976310904653454159e+00
1.065024864526743113e+04,8.975158985973967773e+00
1.065024866655775440e+04,8.974007136315305999e+00
1.065024868784807768e+04,8.972855355678728273e+00
1.065024870913840095e+04,8.971703644065510019e+00
1.065024873042872605e+04,8.970552001378509388e+00
1.065024875171904932e+04,8.969400427815747534e+00
1.065024877300937260e+04,8.968248923280103924e+00
1.065024879429969587e+04,8.967097487772841546e+00
1.065024881559001915e+04,8.965946121295202076e+00
1.065024883688034242e+04,8.964794823848459160e+00
1.065024885817066570e+04,8.963643595433842037e+00
1.065024887946098897e+04,8.962492436052622580e+00
1.065024890075131225e+04,8.961341345706079764e+00
1.065024892204163734e+04,8.960190324297087727e+00
1.065024894333196062e+04,8.959039372023598347e+00
1.065024896462228389e+04,8.957888488788539050e+00
1.065024898591260717e+04,8.956737674593149734e+00
1.065024900720293044e+04,8.955586929438705823e+00
