Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882567657630313988e+03,3.606352981471367958e+00
9.882567675646005227e+03,3.606353030132890769e+00
9.882567693661696467e+03,3.606353078788560040e+00
9.882567711677385887e+03,3.606353127438368666e+00
9.882567729693077126e+03,3.606353176082326417e+00
9.882567747708766547e+03,3.606353224720424411e+00
9.882567765724457786e+03,3.606353273352671085e+00
9.882567783740147206e+03,3.606353321979056670e+00
9.882567801755838445e+03,3.606353370599591823e+00
9.882567819771527866e+03,3.606353419214264555e+00
9.882567837787219105e+03,3.606353467823085079e+00
9.882567855802910344e+03,3.606353516426048511e+00
9.882567873818599764e+03,3.606353565023149965e+00
9.882567891834291004e+03,3.606353613614397879e+00
9.882567909849980424e+03,3.606353662199783372e+00
9.882567927865671663e+03,3.606353710779315769e+00
9.882567945881361084e+03,3.606353759352983968e+00
9.882567963897052323e+03,3.606353807920798626e+00
9.882567981912743562e+03,3.606353856482753972e+00
9.882567999928432982e+03,3.606353905038845564e+00
9.882568017944124222e+03,3.606353953589081840e+00
9.882568035959813642e+03,3.606354002133453918e+00
9.882568053975504881e+03,3.606354050671969791e+00
9.882568071991194302e+03,3.606354099204621022e+00
9.882568090006885541e+03,3.606354147731416049e+00
9.882568108022576780e+03,3.606354196252350430e+00
9.882568126038266200e+03,3.606354244767417949e+00
9.882568144053957440e+03,3.606354293276629264e+00
9.882568162069646860e+03,3.606354341779973716e+00
9.882568180085338099e+03,3.606354390277461075e+00
9.882568198101027519e+03,3.606354438769081128e+00
9.882568216116718759e+03,3.606354487254843644e+00
9.882568234132409998e+03,3.606354535734742850e+00
9.882568252148099418e+03,3.606354584208774305e+00
9.882568270163790658e+03,3.606354632676946448e+00
9.882568288179480078e+03,3.606354681139250840e+00
9.882568306195171317e+03,3.606354729595695918e+00
9.882568324210860737e+03,3.606354778046271470e+00
9.882568342226551977e+03,3.606354826490987708e+00
9.882568360242243216e+03,3.606354874929838861e+00
9.882568378257932636e+03,3.606354923362820042e+00
9.882568396273623875e+03,3.606354971789940578e+00
9.882568414289313296e+03,3.606355020211191587e+00
9.882568432305004535e+03,3.606355068626580174e+00
9.882568450320693955e+03,3.606355117036098346e+00
9.882568468336385195e+03,3.606355165439754984e+00
9.882568486352076434e+03,3.606355213837545204e+00
9.882568504367765854e+03,3.606355262229463232e+00
9.882568522383457093e+03,3.606355310615518395e+00
9.882568540399146514e+03,3.606355358995701810e+00
9.882568558414837753e+03,3.606355407370021471e+00
9.882568576430527173e+03,3.606355455738469384e+00
9.882568594446218412e+03,3.606355504101053100e+00
9.882568612461909652e+03,3.606355552457768177e+00
9.882568630477599072e+03,3.606355600808608841e+00
9.882568648493290311e+03,3.606355649153586196e+00
9.882568666508979732e+03,3.606355697492688694e+00
9.882568684524670971e+03,3.606355745825926995e+00
9.882568702540360391e+03,3.606355794153289995e+00
9.882568720556051630e+03,3.606355842474787465e+00
9.882568738571742870e+03,3.606355890790414964e+00
9.882568756587432290e+03,3.606355939100166275e+00
9.882568774603123529e+03,3.606355987404051167e+00
9.882568792618812950e+03,3.606356035702060314e+00
9.882568810634504189e+03,3.606356083994202599e+00
9.882568828650193609e+03,3.606356132280468252e+00
9.882568846665884848e+03,3.606356180560866598e+00
9.882568864681576088e+03,3.606356228835392308e+00
9.882568882697265508e+03,3.606356277104040053e+00
9.882568900712956747e+03,3.606356325366820492e+00
9.882568918728646167e+03,3.606356373623722966e+00
9.882568936744337407e+03,3.606356421874755913e+00
9.882568954760026827e+03,3.606356470119910451e+00
9.882568972775718066e+03,3.606356518359195906e+00
9.882568990791409306e+03,3.606356566592607393e+00
9.882569008807098726e+03,3.606356614820139139e+00
9.882569026822789965e+03,3.606356663041800914e+00
9.882569044838479385e+03,3.606356711257582504e+00
9.882569062854170625e+03,3.606356759467493678e+00
9.882569080869860045e+03,3.606356807671524223e+00
9.882569098885551284e+03,3.606356855869683908e+00
9.882569116901242523e+03,3.606356904061966961e+00
9.882569134916931944e+03,3.606356952248368941e+00
9.882569152932623183e+03,3.606357000428899617e+00
9.882569170948312603e+03,3.606357048603547444e+00
9.882569188964003843e+03,3.606357096772323523e+00
9.882569206979693263e+03,3.606357144935217196e+00
9.882569224995384502e+03,3.606357193092237345e+00
9.882569243011075741e+03,3.606357241243379530e+00
9.882569261026765162e+03,3.606357289388638421e+00
9.882569279042456401e+03,3.606357337528023344e+00
9.882569297058145821e+03,3.606357385661525417e+00
9.882569315073837060e+03,3.606357433789151745e+00
9.882569333089526481e+03,3.606357481910894780e+00
9.882569351105217720e+03,3.606357530026762959e+00
9.882569369120908959e+03,3.606357578136750508e+00
9.882569387136598380e+03,3.606357626240853431e+00
9.882569405152289619e+03,3.606357674339080610e+00
9.882569423167979039e+03,3.606357722431421386e+00
9.882569441183670278e+03,3.606357770517887307e+00
9.882569459199359699e+03,3.606357818598465936e+00
9.882569477215050938e+03,3.606357866673168378e+00
9.882569495230742177e+03,3.606357914741987969e+00
9.882569513246431598e+03,3.606357962804921602e+00
9.882569531262122837e+03,3.606358010861977714e+00
9.882569549277812257e+03,3.606358058913145648e+00
9.882569567293503496e+03,3.606358106958436061e+00
9.882569585309192917e+03,3.606358154997837850e+00
9.882569603324884156e+03,3.606358203031360787e+00
9.882569621340575395e+03,3.606358251059000430e+00
9.882569639356264815e+03,3.606358299080751006e+00
9.882569657371956055e+03,3.606358347096621841e+00
9.882569675387645475e+03,3.606358395106603609e+00
9.882569693403336714e+03,3.606358443110705636e+00
9.882569711419026135e+03,3.606358491108916819e+00
9.882569729434717374e+03,3.606358539101247818e+00
9.882569747450408613e+03,3.606358587087693746e+00
9.882569765466098033e+03,3.606358635068248830e+00
9.882569783481789273e+03,3.606358683042921953e+00
9.882569801497478693e+03,3.606358731011703345e+00
9.882569819513169932e+03,3.606358778974603663e+00
9.882569837528859352e+03,3.606358826931611805e+00
9.882569855544550592e+03,3.606358874882737986e+00
9.882569873560241831e+03,3.606358922827976432e+00
9.882569891575931251e+03,3.606358970767321814e+00
9.882569909591622491e+03,3.606359018700784347e+00
9.882569927607311911e+03,3.606359066628353371e+00
9.882569945623003150e+03,3.606359114550038658e+00
9.882569963638692570e+03,3.606359162465830437e+00
9.882569981654383810e+03,3.606359210375738034e+00
9.882569999670075049e+03,3.606359258279755675e+00
9.882570017685764469e+03,3.606359306177878921e+00
9.882570035701455708e+03,3.606359354070116652e+00
9.882570053717145129e+03,3.606359401956460431e+00
9.882570071732836368e+03,3.606359449836917364e+00
9.882570089748525788e+03,3.606359497711479456e+00
9.882570107764217028e+03,3.606359545580154702e+00
9.882570125779908267e+03,3.606359593442939104e+00
9.882570143795597687e+03,3.606359641299826890e+00
9.882570161811288926e+03,3.606359689150828274e+00
9.882570179826978347e+03,3.606359736995931708e+00
9.882570197842669586e+03,3.606359784835148297e+00
9.882570215858359006e+03,3.606359832668467380e+00
9.882570233874050246e+03,3.606359880495897396e+00
9.882570251889741485e+03,3.606359928317435681e+00
9.882570269905430905e+03,3.606359976133075129e+00
9.882570287921122144e+03,3.606360023942825066e+00
9.882570305936811565e+03,3.606360071746676166e+00
9.882570323952502804e+03,3.606360119544638643e+00
9.882570341968192224e+03,3.606360167336701394e+00
9.882570359983883463e+03,3.606360215122873747e+00
9.882570377999572884e+03,3.606360262903146818e+00
9.882570396015264123e+03,3.606360310677529046e+00
9.882570414030955362e+03,3.606360358446015990e+00
9.882570432046644783e+03,3.606360406208601432e+00
9.882570450062336022e+03,3.606360453965296475e+00
9.882570468078025442e+03,3.606360501716090017e+00
9.882570486093716681e+03,3.606360549460991383e+00
9.882570504109406102e+03,3.606360597199991691e+00
9.882570522125097341e+03,3.606360644933098492e+00
9.882570540140788580e+03,3.606360692660308231e+00
9.882570558156478000e+03,3.606360740381616026e+00
9.882570576172169240e+03,3.606360788097029868e+00
9.882570594187858660e+03,3.606360835806540877e+00
9.882570612203549899e+03,3.606360883510158377e+00
9.882570630219239320e+03,3.606360931207871712e+00
9.882570648234930559e+03,3.606360978899691538e+00
9.882570666250621798e+03,3.606361026585611196e+00
9.882570684266311218e+03,3.606361074265627131e+00
9.882570702282002458e+03,3.606361121939747338e+00
9.882570720297691878e+03,3.606361169607962935e+00
9.882570738313383117e+03,3.606361217270282360e+00
9.882570756329072537e+03,3.606361264926697174e+00
9.882570774344763777e+03,3.606361312577214928e+00
9.882570792360455016e+03,3.606361360221832513e+00
9.882570810376144436e+03,3.606361407860542379e+00
9.882570828391835676e+03,3.606361455493356516e+00
9.882570846407525096e+03,3.606361503120263379e+00
9.882570864423216335e+03,3.606361550741273181e+00
9.882570882438905755e+03,3.606361598356374376e+00
9.882570900454596995e+03,3.606361645965578511e+00
9.882570918470288234e+03,3.606361693568879812e+00
9.882570936485977654e+03,3.606361741166271617e+00
9.882570954501668893e+03,3.606361788757765918e+00
9.882570972517358314e+03,3.606361836343350724e+00
9.882570990533049553e+03,3.606361883923037137e+00
9.882571008548738973e+03,3.606361931496813167e+00
9.882571026564430213e+03,3.606361979064689915e+00
9.882571044580121452e+03,3.606362026626661610e+00
9.882571062595810872e+03,3.606362074182722921e+00
9.882571080611502111e+03,3.606362121732883619e+00
9.882571098627191532e+03,3.606362169277133933e+00
9.882571116642882771e+03,3.606362216815483190e+00
9.882571134658572191e+03,3.606362264347920732e+00
9.882571152674263431e+03,3.606362311874457216e+00
9.882571170689954670e+03,3.606362359395085981e+00
9.882571188705644090e+03,3.606362406909803475e+00
9.882571206721335329e+03,3.606362454418619023e+00
9.882571224737024750e+03,3.606362501921521080e+00
9.882571242752715989e+03,3.606362549418520747e+00
9.882571260768405409e+03,3.606362596909606921e+00
9.882571278784096648e+03,3.606362644394788930e+00
9.882571296799787888e+03,3.606362691874063220e+00
9.882571314815477308e+03,3.606362739347423574e+00
9.882571332831168547e+03,3.606362786814878874e+00
9.882571350846857968e+03,3.606362834276420681e+00
9.882571368862549207e+03,3.606362881732056547e+00
9.882571386878238627e+03,3.606362929181778032e+00
9.882571404893929866e+03,3.606362976625594019e+00
9.882571422909621106e+03,3.606363024063499623e+00
9.882571440925310526e+03,3.606363071495489070e+00
9.882571458941001765e+03,3.606363118921573019e+00
9.882571476956691185e+03,3.606363166341740367e+00
9.882571494972382425e+03,3.606363213756001329e+00
9.882571512988071845e+03,3.606363261164344802e+00
9.882571531003763084e+03,3.606363308566781445e+00
9.882571549019454324e+03,3.606363355963305040e+00
9.882571567035143744e+03,3.606363403353912034e+00
9.882571585050834983e+03,3.606363450738609977e+00
9.882571603066524403e+03,3.606363498117389987e+00
9.882571621082215643e+03,3.606363545490261835e+00
9.882571639097905063e+03,3.606363592857214861e+00
9.882571657113596302e+03,3.606363640218258393e+00
9.882571675129287541e+03,3.606363687573387988e+00
9.882571693144976962e+03,3.606363734922598319e+00
9.882571711160668201e+03,3.606363782265898710e+00
9.882571729176357621e+03,3.606363829603278504e+00
9.882571747192048861e+03,3.606363876934748358e+00
9.882571765207738281e+03,3.606363924260297615e+00
9.882571783223429520e+03,3.606363971579935601e+00
9.882571801239120759e+03,3.606364018893657430e+00
9.882571819254810180e+03,3.606364066201458218e+00
9.882571837270501419e+03,3.606364113503347291e+00
9.882571855286190839e+03,3.606364160799313989e+00
9.882571873301882079e+03,3.606364208089368528e+00
9.882571891317571499e+03,3.606364255373501138e+00
9.882571909333262738e+03,3.606364302651720255e+00
9.882571927348953977e+03,3.606364349924021440e+00
9.882571945364643398e+03,3.606364397190400251e+00
9.882571963380334637e+03,3.606364444450864681e+00
9.882571981396024057e+03,3.606364491705405850e+00
9.882571999411715296e+03,3.606364538954032195e+00
9.882572017427404717e+03,3.606364586196734834e+00
9.882572035443095956e+03,3.606364633433522648e+00
9.882572053458787195e+03,3.606364680664390310e+00
9.882572071474476616e+03,3.606364727889333377e+00
9.882572089490167855e+03,3.606364775108360732e+00
9.882572107505857275e+03,3.606364822321462604e+00
9.882572125521548514e+03,3.606364869528647876e+00
9.882572143537237935e+03,3.606364916729907666e+00
9.882572161552929174e+03,3.606364963925250411e+00
9.882572179568620413e+03,3.606365011114672114e+00
9.882572197584309833e+03,3.606365058298166559e+00
9.882572215600001073e+03,3.606365105475743515e+00
9.882572233615690493e+03,3.606365152647392769e+00
9.882572251631381732e+03,3.606365199813124978e+00
9.882572269647071153e+03,3.606365246972929040e+00
9.882572287662762392e+03,3.606365294126813836e+00
9.882572305678453631e+03,3.606365341274776259e+00
9.882572323694143051e+03,3.606365388416809203e+00
9.882572341709834291e+03,3.606365435552922882e+00
9.882572359725523711e+03,3.606365482683107082e+00
9.882572377741214950e+03,3.606365529807372017e+00
9.882572395756904371e+03,3.606365576925706584e+00
9.882572413772595610e+03,3.606365624038121886e+00
9.882572431788286849e+03,3.606365671144611262e+00
9.882572449803976269e+03,3.606365718245169827e+00
9.882572467819667509e+03,3.606365765339806906e+00
9.882572485835356929e+03,3.606365812428514506e+00
9.882572503851048168e+03,3.606365859511298844e+00
9.882572521866737588e+03,3.606365906588151926e+00
9.882572539882428828e+03,3.606365953659083079e+00
9.882572557898120067e+03,3.606366000724086973e+00
9.882572575913809487e+03,3.606366047783158280e+00
9.882572593929500727e+03,3.606366094836307212e+00
9.882572611945190147e+03,3.606366141883522225e+00
9.882572629960881386e+03,3.606366188924814864e+00
9.882572647976570806e+03,3.606366235960173139e+00
9.882572665992262046e+03,3.606366282989607708e+00
9.882572684007953285e+03,3.606366330013113242e+00
9.882572702023642705e+03,3.606366377030684411e+00
9.882572720039333944e+03,3.606366424042330543e+00
9.882572738055023365e+03,3.606366471048042310e+00
9.882572756070714604e+03,3.606366518047829040e+00
9.882572774086404024e+03,3.606366565041679628e+00
9.882572792102095264e+03,3.606366612029604735e+00
9.882572810117786503e+03,3.606366659011599030e+00
9.882572828133475923e+03,3.606366705987656740e+00
9.882572846149167162e+03,3.606366752957787636e+00
9.882572864164856583e+03,3.606366799921982835e+00
9.882572882180547822e+03,3.606366846880249888e+00
9.882572900196237242e+03,3.606366893832580800e+00
9.882572918211928481e+03,3.606366940778983121e+00
9.882572936227619721e+03,3.606366987719452855e+00
9.882572954243309141e+03,3.606367034653984671e+00
9.882572972259000380e+03,3.606367081582588341e+00
9.882572990274689801e+03,3.606367128505253206e+00
9.882573008290381040e+03,3.606367175421989479e+00
9.882573026306070460e+03,3.606367222332786504e+00
9.882573044321761699e+03,3.606367269237653161e+00
9.882573062337451120e+03,3.606367316136581458e+00
9.882573080353142359e+03,3.606367363029579387e+00
9.882573098368833598e+03,3.606367409916642064e+00
9.882573116384523018e+03,3.606367456797764159e+00
9.882573134400214258e+03,3.606367503672955444e+00
9.882573152415903678e+03,3.606367550542206146e+00
9.882573170431594917e+03,3.606367597405525149e+00
9.882573188447284338e+03,3.606367644262903127e+00
9.882573206462975577e+03,3.606367691114348961e+00
9.882573224478666816e+03,3.606367737959857767e+00
9.882573242494356236e+03,3.606367784799424214e+00
9.882573260510047476e+03,3.606367831633057630e+00
9.882573278525736896e+03,3.606367878460749132e+00
9.882573296541428135e+03,3.606367925282507603e+00
9.882573314557117556e+03,3.606367972098322383e+00
9.882573332572808795e+03,3.606368018908203243e+00
9.882573350588500034e+03,3.606368065712145299e+00
9.882573368604189454e+03,3.606368112510143664e+00
