Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.889900398767758816e+03,3.979907149592665405e+02
9.889900415646761758e+03,3.980162146552409581e+02
9.889900432525764700e+03,3.980417141875225866e+02
9.889900449404765823e+03,3.980672135532378775e+02
9.889900466283768765e+03,3.980927127577569991e+02
9.889900483162771707e+03,3.981182117982065733e+02
9.889900500041774649e+03,3.981437106744608627e+02
9.889900516920777591e+03,3.981692093863940727e+02
9.889900533799780533e+03,3.981947079338808635e+02
9.889900550678783475e+03,3.982202063167953270e+02
9.889900567557786417e+03,3.982457045350119529e+02
9.889900584436787540e+03,3.982712025856573632e+02
9.889900601315790482e+03,3.982967004741015558e+02
9.889900618194793424e+03,3.983221981974708683e+02
9.889900635073796366e+03,3.983476957556400180e+02
9.889900651952799308e+03,3.983731931484829829e+02
9.889900668831802250e+03,3.983986903758743097e+02
9.889900685710805192e+03,3.984241874376886017e+02
9.889900702589808134e+03,3.984496843337998939e+02
9.889900719468809257e+03,3.984751810613350358e+02
9.889900736347812199e+03,3.985006776256636840e+02
9.889900753226815141e+03,3.985261740239126880e+02
9.889900770105818083e+03,3.985516702559563100e+02
9.889900786984821025e+03,3.985771663216687557e+02
9.889900803863823967e+03,3.986026622209247421e+02
9.889900820742826909e+03,3.986281579535985884e+02
9.889900837621829851e+03,3.986536535195643864e+02
9.889900854500830974e+03,3.986791489159492130e+02
9.889900871379833916e+03,3.987046441481226111e+02
9.889900888258836858e+03,3.987301392132110891e+02
9.889900905137839800e+03,3.987556341110894209e+02
9.889900922016842742e+03,3.987811288416318689e+02
9.889900938895845684e+03,3.988066234047126386e+02
9.889900955774848626e+03,3.988321178002062197e+02
9.889900972653851568e+03,3.988576120279871020e+02
9.889900989532852691e+03,3.988831060851821917e+02
9.889901006411855633e+03,3.989085999771605202e+02
9.889901023290858575e+03,3.989340937010493349e+02
9.889901040169861517e+03,3.989595872567230685e+02
9.889901057048864459e+03,3.989850806440556994e+02
9.889901073927867401e+03,3.990105738629220582e+02
9.889901090806870343e+03,3.990360669131962936e+02
9.889901107685873285e+03,3.990615597947528954e+02
9.889901124564874408e+03,3.990870525047189972e+02
9.889901141443877350e+03,3.991125450484635167e+02
9.889901158322880292e+03,3.991380374231134169e+02
9.889901175201883234e+03,3.991635296285433014e+02
9.889901192080886176e+03,3.991890216646276599e+02
9.889901208959889118e+03,3.992145135312406410e+02
9.889901225838892060e+03,3.992400052282566207e+02
9.889901242717895002e+03,3.992654967555502026e+02
9.889901259596896125e+03,3.992909881102486338e+02
9.889901276475899067e+03,3.993164792977203774e+02
9.889901293354902009e+03,3.993419703150930786e+02
9.889901310233904951e+03,3.993674611622406587e+02
9.889901327112907893e+03,3.993929518390378348e+02
9.889901343991910835e+03,3.994184423453590398e+02
9.889901360870913777e+03,3.994439326810785929e+02
9.889901377749916719e+03,3.994694228460707563e+02
9.889901394628917842e+03,3.994949128374631755e+02
9.889901411507920784e+03,3.995204026606241428e+02
9.889901428386923726e+03,3.995458923126809623e+02
9.889901445265926668e+03,3.995713817935083512e+02
9.889901462144929610e+03,3.995968711029804012e+02
9.889901479023932552e+03,3.996223602409717728e+02
9.889901495902935494e+03,3.996478492073566144e+02
9.889901512781938436e+03,3.996733380020097002e+02
9.889901529660939559e+03,3.996988266220583341e+02
9.889901546539942501e+03,3.997243150728705245e+02
9.889901563418945443e+03,3.997498033515739735e+02
9.889901580297948385e+03,3.997752914580433412e+02
9.889901597176951327e+03,3.998007793921526059e+02
9.889901614055954269e+03,3.998262671537765414e+02
9.889901630934957211e+03,3.998517547427893533e+02
9.889901647813960153e+03,3.998772421590654744e+02
9.889901664692961276e+03,3.999027293997327774e+02
9.889901681571964218e+03,3.999282164701591000e+02
9.889901698450967160e+03,3.999537033674718032e+02
9.889901715329970102e+03,3.999791900915457745e+02
9.889901732208973044e+03,4.000046766422552196e+02
9.889901749087975986e+03,4.000301630194745712e+02
9.889901765966978928e+03,4.000556492230780918e+02
9.889901782845981870e+03,4.000811352529404417e+02
9.889901799724982993e+03,4.001066211061894933e+02
9.889901816603985935e+03,4.001321067881926865e+02
9.889901833482988877e+03,4.001575922960780076e+02
9.889901850361991819e+03,4.001830776297197190e+02
9.889901867240994761e+03,4.002085627889923103e+02
9.889901884119997703e+03,4.002340477737702713e+02
9.889901900999000645e+03,4.002595325839282054e+02
9.889901917878003587e+03,4.002850172193400340e+02
9.889901934757004710e+03,4.003105016771343116e+02
9.889901951636007652e+03,4.003359859626780235e+02
9.889901968515010594e+03,4.003614700730991558e+02
9.889901985394013536e+03,4.003869540082724257e+02
9.889902002273016478e+03,4.004124377680719249e+02
9.889902019152019420e+03,4.004379213523724275e+02
9.889902036031022362e+03,4.004634047610479683e+02
9.889902052910025304e+03,4.004888879939733783e+02
9.889902069789026427e+03,4.005143710482767005e+02
9.889902086668029369e+03,4.005398539293248064e+02
9.889902103547032311e+03,4.005653366342459663e+02
9.889902120426035253e+03,4.005908191629147268e+02
9.889902137305038195e+03,4.006163015152051798e+02
9.889902154184041137e+03,4.006417836909921562e+02
9.889902171063044079e+03,4.006672656901499749e+02
9.889902187942047021e+03,4.006927475125529554e+02
9.889902204821048144e+03,4.007182291553297091e+02
9.889902221700051086e+03,4.007437106238466527e+02
9.889902238579054028e+03,4.007691919152321702e+02
9.889902255458056970e+03,4.007946730293607516e+02
9.889902272337059912e+03,4.008201539661070569e+02
9.889902289216062854e+03,4.008456347253451781e+02
9.889902306095065796e+03,4.008711153069496049e+02
9.889902322974068738e+03,4.008965957107951112e+02
9.889902339853069861e+03,4.009220759340100244e+02
9.889902356732072803e+03,4.009475559819604769e+02
9.889902373611075745e+03,4.009730358517753643e+02
9.889902390490078687e+03,4.009985155433290061e+02
9.889902407369081629e+03,4.010239950564955507e+02
9.889902424248084571e+03,4.010494743911499995e+02
9.889902441127087513e+03,4.010749535471664444e+02
9.889902458006090455e+03,4.011004325244193183e+02
9.889902474885091578e+03,4.011259113200376873e+02
9.889902491764094520e+03,4.011513899393872293e+02
9.889902508643097462e+03,4.011768683795967263e+02
9.889902525522100404e+03,4.012023466405404974e+02
9.889902542401103346e+03,4.012278247220931462e+02
9.889902559280106288e+03,4.012533026241293328e+02
9.889902576159109231e+03,4.012787803465230922e+02
9.889902593038112173e+03,4.013042578891492553e+02
9.889902609917113296e+03,4.013297352491366041e+02
9.889902626796116238e+03,4.013552124318507026e+02
9.889902643675119180e+03,4.013806894344205034e+02
9.889902660554122122e+03,4.014061662567206099e+02
9.889902677433125064e+03,4.014316428986251140e+02
9.889902694312128006e+03,4.014571193600088463e+02
9.889902711191130948e+03,4.014825956407462400e+02
9.889902728070133890e+03,4.015080717407115003e+02
9.889902744949135013e+03,4.015335476570340347e+02
9.889902761828137955e+03,4.015590233950790662e+02
9.889902778707140897e+03,4.015844989519754904e+02
9.889902795586143839e+03,4.016099743275977971e+02
9.889902812465146781e+03,4.016354495218207603e+02
9.889902829344149723e+03,4.016609245345185286e+02
9.889902846223152665e+03,4.016863993655657055e+02
9.889902863102155607e+03,4.017118740148368943e+02
9.889902879981156730e+03,4.017373484794611613e+02
9.889902896860159672e+03,4.017628227648035022e+02
9.889902913739162614e+03,4.017882968679932674e+02
9.889902930618165556e+03,4.018137707889048897e+02
9.889902947497168498e+03,4.018392445274126885e+02
9.889902964376171440e+03,4.018647180833915513e+02
9.889902981255174382e+03,4.018901914567155700e+02
9.889902998134177324e+03,4.019156646472593479e+02
9.889903015013178447e+03,4.019411376521524062e+02
9.889903031892181389e+03,4.019666104767593993e+02
9.889903048771184331e+03,4.019920831182096777e+02
9.889903065650187273e+03,4.020175555763775037e+02
9.889903082529190215e+03,4.020430278511377651e+02
9.889903099408193157e+03,4.020684999423648378e+02
9.889903116287196099e+03,4.020939718499330411e+02
9.889903133166199041e+03,4.021194435737170352e+02
9.889903150045200164e+03,4.021449151108463980e+02
9.889903166924203106e+03,4.021703864666853860e+02
9.889903183803206048e+03,4.021958576383636341e+02
9.889903200682208990e+03,4.022213286257556888e+02
9.889903217561211932e+03,4.022467994287359261e+02
9.889903234440214874e+03,4.022722700471789494e+02
9.889903251319217816e+03,4.022977404809593054e+02
9.889903268198220758e+03,4.023232107299512563e+02
9.889903285077221881e+03,4.023486807912847780e+02
9.889903301956224823e+03,4.023741506703240702e+02
9.889903318835227765e+03,4.023996203641984266e+02
9.889903335714230707e+03,4.024250898727825643e+02
9.889903352593233649e+03,4.024505591959510866e+02
9.889903369472236591e+03,4.024760283335784266e+02
9.889903386351239533e+03,4.025014972855390738e+02
9.889903403230242475e+03,4.025269660517075749e+02
9.889903420109243598e+03,4.025524346292137920e+02
9.889903436988246540e+03,4.025779030234214133e+02
9.889903453867249482e+03,4.026033712314605282e+02
9.889903470746252424e+03,4.026288392532055695e+02
9.889903487625255366e+03,4.026543070885308566e+02
9.889903504504258308e+03,4.026797747373112770e+02
9.889903521383261250e+03,4.027052421994209794e+02
9.889903538262264192e+03,4.027307094747347378e+02
9.889903555141265315e+03,4.027561765603824142e+02
9.889903572020268257e+03,4.027816434617278105e+02
9.889903588899271199e+03,4.028071101759006183e+02
9.889903605778274141e+03,4.028325767027753272e+02
9.889903622657277083e+03,4.028580430422267113e+02
9.889903639536280025e+03,4.028835091941293172e+02
9.889903656415282967e+03,4.029089751583574071e+02
9.889903673294285909e+03,4.029344409347856981e+02
9.889903690173287032e+03,4.029599065205443935e+02
9.889903707052289974e+03,4.029853719209964424e+02
9.889903723931292916e+03,4.030108371332724460e+02
9.889903740810295858e+03,4.030363021572467801e+02
9.889903757689298800e+03,4.030617669927937072e+02
9.889903774568301742e+03,4.030872316397880581e+02
9.889903791447304684e+03,4.031126960981043226e+02
9.889903808326307626e+03,4.031381603676168766e+02
9.889903825205308749e+03,4.031636244454562643e+02
9.889903842084311691e+03,4.031890883369853213e+02
9.889903858963314633e+03,4.032145520393344782e+02
9.889903875842317575e+03,4.032400155523779972e+02
9.889903892721320517e+03,4.032654788759907092e+02
9.889903909600323459e+03,4.032909420100470470e+02
9.889903926479326401e+03,4.033164049544214436e+02
9.889903943358329343e+03,4.033418677089886728e+02
9.889903960237330466e+03,4.033673302708792221e+02
9.889903977116333408e+03,4.033927926454553585e+02
9.889903993995336350e+03,4.034182548298479105e+02
9.889904010874339292e+03,4.034437168239315383e+02
9.889904027753342234e+03,4.034691786275803338e+02
9.889904044632345176e+03,4.034946402406692982e+02
9.889904061511348118e+03,4.035201016630727509e+02
9.889904078390351060e+03,4.035455628946651245e+02
9.889904095269352183e+03,4.035710239325774182e+02
9.889904112148355125e+03,4.035964847821718990e+02
9.889904129027358067e+03,4.036219454405788838e+02
9.889904145906361009e+03,4.036474059076732033e+02
9.889904162785363951e+03,4.036728661833294041e+02
9.889904179664366893e+03,4.036983262674220896e+02
9.889904196543369835e+03,4.037237861598254653e+02
9.889904213422372777e+03,4.037492458604145327e+02
9.889904230301373900e+03,4.037747053663198926e+02
9.889904247180376842e+03,4.038001646829035280e+02
9.889904264059379784e+03,4.038256238072964948e+02
9.889904280938382726e+03,4.038510827393731688e+02
9.889904297817385668e+03,4.038765414790079262e+02
9.889904314696388610e+03,4.039020000260758252e+02
9.889904331575391552e+03,4.039274583804511281e+02
9.889904348454394494e+03,4.039529165420083245e+02
9.889904365333395617e+03,4.039783745078785273e+02
9.889904382212398559e+03,4.040038322834234918e+02
9.889904399091401501e+03,4.040292898657741603e+02
9.889904415970404443e+03,4.040547472548049655e+02
9.889904432849407385e+03,4.040802044503905677e+02
9.889904449728410327e+03,4.041056614524057409e+02
9.889904466607413269e+03,4.041311182607247474e+02
9.889904483486416211e+03,4.041565748752223612e+02
9.889904500365417334e+03,4.041820312930297519e+02
9.889904517244420276e+03,4.042074875195080494e+02
9.889904534123423218e+03,4.042329435517887646e+02
9.889904551002426160e+03,4.042583993897463870e+02
9.889904567881429102e+03,4.042838550332551790e+02
9.889904584760432044e+03,4.043093104821901420e+02
9.889904601639434986e+03,4.043347657364256520e+02
9.889904618518437928e+03,4.043602207958362555e+02
9.889904635397439051e+03,4.043856756575534064e+02
9.889904652276441993e+03,4.044111303269381779e+02
9.889904669155444935e+03,4.044365848011217963e+02
9.889904686034447877e+03,4.044620390799787515e+02
9.889904702913450819e+03,4.044874931633839310e+02
9.889904719792453761e+03,4.045129470512118246e+02
9.889904736671456703e+03,4.045384007433366946e+02
9.889904753550459645e+03,4.045638542396335424e+02
9.889904770429460768e+03,4.045893075372338217e+02
9.889904787308463710e+03,4.046147606414979805e+02
9.889904804187466652e+03,4.046402135495578136e+02
9.889904821066469594e+03,4.046656662612878677e+02
9.889904837945472536e+03,4.046911187765625755e+02
9.889904854824475478e+03,4.047165710952568247e+02
9.889904871703478420e+03,4.047420232172449914e+02
9.889904888582481362e+03,4.047674751424016790e+02
9.889904905461482485e+03,4.047929268678585686e+02
9.889904922340485427e+03,4.048183783989761650e+02
9.889904939219488369e+03,4.048438297328861495e+02
9.889904956098491311e+03,4.048692808694629548e+02
9.889904972977494253e+03,4.048947318085813549e+02
9.889904989856497195e+03,4.049201825501160101e+02
9.889905006735500137e+03,4.049456330939411828e+02
9.889905023614503079e+03,4.049710834399319310e+02
9.889905040493504202e+03,4.049965335852199360e+02
9.889905057372507144e+03,4.050219835351650204e+02
9.889905074251510086e+03,4.050474332868993201e+02
9.889905091130513028e+03,4.050728828402975523e+02
9.889905108009515970e+03,4.050983321952339224e+02
9.889905124888518912e+03,4.051237813515833750e+02
9.889905141767521854e+03,4.051492303092205134e+02
9.889905158646524796e+03,4.051746790680198274e+02
9.889905175525525920e+03,4.052001276251133390e+02
9.889905192404528862e+03,4.052255759858609849e+02
9.889905209283531804e+03,4.052510241473945598e+02
9.889905226162534746e+03,4.052764721095887239e+02
9.889905243041537688e+03,4.053019198723183081e+02
9.889905259920540630e+03,4.053273674354576883e+02
9.889905276799543572e+03,4.053528147988814681e+02
9.889905293678546514e+03,4.053782619624645918e+02
9.889905310557547637e+03,4.054037089233391384e+02
9.889905327436550579e+03,4.054291556868641919e+02
9.889905344315553521e+03,4.054546022501723996e+02
9.889905361194556463e+03,4.054800486131381376e+02
9.889905378073559405e+03,4.055054947756360662e+02
9.889905394952562347e+03,4.055309407375409592e+02
9.889905411831565289e+03,4.055563864987273064e+02
9.889905428710568231e+03,4.055818320590698249e+02
9.889905445589569354e+03,4.056072774157007643e+02
9.889905462468572296e+03,4.056327225739793789e+02
9.889905479347575238e+03,4.056581675310380319e+02
9.889905496226578180e+03,4.056836122867510994e+02
9.889905513105581122e+03,4.057090568409934690e+02
9.889905529984584064e+03,4.057345011936399146e+02
9.889905546863587006e+03,4.057599453445646986e+02
9.889905563742589948e+03,4.057853892936426519e+02
9.889905580621591071e+03,4.058108330380065354e+02
9.889905597500594013e+03,4.058362765830147509e+02
9.889905614379596955e+03,4.058617199258000596e+02
9.889905631258599897e+03,4.058871630662371217e+02
9.889905648137602839e+03,4.059126060042004269e+02
9.889905665016605781e+03,4.059380487395646924e+02
9.889905681895608723e+03,4.059634912722046920e+02
9.889905698774611665e+03,4.059889336019949155e+02
9.889905715653612788e+03,4.060143757260681809e+02
9.889905732532615730e+03,4.060398176497829468e+02
9.889905749411618672e+03,4.060652593702718605e+02
