Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.062603308948726408e+04,9.231009470723366306e+00
1.062603310816505837e+04,9.230548289756056235e+00
1.062603312684285265e+04,9.230087119559426512e+00
1.062603314552064512e+04,9.229625960178484689e+00
1.062603316419843941e+04,9.229164811523450140e+00
1.062603318287623370e+04,9.228703673639348182e+00
1.062603320155402616e+04,9.228242546571134852e+00
1.062603322023182045e+04,9.227781430229073933e+00
1.062603323890961474e+04,9.227320324658162320e+00
1.062603325758740721e+04,9.226859229903356052e+00
1.062603327626520149e+04,9.226398145874927792e+00
1.062603329494299578e+04,9.225937072617876211e+00
1.062603331362078825e+04,9.225476010177139585e+00
1.062603333229858254e+04,9.225014958463034986e+00
1.062603335097637682e+04,9.224553917520522006e+00
1.062603336965416929e+04,9.224092887394544249e+00
1.062603338833196358e+04,9.223631867995422340e+00
1.062603340700975787e+04,9.223170859368103436e+00
1.062603342568755033e+04,9.222709861557570221e+00
1.062603344436534462e+04,9.222248874474120228e+00
1.062603346304313891e+04,9.221787898162682851e+00
1.062603348172093320e+04,9.221326932623368222e+00
1.062603350039872566e+04,9.220865977901132382e+00
1.062603351907651995e+04,9.220405033906256875e+00
1.062603353775431424e+04,9.219944100683727939e+00
1.062603355643210671e+04,9.219483178278496283e+00
1.062603357510990099e+04,9.219022266600850557e+00
1.062603359378769528e+04,9.218561365695780552e+00
1.062603361246548775e+04,9.218100475608224542e+00
1.062603363114328204e+04,9.217639596248488942e+00
1.062603364982107632e+04,9.217178727661554660e+00
1.062603366849886879e+04,9.216717869892335102e+00
1.062603368717666308e+04,9.216257022851189973e+00
1.062603370585445737e+04,9.215796186583045113e+00
1.062603372453224983e+04,9.215335361132868996e+00
1.062603374321004412e+04,9.214874546410982248e+00
1.062603376188783841e+04,9.214413742462308932e+00
1.062603378056563088e+04,9.213952949331835285e+00
1.062603379924342516e+04,9.213492166929880156e+00
1.062603381792121945e+04,9.213031395301362281e+00
1.062603383659901192e+04,9.212570634491266119e+00
1.062603385527680621e+04,9.212109884409910521e+00
1.062603387395460049e+04,9.211649145102221325e+00
1.062603389263239296e+04,9.211188416613170560e+00
1.062603391131018725e+04,9.210727698853071743e+00
1.062603392998798154e+04,9.210266991866896902e+00
1.062603394866577582e+04,9.209806295654706432e+00
1.062603396734356829e+04,9.209345610261422621e+00
1.062603398602136258e+04,9.208884935597426491e+00
1.062603400469915687e+04,9.208424271707622566e+00
1.062603402337694934e+04,9.207963618636968661e+00
1.062603404205474362e+04,9.207502976295820929e+00
1.062603406073253791e+04,9.207042344729083894e+00
1.062603407941033038e+04,9.206581723981731358e+00
1.062603409808812467e+04,9.206121113964103486e+00
1.062603411676591895e+04,9.205660514721111909e+00
1.062603413544371142e+04,9.205199926297721547e+00
1.062603415412150571e+04,9.204739348604292104e+00
1.062603417279929999e+04,9.204278781685724553e+00
1.062603419147709246e+04,9.203818225586978485e+00
1.062603421015488675e+04,9.203357680218399395e+00
1.062603422883268104e+04,9.202897145624936215e+00
1.062603424751047351e+04,9.202436621851504128e+00
1.062603426618826779e+04,9.201976108808464616e+00
1.062603428486606208e+04,9.201515606540775494e+00
1.062603430354385455e+04,9.201055115093334180e+00
1.062603432222164884e+04,9.200594634376505709e+00
1.062603434089944312e+04,9.200134164435255002e+00
1.062603435957723559e+04,9.199673705314477701e+00
1.062603437825502988e+04,9.199213256924538840e+00
1.062603439693282417e+04,9.198752819310401563e+00
1.062603441561061845e+04,9.198292392472103174e+00
1.062603443428841092e+04,9.197831976454587277e+00
1.062603445296620521e+04,9.197371571168229565e+00
1.062603447164399950e+04,9.196911176657943443e+00
1.062603449032179196e+04,9.196450792968660082e+00
1.062603450899958625e+04,9.195990420010751620e+00
1.062603452767738054e+04,9.195530057829165216e+00
1.062603454635517301e+04,9.195069706468784076e+00
1.062603456503296729e+04,9.194609365840012316e+00
1.062603458371076158e+04,9.194149035987781104e+00
1.062603460238855405e+04,9.193688716956978979e+00
1.062603462106634834e+04,9.193228408658013606e+00
1.062603463974414262e+04,9.192768111135816156e+00
1.062603465842193509e+04,9.192307824435250296e+00
1.062603467709972938e+04,9.191847548466778761e+00
1.062603469577752367e+04,9.191387283275286535e+00
1.062603471445531613e+04,9.190927028905658602e+00
1.062603473313311042e+04,9.190466785268320393e+00
1.062603475181090471e+04,9.190006552408194196e+00
1.062603477048869718e+04,9.189546330370159666e+00
1.062603478916649146e+04,9.189086119064674207e+00
1.062603480784428575e+04,9.188625918536601489e+00
1.062603482652207822e+04,9.188165728830831824e+00
1.062603484519987251e+04,9.187705549857836829e+00
1.062603486387766679e+04,9.187245381662480170e+00
1.062603488255546108e+04,9.186785224244864878e+00
1.062603490123325355e+04,9.186325077649843962e+00
1.062603491991104784e+04,9.185864941787883708e+00
1.062603493858884212e+04,9.185404816703888642e+00
1.062603495726663459e+04,9.184944702442717102e+00
1.062603497594442888e+04,9.184484598914822939e+00
1.062603499462222317e+04,9.184024506165112456e+00
1.062603501330001563e+04,9.183564424238442214e+00
1.062603503197780992e+04,9.183104353045303370e+00
1.062603505065560421e+04,9.182644292630548932e+00
1.062603506933339668e+04,9.182184243039076321e+00
1.062603508801119096e+04,9.181724204181353599e+00
1.062603510668898525e+04,9.181264176102240882e+00
1.062603512536677772e+04,9.180804158846630258e+00
1.062603514404457201e+04,9.180344152324993345e+00
1.062603516272236629e+04,9.179884156582184929e+00
1.062603518140015876e+04,9.179424171663114862e+00
1.062603520007795305e+04,9.178964197478235221e+00
1.062603521875574734e+04,9.178504234072411450e+00
1.062603523743353981e+04,9.178044281490542744e+00
1.062603525611133409e+04,9.177584339643082956e+00
1.062603527478912838e+04,9.177124408574940162e+00
1.062603529346692085e+04,9.176664488330944280e+00
1.062603531214471514e+04,9.176204578821609559e+00
1.062603533082250942e+04,9.175744680091774796e+00
1.062603534950030371e+04,9.175284792141534140e+00
1.062603536817809618e+04,9.174824915015756588e+00
1.062603538685589047e+04,9.174365048624935071e+00
1.062603540553368475e+04,9.173905193013926151e+00
1.062603542421147722e+04,9.173445348227597052e+00
1.062603544288927151e+04,9.172985514176451360e+00
1.062603546156706579e+04,9.172525690905334983e+00
1.062603548024485826e+04,9.172065878459127575e+00
1.062603549892265255e+04,9.171606076748327396e+00
1.062603551760044684e+04,9.171146285817783905e+00
1.062603553627823931e+04,9.170686505712366099e+00
1.062603555495603359e+04,9.170226736342591778e+00
1.062603557363382788e+04,9.169766977753290860e+00
1.062603559231162035e+04,9.169307229989334118e+00
1.062603561098941464e+04,9.168847492961239354e+00
1.062603562966720892e+04,9.168387766713868459e+00
1.062603564834500139e+04,9.167928051292053127e+00
1.062603566702279568e+04,9.167468346606314711e+00
1.062603568570058997e+04,9.167008652701529314e+00
1.062603570437838243e+04,9.166548969622525078e+00
1.062603572305617672e+04,9.166089297279825132e+00
1.062603574173397101e+04,9.165629635718303803e+00
1.062603576041176348e+04,9.165169984982780349e+00
1.062603577908955776e+04,9.164710344983788559e+00
1.062603579776735205e+04,9.164250715766200983e+00
1.062603581644514634e+04,9.163791097330051372e+00
1.062603583512293881e+04,9.163331489720219381e+00
1.062603585380073309e+04,9.162871892847228139e+00
1.062603587247852738e+04,9.162412306755918223e+00
1.062603589115631985e+04,9.161952731491126656e+00
1.062603590983411414e+04,9.161493166963403212e+00
1.062603592851190842e+04,9.161033613217604454e+00
1.062603594718970089e+04,9.160574070298533655e+00
1.062603596586749518e+04,9.160114538116765459e+00
1.062603598454528947e+04,9.159655016717138665e+00
1.062603600322308193e+04,9.159195506144460097e+00
1.062603602190087622e+04,9.158736006309309730e+00
1.062603604057867051e+04,9.158276517256526361e+00
1.062603605925646298e+04,9.157817039030916817e+00
1.062603607793425726e+04,9.157357571543062846e+00
1.062603609661205155e+04,9.156898114837796143e+00
1.062603611528984402e+04,9.156438668959909322e+00
1.062603613396763831e+04,9.155979233820032093e+00
1.062603615264543259e+04,9.155519809462957070e+00
1.062603617132322506e+04,9.155060395933492856e+00
1.062603619000101935e+04,9.154600993142235410e+00
1.062603620867881364e+04,9.154141601134000439e+00
1.062603622735660610e+04,9.153682219953617860e+00
1.062603624603440039e+04,9.153222849511687187e+00
1.062603626471219468e+04,9.152763489852986822e+00
1.062603628338998897e+04,9.152304140977635782e+00
1.062603630206778143e+04,9.151844802930405365e+00
1.062603632074557572e+04,9.151385475621912846e+00
1.062603633942337001e+04,9.150926159096984591e+00
1.062603635810116248e+04,9.150466853400404332e+00
1.062603637677895676e+04,9.150007558442787570e+00
1.062603639545675105e+04,9.149548274268964221e+00
1.062603641413454352e+04,9.149089000923703807e+00
1.062603643281233781e+04,9.148629738317634263e+00
1.062603645149013209e+04,9.148170486495558862e+00
1.062603647016792456e+04,9.147711245502291533e+00
1.062603648884571885e+04,9.147252015248456658e+00
1.062603650752351314e+04,9.146792795778825536e+00
1.062603652620130561e+04,9.146333587138229859e+00
1.062603654487909989e+04,9.145874389237283353e+00
1.062603656355689418e+04,9.145415202120767972e+00
1.062603658223468665e+04,9.144956025833504754e+00
1.062603660091248094e+04,9.144496860286118078e+00
1.062603661959027522e+04,9.144037705523388126e+00
1.062603663826806769e+04,9.143578561590128828e+00
1.062603665694586198e+04,9.143119428396980553e+00
1.062603667562365627e+04,9.142660305988707492e+00
1.062603669430144873e+04,9.142201194410121801e+00
1.062603671297924302e+04,9.141742093571867400e+00
1.062603673165703731e+04,9.141283003518738681e+00
1.062603675033483159e+04,9.140823924250785382e+00
1.062603676901262406e+04,9.140364855812823208e+00
1.062603678769041835e+04,9.139905798115492530e+00
1.062603680636821264e+04,9.139446751203564645e+00
1.062603682504600511e+04,9.138987715121846378e+00
1.062603684372379939e+04,9.138528689780992309e+00
1.062603686240159368e+04,9.138069675225759525e+00
1.062603688107938615e+04,9.137610671500953075e+00
1.062603689975718044e+04,9.137151678517239972e+00
1.062603691843497472e+04,9.136692696319373752e+00
1.062603693711276719e+04,9.136233724952159463e+00
1.062603695579056148e+04,9.135774764326239250e+00
1.062603697446835577e+04,9.135315814486425268e+00
1.062603699314614823e+04,9.134856875477465721e+00
1.062603701182394252e+04,9.134397947210052493e+00
1.062603703050173681e+04,9.133939029728937342e+00
1.062603704917952928e+04,9.133480123078904001e+00
1.062603706785732356e+04,9.133021227170633694e+00
1.062603708653511785e+04,9.132562342048906601e+00
1.062603710521291032e+04,9.132103467758476256e+00
1.062603712389070461e+04,9.131644604210036320e+00
1.062603714256849889e+04,9.131185751448358090e+00
1.062603716124629136e+04,9.130726909518203982e+00
1.062603717992408565e+04,9.130268078330258774e+00
1.062603719860187994e+04,9.129809257929307975e+00
1.062603721727967422e+04,9.129350448315394218e+00
1.062603723595746669e+04,9.128891649533308339e+00
1.062603725463526098e+04,9.128432861493756434e+00
1.062603727331305527e+04,9.127974084241461838e+00
1.062603729199084773e+04,9.127515317821210061e+00
1.062603731066864202e+04,9.127056562143701868e+00
1.062603732934643631e+04,9.126597817253710332e+00
1.062603734802422878e+04,9.126139083195973001e+00
1.062603736670202306e+04,9.125680359881197745e+00
1.062603738537981735e+04,9.125221647354171850e+00
1.062603740405760982e+04,9.124762945659602664e+00
1.062603742273540411e+04,9.124304254708238915e+00
1.062603744141319839e+04,9.123845574544834136e+00
1.062603746009099086e+04,9.123386905214127651e+00
1.062603747876878515e+04,9.122928246626827331e+00
1.062603749744657944e+04,9.122469598827731119e+00
1.062603751612437190e+04,9.122010961861535705e+00
1.062603753480216619e+04,9.121552335638996922e+00
1.062603755347996048e+04,9.121093720204861199e+00
1.062603757215775295e+04,9.120635115603844767e+00
1.062603759083554723e+04,9.120176521746730103e+00
1.062603760951334152e+04,9.119717938678228109e+00
1.062603762819113399e+04,9.119259366443086989e+00
1.062603764686892828e+04,9.118800804952066130e+00
1.062603766554672256e+04,9.118342254249867551e+00
1.062603768422451685e+04,9.117883714336610268e+00
1.062603770290230932e+04,9.117425185256999853e+00
1.062603772158010361e+04,9.116966666921792140e+00
1.062603774025789789e+04,9.116508159375737108e+00
1.062603775893569036e+04,9.116049662663552766e+00
1.062603777761348465e+04,9.115591176695989617e+00
1.062603779629127894e+04,9.115132701517795866e+00
1.062603781496907141e+04,9.114674237173710836e+00
1.062603783364686569e+04,9.114215783574488583e+00
1.062603785232465998e+04,9.113757340764863102e+00
1.062603787100245245e+04,9.113298908789536412e+00
1.062603788968024674e+04,9.112840487559301650e+00
1.062603790835804102e+04,9.112382077118871493e+00
1.062603792703583349e+04,9.111923677512985265e+00
1.062603794571362778e+04,9.111465288652423666e+00
1.062603796439142207e+04,9.111006910581885165e+00
1.062603798306921453e+04,9.110548543346109085e+00
1.062603800174700882e+04,9.110090186855883232e+00
1.062603802042480311e+04,9.109631841155900744e+00
1.062603803910259558e+04,9.109173506290902722e+00
1.062603805778038986e+04,9.108715182171676972e+00
1.062603807645818415e+04,9.108256868842927290e+00
1.062603809513597662e+04,9.107798566349373459e+00
1.062603811381377091e+04,9.107340274601817498e+00
1.062603813249156519e+04,9.106881993644979190e+00
1.062603815116935948e+04,9.106423723478902943e+00
1.062603816984715195e+04,9.105965464148331634e+00
1.062603818852494624e+04,9.105507215564060175e+00
1.062603820720274052e+04,9.105048977770776375e+00
1.062603822588053299e+04,9.104590750813216005e+00
1.062603824455832728e+04,9.104132534602181082e+00
1.062603826323612157e+04,9.103674329182370073e+00
1.062603828191391403e+04,9.103216134598483222e+00
1.062603830059170832e+04,9.102757950761365180e+00
1.062603831926950261e+04,9.102299777715678886e+00
1.062603833794729508e+04,9.101841615506144123e+00
1.062603835662508936e+04,9.101383464043605542e+00
1.062603837530288365e+04,9.100925323372724307e+00
1.062603839398067612e+04,9.100467193538213095e+00
1.062603841265847041e+04,9.100009074450905899e+00
1.062603843133626469e+04,9.099550966155508291e+00
1.062603845001405716e+04,9.099092868696690317e+00
1.062603846869185145e+04,9.098634781985305509e+00
1.062603848736964574e+04,9.098176706066045227e+00
1.062603850604743820e+04,9.097718640983591953e+00
1.062603852472523249e+04,9.097260586648797442e+00
1.062603854340302678e+04,9.096802543106354833e+00
1.062603856208081925e+04,9.096344510400928840e+00
1.062603858075861353e+04,9.095886488443387208e+00
1.062603859943640782e+04,9.095428477278433732e+00
1.062603861811420211e+04,9.094970476906100387e+00
1.062603863679199458e+04,9.094512487371094522e+00
1.062603865546978886e+04,9.094054508584274998e+00
1.062603867414758315e+04,9.093596540590334953e+00
1.062603869282537562e+04,9.093138583433924893e+00
1.062603871150316991e+04,9.092680637025940982e+00
1.062603873018096419e+04,9.092222701411024843e+00
1.062603874885875666e+04,9.091764776633887379e+00
1.062603876753655095e+04,9.091306862605371464e+00
1.062603878621434524e+04,9.090848959370189775e+00
1.062603880489213770e+04,9.090391066972980383e+00
1.062603882356993199e+04,9.089933185324635900e+00
1.062603884224772628e+04,9.089475314469835254e+00
1.062603886092551875e+04,9.089017454453230727e+00
1.062603887960331303e+04,9.088559605185711376e+00
1.062603889828110732e+04,9.088101766711970342e+00
1.062603891695889979e+04,9.087643939076636812e+00
1.062603893563669408e+04,9.087186122190612281e+00
1.062603895431448836e+04,9.086728316098593439e+00
1.062603897299228083e+04,9.086270520845189935e+00
1.062603899167007512e+04,9.085812736341358331e+00
1.062603901034786941e+04,9.085354962631706499e+00
