Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013344964182895637e+04,2.593003032797580687e+01
1.013344966274771468e+04,2.592967862908031051e+01
1.013344968366647299e+04,2.592932693110233089e+01
1.013344970458523130e+04,2.592897523404191418e+01
1.013344972550398961e+04,2.592862353789908525e+01
1.013344974642274792e+04,2.592827184267388674e+01
1.013344976734150623e+04,2.592792014836637904e+01
1.013344978826026454e+04,2.592756845497657281e+01
1.013344980917902467e+04,2.592721676247393958e+01
1.013344983009778298e+04,2.592686507091968195e+01
1.013344985101654129e+04,2.592651338028326791e+01
1.013344987193529960e+04,2.592616169056471875e+01
1.013344989285405791e+04,2.592581000176408068e+01
1.013344991377281622e+04,2.592545831388141409e+01
1.013344993469157453e+04,2.592510662691671897e+01
1.013344995561033284e+04,2.592475494087006282e+01
1.013344997652909296e+04,2.592440325571089943e+01
1.013344999744785127e+04,2.592405157150044559e+01
1.013345001836660958e+04,2.592369988820812310e+01
1.013345003928536789e+04,2.592334820583399946e+01
1.013345006020412620e+04,2.592299652437811730e+01
1.013345008112288451e+04,2.592264484384049439e+01
1.013345010204164282e+04,2.592229316422118401e+01
1.013345012296040295e+04,2.592194148548964705e+01
1.013345014387916126e+04,2.592158980770709675e+01
1.013345016479791957e+04,2.592123813084295847e+01
1.013345018571667788e+04,2.592088645489729259e+01
1.013345020663543619e+04,2.592053477987015597e+01
1.013345022755419450e+04,2.592018310576154860e+01
1.013345024847295281e+04,2.591983143257153444e+01
1.013345026939171112e+04,2.591947976030016676e+01
1.013345029031047125e+04,2.591912808891687803e+01
1.013345031122922956e+04,2.591877641848287439e+01
1.013345033214798787e+04,2.591842474896762027e+01
1.013345035306674617e+04,2.591807308037117252e+01
1.013345037398550448e+04,2.591772141269353469e+01
1.013345039490426279e+04,2.591736974593476717e+01
1.013345041582302110e+04,2.591701808009492680e+01
1.013345043674177941e+04,2.591666641517400294e+01
1.013345045766053954e+04,2.591631475114152394e+01
1.013345047857929785e+04,2.591596308805863202e+01
1.013345049949805616e+04,2.591561142589482358e+01
1.013345052041681447e+04,2.591525976465010928e+01
1.013345054133557278e+04,2.591490810432454239e+01
1.013345056225433109e+04,2.591455644491817978e+01
1.013345058317308940e+04,2.591420478643101077e+01
1.013345060409184771e+04,2.591385312886313841e+01
1.013345062501060784e+04,2.591350147218398803e+01
1.013345064592936615e+04,2.591314981645476934e+01
1.013345066684812446e+04,2.591279816164491123e+01
1.013345068776688277e+04,2.591244650775450964e+01
1.013345070868564108e+04,2.591209485478357166e+01
1.013345072960439938e+04,2.591174320273212217e+01
1.013345075052315769e+04,2.591139155160022156e+01
1.013345077144191600e+04,2.591103990138792668e+01
1.013345079236067613e+04,2.591068825206466286e+01
1.013345081327943444e+04,2.591033660369162561e+01
1.013345083419819275e+04,2.590998495623832198e+01
1.013345085511695106e+04,2.590963330970476264e+01
1.013345087603570937e+04,2.590928166409095823e+01
1.013345089695446768e+04,2.590893001939700824e+01
1.013345091787322599e+04,2.590857837562292332e+01
1.013345093879198612e+04,2.590822673273815369e+01
1.013345095971074443e+04,2.590787509080390194e+01
1.013345098062950274e+04,2.590752344978963251e+01
1.013345100154826105e+04,2.590717180969540578e+01
1.013345102246701936e+04,2.590682017052120756e+01
1.013345104338577767e+04,2.590646853226714796e+01
1.013345106430453598e+04,2.590611689493320924e+01
1.013345108522329429e+04,2.590576525851945888e+01
1.013345110614205441e+04,2.590541362299535777e+01
1.013345112706081272e+04,2.590506198842210495e+01
1.013345114797957103e+04,2.590471035476915063e+01
1.013345116889832934e+04,2.590435872203651257e+01
1.013345118981708765e+04,2.590400709022428671e+01
1.013345121073584596e+04,2.590365545933248015e+01
1.013345123165460427e+04,2.590330382936110709e+01
1.013345125257336258e+04,2.590295220031026346e+01
1.013345127349212271e+04,2.590260057214937817e+01
1.013345129441088102e+04,2.590224894493964314e+01
1.013345131532963933e+04,2.590189731865052991e+01
1.013345133624839764e+04,2.590154569328208822e+01
1.013345135716715595e+04,2.590119406883434650e+01
1.013345137808591426e+04,2.590084244530731894e+01
1.013345139900467257e+04,2.590049082270110148e+01
1.013345141992343088e+04,2.590013920101569767e+01
1.013345144084219100e+04,2.589978758022057193e+01
1.013345146176094931e+04,2.589943596037690199e+01
1.013345148267970762e+04,2.589908434145420202e+01
1.013345150359846593e+04,2.589873272345246136e+01
1.013345152451722424e+04,2.589838110637174040e+01
1.013345154543598255e+04,2.589802949021209244e+01
1.013345156635474086e+04,2.589767787497354945e+01
1.013345158727349917e+04,2.589732626065610788e+01
1.013345160819225930e+04,2.589697464722928899e+01
1.013345162911101761e+04,2.589662303475427763e+01
1.013345165002977592e+04,2.589627142320050623e+01
1.013345167094853423e+04,2.589591981256802811e+01
1.013345169186729254e+04,2.589556820285691074e+01
1.013345171278605085e+04,2.589521659406715060e+01
1.013345173370480916e+04,2.589486498619880095e+01
1.013345175462356929e+04,2.589451337922134755e+01
1.013345177554232760e+04,2.589416177319596812e+01
1.013345179646108591e+04,2.589381016809213065e+01
1.013345181737984421e+04,2.589345856390983869e+01
1.013345183829860252e+04,2.589310696064918815e+01
1.013345185921736083e+04,2.589275535831017905e+01
1.013345188013611914e+04,2.589240375689286822e+01
1.013345190105487745e+04,2.589205215639730184e+01
1.013345192197363758e+04,2.589170055679293370e+01
1.013345194289239589e+04,2.589134895814094506e+01
1.013345196381115420e+04,2.589099736041081101e+01
1.013345198472991251e+04,2.589064576360258840e+01
1.013345200564867082e+04,2.589029416771628433e+01
1.013345202656742913e+04,2.588994257275195210e+01
1.013345204748618744e+04,2.588959097870964854e+01
1.013345206840494575e+04,2.588923938558938787e+01
1.013345208932370588e+04,2.588888779336064516e+01
1.013345211024246419e+04,2.588853620208460882e+01
1.013345213116122250e+04,2.588818461173076102e+01
1.013345215207998081e+04,2.588783302229910532e+01
1.013345217299873912e+04,2.588748143378970923e+01
1.013345219391749742e+04,2.588712984620261537e+01
1.013345221483625573e+04,2.588677825953784151e+01
1.013345223575501404e+04,2.588642667379543738e+01
1.013345225667377417e+04,2.588607508894487808e+01
1.013345227759253248e+04,2.588572350504735553e+01
1.013345229851129079e+04,2.588537192207230575e+01
1.013345231943004910e+04,2.588502034001978558e+01
1.013345234034880741e+04,2.588466875888985896e+01
1.013345236126756572e+04,2.588431717868251880e+01
1.013345238218632403e+04,2.588396559939783614e+01
1.013345240310508234e+04,2.588361402103585363e+01
1.013345242402384247e+04,2.588326244356602501e+01
1.013345244494260078e+04,2.588291086704952804e+01
1.013345246586135909e+04,2.588255929145584489e+01
1.013345248678011740e+04,2.588220771678502174e+01
1.013345250769887571e+04,2.588185614303707638e+01
1.013345252861763402e+04,2.588150457021205852e+01
1.013345254953639233e+04,2.588115299831002503e+01
1.013345257045515245e+04,2.588080142730041899e+01
1.013345259137391076e+04,2.588044985724442526e+01
1.013345261229266907e+04,2.588009828811152246e+01
1.013345263321142738e+04,2.587974671990176390e+01
1.013345265413018569e+04,2.587939515261514245e+01
1.013345267504894400e+04,2.587904358625175760e+01
1.013345269596770231e+04,2.587869202081162001e+01
1.013345271688646062e+04,2.587834045629475455e+01
1.013345273780522075e+04,2.587798889267065050e+01
1.013345275872397906e+04,2.587763733000047850e+01
1.013345277964273737e+04,2.587728576825373139e+01
1.013345280056149568e+04,2.587693420743041273e+01
1.013345282148025399e+04,2.587658264753058290e+01
1.013345284239901230e+04,2.587623108855429166e+01
1.013345286331777061e+04,2.587587953050153544e+01
1.013345288423652892e+04,2.587552797337242083e+01
1.013345290515528905e+04,2.587517641713636607e+01
1.013345292607404735e+04,2.587482486185457731e+01
1.013345294699280566e+04,2.587447330749649765e+01
1.013345296791156397e+04,2.587412175406218751e+01
1.013345298883032228e+04,2.587377020155169305e+01
1.013345300974908059e+04,2.587341864996501428e+01
1.013345303066783890e+04,2.587306709930224713e+01
1.013345305158659721e+04,2.587271554956340935e+01
1.013345307250535734e+04,2.587236400071795117e+01
1.013345309342411565e+04,2.587201245282704676e+01
1.013345311434287396e+04,2.587166090586021738e+01
1.013345313526163227e+04,2.587130935981746660e+01
1.013345315618039058e+04,2.587095781469882994e+01
1.013345317709914889e+04,2.587060627050435357e+01
1.013345319801790720e+04,2.587025472723409436e+01
1.013345321893666551e+04,2.586990318488804874e+01
1.013345323985542564e+04,2.586955164343573443e+01
1.013345326077418395e+04,2.586920010293832206e+01
1.013345328169294226e+04,2.586884856336527250e+01
1.013345330261170056e+04,2.586849702471659285e+01
1.013345332353045887e+04,2.586814548699238969e+01
1.013345334444921718e+04,2.586779395019264527e+01
1.013345336536797549e+04,2.586744241431744129e+01
1.013345338628673562e+04,2.586709087933621376e+01
1.013345340720549393e+04,2.586673934531015462e+01
1.013345342812425224e+04,2.586638781220874961e+01
1.013345344904301055e+04,2.586603628003199873e+01
1.013345346996176886e+04,2.586568474877999435e+01
1.013345349088052717e+04,2.586533321845273647e+01
1.013345351179928548e+04,2.586498168905027484e+01
1.013345353271804379e+04,2.586463016057266984e+01
1.013345355363680392e+04,2.586427863298936458e+01
1.013345357455556223e+04,2.586392710636154391e+01
1.013345359547432054e+04,2.586357558065868290e+01
1.013345361639307885e+04,2.586322405588083129e+01
1.013345363731183716e+04,2.586287253202801750e+01
1.013345365823059547e+04,2.586252100910025220e+01
1.013345367914935377e+04,2.586216948709763841e+01
1.013345370006811208e+04,2.586181796602016192e+01
1.013345372098687221e+04,2.586146644583732623e+01
1.013345374190563052e+04,2.586111492661028777e+01
1.013345376282438883e+04,2.586076340830853937e+01
1.013345378374314714e+04,2.586041189093209525e+01
1.013345380466190545e+04,2.586006037448100869e+01
1.013345382558066376e+04,2.585970885895532589e+01
1.013345384649942207e+04,2.585935734435508593e+01
1.013345386741818038e+04,2.585900583068029235e+01
1.013345388833694051e+04,2.585865431790046642e+01
1.013345390925569882e+04,2.585830280607677523e+01
1.013345393017445713e+04,2.585795129517866187e+01
1.013345395109321544e+04,2.585759978520618318e+01
1.013345397201197375e+04,2.585724827615939603e+01
1.013345399293073206e+04,2.585689676803830395e+01
1.013345401384949037e+04,2.585654526084297089e+01
1.013345403476824868e+04,2.585619375457344660e+01
1.013345405568700880e+04,2.585584224919918128e+01
1.013345407660576711e+04,2.585549074478134557e+01
1.013345409752452542e+04,2.585513924128942875e+01
1.013345411844328373e+04,2.585478773872348057e+01
1.013345413936204204e+04,2.585443623708350813e+01
1.013345416028080035e+04,2.585408473636956828e+01
1.013345418119955866e+04,2.585373323658171785e+01
1.013345420211831879e+04,2.585338173768940351e+01
1.013345422303707710e+04,2.585303023975380654e+01
1.013345424395583541e+04,2.585267874274439848e+01
1.013345426487459372e+04,2.585232724666123261e+01
1.013345428579335203e+04,2.585197575150433025e+01
1.013345430671211034e+04,2.585162425727373758e+01
1.013345432763086865e+04,2.585127276396950791e+01
1.013345434854962696e+04,2.585092127159165898e+01
1.013345436946838709e+04,2.585056978010968010e+01
1.013345439038714539e+04,2.585021828958472767e+01
1.013345441130590370e+04,2.584986679998630876e+01
1.013345443222466201e+04,2.584951531131441982e+01
1.013345445314342032e+04,2.584916382356911768e+01
1.013345447406217863e+04,2.584881233675046985e+01
1.013345449498093694e+04,2.584846085085846923e+01
1.013345451589969525e+04,2.584810936589317976e+01
1.013345453681845538e+04,2.584775788182408007e+01
1.013345455773721369e+04,2.584740639871234080e+01
1.013345457865597200e+04,2.584705491652741927e+01
1.013345459957473031e+04,2.584670343526936875e+01
1.013345462049348862e+04,2.584635195493823900e+01
1.013345464141224693e+04,2.584600047553404067e+01
1.013345466233100524e+04,2.584564899705683416e+01
1.013345468324976355e+04,2.584529751950666565e+01
1.013345470416852368e+04,2.584494604285299246e+01
1.013345472508728199e+04,2.584459456715698522e+01
1.013345474600604030e+04,2.584424309238812612e+01
1.013345476692479861e+04,2.584389161854646844e+01
1.013345478784355691e+04,2.584354014563202639e+01
1.013345480876231522e+04,2.584318867364484618e+01
1.013345482968107353e+04,2.584283720258498818e+01
1.013345485059983184e+04,2.584248573245245950e+01
1.013345487151859197e+04,2.584213426321676010e+01
1.013345489243735028e+04,2.584178279493904640e+01
1.013345491335610859e+04,2.584143132758881123e+01
1.013345493427486690e+04,2.584107986116606526e+01
1.013345495519362521e+04,2.584072839567086532e+01
1.013345497611238352e+04,2.584037693110326828e+01
1.013345499703114183e+04,2.584002546746327766e+01
1.013345501794990014e+04,2.583967400475095033e+01
1.013345503886866027e+04,2.583932254293577202e+01
1.013345505978741858e+04,2.583897108207890980e+01
1.013345508070617689e+04,2.583861962214979968e+01
1.013345510162493520e+04,2.583826816314854113e+01
1.013345512254369351e+04,2.583791670507515192e+01
1.013345514346245182e+04,2.583756524792964626e+01
1.013345516438121012e+04,2.583721379171208099e+01
1.013345518529997025e+04,2.583686233639194541e+01
1.013345520621872856e+04,2.583651088203040658e+01
1.013345522713748687e+04,2.583615942859691117e+01
1.013345524805624518e+04,2.583580797609151958e+01
1.013345526897500349e+04,2.583545652451428154e+01
1.013345528989376180e+04,2.583510507386519706e+01
1.013345531081252011e+04,2.583475362414436205e+01
1.013345533173127842e+04,2.583440217535178007e+01
1.013345535265003855e+04,2.583405072745693687e+01
1.013345537356879686e+04,2.583369928052100661e+01
1.013345539448755517e+04,2.583334783451343952e+01
1.013345541540631348e+04,2.583299638943431020e+01
1.013345543632507179e+04,2.583264494528362931e+01
1.013345545724383010e+04,2.583229350206143948e+01
1.013345547816258841e+04,2.583194205976781177e+01
1.013345549908134672e+04,2.583159061840273196e+01
1.013345552000010684e+04,2.583123917793572843e+01
1.013345554091886515e+04,2.583088773842795760e+01
1.013345556183762346e+04,2.583053629984886257e+01
1.013345558275638177e+04,2.583018486219851440e+01
1.013345560367514008e+04,2.582983342547695926e+01
1.013345562459389839e+04,2.582948198968422204e+01
1.013345564551265670e+04,2.582913055482030984e+01
1.013345566643141501e+04,2.582877912088532213e+01
1.013345568735017514e+04,2.582842768784870913e+01
1.013345570826893345e+04,2.582807625577164146e+01
1.013345572918769176e+04,2.582772482462355867e+01
1.013345575010645007e+04,2.582737339440456381e+01
1.013345577102520838e+04,2.582702196511464976e+01
1.013345579194396669e+04,2.582667053675386981e+01
1.013345581286272500e+04,2.582631910932228436e+01
1.013345583378148331e+04,2.582596768281991473e+01
1.013345585470024344e+04,2.582561625721623244e+01
1.013345587561900174e+04,2.582526483257238326e+01
1.013345589653776005e+04,2.582491340885789555e+01
1.013345591745651836e+04,2.582456198607277287e+01
1.013345593837527667e+04,2.582421056421706496e+01
1.013345595929403498e+04,2.582385914329082510e+01
1.013345598021279329e+04,2.582350772329406396e+01
1.013345600113155342e+04,2.582315630419628505e+01
1.013345602205031173e+04,2.582280488605863411e+01
1.013345604296907004e+04,2.582245346885061466e+01
1.013345606388782835e+04,2.582210205257223734e+01
1.013345608480658666e+04,2.582175063722353414e+01
1.013345610572534497e+04,2.582139922280459032e+01
1.013345612664410328e+04,2.582104780931540589e+01
1.013345614756286159e+04,2.582069639675603057e+01
1.013345616848162172e+04,2.582034498509595721e+01
1.013345618940038003e+04,2.581999357439634579e+01
1.013345621031913834e+04,2.581964216462664652e+01
1.013345623123789665e+04,2.581929075578692334e+01
1.013345625215665495e+04,2.581893934787722600e+01
1.013345627307541326e+04,2.581858794089757936e+01
