 -0.11624255044576803        1.0001719301501444        1.0001719301501444     
 -0.11595580240949133        1.0001716959744598        1.0001716959744598     
 -0.11566905437246344        1.0001714621987348        1.0001714621987348     
 -0.11538230633543567        1.0001712288237281        1.0001712288237281     
 -0.11509555829840779        1.0001709958501990        1.0001709958501990     
 -0.11480881026213108        1.0001707632789048        1.0001707632789048     
 -0.11452206222510319        1.0001705311105993        1.0001705311105993     
 -0.11423531418807531        1.0001702993460373        1.0001702993460373     
 -0.11394856615104754        1.0001700679859720        1.0001700679859720     
 -0.11366181811477072        1.0001698370311560        1.0001698370311560     
 -0.11337507007774295        1.0001696064823380        1.0001696064823380     
 -0.11308832204071506        1.0001693763402675        1.0001693763402675     
 -0.11280157400368729        1.0001691466056926        1.0001691466056926     
 -0.11251482596741047        1.0001689172793600        1.0001689172793600     
 -0.11222807793038270        1.0001686883620129        1.0001686883620129     
 -0.11194132989335481        1.0001684598543963        1.0001684598543963     
 -0.11165458185632693        1.0001682317572529        1.0001682317572529     
 -0.11136783382005022        1.0001680040713237        1.0001680040713237     
 -0.11108108578302234        1.0001677767973476        1.0001677767973476     
 -0.11079433774599456        1.0001675499360636        1.0001675499360636     
 -0.11050758970896668        1.0001673234882085        1.0001673234882085     
 -0.11022084167268997        1.0001670974545180        1.0001670974545180     
 -0.10993409363566209        1.0001668718357271        1.0001668718357271     
 -0.10964734559863432        1.0001666466325676        1.0001666466325676     
 -0.10936059756160643        1.0001664218457722        1.0001664218457722     
 -0.10907384952457855        1.0001661974760712        1.0001661974760712     
 -0.10878710148830184        1.0001659735241930        1.0001659735241930     
 -0.10850035345127407        1.0001657499908658        1.0001657499908658     
 -0.10821360541424618        1.0001655268768155        1.0001655268768155     
 -0.10792685737721830        1.0001653041827665        1.0001653041827665     
 -0.10764010934094159        1.0001650819094445        1.0001650819094445     
 -0.10735336130391371        1.0001648600575690        1.0001648600575690     
 -0.10706661326688593        1.0001646386278622        1.0001646386278622     
 -0.10677986522985805        1.0001644176210429        1.0001644176210429     
 -0.10649311719358134        1.0001641970378308        1.0001641970378308     
 -0.10620636915655346        1.0001639768789410        1.0001639768789410     
 -0.10591962111952569        1.0001637571450890        1.0001637571450890     
 -0.10563287308249780        1.0001635378369893        1.0001635378369893     
 -0.10534612504622110        1.0001633189553547        1.0001633189553547     
 -0.10505937700919321        1.0001631005008957        1.0001631005008957     
 -0.10477262897216533        1.0001628824743221        1.0001628824743221     
 -0.10448588093513755        1.0001626648763426        1.0001626648763426     
 -0.10419913289886074        1.0001624477076656        1.0001624477076656     
 -0.10391238486183296        1.0001622309689941        1.0001622309689941     
 -0.10362563682480508        1.0001620146610342        1.0001620146610342     
 -0.10333888878777731        1.0001617987844886        1.0001617987844886     
 -0.10305214075150049        1.0001615833400586        1.0001615833400586     
 -0.10276539271447271        1.0001613683284438        1.0001613683284438     
 -0.10247864467744483        1.0001611537503430        1.0001611537503430     
 -0.10219189664041695        1.0001609396064541        1.0001609396064541     
 -0.10190514860414024        1.0001607258974730        1.0001607258974730     
 -0.10161840056711235        1.0001605126240931        1.0001605126240931     
 -0.10133165253008458        1.0001602997870087        1.0001602997870087     
 -0.10104490449305670        1.0001600873869099        1.0001600873869099     
 -0.10075815645677999        1.0001598754244889        1.0001598754244889     
 -0.10047140841975211        1.0001596639004329        1.0001596639004329     
 -0.10018466038272433        1.0001594528154296        1.0001594528154296     
  -9.9897912345696449E-002   1.0001592421701657        1.0001592421701657     
  -9.9611164309419742E-002   1.0001590319653251        1.0001590319653251     
  -9.9324416272391858E-002   1.0001588222015907        1.0001588222015907     
  -9.9037668235363974E-002   1.0001586128796447        1.0001586128796447     
  -9.8750920198336201E-002   1.0001584040001670        1.0001584040001670     
  -9.8464172162059382E-002   1.0001581955638370        1.0001581955638370     
  -9.8177424125031609E-002   1.0001579875713311        1.0001579875713311     
  -9.7890676088003725E-002   1.0001577800233257        1.0001577800233257     
  -9.7603928050975952E-002   1.0001575729204957        1.0001575729204957     
  -9.7317180014699134E-002   1.0001573662635141        1.0001573662635141     
  -9.7030431977671361E-002   1.0001571600530523        1.0001571600530523     
  -9.6743683940643477E-002   1.0001569542897797        1.0001569542897797     
  -9.6456935903615593E-002   1.0001567489743657        1.0001567489743657     
  -9.6170187866587820E-002   1.0001565441074778        1.0001565441074778     
  -9.5883439830311001E-002   1.0001563396897826        1.0001563396897826     
  -9.5596691793283228E-002   1.0001561357219422        1.0001561357219422     
  -9.5309943756255344E-002   1.0001559322046210        1.0001559322046210     
  -9.5023195719227571E-002   1.0001557291384802        1.0001557291384802     
  -9.4736447682950753E-002   1.0001555265241802        1.0001555265241802     
  -9.4449699645922980E-002   1.0001553243623784        1.0001553243623784     
  -9.4162951608895096E-002   1.0001551226537329        1.0001551226537329     
  -9.3876203571867212E-002   1.0001549213988987        1.0001549213988987     
  -9.3589455535590504E-002   1.0001547205985308        1.0001547205985308     
  -9.3302707498562620E-002   1.0001545202532804        1.0001545202532804     
  -9.3015959461534847E-002   1.0001543203637997        1.0001543203637997     
  -9.2729211424506963E-002   1.0001541209307381        1.0001541209307381     
  -9.2442463388230256E-002   1.0001539219547442        1.0001539219547442     
  -9.2155715351202372E-002   1.0001537234364637        1.0001537234364637     
  -9.1868967314174599E-002   1.0001535253765426        1.0001535253765426     
  -9.1582219277146715E-002   1.0001533277756245        1.0001533277756245     
  -9.1295471240870008E-002   1.0001531306343527        1.0001531306343527     
  -9.1008723203842123E-002   1.0001529339533657        1.0001529339533657     
  -9.0721975166814239E-002   1.0001527377333046        1.0001527377333046     
  -9.0435227129786466E-002   1.0001525419748065        1.0001525419748065     
  -9.0148479093509648E-002   1.0001523466785087        1.0001523466785087     
  -8.9861731056481875E-002   1.0001521518450442        1.0001521518450442     
  -8.9574983019453991E-002   1.0001519574750479        1.0001519574750479     
  -8.9288234982426218E-002   1.0001517635691506        1.0001517635691506     
  -8.9001486946149400E-002   1.0001515701279833        1.0001515701279833     
  -8.8714738909121627E-002   1.0001513771521742        1.0001513771521742     
  -8.8427990872093742E-002   1.0001511846423505        1.0001511846423505     
  -8.8141242835065858E-002   1.0001509925991390        1.0001509925991390     
  -8.7854494798789151E-002   1.0001508010231632        1.0001508010231632     
  -8.7567746761761267E-002   1.0001506099150459        1.0001506099150459     
  -8.7280998724733494E-002   1.0001504192754083        1.0001504192754083     
  -8.6994250687705610E-002   1.0001502291048701        1.0001502291048701     
  -8.6707502651428903E-002   1.0001500394040499        1.0001500394040499     
