# Phase, Flux, Error
 -0.16474993343234701        1.0009736382595351        9.0716722546737519E-004
 -0.16455972435548460        1.0010109438645873        9.0710433378655357E-004
 -0.16436951528459076        1.0000624530063027        9.0771351547113289E-004
 -0.16417930620471566        1.0000205442616088        9.0772401306333313E-004
 -0.16398909713083754        1.0001667650138171        9.0768098563390122E-004
 -0.16379888805695941       0.99982894003747880        9.0773804954086376E-004
 -0.16341846990016506       0.99985378364638966        9.0786565974882328E-004
 -0.16322826082028996        1.0001246949976021        9.0763541802313570E-004
 -0.16303805174641184        1.0001290101749469        9.0766916119195404E-004
 -0.16284784267253372       0.99972142844642253        9.0791417767075095E-004
 -0.16265763359263019       0.99955292914406657        9.0800003867940425E-004
 -0.16246742452176477       0.99954767569411296        9.0805541839499883E-004
 -0.16227721544487395        1.0011215913639364        9.0701804184439285E-004
 -0.16208700636497042        1.0013701506460648        9.0685685153323210E-004
 -0.16189679728208262       0.99996117647017180        9.0786155007702412E-004
 -0.16170658821121719        1.0003206688160984        9.0751255053740600E-004
 -0.16151637913733907       0.99894696887310441        9.0848753640259642E-004
 -0.16132617006343253       0.99996825061815298        9.0769867627780911E-004
 -0.16113596098054472        1.0004482576669438        9.0748732931706896E-004
 -0.16094575191269200        1.0021655281294441        9.0636799290314376E-004
 -0.16075554283580118       0.99954815564279209        9.0801062267623089E-004
 -0.16056533375589765       0.99956957565235216        9.0804484563047298E-004
 -0.16037512468201953        1.0000879080941345        9.0762988979879884E-004
 -0.16018491560214443        1.0005739835409162        9.0740194985983733E-004
 -0.15999470652826631        1.0038964090367550        9.0536219854792175E-004
 -0.15980449745435976        1.0003473951744426        9.0763604720971907E-004
 -0.15961428838048164        1.0001027012659025        9.0765501580474591E-004
 -0.15942407930361924        1.0005836435645012        9.0743729919674201E-004
 -0.15923387022672841        1.0009651910283113        9.0716305660993354E-004
 -0.15904366115285029        1.0000431687718094        9.0773812403962574E-004
 -0.15885345208195645       0.99973140626581081        9.0795329968490154E-004
 -0.15866324299906864        1.0014367561097670        9.0691310602379583E-004
 -0.15847303392519052       0.99941441659002783        9.0807096891161790E-004
 -0.15829656613835397        1.0002445644388358        1.0145906549460541E-003
 -0.15828282485432510       0.99924358721157458        9.0823904303616039E-004
 -0.15809764728994580       0.99929581083459917        1.0157125470223515E-003
 -0.15809261578041856       0.99941214096721043        9.0807869163724887E-004
 -0.15790240670054345        1.0026278943960303        9.0615774754796157E-004
 -0.15789872842651675       0.99991909190068229        1.0155203820386082E-003
 -0.15771219762666533        1.0028192065672652        9.0597403875328979E-004
 -0.15769980957210095       0.99800124775920263        1.0171020824522954E-003
 -0.15752198854676180        1.0003847140654265        9.0752918403448515E-004
 -0.15750089071768336        1.0007721558995006        1.0153178055466758E-003
 -0.15733177947288368        1.0005320646424536        9.0742376310473541E-004
 -0.15730197186026373        1.0005049896062648        1.0156661708926762E-003
 -0.15714157039900556       0.99948569630702111        9.0797784217985322E-004
 -0.15710305300584615        1.0006808663544722        1.0156199733682373E-003
 -0.15695136132512744        1.0009081953728085        9.0720040292400399E-004
 -0.15690413415143034       0.99928041899092324        1.0167639541274886E-003
 -0.15676115224823661       0.99947753397913519        9.0807852462897849E-004
 -0.15670521529701276        1.0001372982554722        1.0162864647756810E-003
 -0.15657094317134579        1.0009731942683988        9.0718834148375887E-004
 -0.15650629643057989        1.0002595736208917        1.0163056798366240E-003
 -0.15638073409746767       0.99983489383550805        9.0776763319161868E-004
 -0.15630737757616231        1.0007991137554386        1.0160574628034860E-003
 -0.15619052502660224        1.0007765909261028        9.0724042193031731E-004
 -0.15610845872775414       0.99952307646299021        1.0170024339505863E-003
 -0.15600031594371444       0.99991694976240730        9.0784060804389240E-004
 -0.15590953987033451       0.99986162225586461        1.0167772374481859E-003
 -0.15581010687282060       0.99901020805499663        9.0839201055680852E-004
 -0.15571062101591693       0.99973467063298382        1.0169802433355123E-003
 -0.15561989779894247        1.0002883607466071        9.0754649330945054E-004
 -0.15551170215248789        1.0015303487572649        1.0157291519326743E-003
 -0.15542968872205165        1.0000787283303298        9.0775769253874101E-004
 -0.15531278329807208       0.99900932824832367        1.0176092522127390E-003
 -0.15523947964817353        1.0007184618361216        9.0723074501502393E-004
 -0.15511386444365449        1.0021487519487156        1.0155313007494677E-003
 -0.15504927057429541       0.99972256908065271        9.0793799489288524E-004
 -0.15491494559825192        1.0006572428080396        1.0165735143207789E-003
 -0.15485906149442030        1.0015568814267513        9.0673737115903213E-004
 -0.15471602673482110       0.99986804261576967        1.0172409867456975E-003
 -0.15466885242054218       0.99974393145289020        9.0796750607265869E-004
 -0.15451710787740147       0.99949761375096435        1.0175558688289604E-003
 -0.15447864335567374        1.0006694083704242        9.0739842098077326E-004
 -0.15431818901998007        1.0001600529346300        1.0170750971414361E-003
 -0.15428843427577021        1.0007169477450581        9.0728500205636818E-004
 -0.15411927017457572       0.99907822483185293        1.0179322080697134E-003
 -0.15409822520189209        1.0003951338897084        9.0748783375921044E-004
 -0.15392035131114667       0.99993086815711207        1.0173741844321002E-003
 -0.15390801612801397       0.99977780639652647        9.0791507889246626E-004
 -0.15372143244771763       0.99937473143990518        1.0178242219231945E-003
 -0.15371780704811044       0.99775800768211531        9.0909528543642022E-004
 -0.15352759797423232        1.0010633725137039        9.0703711706466316E-004
 -0.15352251359930946        1.0001621644043752        1.0173604948940167E-003
 -0.15333738890336690       0.99997187566011769        9.0776581300314164E-004
 -0.15332359474489188        1.0006286660355932        1.0170736576639342E-003
 -0.15314717983250148        1.0003554307337450        9.0754773248119872E-004
 -0.15312467589047607        1.0000160012831112        1.0174470382070262E-003
 -0.15295697075561066        1.0001864077371838        9.0764563697942190E-004
 -0.15292575703305467        1.0019159894626528        1.0162547627374382E-003
 -0.15276676167871983       0.99948941711273120        9.0810633891302470E-004
 -0.15272683817262944       0.99958127763491134        1.0178536183138218E-003
 -0.15257655260182901       0.99928874815630409        9.0825893721345496E-004
 -0.15252791931821363        1.0005098958902909        1.0172756838530005E-003
 -0.15238634353096359       0.99957902307338453        9.0805750918835151E-004
 -0.15232900046379605        1.0013232912120775        1.0167418949933063E-003
 -0.15219613446006974        1.0004703761278804        9.0742630671845025E-004
 -0.15213008161538966        1.0006435982239310        1.0172505324174536E-003
 -0.15200592538320734       0.99901194353944600        9.0833664508721524E-004
 -0.15193116275796825        1.0008105156663378        1.0172249996530554E-003
 -0.15181571630631652       0.99952444640521632        9.0807411364312392E-004
 -0.15173224389453921       0.99953295261169017        1.0181068739599894E-003
 -0.15153332504913486       0.99899112731718109        1.0185149444151503E-003
 -0.15143529816154455        1.0003114308787033        9.0751250127801375E-004
 -0.15133440618570582        1.0001041199098450        1.0177481153021580E-003
 -0.15124508908766643        1.0002869916574673        9.0760964622883529E-004
 -0.15113548733729765        1.0018544094514001        1.0165833731233104E-003
 -0.15105488001378831        1.0006234865577410        9.0740267408141403E-004
 -0.15093656847386860        1.0029090055691159        1.0158475758102197E-003
 -0.15086467094292288        1.0004233226007260        9.0757984238037102E-004
 -0.15073764961945102       0.99945805541403532        1.0183004035756692E-003
 -0.15067446186000666       0.99965185326875483        9.0796719305792726E-004
 -0.15053873076503521       0.99923224232727881        1.0185004088979091E-003
 -0.15048425278612854        1.0018389576852988        9.0662262176536114E-004
 -0.15033981191061763       0.99882556578810588        1.0188022918283433E-003
 -0.15029404371526311        1.0007189922016608        9.0727349470736058E-004
 -0.15014089305319800        1.0011956021333925        1.0172203646497005E-003
 -0.15010383465039467       0.99997354644830649        9.0772869317036790E-004
 -0.14994197419878041        1.0011312392288108        1.0172370158290673E-003
 -0.14991362556750687       0.99984731850557473        9.0787753138295909E-004
 -0.14974305534135901        1.0011070907319861        1.0173217282381428E-003
 -0.14972341649061605        1.0009001530505428        9.0726130991604923E-004
 -0.14954413648994702       0.99923973398020804        1.0186497731157077E-003
 -0.14953320742273490       0.99895901726955005        9.0848934508959639E-004
 -0.14934521763252739       0.99963939458972029        1.0183483012057232E-003
 -0.14934299834587250        1.0009879809239628        9.0712259294212119E-004
 -0.14915278927196596        1.0008146052739832        9.0729194664428191E-004
