 # Phase, Flux, Error
 -0.16874895217731023       0.99955106040928721        9.0728375828485976E-004
 -0.16847113887236365        1.0002115274340757        9.5486196126044537E-004
 -0.16844422137617698        1.0004449731944476        9.0676951972305515E-004
 -0.16817354071729707        1.0007261767794429        9.5448610358472830E-004
 -0.16813949059550737        1.0009997366978900        9.0637517337345736E-004
 -0.16787594254296856        1.0008975338570036        9.5442434508502213E-004
 -0.16783475981361562       0.99996023175462567        9.0701126094248083E-004
 -0.16753002902331104        1.0010333369478632        9.0640355198625192E-004
 -0.16728074624005895        1.0007072725546649        9.5448600730904936E-004
 -0.16722529824141930        1.0018693417481401        9.0589578125551578E-004
 -0.16698314804526326        1.0011968600390622        9.5428374436186457E-004
 -0.16692056745591799        1.0000100136188239        9.0705175732863814E-004
 -0.16668554989982809       0.99994778939103512        9.5495882518259684E-004
 -0.16661583666441970        1.0008257250962249        9.0651880344364705E-004
 -0.16638795173031440       0.99870678106506050        9.5582470481045173E-004
 -0.16631110588375009        1.0008402645185073        9.0639926245884037E-004
 -0.16609035356080160        1.0001269618731785        9.5492433865321474E-004
 -0.16600637509824878       0.99916499082572330        9.0747936056935193E-004
 -0.16579275541055072        1.0003367549520679        9.5484098233071274E-004
 -0.16570164431155376        1.0008032468953030        9.0651170096989122E-004
 -0.16549515723622132        1.0009111174138923        9.5448851657004951E-004
 -0.16539691352605246        1.0009330959579121        9.0641101496251265E-004
 -0.16519755908115563       0.99936717117525597        9.5537629838479373E-004
 -0.16509218274899240        1.0014897060671124        9.0604893977521501E-004
 -0.16489996091164194       0.99989605418794425        9.5506213041118230E-004
 -0.16478745195868783        1.0002687748024028        9.0684810325611528E-004
 -0.16460236275296403       0.99946112205689208        9.5535458595150981E-004
 -0.16448272116716112       0.99953253391990804        9.0734273932339005E-004
 -0.16430476458826604        1.0017173865761575        9.5399327835081764E-004
 -0.16417799038165981       0.99890061265736085        9.0775407672079582E-004
 -0.16400716642838375       0.99931180924134788        9.5543478390524780E-004
 -0.16387325960099020        1.0008183535606765        9.0650974117424384E-004
 -0.16370956826850147       0.99939122741369946        9.5546291883816779E-004
 -0.16356852882393014        1.0003522734646766        9.0679587757903999E-004
 -0.16341197009898867       0.99980036423261021        9.5518592988705201E-004
 -0.16326379802879387       0.99867029411124919        9.0802459408263888E-004
 -0.16311437193910638        1.0009134269495354        9.5448351420778183E-004
 -0.16295906724693054       0.99984039993859219        9.0716343786145326E-004
 -0.16281677377440840       0.99947922228842823        9.5538875420253901E-004
 -0.16265433646142924       0.99991964722048976        9.0711903129444616E-004
 -0.16251917561452611       0.99874285370239069        9.5582880271915388E-004
 -0.16234960566990253        1.0004428800784126        9.0666429059917217E-004
 -0.16222157745103249       0.99934644592206023        9.5546842897329710E-004
 -0.16204487488923291        1.0006563250419920        9.0673539604331477E-004
 -0.16192397930078162        1.0020140365349366        9.5386769734774190E-004
 -0.16174014410253790        1.0011524489626809        9.0627756782453483E-004
 -0.16162638113126881        1.0012291547687258        9.5436544453138706E-004
 -0.16143541332186828       0.99972296309594300        9.0726013926003125E-004
 -0.16132878298101794        1.0000794738763863        9.5503483039969996E-004
 -0.16113068254117024       0.99869208319801450        9.0790373466318776E-004
 -0.16103118481150425        1.0013574297519403        9.5426086818295778E-004
 -0.16082595175930692        1.0000786449521697        9.0704264312702380E-004
 -0.16073358664680715       0.99988084981169467        9.5515233655435840E-004
 -0.16052122095936738       0.99904354322433464        9.0761731399565911E-004
 -0.16043598849655627       0.99930502817565892        9.5553942826978773E-004
 -0.16021649018227890       0.99909549676373033        9.0760429632668889E-004
 -0.16013839032704258       0.99824172880665074        9.5622227306574304E-004
 -0.15991175939680602       0.99910946707302972        9.0763130695430713E-004
 -0.15984079216836466        1.0004141345086250        9.5488991345549538E-004
 -0.15960702861971754        1.0002606713871025        9.0692767058628016E-004
 -0.15954319400848238        1.0000209656211272        9.5513688674789190E-004
 -0.15930229782941296       0.99965695250722308        9.0731328590540653E-004
 -0.15924559584860010       0.99952045367299047        9.5545181550290540E-004
 -0.15899756705235291        1.0000327970956631        9.0703918031289125E-004
 -0.15894799768390300        1.0006822498634089        9.5471701143498122E-004
 -0.15869283626204833       0.99838240270434231        9.0815810784569987E-004
 -0.15865039952883642       0.99938082019917995        9.5544297978449229E-004
 -0.15838810547654703       0.99977179020933704        9.0715795870698729E-004
 -0.15835280137858554        1.0022840284621957        9.5377412439213028E-004
 -0.15805520320907185        1.0003434281656010        9.5495669992457183E-004
 -0.15777864390918239        1.0001360589596653        9.0702041042706421E-004
 -0.15775760504437475        1.0001435353291890        9.5517049668848481E-004
 -0.15747391311765568        1.0003890849541863        9.0687247900980022E-004
 -0.15746000690375528        1.0004958662853638        9.5486823787985502E-004
 -0.15716918233215438       0.99961215961350636        9.0728418759186485E-004
 -0.15716240873063025       0.99989726447732763        9.5527419026377326E-004
 -0.15686481058037938       0.99967227124412728        9.5532502153019118E-004
 -0.15686445155509432        1.0000511671840486        9.0706619159791396E-004
 -0.15656721241086569       0.99913358883775827        9.5564158677332103E-004
 -0.15655972076478974       0.99966907742129907        9.0732813678080001E-004
 -0.15626961425098340       0.99965907370815033        9.5521690852930035E-004
 -0.15625498998892340        1.0005690150747015        9.0672072407533102E-004
 -0.15597201610073341        1.0015598492324462        9.5399165276062936E-004
 -0.15595025920706007        1.0007154464296626        9.0668071587789655E-004
 -0.15567441795048254       0.99998043281937365        9.5501774194734607E-004
 -0.15564552842155877        1.0006581642157393        9.0661522112670239E-004
 -0.15534079763486375        1.0001042765317048        9.0702198523893508E-004
 -0.15507922164757293        1.0008598732418628        9.5444905362747400E-004
 -0.15503606684936244       0.99973590373542964        9.0731146264077676E-004
 -0.15478162347204005        1.0012938465237762        9.5424584214770947E-004
 -0.15473133606747069        1.0014805204781136        9.0616593646746207E-004
 -0.15448402531697347        1.0013415502934766        9.5417650780927005E-004
 -0.15442660527716612       0.99901515934931906        9.0767602982853087E-004
 -0.15418642715227637       0.99902538247584582        9.5558386640897579E-004
 -0.15412187450010606       0.99960150946036996        9.0731964467803043E-004
 -0.15388882900202550       0.99868745246715851        9.5576743795441866E-004
 -0.15381714371460475       0.99967746034668592        9.0732562787824739E-004
 -0.15359123084214321       0.99981922296973180        9.5516691745964853E-004
 -0.15351241293393514        1.0009720036701206        9.0653746850351540E-004
 -0.15329363268707663        1.0016649911992541        9.5399175976317984E-004
 -0.15320768214724012       0.99981480060897943        9.0722486391466028E-004
 -0.15299603453682664        1.0006877424306169        9.5455493570893713E-004
 -0.15290295136173881        1.0018214412999900        9.0601511747005758E-004
 -0.15269843637212865        1.0005343051716227        9.5467780092253784E-004
 -0.15259822058948203        1.0012427787691471        9.0631270087681171E-004
 -0.15240083822308215        1.0041452536580118        9.5250223693265170E-004
 -0.15229348979437418        1.0009457220723508        9.0648380312895779E-004
 -0.15210324005356846        1.0013098878409197        9.5424009787360763E-004
 -0.15198875901728570       0.99973780680659663        9.0726000337903263E-004
 -0.15180564190331758        1.0001444154358485        9.5494460590100699E-004
 -0.15168402822698113        1.0009174702541861        9.0649356954877226E-004
 -0.15150804376269811       0.99974112255309600        9.5519517170816076E-004
 -0.15137929745475276        1.0005297519102012        9.0682707965426888E-004
 -0.15121044559800101       0.99926419757645157        9.5552178142758212E-004
 -0.15107456665961649        1.0003834918090022        9.0681974946395108E-004
 -0.15091284743811872       0.99951258569563206        9.5540220736874181E-004
 -0.15076983588375015        1.0005446320407942        9.0678985737912892E-004
 -0.15061524928786785        1.0004605322666191        9.5479224882869277E-004
 -0.15046510509225186       0.99926757809272326        9.0756767889795117E-004
 -0.15031765112798556        1.0001086259145811        9.5502377088244159E-004
 -0.15016037433082374       0.99888304700043740        9.0781110861164790E-004
 -0.15002005296930765        1.0018144678474687        9.5402456462407518E-004
 -0.14985564353929703        1.0001573576576566        9.0704897554648347E-004
 -0.14972245481424107       0.99936183423755798        9.5545395194031302E-004
 -0.14955091274899246        1.0006815139013387        9.0675017566300238E-004
 -0.14942485666399108        1.0007664466870445        9.5462736760961440E-004
 -0.14924618196229744       0.99961214324921932        9.0736719862022288E-004
