  0.60670868949717205        1.0006748718358796        1.0006748718358796     
  0.60716831729254028        1.0006740868944857        1.0006740868944857     
  0.60762794508790852        1.0006732997473464        1.0006732997473464     
  0.60808757288327664        1.0006725104010825        1.0006725104010825     
  0.60854720067744095        1.0006717188623249        1.0006717188623249     
  0.60900682847280918        1.0006709251377268        1.0006709251377268     
  0.60946645626817741        1.0006701292339581        1.0006701292339581     
  0.60992608406354565        1.0006693311577104        1.0006693311577104     
  0.61038571185770985        1.0006685309156897        1.0006685309156897     
  0.61084533965307808        1.0006677285146179        1.0006677285146179     
  0.61130496744844631        1.0006669239612411        1.0006669239612411     
  0.61176459524381455        1.0006661172623188        1.0006661172623188     
  0.61222422303797885        1.0006653084246335        1.0006653084246335     
  0.61268385083334698        1.0006644974549783        1.0006644974549783     
  0.61314347862871521        1.0006636843601688        1.0006636843601688     
  0.61360310642408344        1.0006628691470383        1.0006628691470383     
  0.61406273421824775        1.0006620518224354        1.0006620518224354     
  0.61452236201361599        1.0006612323932285        1.0006612323932285     
  0.61498198980898411        1.0006604108663018        1.0006604108663018     
  0.61544161760435234        1.0006595872485584        1.0006595872485584     
  0.61590124539851665        1.0006587615469194        1.0006587615469194     
  0.61636087319388488        1.0006579337683208        1.0006579337683208     
  0.61682050098925312        1.0006571039197163        1.0006571039197163     
  0.61728012878462124        1.0006562720080809        1.0006562720080809     
  0.61773975657878555        1.0006554380404045        1.0006554380404045     
  0.61819938437415378        1.0006546020236899        1.0006546020236899     
  0.61865901216952202        1.0006537639649591        1.0006537639649591     
  0.61911863996489025        1.0006529238712578        1.0006529238712578     
  0.61957826775905456        1.0006520817496400        1.0006520817496400     
  0.62003789555442268        1.0006512376071801        1.0006512376071801     
  0.62049752334979091        1.0006503914509708        1.0006503914509708     
  0.62095715114515915        1.0006495432881157        1.0006495432881157     
  0.62141677894052738        1.0006486931257428        1.0006486931257428     
  0.62187640673469169        1.0006478409709962        1.0006478409709962     
  0.62233603453005981        1.0006469868310277        1.0006469868310277     
  0.62279566232542805        1.0006461307130146        1.0006461307130146     
  0.62325529012079628        1.0006452726241464        1.0006452726241464     
  0.62371491791496059        1.0006444125716309        1.0006444125716309     
  0.62417454571032882        1.0006435505626925        1.0006435505626925     
  0.62463417350569694        1.0006426866045672        1.0006426866045672     
  0.62509380130106518        1.0006418207045140        1.0006418207045140     
  0.62555342909522949        1.0006409528698081        1.0006409528698081     
  0.62601305689059772        1.0006400831077320        1.0006400831077320     
  0.62647268468596595        1.0006392114255904        1.0006392114255904     
  0.62693231248133408        1.0006383378307064        1.0006383378307064     
  0.62739194027549838        1.0006374623304151        1.0006374623304151     
  0.62785156807086662        1.0006365849320689        1.0006365849320689     
  0.62831119586623485        1.0006357056430315        1.0006357056430315     
  0.62877082366160308        1.0006348244706924        1.0006348244706924     
  0.62923045145576728        1.0006339414224463        1.0006339414224463     
  0.62969007925113551        1.0006330565057109        1.0006330565057109     
  0.63014970704650375        1.0006321697279104        1.0006321697279104     
  0.63060933484187198        1.0006312810964983        1.0006312810964983     
  0.63106896263603629        1.0006303906189316        1.0006303906189316     
  0.63152859043140441        1.0006294983026849        1.0006294983026849     
  0.63198821822677265        1.0006286041552532        1.0006286041552532     
  0.63244784602214088        1.0006277081841417        1.0006277081841417     
  0.63290747381630519        1.0006268103968732        1.0006268103968732     
  0.63336710161167342        1.0006259108009830        1.0006259108009830     
  0.63382672940704154        1.0006250094040237        1.0006250094040237     
  0.63428635720240978        1.0006241062135610        1.0006241062135610     
  0.63474598499657409        1.0006232012371823        1.0006232012371823     
  0.63520561279194232        1.0006222944824779        1.0006222944824779     
  0.63566524058731055        1.0006213859570621        1.0006213859570621     
  0.63612486838267879        1.0006204756685593        1.0006204756685593     
  0.63658449617684298        1.0006195636246140        1.0006195636246140     
  0.63704412397221122        1.0006186498328768        1.0006186498328768     
  0.63750375176757945        1.0006177343010210        1.0006177343010210     
  0.63796337956294769        1.0006168170367264        1.0006168170367264     
  0.63842300735711199        1.0006158980476973        1.0006158980476973     
  0.63888263515248012        1.0006149773416428        1.0006149773416428     
  0.63934226294784835        1.0006140549262876        1.0006140549262876     
  0.63980189074321658        1.0006131308093789        1.0006131308093789     
  0.64026151853738089        1.0006122049986703        1.0006122049986703     
  0.64072114633274913        1.0006112775019269        1.0006112775019269     
  0.64118077412811725        1.0006103483269353        1.0006103483269353     
  0.64164040192348548        1.0006094174814910        1.0006094174814910     
  0.64210002971885372        1.0006084849734078        1.0006084849734078     
  0.64255965751301802        1.0006075508105119        1.0006075508105119     
  0.64301928530838626        1.0006066150006345        1.0006066150006345     
  0.64347891310375438        1.0006056775516337        1.0006056775516337     
  0.64393854089912261        1.0006047384713708        1.0006047384713708     
  0.64439816869328692        1.0006037977677305        1.0006037977677305     
  0.64485779648865516        1.0006028554486011        1.0006028554486011     
  0.64531742428402339        1.0006019115218896        1.0006019115218896     
  0.64577705207939151        1.0006009659955160        1.0006009659955160     
  0.64623667987355582        1.0006000188774129        1.0006000188774129     
  0.64669630766892405        1.0005990701755219        1.0005990701755219     
  0.64715593546429229        1.0005981198978073        1.0005981198978073     
  0.64761556325966052        1.0005971680522368        1.0005971680522368     
  0.64807519105382472        1.0005962146467979        1.0005962146467979     
  0.64853481884919295        1.0005952596894865        1.0005952596894865     
  0.64899444664456118        1.0005943031883111        1.0005943031883111     
  0.64945407443992942        1.0005933451512954        1.0005933451512954     
  0.64991370223409373        1.0005923855864811        1.0005923855864811     
  0.65037333002946196        1.0005914245019096        1.0005914245019096     
  0.65083295782483008        1.0005904619056449        1.0005904619056449     
  0.65129258562019832        1.0005894978057586        1.0005894978057586     
  0.65175221341436262        1.0005885322103398        1.0005885322103398     
  0.65221184120973086        1.0005875651274825        1.0005875651274825     
  0.65267146900509909        1.0005865965652969        1.0005865965652969     
  0.65313109680046721        1.0005856265319100        1.0005856265319100     
  0.65359072459463152        1.0005846550354536        1.0005846550354536     
  0.65405035238999976        1.0005836820840757        1.0005836820840757     
  0.65450998018536799        1.0005827076859328        1.0005827076859328     
  0.65496960798073622        1.0005817318491965        1.0005817318491965     
  0.65542923577490042        1.0005807545820526        1.0005807545820526     
  0.65588886357026865        1.0005797758926884        1.0005797758926884     
  0.65634849136563689        1.0005787957893180        1.0005787957893180     
  0.65680811916100512        1.0005778142801520        1.0005778142801520     
  0.65726774695516943        1.0005768313734258        1.0005768313734258     
  0.65772737475053755        1.0005758470773753        1.0005758470773753     
  0.65818700254590579        1.0005748614002532        1.0005748614002532     
  0.65864663034127402        1.0005738743503241        1.0005738743503241     
  0.65910625813543833        1.0005728859358682        1.0005728859358682     
  0.65956588593080656        1.0005718961651593        1.0005718961651593     
  0.66002551372617468        1.0005709050465028        1.0005709050465028     
  0.66048514152154292        1.0005699125882082        1.0005699125882082     
  0.66094476931570723        1.0005689187985922        1.0005689187985922     
  0.66140439711107546        1.0005679236859830        1.0005679236859830     
  0.66186402490644369        1.0005669272587225        1.0005669272587225     
  0.66232365270181182        1.0005659295251630        1.0005659295251630     
  0.66278328049718005        1.0005649304936681        1.0005649304936681     
  0.66324290829134436        1.0005639301726137        1.0005639301726137     
  0.66370253608671259        1.0005629285703765        1.0005629285703765     
  0.66416216388208082        1.0005619256953566        1.0005619256953566     
  0.66462179167744895        1.0005609215559546        1.0005609215559546     
  0.66508141947161326        1.0005599161605909        1.0005599161605909     
  0.66554104726698149        1.0005589095176837        1.0005589095176837     
  0.66600067506234972        1.0005579016356747        1.0005579016356747     
  0.66646030285771796        1.0005568925230075        1.0005568925230075     
  0.66691993065188226        1.0005558821881384        1.0005558821881384     
  0.66737955844725039        1.0005548706395315        1.0005548706395315     
  0.66783918624261862        1.0005538578856630        1.0005538578856630     
  0.66829881403798685        1.0005528439350195        1.0005528439350195     
  0.66875844183215116        1.0005518287961017        1.0005518287961017     
  0.66921806962751940        1.0005508124774027        1.0005508124774027     
  0.66967769742288752        1.0005497949874456        1.0005497949874456     
  0.67013732521825575        1.0005487763347549        1.0005487763347549     
  0.67059695301242006        1.0005477565278635        1.0005477565278635     
  0.67105658080778829        1.0005467355753117        1.0005467355753117     
  0.67151620860315653        1.0005457134856557        1.0005457134856557     
  0.67197583639852465        1.0005446902674531        1.0005446902674531     
  0.67243546419268896        1.0005436659292828        1.0005436659292828     
  0.67289509198805719        1.0005426404797184        1.0005426404797184     
  0.67335471978342543        1.0005416139273524        1.0005416139273524     
  0.67381434757879366        1.0005405862807781        1.0005405862807781     
  0.67427397537295786        1.0005395575486116        1.0005395575486116     
  0.67473360316832609        1.0005385277394643        1.0005385277394643     
  0.67519323096369432        1.0005374968619560        1.0005374968619560     
  0.67565285875906256        1.0005364649247293        1.0005364649247293     
  0.67611248655322687        1.0005354319364241        1.0005354319364241     
  0.67657211434859499        1.0005343979056867        1.0005343979056867     
  0.67703174214396322        1.0005333628411788        1.0005333628411788     
  0.67749136993933146        1.0005323267515696        1.0005323267515696     
  0.67795099773349576        1.0005312896455352        1.0005312896455352     
  0.67841062552886400        1.0005302515317576        1.0005302515317576     
  0.67887025332423212        1.0005292124189300        1.0005292124189300     
  0.67932988111960035        1.0005281723157511        1.0005281723157511     
  0.67978950891376466        1.0005271312309376        1.0005271312309376     
  0.68024913670913290        1.0005260891731962        1.0005260891731962     
  0.68070876450450113        1.0005250461512571        1.0005250461512571     
  0.68116839229986936        1.0005240021738508        1.0005240021738508     
  0.68162802009403356        1.0005229572497178        1.0005229572497178     
  0.68208764788940179        1.0005219113876058        1.0005219113876058     
  0.68254727568477003        1.0005208645962687        1.0005208645962687     
  0.68300690348013826        1.0005198168844720        1.0005198168844720     
  0.68346653127550649        1.0005187682609813        1.0005187682609813     
  0.68392615906967069        1.0005177187345828        1.0005177187345828     
  0.68438578686503893        1.0005166683140541        1.0005166683140541     
  0.68484541466040716        1.0005156170081877        1.0005156170081877     
  0.68530504245577539        1.0005145648257865        1.0005145648257865     
  0.68576467024993970        1.0005135117756567        1.0005135117756567     
  0.68622429804530782        1.0005124578666076        1.0005124578666076     
  0.68668392584067606        1.0005114031074624        1.0005114031074624     
  0.68714355363604429        1.0005103475070487        1.0005103475070487     
  0.68760318143020860        1.0005092910742039        1.0005092910742039     
  0.68806280922557683        1.0005082338177580        1.0005082338177580     
  0.68852243702094496        1.0005071757465673        1.0005071757465673     
  0.68898206481631319        1.0005061168694835        1.0005061168694835     
  0.68944169261047750        1.0005050571953702        1.0005050571953702     
  0.68990132040584573        1.0005039967330887        1.0005039967330887     
  0.69036094820121396        1.0005029354915127        1.0005029354915127     
  0.69082057599658209        1.0005018734795226        1.0005018734795226     
  0.69128020379074639        1.0005008107060065        1.0005008107060065     
  0.69173983158611463        1.0004997471798540        1.0004997471798540     
  0.69219945938148286        1.0004986829099609        1.0004986829099609     
  0.69265908717685110        1.0004976179052332        1.0004976179052332     
  0.69311871497101529        1.0004965521745817        1.0004965521745817     
  0.69357834276638353        1.0004954857269186        1.0004954857269186     
  0.69403797056175176        1.0004944185711662        1.0004944185711662     
  0.69449759835711999        1.0004933507162483        1.0004933507162483     
  0.69495722615128430        1.0004922821711064        1.0004922821711064     
  0.69541685394665242        1.0004912129446673        1.0004912129446673     
  0.69587648174202066        1.0004901430458801        1.0004901430458801     
  0.69633610953738889        1.0004890724836888        1.0004890724836888     
  0.69679573733155320        1.0004880012670556        1.0004880012670556     
  0.69725536512692143        1.0004869294049317        1.0004869294049317     
  0.69771499292228967        1.0004858569062844        1.0004858569062844     
  0.69817462071765779        1.0004847837800837        1.0004847837800837     
  0.69863424851182210        1.0004837100353041        1.0004837100353041     
  0.69909387630719033        1.0004826356809193        1.0004826356809193     
  0.69955350410255857        1.0004815607259165        1.0004815607259165     
  0.70001313189792680        1.0004804851792879        1.0004804851792879     
  0.70047275969209100        1.0004794090500244        1.0004794090500244     
  0.70093238748745923        1.0004783323471211        1.0004783323471211     
  0.70139201528282746        1.0004772550795844        1.0004772550795844     
  0.70185164307819570        1.0004761772564184        1.0004761772564184     
  0.70231127087236001        1.0004750988866373        1.0004750988866373     
  0.70277089866772813        1.0004740199792521        1.0004740199792521     
  0.70323052646309636        1.0004729405432853        1.0004729405432853     
  0.70369015425846460        1.0004718605877616        1.0004718605877616     
  0.70414978205383283        1.0004707801217090        1.0004707801217090     
  0.70460940984799714        1.0004696991541606        1.0004696991541606     
  0.70506903764336526        1.0004686176941491        1.0004686176941491     
  0.70552866543873349        1.0004675357507122        1.0004675357507122     
  0.70598829323410173        1.0004664533328995        1.0004664533328995     
  0.70644792102826603        1.0004653704497581        1.0004653704497581     
  0.70690754882363427        1.0004642871103315        1.0004642871103315     
  0.70736717661900239        1.0004632033236796        1.0004632033236796     
  0.70782680441437063        1.0004621190988576        1.0004621190988576     
  0.70828643220853493        1.0004610344449327        1.0004610344449327     
  0.70874606000390317        1.0004599493709618        1.0004599493709618     
  0.70920568779927140        1.0004588638860155        1.0004588638860155     
  0.70966531559463952        1.0004577779991648        1.0004577779991648     
  0.71012494338880383        1.0004566917194873        1.0004566917194873     
  0.71058457118417206        1.0004556050560511        1.0004556050560511     
  0.71104419897954030        1.0004545180179401        1.0004545180179401     
  0.71150382677490853        1.0004534306142396        1.0004534306142396     
  0.71196345456907284        1.0004523428540359        1.0004523428540359     
  0.71242308236444096        1.0004512547464142        1.0004512547464142     
  0.71288271015980920        1.0004501663004630        1.0004501663004630     
  0.71334233795517743        1.0004490775252792        1.0004490775252792     
  0.71380196574934174        1.0004479884299582        1.0004479884299582     
  0.71426159354470997        1.0004468990235966        1.0004468990235966     
  0.71472122134007809        1.0004458093152944        1.0004458093152944     
  0.71518084913544633        1.0004447193141581        1.0004447193141581     
  0.71564047692961064        1.0004436290292928        1.0004436290292928     
  0.71610010472497887        1.0004425384697972        1.0004425384697972     
  0.71655973252034710        1.0004414476447892        1.0004414476447892     
  0.71701936031571523        1.0004403565633744        1.0004403565633744     
  0.71747898810987953        1.0004392652346716        1.0004392652346716     
  0.71793861590524777        1.0004381736677870        1.0004381736677870     
  0.71839824370061600        1.0004370818718402        1.0004370818718402     
  0.71885787149598424        1.0004359898559525        1.0004359898559525     
  0.71931749929014843        1.0004348976292405        1.0004348976292405     
  0.71977712708551667        1.0004338052008253        1.0004338052008253     
  0.72023675488088490        1.0004327125798269        1.0004327125798269     
  0.72069638267625313        1.0004316197753722        1.0004316197753722     
  0.72115601047041744        1.0004305267965889        1.0004305267965889     
  0.72161563826578556        1.0004294336525923        1.0004294336525923     
  0.72207526606115380        1.0004283403525212        1.0004283403525212     
  0.72253489385652203        1.0004272469054949        1.0004272469054949     
  0.72299452165068634        1.0004261533206493        1.0004261533206493     
  0.72345414944605457        1.0004250596071087        1.0004250596071087     
  0.72391377724142270        1.0004239657740066        1.0004239657740066     
  0.72437340503679093        1.0004228718304726        1.0004228718304726     
  0.72483303283215916        1.0004217777856410        1.0004217777856410     
  0.72529266062632347        1.0004206836486484        1.0004206836486484     
  0.72575228842169170        1.0004195894286165        1.0004195894286165     
  0.72621191621705983        1.0004184951346873        1.0004184951346873     
  0.72667154401242806        1.0004174007759925        1.0004174007759925     
  0.72713117180659237        1.0004163063616667        1.0004163063616667     
  0.72759079960196060        1.0004152119008436        1.0004152119008436     
  0.72805042739732884        1.0004141174026557        1.0004141174026557     
  0.72851005519269707        1.0004130228762373        1.0004130228762373     
  0.72896968298686127        1.0004119283307289        1.0004119283307289     
  0.72942931078222950        1.0004108337752562        1.0004108337752562     
  0.72988893857759773        1.0004097392189593        1.0004097392189593     
  0.73034856637296597        1.0004086446709666        1.0004086446709666     
  0.73080819416713028        1.0004075501404173        1.0004075501404173     
  0.73126782196249840        1.0004064556364387        1.0004064556364387     
  0.73172744975786663        1.0004053611681663        1.0004053611681663     
  0.73218707755323487        1.0004042667447295        1.0004042667447295     
  0.73264670534739917        1.0004031723752653        1.0004031723752653     
  0.73310633314276741        1.0004020780688960        1.0004020780688960     
  0.73356596093813553        1.0004009838347536        1.0004009838347536     
  0.73402558873350376        1.0003998896819679        1.0003998896819679     
  0.73448521652766807        1.0003987956196694        1.0003987956196694     
  0.73494484432303631        1.0003977016569789        1.0003977016569789     
  0.73540447211840454        1.0003966078030255        1.0003966078030255     
  0.73586409991377266        1.0003955140669309        1.0003955140669309     
  0.73632372770793697        1.0003944204578237        1.0003944204578237     
  0.73678335550330520        1.0003933269848178        1.0003933269848178     
  0.73724298329867344        1.0003922336570361        1.0003922336570361     
  0.73770261109404167        1.0003911404836010        1.0003911404836010     
  0.73816223888820587        1.0003900474736267        1.0003900474736267     
  0.73862186668357410        1.0003889546362261        1.0003889546362261     
  0.73908149447894234        1.0003878619805193        1.0003878619805193     
  0.73954112227431057        1.0003867695156097        1.0003867695156097     
  0.74000075006847488        1.0003856772506188        1.0003856772506188     
  0.74046037786384300        1.0003845851946411        1.0003845851946411     
  0.74092000565921123        1.0003834933567917        1.0003834933567917     
  0.74137963345457947        1.0003824017461742        1.0003824017461742     
  0.74183926124874378        1.0003813103718886        1.0003813103718886     
  0.74229888904411201        1.0003802192430311        1.0003802192430311     
  0.74275851683948024        1.0003791283687020        1.0003791283687020     
  0.74321814463484837        1.0003780377579972        1.0003780377579972     
  0.74367777242901267        1.0003769474200110        1.0003769474200110     
  0.74413740022438091        1.0003758573638253        1.0003758573638253     
  0.74459702801974914        1.0003747675985304        1.0003747675985304     
  0.74505665581511737        1.0003736781332138        1.0003736781332138     
  0.74551628361048550        1.0003725889769512        1.0003725889769512     
  0.74597591140464981        1.0003715001388302        1.0003715001388302     
  0.74643553920001804        1.0003704116279186        1.0003704116279186     
  0.74689516699538627        1.0003693234532889        1.0003693234532889     
  0.74735479479075451        1.0003682356240140        1.0003682356240140     
  0.74781442258491870        1.0003671481491638        1.0003671481491638     
  0.74827405038028694        1.0003660610377927        1.0003660610377927     
  0.74873367817565517        1.0003649742989666        1.0003649742989666     
  0.74919330597102340        1.0003638879417398        1.0003638879417398     
  0.74965293376518771        1.0003628019751680        1.0003628019751680     
