Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882514763563129236e+03,2.652975599210627422e+00
9.882514781578820475e+03,2.652975601163156671e+00
9.882514799594511715e+03,2.652975603115699688e+00
9.882514817610201135e+03,2.652975605068258247e+00
9.882514835625892374e+03,2.652975607020831461e+00
9.882514853641581794e+03,2.652975608973420218e+00
9.882514871657273034e+03,2.652975610926023187e+00
9.882514889672962454e+03,2.652975612878641254e+00
9.882514907688653693e+03,2.652975614831274864e+00
9.882514925704344932e+03,2.652975616783922685e+00
9.882514943720034353e+03,2.652975618736585606e+00
9.882514961735725592e+03,2.652975620689263625e+00
9.882514979751415012e+03,2.652975622641956299e+00
9.882514997767106252e+03,2.652975624594664517e+00
9.882515015782795672e+03,2.652975626547386945e+00
9.882515033798486911e+03,2.652975628500124916e+00
9.882515051814178150e+03,2.652975630452877098e+00
9.882515069829867571e+03,2.652975632405644824e+00
9.882515087845558810e+03,2.652975634358427648e+00
9.882515105861248230e+03,2.652975636311225127e+00
9.882515123876939469e+03,2.652975638264037261e+00
9.882515141892628890e+03,2.652975640216864495e+00
9.882515159908320129e+03,2.652975642169706827e+00
9.882515177924011368e+03,2.652975644122563814e+00
9.882515195939700789e+03,2.652975646075436345e+00
9.882515213955392028e+03,2.652975648028323530e+00
9.882515231971081448e+03,2.652975649981225814e+00
9.882515249986772687e+03,2.652975651934142309e+00
9.882515268002462108e+03,2.652975653887074348e+00
9.882515286018153347e+03,2.652975655840021041e+00
9.882515304033844586e+03,2.652975657792982833e+00
9.882515322049534007e+03,2.652975659745959724e+00
9.882515340065225246e+03,2.652975661698951271e+00
9.882515358080914666e+03,2.652975663651957916e+00
9.882515376096605905e+03,2.652975665604979660e+00
9.882515394112295326e+03,2.652975667558015616e+00
9.882515412127986565e+03,2.652975669511067114e+00
9.882515430143677804e+03,2.652975671464133711e+00
9.882515448159367224e+03,2.652975673417214519e+00
9.882515466175058464e+03,2.652975675370310871e+00
9.882515484190747884e+03,2.652975677323421877e+00
9.882515502206439123e+03,2.652975679276548426e+00
9.882515520222128544e+03,2.652975681229688742e+00
9.882515538237819783e+03,2.652975683182844602e+00
9.882515556253511022e+03,2.652975685136015560e+00
9.882515574269200442e+03,2.652975687089201617e+00
9.882515592284891682e+03,2.652975689042402330e+00
9.882515610300581102e+03,2.652975690995617253e+00
9.882515628316272341e+03,2.652975692948848163e+00
9.882515646331961761e+03,2.652975694902093284e+00
9.882515664347653001e+03,2.652975696855353949e+00
9.882515682363344240e+03,2.652975698808629268e+00
9.882515700379033660e+03,2.652975700761919686e+00
9.882515718394724900e+03,2.652975702715225204e+00
9.882515736410414320e+03,2.652975704668544932e+00
9.882515754426105559e+03,2.652975706621880203e+00
9.882515772441794979e+03,2.652975708575229685e+00
9.882515790457486219e+03,2.652975710528594711e+00
9.882515808473177458e+03,2.652975712481974835e+00
9.882515826488866878e+03,2.652975714435369170e+00
9.882515844504558117e+03,2.652975716388779048e+00
9.882515862520247538e+03,2.652975718342203137e+00
9.882515880535938777e+03,2.652975720295643214e+00
9.882515898551628197e+03,2.652975722249097501e+00
9.882515916567319437e+03,2.652975724202566887e+00
9.882515934583010676e+03,2.652975726156051373e+00
9.882515952598700096e+03,2.652975728109550513e+00
9.882515970614391335e+03,2.652975730063065196e+00
9.882515988630080756e+03,2.652975732016593646e+00
9.882516006645771995e+03,2.652975733970137640e+00
9.882516024661461415e+03,2.652975735923696288e+00
9.882516042677152655e+03,2.652975737877270479e+00
9.882516060692843894e+03,2.652975739830859325e+00
9.882516078708533314e+03,2.652975741784462826e+00
9.882516096724224553e+03,2.652975743738081427e+00
9.882516114739913974e+03,2.652975745691715126e+00
9.882516132755605213e+03,2.652975747645363480e+00
9.882516150771294633e+03,2.652975749599026933e+00
9.882516168786985872e+03,2.652975751552705042e+00
9.882516186802677112e+03,2.652975753506398249e+00
9.882516204818366532e+03,2.652975755460106555e+00
9.882516222834057771e+03,2.652975757413829516e+00
9.882516240849747192e+03,2.652975759367567576e+00
9.882516258865438431e+03,2.652975761321320736e+00
9.882516276881127851e+03,2.652975763275088106e+00
9.882516294896819090e+03,2.652975765228871019e+00
9.882516312912510330e+03,2.652975767182669031e+00
9.882516330928199750e+03,2.652975769136480810e+00
9.882516348943890989e+03,2.652975771090309021e+00
9.882516366959580409e+03,2.652975773044150998e+00
9.882516384975271649e+03,2.652975774998008518e+00
9.882516402990961069e+03,2.652975776951880249e+00
9.882516421006652308e+03,2.652975778905767967e+00
9.882516439022343548e+03,2.652975780859669896e+00
9.882516457038032968e+03,2.652975782813586925e+00
9.882516475053724207e+03,2.652975784767518608e+00
9.882516493069413627e+03,2.652975786721465390e+00
9.882516511085104867e+03,2.652975788675427271e+00
9.882516529100794287e+03,2.652975790629403807e+00
9.882516547116485526e+03,2.652975792583394998e+00
9.882516565132176765e+03,2.652975794537402177e+00
9.882516583147866186e+03,2.652975796491423122e+00
9.882516601163557425e+03,2.652975798445459610e+00
9.882516619179246845e+03,2.652975800399510753e+00
9.882516637194938085e+03,2.652975802353576995e+00
9.882516655210627505e+03,2.652975804307657892e+00
9.882516673226318744e+03,2.652975806261753888e+00
9.882516691242009983e+03,2.652975808215864539e+00
9.882516709257699404e+03,2.652975810169990734e+00
9.882516727273390643e+03,2.652975812124131583e+00
9.882516745289080063e+03,2.652975814078286643e+00
9.882516763304771303e+03,2.652975816032457690e+00
9.882516781320460723e+03,2.652975817986642504e+00
9.882516799336151962e+03,2.652975819940843305e+00
9.882516817351843201e+03,2.652975821895058317e+00
9.882516835367532622e+03,2.652975823849288428e+00
9.882516853383223861e+03,2.652975825803533638e+00
9.882516871398913281e+03,2.652975827757793059e+00
9.882516889414604520e+03,2.652975829712068023e+00
9.882516907430293941e+03,2.652975831666358086e+00
9.882516925445985180e+03,2.652975833620662804e+00
9.882516943461676419e+03,2.652975835574982177e+00
9.882516961477365840e+03,2.652975837529316649e+00
9.882516979493057079e+03,2.652975839483666665e+00
9.882516997508746499e+03,2.652975841438030447e+00
9.882517015524437738e+03,2.652975843392409772e+00
9.882517033540127159e+03,2.652975845346803752e+00
9.882517051555818398e+03,2.652975847301213275e+00
9.882517069571509637e+03,2.652975849255637453e+00
9.882517087587199057e+03,2.652975851210075842e+00
9.882517105602890297e+03,2.652975853164529330e+00
9.882517123618579717e+03,2.652975855118998361e+00
9.882517141634270956e+03,2.652975857073482047e+00
9.882517159649960377e+03,2.652975859027980388e+00
9.882517177665651616e+03,2.652975860982493828e+00
9.882517195681342855e+03,2.652975862937021923e+00
9.882517213697032275e+03,2.652975864891565116e+00
9.882517231712723515e+03,2.652975866846123409e+00
9.882517249728412935e+03,2.652975868800695913e+00
9.882517267744104174e+03,2.652975870755284404e+00
9.882517285759793594e+03,2.652975872709887106e+00
9.882517303775484834e+03,2.652975874664504907e+00
9.882517321791176073e+03,2.652975876619137363e+00
9.882517339806865493e+03,2.652975878573784918e+00
9.882517357822556733e+03,2.652975880528447128e+00
9.882517375838246153e+03,2.652975882483123993e+00
9.882517393853937392e+03,2.652975884437816845e+00
9.882517411869626812e+03,2.652975886392523464e+00
9.882517429885318052e+03,2.652975888347245625e+00
9.882517447901007472e+03,2.652975890301982442e+00
9.882517465916698711e+03,2.652975892256734802e+00
9.882517483932389950e+03,2.652975894211500929e+00
9.882517501948079371e+03,2.652975896166282599e+00
9.882517519963770610e+03,2.652975898121079368e+00
9.882517537979460030e+03,2.652975900075890792e+00
9.882517555995151270e+03,2.652975902030716870e+00
9.882517574010840690e+03,2.652975903985558048e+00
9.882517592026531929e+03,2.652975905940413881e+00
9.882517610042223168e+03,2.652975907895285257e+00
9.882517628057912589e+03,2.652975909850170844e+00
9.882517646073603828e+03,2.652975911805071974e+00
9.882517664089293248e+03,2.652975913759987314e+00
9.882517682104984488e+03,2.652975915714918198e+00
9.882517700120673908e+03,2.652975917669863737e+00
9.882517718136365147e+03,2.652975919624824375e+00
9.882517736152056386e+03,2.652975921579799223e+00
9.882517754167745807e+03,2.652975923534789171e+00
9.882517772183437046e+03,2.652975925489794662e+00
9.882517790199126466e+03,2.652975927444814364e+00
9.882517808214817705e+03,2.652975929399849164e+00
9.882517826230507126e+03,2.652975931354898620e+00
9.882517844246198365e+03,2.652975933309963619e+00
9.882517862261889604e+03,2.652975935265043272e+00
9.882517880277579025e+03,2.652975937220137137e+00
9.882517898293270264e+03,2.652975939175246989e+00
9.882517916308959684e+03,2.652975941130370607e+00
9.882517934324650923e+03,2.652975943085510213e+00
9.882517952340340344e+03,2.652975945040664030e+00
9.882517970356031583e+03,2.652975946995832945e+00
9.882517988371722822e+03,2.652975948951016516e+00
9.882518006387412242e+03,2.652975950906215186e+00
9.882518024403103482e+03,2.652975952861428954e+00
9.882518042418792902e+03,2.652975954816657378e+00
9.882518060434484141e+03,2.652975956771900901e+00
9.882518078450173562e+03,2.652975958727158634e+00
9.882518096465864801e+03,2.652975960682431911e+00
9.882518114481556040e+03,2.652975962637719842e+00
9.882518132497245460e+03,2.652975964593022873e+00
9.882518150512936700e+03,2.652975966548340558e+00
9.882518168528626120e+03,2.652975968503672899e+00
9.882518186544317359e+03,2.652975970459020782e+00
9.882518204560006780e+03,2.652975972414382877e+00
9.882518222575698019e+03,2.652975974369760070e+00
9.882518240591389258e+03,2.652975976325152807e+00
9.882518258607078678e+03,2.652975978280559755e+00
9.882518276622769918e+03,2.652975980235981801e+00
9.882518294638459338e+03,2.652975982191418503e+00
9.882518312654150577e+03,2.652975984146870303e+00
9.882518330669839997e+03,2.652975986102337203e+00
9.882518348685531237e+03,2.652975988057818313e+00
9.882518366701222476e+03,2.652975990013314522e+00
9.882518384716911896e+03,2.652975991968826275e+00
9.882518402732603136e+03,2.652975993924352238e+00
9.882518420748292556e+03,2.652975995879893301e+00
9.882518438763983795e+03,2.652975997835449462e+00
9.882518456779673215e+03,2.652975999791019834e+00
9.882518474795364455e+03,2.652976001746605306e+00
9.882518492811055694e+03,2.652976003702206320e+00
9.882518510826745114e+03,2.652976005657821545e+00
9.882518528842436353e+03,2.652976007613452314e+00
9.882518546858125774e+03,2.652976009569097293e+00
9.882518564873817013e+03,2.652976011524757816e+00
9.882518582889506433e+03,2.652976013480432549e+00
9.882518600905197673e+03,2.652976015436122381e+00
9.882518618920888912e+03,2.652976017391826868e+00
9.882518636936578332e+03,2.652976019347546899e+00
9.882518654952269571e+03,2.652976021303281140e+00
9.882518672967958992e+03,2.652976023259030480e+00
9.882518690983650231e+03,2.652976025214794920e+00
9.882518708999339651e+03,2.652976027170574014e+00
9.882518727015030890e+03,2.652976029126367763e+00
9.882518745030722130e+03,2.652976031082177499e+00
9.882518763046411550e+03,2.652976033038001002e+00
9.882518781062102789e+03,2.652976034993839605e+00
9.882518799077792210e+03,2.652976036949693306e+00
9.882518817093483449e+03,2.652976038905561662e+00
9.882518835109172869e+03,2.652976040861444673e+00
9.882518853124864108e+03,2.652976042817343227e+00
9.882518871140555348e+03,2.652976044773255992e+00
9.882518889156244768e+03,2.652976046729183857e+00
9.882518907171936007e+03,2.652976048685126820e+00
9.882518925187625427e+03,2.652976050641084438e+00
9.882518943203316667e+03,2.652976052597057155e+00
9.882518961219006087e+03,2.652976054553044527e+00
9.882518979234697326e+03,2.652976056509046554e+00
9.882518997250388566e+03,2.652976058465064124e+00
9.882519015266077986e+03,2.652976060421095461e+00
9.882519033281769225e+03,2.652976062377142785e+00
9.882519051297458645e+03,2.652976064333204320e+00
9.882519069313149885e+03,2.652976066289280954e+00
9.882519087328839305e+03,2.652976068245372687e+00
9.882519105344530544e+03,2.652976070201479075e+00
9.882519123360221784e+03,2.652976072157600562e+00
9.882519141375911204e+03,2.652976074113736704e+00
9.882519159391602443e+03,2.652976076069887501e+00
9.882519177407291863e+03,2.652976078026053397e+00
9.882519195422983103e+03,2.652976079982234392e+00
9.882519213438672523e+03,2.652976081938430042e+00
9.882519231454363762e+03,2.652976083894640791e+00
9.882519249470055001e+03,2.652976085850866195e+00
9.882519267485744422e+03,2.652976087807106254e+00
9.882519285501435661e+03,2.652976089763361411e+00
9.882519303517125081e+03,2.652976091719631224e+00
9.882519321532816321e+03,2.652976093675916136e+00
9.882519339548505741e+03,2.652976095632215703e+00
9.882519357564196980e+03,2.652976097588530813e+00
9.882519375579888219e+03,2.652976099544859689e+00
9.882519393595577640e+03,2.652976101501204109e+00
9.882519411611268879e+03,2.652976103457563184e+00
9.882519429626958299e+03,2.652976105413937802e+00
9.882519447642649538e+03,2.652976107370326186e+00
9.882519465658338959e+03,2.652976109326730114e+00
9.882519483674030198e+03,2.652976111283148697e+00
9.882519501689721437e+03,2.652976113239582823e+00
9.882519519705410858e+03,2.652976115196030715e+00
9.882519537721102097e+03,2.652976117152494151e+00
9.882519555736791517e+03,2.652976119108972242e+00
9.882519573752482756e+03,2.652976121065464987e+00
9.882519591768172177e+03,2.652976123021973276e+00
9.882519609783863416e+03,2.652976124978496220e+00
9.882519627799554655e+03,2.652976126935033818e+00
9.882519645815244075e+03,2.652976128891586072e+00
9.882519663830935315e+03,2.652976130848152980e+00
9.882519681846624735e+03,2.652976132804735432e+00
9.882519699862315974e+03,2.652976134761332538e+00
9.882519717878005395e+03,2.652976136717944300e+00
9.882519735893696634e+03,2.652976138674570716e+00
9.882519753909387873e+03,2.652976140631212676e+00
9.882519771925077293e+03,2.652976142587869290e+00
9.882519789940768533e+03,2.652976144544540560e+00
9.882519807956457953e+03,2.652976146501226484e+00
9.882519825972149192e+03,2.652976148457927952e+00
9.882519843987838613e+03,2.652976150414643630e+00
9.882519862003529852e+03,2.652976152371374408e+00
9.882519880019221091e+03,2.652976154328120284e+00
9.882519898034910511e+03,2.652976156284880815e+00
9.882519916050601751e+03,2.652976158241656446e+00
9.882519934066291171e+03,2.652976160198445843e+00
9.882519952081982410e+03,2.652976162155251671e+00
9.882519970097671830e+03,2.652976164112071267e+00
9.882519988113363070e+03,2.652976166068905961e+00
9.882520006129054309e+03,2.652976168025755754e+00
9.882520024144743729e+03,2.652976169982620203e+00
9.882520042160434969e+03,2.652976171939499306e+00
9.882520060176124389e+03,2.652976173896393952e+00
9.882520078191815628e+03,2.652976175853302809e+00
9.882520096207505048e+03,2.652976177810226766e+00
9.882520114223196288e+03,2.652976179767165377e+00
9.882520132238885708e+03,2.652976181724119087e+00
9.882520150254576947e+03,2.652976183681087896e+00
9.882520168270268186e+03,2.652976185638071360e+00
9.882520186285957607e+03,2.652976187595069479e+00
9.882520204301648846e+03,2.652976189552082698e+00
9.882520222317338266e+03,2.652976191509110127e+00
9.882520240333029506e+03,2.652976193466153099e+00
9.882520258348718926e+03,2.652976195423211170e+00
9.882520276364410165e+03,2.652976197380283452e+00
9.882520294380101404e+03,2.652976199337370833e+00
9.882520312395790825e+03,2.652976201294473313e+00
9.882520330411482064e+03,2.652976203251590004e+00
9.882520348427171484e+03,2.652976205208721794e+00
9.882520366442862723e+03,2.652976207165868683e+00
9.882520384458552144e+03,2.652976209123030671e+00
9.882520402474243383e+03,2.652976211080206426e+00
9.882520420489934622e+03,2.652976213037398168e+00
9.882520438505624043e+03,2.652976214994604121e+00
9.882520456521315282e+03,2.652976216951825172e+00
9.882520474537004702e+03,2.652976218909060879e+00
