Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063806202016013231e+04,2.739494090927238279e+00
1.063806204199564854e+04,2.739494089608346172e+00
1.063806206383116660e+04,2.739494088289441631e+00
1.063806208566668283e+04,2.739494086970524211e+00
1.063806210750219907e+04,2.739494085651593913e+00
1.063806212933771712e+04,2.739494084332650736e+00
1.063806215117323336e+04,2.739494083013695569e+00
1.063806217300874960e+04,2.739494081694727523e+00
1.063806219484426765e+04,2.739494080375746154e+00
1.063806221667978389e+04,2.739494079056753240e+00
1.063806223851530194e+04,2.739494077737747002e+00
1.063806226035081818e+04,2.739494076418727886e+00
1.063806228218633441e+04,2.739494075099696779e+00
1.063806230402185247e+04,2.739494073780652794e+00
1.063806232585736871e+04,2.739494072461595930e+00
1.063806234769288494e+04,2.739494071142526188e+00
1.063806236952840300e+04,2.739494069823444011e+00
1.063806239136391923e+04,2.739494068504348956e+00
1.063806241319943547e+04,2.739494067185241466e+00
1.063806243503495352e+04,2.739494065866121542e+00
1.063806245687046976e+04,2.739494064546988739e+00
1.063806247870598600e+04,2.739494063227843057e+00
1.063806250054150405e+04,2.739494061908684941e+00
1.063806252237702029e+04,2.739494060589514390e+00
1.063806254421253834e+04,2.739494059270330517e+00
1.063806256604805458e+04,2.739494057951134209e+00
1.063806258788357081e+04,2.739494056631926355e+00
1.063806260971908887e+04,2.739494055312704734e+00
1.063806263155460510e+04,2.739494053993470235e+00
1.063806265339012134e+04,2.739494052674223745e+00
1.063806267522563940e+04,2.739494051354963933e+00
1.063806269706115563e+04,2.739494050035691686e+00
1.063806271889667187e+04,2.739494048716407448e+00
1.063806274073218992e+04,2.739494047397109888e+00
1.063806276256770616e+04,2.739494046077799450e+00
1.063806278440322239e+04,2.739494044758476576e+00
1.063806280623874045e+04,2.739494043439141269e+00
1.063806282807425669e+04,2.739494042119793527e+00
1.063806284990977292e+04,2.739494040800432462e+00
1.063806287174529098e+04,2.739494039481059406e+00
1.063806289358080721e+04,2.739494038161673028e+00
1.063806291541632527e+04,2.739494036842274216e+00
1.063806293725184150e+04,2.739494035522862969e+00
1.063806295908735774e+04,2.739494034203438844e+00
1.063806298092287579e+04,2.739494032884001840e+00
1.063806300275839203e+04,2.739494031564552845e+00
1.063806302459390827e+04,2.739494030245090528e+00
1.063806304642942632e+04,2.739494028925615776e+00
1.063806306826494256e+04,2.739494027606128146e+00
1.063806309010045879e+04,2.739494026286628525e+00
1.063806311193597685e+04,2.739494024967115582e+00
1.063806313377149309e+04,2.739494023647590648e+00
1.063806315560700932e+04,2.739494022328051948e+00
1.063806317744252738e+04,2.739494021008501701e+00
1.063806319927804361e+04,2.739494019688938131e+00
1.063806322111356167e+04,2.739494018369362571e+00
1.063806324294907790e+04,2.739494017049773689e+00
1.063806326478459414e+04,2.739494015730172372e+00
1.063806328662011219e+04,2.739494014410558620e+00
1.063806330845562843e+04,2.739494013090931546e+00
1.063806333029114467e+04,2.739494011771292481e+00
1.063806335212666272e+04,2.739494010451640538e+00
1.063806337396217896e+04,2.739494009131975716e+00
1.063806339579769519e+04,2.739494007812298459e+00
1.063806341763321325e+04,2.739494006492608325e+00
1.063806343946872948e+04,2.739494005172905755e+00
1.063806346130424572e+04,2.739494003853190751e+00
1.063806348313976378e+04,2.739494002533462869e+00
1.063806350497528001e+04,2.739494001213722107e+00
1.063806352681079807e+04,2.739493999893968912e+00
1.063806354864631430e+04,2.739493998574203282e+00
1.063806357048183054e+04,2.739493997254424329e+00
1.063806359231734859e+04,2.739493995934633386e+00
1.063806361415286483e+04,2.739493994614829564e+00
1.063806363598838107e+04,2.739493993295013308e+00
1.063806365782389912e+04,2.739493991975184173e+00
1.063806367965941536e+04,2.739493990655342159e+00
1.063806370149493159e+04,2.739493989335487711e+00
1.063806372333044965e+04,2.739493988015620385e+00
1.063806374516596588e+04,2.739493986695740624e+00
1.063806376700148212e+04,2.739493985375847984e+00
1.063806378883700017e+04,2.739493984055942910e+00
1.063806381067251641e+04,2.739493982736025401e+00
1.063806383250803447e+04,2.739493981416094570e+00
1.063806385434355070e+04,2.739493980096151748e+00
1.063806387617906694e+04,2.739493978776196048e+00
1.063806389801458499e+04,2.739493977456227469e+00
1.063806391985010123e+04,2.739493976136246900e+00
1.063806394168561746e+04,2.739493974816253452e+00
1.063806396352113552e+04,2.739493973496246237e+00
1.063806398535665176e+04,2.739493972176227476e+00
1.063806400719216799e+04,2.739493970856196281e+00
1.063806402902768605e+04,2.739493969536151763e+00
1.063806405086320228e+04,2.739493968216094366e+00
1.063806407269871852e+04,2.739493966896024979e+00
1.063806409453423657e+04,2.739493965575942713e+00
1.063806411636975281e+04,2.739493964255847569e+00
1.063806413820527087e+04,2.739493962935740434e+00
1.063806416004078710e+04,2.739493961615619977e+00
1.063806418187630334e+04,2.739493960295487085e+00
1.063806420371182139e+04,2.739493958975341759e+00
1.063806422554733763e+04,2.739493957655183110e+00
1.063806424738285386e+04,2.739493956335012914e+00
1.063806426921837192e+04,2.739493955014828952e+00
1.063806429105388816e+04,2.739493953694632999e+00
1.063806431288940439e+04,2.739493952374424168e+00
1.063806433472492245e+04,2.739493951054202903e+00
1.063806435656043868e+04,2.739493949733968314e+00
1.063806437839595492e+04,2.739493948413721736e+00
1.063806440023147297e+04,2.739493947093462722e+00
1.063806442206698921e+04,2.739493945773190831e+00
1.063806444390250726e+04,2.739493944452906060e+00
1.063806446573802350e+04,2.739493943132608411e+00
1.063806448757353974e+04,2.739493941812298772e+00
1.063806450940905779e+04,2.739493940491975366e+00
1.063806453124457403e+04,2.739493939171639969e+00
1.063806455308009026e+04,2.739493937851292582e+00
1.063806457491560832e+04,2.739493936530931872e+00
1.063806459675112455e+04,2.739493935210558284e+00
1.063806461858664079e+04,2.739493933890172706e+00
1.063806464042215885e+04,2.739493932569773804e+00
1.063806466225767508e+04,2.739493931249362912e+00
1.063806468409319132e+04,2.739493929928939142e+00
1.063806470592870937e+04,2.739493928608502493e+00
1.063806472776422561e+04,2.739493927288053410e+00
1.063806474959974366e+04,2.739493925967591448e+00
1.063806477143525990e+04,2.739493924647117051e+00
1.063806479327077614e+04,2.739493923326630220e+00
1.063806481510629419e+04,2.739493922006130067e+00
1.063806483694181043e+04,2.739493920685617923e+00
1.063806485877732666e+04,2.739493919365092900e+00
1.063806488061284472e+04,2.739493918044554999e+00
1.063806490244836095e+04,2.739493916724005107e+00
1.063806492428387719e+04,2.739493915403441449e+00
1.063806494611939524e+04,2.739493914082866244e+00
1.063806496795491148e+04,2.739493912762277716e+00
1.063806498979042772e+04,2.739493911441677199e+00
1.063806501162594577e+04,2.739493910121063358e+00
1.063806503346146201e+04,2.739493908800437527e+00
1.063806505529698006e+04,2.739493907479797929e+00
1.063806507713249630e+04,2.739493906159147230e+00
1.063806509896801253e+04,2.739493904838482763e+00
1.063806512080353059e+04,2.739493903517805862e+00
1.063806514263904683e+04,2.739493902197116526e+00
1.063806516447456306e+04,2.739493900876414312e+00
1.063806518631008112e+04,2.739493899555699663e+00
1.063806520814559735e+04,2.739493898234972136e+00
1.063806522998111359e+04,2.739493896914232174e+00
1.063806525181663164e+04,2.739493895593479778e+00
1.063806527365214788e+04,2.739493894272714503e+00
1.063806529548766412e+04,2.739493892951936349e+00
1.063806531732318217e+04,2.739493891631145317e+00
1.063806533915869841e+04,2.739493890310342294e+00
1.063806536099421646e+04,2.739493888989526837e+00
1.063806538282973270e+04,2.739493887668698058e+00
1.063806540466524893e+04,2.739493886347856844e+00
1.063806542650076699e+04,2.739493885027002751e+00
1.063806544833628323e+04,2.739493883706136224e+00
1.063806547017179946e+04,2.739493882385257262e+00
1.063806549200731752e+04,2.739493881064365421e+00
1.063806551384283375e+04,2.739493879743461147e+00
1.063806553567834999e+04,2.739493878422544437e+00
1.063806555751386804e+04,2.739493877101614849e+00
1.063806557934938428e+04,2.739493875780672383e+00
1.063806560118490052e+04,2.739493874459717482e+00
1.063806562302041857e+04,2.739493873138749702e+00
1.063806564485593481e+04,2.739493871817769488e+00
1.063806566669145286e+04,2.739493870496776839e+00
1.063806568852696910e+04,2.739493869175771312e+00
1.063806571036248533e+04,2.739493867854752907e+00
1.063806573219800339e+04,2.739493866533721622e+00
1.063806575403351962e+04,2.739493865212678347e+00
1.063806577586903586e+04,2.739493863891622638e+00
1.063806579770455392e+04,2.739493862570553606e+00
1.063806581954007015e+04,2.739493861249472140e+00
1.063806584137558639e+04,2.739493859928378239e+00
1.063806586321110444e+04,2.739493858607271903e+00
1.063806588504662068e+04,2.739493857286152689e+00
1.063806590688213691e+04,2.739493855965020597e+00
1.063806592871765497e+04,2.739493854643875625e+00
1.063806595055317121e+04,2.739493853322718664e+00
1.063806597238868926e+04,2.739493852001548824e+00
1.063806599422420550e+04,2.739493850680366105e+00
1.063806601605972173e+04,2.739493849359170952e+00
1.063806603789523979e+04,2.739493848037963364e+00
1.063806605973075602e+04,2.739493846716742453e+00
1.063806608156627226e+04,2.739493845395509997e+00
1.063806610340179031e+04,2.739493844074264217e+00
1.063806612523730655e+04,2.739493842753006003e+00
1.063806614707282279e+04,2.739493841431734911e+00
1.063806616890834084e+04,2.739493840110450940e+00
1.063806619074385708e+04,2.739493838789155422e+00
1.063806621257937331e+04,2.739493837467846138e+00
1.063806623441489137e+04,2.739493836146524419e+00
1.063806625625040760e+04,2.739493834825190266e+00
1.063806627808592566e+04,2.739493833503843678e+00
1.063806629992144190e+04,2.739493832182484212e+00
1.063806632175695813e+04,2.739493830861112311e+00
1.063806634359247619e+04,2.739493829539727088e+00
1.063806636542799242e+04,2.739493828218329874e+00
1.063806638726350866e+04,2.739493826896920226e+00
1.063806640909902671e+04,2.739493825575497699e+00
1.063806643093454295e+04,2.739493824254062293e+00
1.063806645277005919e+04,2.739493822932614453e+00
1.063806647460557724e+04,2.739493821611154178e+00
1.063806649644109348e+04,2.739493820289680581e+00
1.063806651827660971e+04,2.739493818968195438e+00
1.063806654011212777e+04,2.739493817646696527e+00
1.063806656194764400e+04,2.739493816325185627e+00
1.063806658378316206e+04,2.739493815003661847e+00
1.063806660561867830e+04,2.739493813682125190e+00
1.063806662745419453e+04,2.739493812360576541e+00
1.063806664928971259e+04,2.739493811039015014e+00
1.063806667112522882e+04,2.739493809717440609e+00
1.063806669296074506e+04,2.739493808395853769e+00
1.063806671479626311e+04,2.739493807074254494e+00
1.063806673663177935e+04,2.739493805752641897e+00
1.063806675846729559e+04,2.739493804431017310e+00
1.063806678030281364e+04,2.739493803109379844e+00
1.063806680213832988e+04,2.739493801787729943e+00
1.063806682397384611e+04,2.739493800466067608e+00
1.063806684580936417e+04,2.739493799144391950e+00
1.063806686764488040e+04,2.739493797822703858e+00
1.063806688948039846e+04,2.739493796501003775e+00
1.063806691131591469e+04,2.739493795179289926e+00
1.063806693315143093e+04,2.739493793857564530e+00
1.063806695498694899e+04,2.739493792535825811e+00
1.063806697682246522e+04,2.739493791214074658e+00
1.063806699865798146e+04,2.739493789892311071e+00
1.063806702049349951e+04,2.739493788570534605e+00
1.063806704232901575e+04,2.739493787248745704e+00
1.063806706416453198e+04,2.739493785926944369e+00
1.063806708600005004e+04,2.739493784605129711e+00
1.063806710783556628e+04,2.739493783283303063e+00
1.063806712967108251e+04,2.739493781961463981e+00
1.063806715150660057e+04,2.739493780639611575e+00
1.063806717334211680e+04,2.739493779317746736e+00
1.063806719517763486e+04,2.739493777995869017e+00
1.063806721701315109e+04,2.739493776673978864e+00
1.063806723884866733e+04,2.739493775352076277e+00
1.063806726068418538e+04,2.739493774030161255e+00
1.063806728251970162e+04,2.739493772708232910e+00
1.063806730435521786e+04,2.739493771386292575e+00
1.063806732619073591e+04,2.739493770064339362e+00
1.063806734802625215e+04,2.739493768742373714e+00
1.063806736986176838e+04,2.739493767420395631e+00
1.063806739169728644e+04,2.739493766098403782e+00
1.063806741353280268e+04,2.739493764776400386e+00
1.063806743536831891e+04,2.739493763454384112e+00
1.063806745720383697e+04,2.739493762132355403e+00
1.063806747903935320e+04,2.739493760810313372e+00
1.063806750087487126e+04,2.739493759488259350e+00
1.063806752271038749e+04,2.739493758166192450e+00
1.063806754454590373e+04,2.739493756844113115e+00
1.063806756638142178e+04,2.739493755522020901e+00
1.063806758821693802e+04,2.739493754199916253e+00
1.063806761005245426e+04,2.739493752877798727e+00
1.063806763188797231e+04,2.739493751555669210e+00
1.063806765372348855e+04,2.739493750233526370e+00
1.063806767555900478e+04,2.739493748911371096e+00
1.063806769739452284e+04,2.739493747589203387e+00
1.063806771923003907e+04,2.739493746267022356e+00
1.063806774106555531e+04,2.739493744944829778e+00
1.063806776290107337e+04,2.739493743622624322e+00
1.063806778473658960e+04,2.739493742300405543e+00
1.063806780657210584e+04,2.739493740978174774e+00
1.063806782840762389e+04,2.739493739655930682e+00
1.063806785024314013e+04,2.739493738333674600e+00
1.063806787207865818e+04,2.739493737011405639e+00
1.063806789391417442e+04,2.739493735689124243e+00
1.063806791574969066e+04,2.739493734366830413e+00
1.063806793758520871e+04,2.739493733044523260e+00
1.063806795942072495e+04,2.739493731722203673e+00
1.063806798125624118e+04,2.739493730399872540e+00
1.063806800309175924e+04,2.739493729077527640e+00
1.063806802492727547e+04,2.739493727755170305e+00
1.063806804676279171e+04,2.739493726432800536e+00
1.063806806859830976e+04,2.739493725110417888e+00
1.063806809043382600e+04,2.739493723788022805e+00
1.063806811226934224e+04,2.739493722465615289e+00
1.063806813410486029e+04,2.739493721143194893e+00
1.063806815594037653e+04,2.739493719820761619e+00
1.063806817777589458e+04,2.739493718498315911e+00
1.063806819961141082e+04,2.739493717175857768e+00
1.063806822144692705e+04,2.739493715853387190e+00
1.063806824328244511e+04,2.739493714530903734e+00
1.063806826511796135e+04,2.739493713208407399e+00
1.063806828695347758e+04,2.739493711885898630e+00
1.063806830878899564e+04,2.739493710563377427e+00
1.063806833062451187e+04,2.739493709240843344e+00
1.063806835246002811e+04,2.739493707918296828e+00
1.063806837429554616e+04,2.739493706595737432e+00
1.063806839613106240e+04,2.739493705273166047e+00
1.063806841796657864e+04,2.739493703950581338e+00
1.063806843980209669e+04,2.739493702627984195e+00
1.063806846163761293e+04,2.739493701305374618e+00
1.063806848347313098e+04,2.739493699982752162e+00
1.063806850530864722e+04,2.739493698660117271e+00
1.063806852714416345e+04,2.739493697337469502e+00
1.063806854897968151e+04,2.739493696014809743e+00
1.063806857081519775e+04,2.739493694692137105e+00
1.063806859265071398e+04,2.739493693369451588e+00
1.063806861448623204e+04,2.739493692046753193e+00
1.063806863632174827e+04,2.739493690724042807e+00
1.063806865815726451e+04,2.739493689401319543e+00
1.063806867999278256e+04,2.739493688078583400e+00
1.063806870182829880e+04,2.739493686755834823e+00
1.063806872366381504e+04,2.739493685433073811e+00
1.063806874549933309e+04,2.739493684110300364e+00
1.063806876733484933e+04,2.739493682787513595e+00
1.063806878917036738e+04,2.739493681464714392e+00
1.063806881100588362e+04,2.739493680141903198e+00
1.063806883284139985e+04,2.739493678819079125e+00
1.063806885467691791e+04,2.739493677496242174e+00
1.063806887651243414e+04,2.739493676173392789e+00
1.063806889834795038e+04,2.739493674850530525e+00
1.063806892018346844e+04,2.739493673527655826e+00
1.063806894201898467e+04,2.739493672204769137e+00
