Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917446238540471313e+03,3.604093382635614962e+00
9.917446260186154177e+03,3.604093382804086865e+00
9.917446281831837041e+03,3.604093382972559212e+00
9.917446303477519905e+03,3.604093383141032003e+00
9.917446325123202769e+03,3.604093383309506571e+00
9.917446346768887452e+03,3.604093383477981138e+00
9.917446368414570316e+03,3.604093383646457482e+00
9.917446390060253179e+03,3.604093383814934271e+00
9.917446411705936043e+03,3.604093383983411503e+00
9.917446433351618907e+03,3.604093384151890067e+00
9.917446454997301771e+03,3.604093384320369076e+00
9.917446476642984635e+03,3.604093384488849416e+00
9.917446498288667499e+03,3.604093384657330201e+00
9.917446519934352182e+03,3.604093384825812318e+00
9.917446541580035046e+03,3.604093384994294880e+00
9.917446563225717910e+03,3.604093385162778329e+00
9.917446584871400773e+03,3.604093385331262223e+00
9.917446606517083637e+03,3.604093385499747892e+00
9.917446628162766501e+03,3.604093385668234006e+00
9.917446649808449365e+03,3.604093385836720564e+00
9.917446671454132229e+03,3.604093386005208455e+00
9.917446693099816912e+03,3.604093386173696789e+00
9.917446714745499776e+03,3.604093386342186456e+00
9.917446736391182640e+03,3.604093386510677011e+00
9.917446758036865504e+03,3.604093386679167565e+00
9.917446779682548367e+03,3.604093386847659897e+00
9.917446801328231231e+03,3.604093387016152672e+00
9.917446822973914095e+03,3.604093387184646780e+00
9.917446844619596959e+03,3.604093387353141331e+00
9.917446866265279823e+03,3.604093387521636327e+00
9.917446887910964506e+03,3.604093387690132655e+00
9.917446909556647370e+03,3.604093387858629871e+00
9.917446931202330234e+03,3.604093388027127531e+00
9.917446952848013098e+03,3.604093388195626968e+00
9.917446974493695961e+03,3.604093388364126405e+00
9.917446996139378825e+03,3.604093388532626285e+00
9.917447017785061689e+03,3.604093388701127942e+00
9.917447039430744553e+03,3.604093388869630044e+00
9.917447061076429236e+03,3.604093389038133477e+00
9.917447082722112100e+03,3.604093389206637355e+00
9.917447104367794964e+03,3.604093389375141676e+00
9.917447126013477828e+03,3.604093389543647330e+00
9.917447147659160692e+03,3.604093389712153872e+00
9.917447169304843555e+03,3.604093389880661302e+00
9.917447190950526419e+03,3.604093390049169621e+00
9.917447212596209283e+03,3.604093390217678383e+00
9.917447234241893966e+03,3.604093390386188478e+00
9.917447255887576830e+03,3.604093390554699017e+00
9.917447277533259694e+03,3.604093390723210444e+00
9.917447299178942558e+03,3.604093390891722315e+00
9.917447320824625422e+03,3.604093391060236407e+00
9.917447342470308286e+03,3.604093391228750054e+00
9.917447364115991149e+03,3.604093391397264590e+00
9.917447385761674013e+03,3.604093391565780902e+00
9.917447407407358696e+03,3.604093391734296770e+00
9.917447429053041560e+03,3.604093391902814858e+00
9.917447450698724424e+03,3.604093392071333390e+00
9.917447472344407288e+03,3.604093392239851923e+00
9.917447493990090152e+03,3.604093392408372232e+00
9.917447515635773016e+03,3.604093392576892985e+00
9.917447537281455880e+03,3.604093392745414626e+00
9.917447558927138743e+03,3.604093392913937599e+00
9.917447580572823426e+03,3.604093393082460572e+00
9.917447602218506290e+03,3.604093393250984878e+00
9.917447623864189154e+03,3.604093393419510072e+00
9.917447645509872018e+03,3.604093393588035710e+00
9.917447667155554882e+03,3.604093393756563124e+00
9.917447688801237746e+03,3.604093393925090538e+00
9.917447710446920610e+03,3.604093394093619285e+00
9.917447732092603474e+03,3.604093394262148475e+00
9.917447753738288156e+03,3.604093394430678998e+00
9.917447775383971020e+03,3.604093394599209521e+00
9.917447797029653884e+03,3.604093394767741820e+00
9.917447818675336748e+03,3.604093394936274120e+00
9.917447840321019612e+03,3.604093395104807751e+00
9.917447861966702476e+03,3.604093395273342271e+00
9.917447883612385340e+03,3.604093395441877679e+00
9.917447905258068204e+03,3.604093395610413975e+00
9.917447926903751068e+03,3.604093395778951159e+00
9.917447948549435750e+03,3.604093395947488787e+00
9.917447970195118614e+03,3.604093396116027304e+00
9.917447991840801478e+03,3.604093396284566708e+00
9.917448013486484342e+03,3.604093396453107889e+00
9.917448035132167206e+03,3.604093396621648626e+00
9.917448056777850070e+03,3.604093396790190695e+00
9.917448078423532934e+03,3.604093396958733653e+00
9.917448100069215798e+03,3.604093397127277054e+00
9.917448121714900481e+03,3.604093397295822232e+00
9.917448143360583344e+03,3.604093397464367410e+00
9.917448165006266208e+03,3.604093397632913920e+00
9.917448186651949072e+03,3.604093397801461318e+00
9.917448208297631936e+03,3.604093397970009605e+00
9.917448229943314800e+03,3.604093398138558335e+00
9.917448251588997664e+03,3.604093398307107510e+00
9.917448273234680528e+03,3.604093398475658017e+00
9.917448294880365211e+03,3.604093398644209412e+00
9.917448316526048075e+03,3.604093398812762583e+00
9.917448338171730938e+03,3.604093398981315310e+00
9.917448359817413802e+03,3.604093399149869370e+00
9.917448381463096666e+03,3.604093399318423874e+00
9.917448403108779530e+03,3.604093399486980154e+00
9.917448424754462394e+03,3.604093399655535990e+00
9.917448446400145258e+03,3.604093399824094046e+00
9.917448468045829941e+03,3.604093399992651658e+00
9.917448489691512805e+03,3.604093400161211047e+00
9.917448511337195669e+03,3.604093400329770436e+00
9.917448532982878532e+03,3.604093400498331601e+00
9.917448554628561396e+03,3.604093400666893210e+00
9.917448576274244260e+03,3.604093400835455707e+00
9.917448597919927124e+03,3.604093401004019093e+00
9.917448619565609988e+03,3.604093401172582478e+00
9.917448641211294671e+03,3.604093401341147640e+00
9.917448662856977535e+03,3.604093401509714134e+00
9.917448684502660399e+03,3.604093401678281072e+00
9.917448706148343263e+03,3.604093401846848455e+00
9.917448727794026127e+03,3.604093402015416281e+00
9.917448749439708990e+03,3.604093402183985440e+00
9.917448771085391854e+03,3.604093402352555930e+00
9.917448792731074718e+03,3.604093402521126865e+00
9.917448814376759401e+03,3.604093402689698689e+00
9.917448836022442265e+03,3.604093402858270956e+00
9.917448857668125129e+03,3.604093403026844999e+00
9.917448879313807993e+03,3.604093403195419487e+00
9.917448900959490857e+03,3.604093403363993975e+00
9.917448922605173721e+03,3.604093403532570239e+00
9.917448944250856584e+03,3.604093403701147391e+00
9.917448965896539448e+03,3.604093403869724987e+00
9.917448987542222312e+03,3.604093404038303472e+00
9.917449009187906995e+03,3.604093404206883289e+00
9.917449030833589859e+03,3.604093404375463106e+00
9.917449052479272723e+03,3.604093404544044255e+00
9.917449074124955587e+03,3.604093404712626292e+00
9.917449095770638451e+03,3.604093404881209661e+00
9.917449117416321315e+03,3.604093405049793031e+00
9.917449139062004178e+03,3.604093405218377288e+00
9.917449160707687042e+03,3.604093405386962878e+00
9.917449182353371725e+03,3.604093405555548912e+00
9.917449203999054589e+03,3.604093405724136279e+00
9.917449225644737453e+03,3.604093405892724089e+00
9.917449247290420317e+03,3.604093406061312344e+00
9.917449268936103181e+03,3.604093406229902374e+00
9.917449290581786045e+03,3.604093406398492849e+00
9.917449312227468909e+03,3.604093406567084212e+00
9.917449333873151772e+03,3.604093406735676464e+00
9.917449355518836455e+03,3.604093406904269603e+00
9.917449377164519319e+03,3.604093407072863187e+00
9.917449398810202183e+03,3.604093407241458102e+00
9.917449420455885047e+03,3.604093407410053462e+00
9.917449442101567911e+03,3.604093407578649710e+00
9.917449463747250775e+03,3.604093407747247291e+00
9.917449485392933639e+03,3.604093407915845315e+00
9.917449507038616503e+03,3.604093408084444672e+00
9.917449528684301185e+03,3.604093408253044029e+00
9.917449550329984049e+03,3.604093408421645162e+00
9.917449571975666913e+03,3.604093408590245851e+00
9.917449593621349777e+03,3.604093408758848760e+00
9.917449615267032641e+03,3.604093408927452113e+00
9.917449636912715505e+03,3.604093409096055467e+00
9.917449658558398369e+03,3.604093409264660597e+00
9.917449680204081233e+03,3.604093409433266171e+00
9.917449701849765916e+03,3.604093409601873077e+00
9.917449723495448779e+03,3.604093409770480427e+00
9.917449745141131643e+03,3.604093409939088666e+00
9.917449766786814507e+03,3.604093410107697348e+00
9.917449788432497371e+03,3.604093410276308251e+00
9.917449810078180235e+03,3.604093410444918710e+00
9.917449831723863099e+03,3.604093410613530057e+00
9.917449853369545963e+03,3.604093410782143181e+00
9.917449875015230646e+03,3.604093410950756304e+00
9.917449896660913510e+03,3.604093411119369872e+00
9.917449918306596373e+03,3.604093411287985216e+00
9.917449939952279237e+03,3.604093411456601448e+00
9.917449961597962101e+03,3.604093411625217680e+00
9.917449983243644965e+03,3.604093411793835688e+00
9.917450004889327829e+03,3.604093411962454141e+00
9.917450026535010693e+03,3.604093412131073482e+00
9.917450048180693557e+03,3.604093412299693711e+00
9.917450069826378240e+03,3.604093412468314828e+00
9.917450091472061104e+03,3.604093412636936833e+00
9.917450113117743967e+03,3.604093412805559282e+00
9.917450134763426831e+03,3.604093412974182620e+00
9.917450156409109695e+03,3.604093413142806845e+00
9.917450178054792559e+03,3.604093413311431959e+00
9.917450199700475423e+03,3.604093413480058405e+00
9.917450221346158287e+03,3.604093413648685296e+00
9.917450242991842970e+03,3.604093413817313518e+00
9.917450264637525834e+03,3.604093413985941741e+00
9.917450286283208698e+03,3.604093414154571295e+00
9.917450307928891561e+03,3.604093414323201294e+00
9.917450329574574425e+03,3.604093414491832625e+00
9.917450351220257289e+03,3.604093414660464845e+00
9.917450372865940153e+03,3.604093414829097952e+00
9.917450394511623017e+03,3.604093414997731948e+00
9.917450416157307700e+03,3.604093415166365499e+00
9.917450437802990564e+03,3.604093415335000827e+00
9.917450459448673428e+03,3.604093415503637043e+00
9.917450481094356292e+03,3.604093415672275036e+00
9.917450502740039155e+03,3.604093415840913028e+00
9.917450524385722019e+03,3.604093416009551465e+00
9.917450546031404883e+03,3.604093416178190790e+00
9.917450567677087747e+03,3.604093416346831891e+00
9.917450589322772430e+03,3.604093416515472992e+00
9.917450610968455294e+03,3.604093416684115425e+00
9.917450632614138158e+03,3.604093416852758303e+00
9.917450654259821022e+03,3.604093417021402512e+00
9.917450675905503886e+03,3.604093417190046722e+00
9.917450697551186749e+03,3.604093417358692264e+00
9.917450719196869613e+03,3.604093417527339138e+00
9.917450740842552477e+03,3.604093417695986457e+00
9.917450762488237160e+03,3.604093417864634663e+00
9.917450784133920024e+03,3.604093418033282870e+00
9.917450805779602888e+03,3.604093418201932852e+00
9.917450827425285752e+03,3.604093418370584168e+00
9.917450849070968616e+03,3.604093418539235483e+00
9.917450870716651480e+03,3.604093418707887686e+00
9.917450892362334343e+03,3.604093418876540778e+00
9.917450914008017207e+03,3.604093419045194757e+00
9.917450935653701890e+03,3.604093419213850069e+00
9.917450957299384754e+03,3.604093419382505381e+00
9.917450978945067618e+03,3.604093419551162469e+00
9.917451000590750482e+03,3.604093419719819558e+00
9.917451022236433346e+03,3.604093419888478422e+00
9.917451043882116210e+03,3.604093420057136843e+00
9.917451065527799074e+03,3.604093420225797040e+00
9.917451087173481937e+03,3.604093420394458125e+00
9.917451108819164801e+03,3.604093420563120098e+00
9.917451130464849484e+03,3.604093420731782516e+00
9.917451152110532348e+03,3.604093420900445821e+00
9.917451173756215212e+03,3.604093421069110459e+00
9.917451195401898076e+03,3.604093421237775097e+00
9.917451217047580940e+03,3.604093421406441067e+00
9.917451238693263804e+03,3.604093421575107925e+00
9.917451260338946668e+03,3.604093421743775227e+00
9.917451281984629532e+03,3.604093421912444306e+00
9.917451303630314214e+03,3.604093422081113385e+00
9.917451325275997078e+03,3.604093422249782908e+00
9.917451346921679942e+03,3.604093422418454651e+00
9.917451368567362806e+03,3.604093422587125950e+00
9.917451390213045670e+03,3.604093422755799025e+00
9.917451411858728534e+03,3.604093422924472989e+00
9.917451433504411398e+03,3.604093423093146509e+00
9.917451455150094262e+03,3.604093423261822249e+00
9.917451476795778945e+03,3.604093423430498433e+00
9.917451498441461808e+03,3.604093423599175505e+00
9.917451520087144672e+03,3.604093423767853022e+00
9.917451541732827536e+03,3.604093423936531870e+00
9.917451563378510400e+03,3.604093424105211163e+00
9.917451585024193264e+03,3.604093424273891344e+00
9.917451606669876128e+03,3.604093424442572413e+00
9.917451628315558992e+03,3.604093424611255259e+00
9.917451649961243675e+03,3.604093424779937660e+00
9.917451671606926539e+03,3.604093424948621394e+00
9.917451693252609402e+03,3.604093425117306015e+00
9.917451714898292266e+03,3.604093425285991081e+00
9.917451736543975130e+03,3.604093425454677924e+00
9.917451758189657994e+03,3.604093425623364766e+00
9.917451779835340858e+03,3.604093425792052940e+00
9.917451801481023722e+03,3.604093425960742003e+00
9.917451823126708405e+03,3.604093426129431066e+00
9.917451844772391269e+03,3.604093426298121461e+00
9.917451866418074133e+03,3.604093426466812744e+00
9.917451888063756996e+03,3.604093426635505359e+00
9.917451909709439860e+03,3.604093426804198419e+00
9.917451931355122724e+03,3.604093426972891923e+00
9.917451953000805588e+03,3.604093427141586758e+00
9.917451974646488452e+03,3.604093427310282927e+00
9.917451996292173135e+03,3.604093427478979095e+00
9.917452017937855999e+03,3.604093427647676151e+00
9.917452039583538863e+03,3.604093427816374984e+00
9.917452061229221727e+03,3.604093427985073372e+00
9.917452082874904590e+03,3.604093428153773093e+00
9.917452104520587454e+03,3.604093428322474146e+00
9.917452126166270318e+03,3.604093428491175644e+00
9.917452147811953182e+03,3.604093428659877585e+00
9.917452169457636046e+03,3.604093428828581303e+00
9.917452191103320729e+03,3.604093428997285464e+00
9.917452212749003593e+03,3.604093429165990514e+00
9.917452234394686457e+03,3.604093429334695564e+00
9.917452256040369321e+03,3.604093429503401946e+00
9.917452277686052184e+03,3.604093429672109661e+00
9.917452299331735048e+03,3.604093429840818708e+00
9.917452320977417912e+03,3.604093430009527754e+00
9.917452342623100776e+03,3.604093430178237245e+00
9.917452364268785459e+03,3.604093430346948068e+00
9.917452385914468323e+03,3.604093430515659335e+00
9.917452407560151187e+03,3.604093430684372379e+00
9.917452429205834051e+03,3.604093430853085422e+00
9.917452450851516915e+03,3.604093431021800242e+00
9.917452472497199778e+03,3.604093431190515062e+00
9.917452494142882642e+03,3.604093431359231214e+00
9.917452515788565506e+03,3.604093431527947367e+00
9.917452537434250189e+03,3.604093431696665295e+00
9.917452559079933053e+03,3.604093431865384112e+00
9.917452580725615917e+03,3.604093432034103373e+00
9.917452602371298781e+03,3.604093432202823521e+00
9.917452624016981645e+03,3.604093432371544559e+00
9.917452645662664509e+03,3.604093432540266484e+00
9.917452667308347372e+03,3.604093432708989297e+00
9.917452688954030236e+03,3.604093432877712555e+00
9.917452710599714919e+03,3.604093433046436701e+00
9.917452732245397783e+03,3.604093433215161735e+00
9.917452753891080647e+03,3.604093433383888545e+00
9.917452775536763511e+03,3.604093433552615355e+00
9.917452797182446375e+03,3.604093433721342610e+00
9.917452818828129239e+03,3.604093433890071640e+00
9.917452840473812103e+03,3.604093434058800671e+00
9.917452862119494966e+03,3.604093434227531478e+00
9.917452883765179649e+03,3.604093434396262730e+00
9.917452905410862513e+03,3.604093434564994425e+00
9.917452927056545377e+03,3.604093434733727452e+00
9.917452948702228241e+03,3.604093434902461368e+00
9.917452970347911105e+03,3.604093435071195728e+00
9.917452991993593969e+03,3.604093435239931420e+00
9.917453013639276833e+03,3.604093435408667556e+00
9.917453035284959697e+03,3.604093435577404581e+00
9.917453056930644379e+03,3.604093435746142493e+00
9.917453078576327243e+03,3.604093435914881294e+00
9.917453100222010107e+03,3.604093436083620539e+00
