Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063816554234568503e+04,3.605645092072470081e+00
1.063816556418120126e+04,3.605645098631139245e+00
1.063816558601671750e+04,3.605645105187311295e+00
1.063816560785223555e+04,3.605645111740988895e+00
1.063816562968775179e+04,3.605645118292169826e+00
1.063816565152326802e+04,3.605645124840855420e+00
1.063816567335878608e+04,3.605645131387045677e+00
1.063816569519430232e+04,3.605645137930739264e+00
1.063816571702982037e+04,3.605645144471937513e+00
1.063816573886533661e+04,3.605645151010639982e+00
1.063816576070085284e+04,3.605645157546846225e+00
1.063816578253637090e+04,3.605645164080556242e+00
1.063816580437188713e+04,3.605645170611771366e+00
1.063816582620740337e+04,3.605645177140489377e+00
1.063816584804292143e+04,3.605645183666712494e+00
1.063816586987843766e+04,3.605645190190438498e+00
1.063816589171395390e+04,3.605645196711669165e+00
1.063816591354947195e+04,3.605645203230404050e+00
1.063816593538498819e+04,3.605645209746642266e+00
1.063816595722050442e+04,3.605645216260385144e+00
1.063816597905602248e+04,3.605645222771631797e+00
1.063816600089153872e+04,3.605645229280381781e+00
1.063816602272705677e+04,3.605645235786636427e+00
1.063816604456257301e+04,3.605645242290393959e+00
1.063816606639808924e+04,3.605645248791655710e+00
1.063816608823360730e+04,3.605645255290421680e+00
1.063816611006912353e+04,3.605645261786690536e+00
1.063816613190463977e+04,3.605645268280463611e+00
1.063816615374015782e+04,3.605645274771741349e+00
1.063816617557567406e+04,3.605645281260521084e+00
1.063816619741119030e+04,3.605645287746805039e+00
1.063816621924670835e+04,3.605645294230594100e+00
1.063816624108222459e+04,3.605645300711885159e+00
1.063816626291774082e+04,3.605645307190680438e+00
1.063816628475325888e+04,3.605645313666980378e+00
1.063816630658877511e+04,3.605645320140782317e+00
1.063816632842429317e+04,3.605645326612088475e+00
1.063816635025980941e+04,3.605645333080897963e+00
1.063816637209532564e+04,3.605645339547211226e+00
1.063816639393084370e+04,3.605645346011027819e+00
1.063816641576635993e+04,3.605645352472348186e+00
1.063816643760187617e+04,3.605645358931171440e+00
1.063816645943739422e+04,3.605645365387498913e+00
1.063816648127291046e+04,3.605645371841329716e+00
1.063816650310842670e+04,3.605645378292662961e+00
1.063816652494394475e+04,3.605645384741500870e+00
1.063816654677946099e+04,3.605645391187841220e+00
1.063816656861497722e+04,3.605645397631685345e+00
1.063816659045049528e+04,3.605645404073032800e+00
1.063816661228601151e+04,3.605645410511883142e+00
1.063816663412152957e+04,3.605645416948237703e+00
1.063816665595704580e+04,3.605645423382094705e+00
1.063816667779256204e+04,3.605645429813455038e+00
1.063816669962808010e+04,3.605645436242319146e+00
1.063816672146359633e+04,3.605645442668686140e+00
1.063816674329911257e+04,3.605645449092556021e+00
1.063816676513463062e+04,3.605645455513929232e+00
1.063816678697014686e+04,3.605645461932805329e+00
1.063816680880566309e+04,3.605645468349185201e+00
1.063816683064118115e+04,3.605645474763067515e+00
1.063816685247669739e+04,3.605645481174453604e+00
1.063816687431221362e+04,3.605645487583342135e+00
1.063816689614773168e+04,3.605645493989733996e+00
1.063816691798324791e+04,3.605645500393629188e+00
1.063816693981876597e+04,3.605645506795027266e+00
1.063816696165428220e+04,3.605645513193927787e+00
1.063816698348979844e+04,3.605645519590331194e+00
1.063816700532531650e+04,3.605645525984237931e+00
1.063816702716083273e+04,3.605645532375647111e+00
1.063816704899634897e+04,3.605645538764559621e+00
1.063816707083186702e+04,3.605645545150975018e+00
1.063816709266738326e+04,3.605645551534893745e+00
1.063816711450289949e+04,3.605645557916314026e+00
1.063816713633841755e+04,3.605645564295238525e+00
1.063816715817393379e+04,3.605645570671665023e+00
1.063816718000945002e+04,3.605645577045593964e+00
1.063816720184496808e+04,3.605645583417026678e+00
1.063816722368048431e+04,3.605645589785961391e+00
1.063816724551600237e+04,3.605645596152399879e+00
1.063816726735151860e+04,3.605645602516339920e+00
1.063816728918703484e+04,3.605645608877781960e+00
1.063816731102255289e+04,3.605645615236728663e+00
1.063816733285806913e+04,3.605645621593176475e+00
1.063816735469358537e+04,3.605645627947126730e+00
1.063816737652910342e+04,3.605645634298581204e+00
1.063816739836461966e+04,3.605645640647536787e+00
1.063816742020013589e+04,3.605645646993994813e+00
1.063816744203565395e+04,3.605645653337956169e+00
1.063816746387117018e+04,3.605645659679419968e+00
1.063816748570668642e+04,3.605645666018385320e+00
1.063816750754220448e+04,3.605645672354854447e+00
1.063816752937772071e+04,3.605645678688825573e+00
1.063816755121323877e+04,3.605645685020299585e+00
1.063816757304875500e+04,3.605645691349275150e+00
1.063816759488427124e+04,3.605645697675753159e+00
1.063816761671978929e+04,3.605645703999733165e+00
1.063816763855530553e+04,3.605645710321216946e+00
1.063816766039082177e+04,3.605645716640201837e+00
1.063816768222633982e+04,3.605645722956689170e+00
1.063816770406185606e+04,3.605645729270678945e+00
1.063816772589737229e+04,3.605645735582171163e+00
1.063816774773289035e+04,3.605645741891165823e+00
1.063816776956840658e+04,3.605645748197661593e+00
1.063816779140392282e+04,3.605645754501660250e+00
1.063816781323944087e+04,3.605645760803161792e+00
1.063816783507495711e+04,3.605645767102164889e+00
1.063816785691047517e+04,3.605645773398670428e+00
1.063816787874599140e+04,3.605645779692677522e+00
1.063816790058150764e+04,3.605645785984186169e+00
1.063816792241702569e+04,3.605645792273199035e+00
1.063816794425254193e+04,3.605645798559712123e+00
1.063816796608805817e+04,3.605645804843727209e+00
1.063816798792357622e+04,3.605645811125245626e+00
1.063816800975909246e+04,3.605645817404265152e+00
1.063816803159460869e+04,3.605645823680786233e+00
1.063816805343012675e+04,3.605645829954810200e+00
1.063816807526564298e+04,3.605645836226335277e+00
1.063816809710115922e+04,3.605645842495362796e+00
1.063816811893667727e+04,3.605645848761892758e+00
1.063816814077219351e+04,3.605645855025923385e+00
1.063816816260771157e+04,3.605645861287456455e+00
1.063816818444322780e+04,3.605645867546491967e+00
1.063816820627874404e+04,3.605645873803028145e+00
1.063816822811426209e+04,3.605645880057066766e+00
1.063816824994977833e+04,3.605645886308606940e+00
1.063816827178529456e+04,3.605645892557649557e+00
1.063816829362081262e+04,3.605645898804193727e+00
1.063816831545632886e+04,3.605645905048238564e+00
1.063816833729184509e+04,3.605645911289785843e+00
1.063816835912736315e+04,3.605645917528835120e+00
1.063816838096287938e+04,3.605645923765385508e+00
1.063816840279839562e+04,3.605645929999437449e+00
1.063816842463391367e+04,3.605645936230991833e+00
1.063816844646942991e+04,3.605645942460046882e+00
1.063816846830494796e+04,3.605645948686604374e+00
1.063816849014046420e+04,3.605645954910662532e+00
1.063816851197598044e+04,3.605645961132222244e+00
1.063816853381149849e+04,3.605645967351284398e+00
1.063816855564701473e+04,3.605645973567847218e+00
1.063816857748253096e+04,3.605645979781911592e+00
1.063816859931804902e+04,3.605645985993477964e+00
1.063816862115356525e+04,3.605645992202545447e+00
1.063816864298908149e+04,3.605645998409114483e+00
1.063816866482459955e+04,3.605646004613185074e+00
1.063816868666011578e+04,3.605646010814756774e+00
1.063816870849563202e+04,3.605646017013829141e+00
1.063816873033115007e+04,3.605646023210403506e+00
1.063816875216666631e+04,3.605646029404479869e+00
1.063816877400218436e+04,3.605646035596056898e+00
1.063816879583770060e+04,3.605646041785135480e+00
1.063816881767321684e+04,3.605646047971714729e+00
1.063816883950873489e+04,3.605646054155795532e+00
1.063816886134425113e+04,3.605646060337377001e+00
1.063816888317976736e+04,3.605646066516460468e+00
1.063816890501528542e+04,3.605646072693045046e+00
1.063816892685080165e+04,3.605646078867130733e+00
1.063816894868631789e+04,3.605646085038717086e+00
1.063816897052183594e+04,3.605646091207804549e+00
1.063816899235735218e+04,3.605646097374393566e+00
1.063816901419286842e+04,3.605646103538483693e+00
1.063816903602838647e+04,3.605646109700074486e+00
1.063816905786390271e+04,3.605646115859166834e+00
1.063816907969942076e+04,3.605646122015760291e+00
1.063816910153493700e+04,3.605646128169854414e+00
1.063816912337045324e+04,3.605646134321449203e+00
1.063816914520597129e+04,3.605646140470545546e+00
1.063816916704148753e+04,3.605646146617142112e+00
1.063816918887700376e+04,3.605646152761239787e+00
1.063816921071252182e+04,3.605646158902839460e+00
1.063816923254803805e+04,3.605646165041938911e+00
1.063816925438355429e+04,3.605646171178539028e+00
1.063816927621907234e+04,3.605646177312641143e+00
1.063816929805458858e+04,3.605646183444242592e+00
1.063816931989010482e+04,3.605646189573346039e+00
1.063816934172562287e+04,3.605646195699950152e+00
1.063816936356113911e+04,3.605646201824054042e+00
1.063816938539665534e+04,3.605646207945659931e+00
1.063816940723217340e+04,3.605646214064766042e+00
1.063816942906768963e+04,3.605646220181372819e+00
1.063816945090320769e+04,3.605646226295480705e+00
1.063816947273872393e+04,3.605646232407088370e+00
1.063816949457424016e+04,3.605646238516197144e+00
1.063816951640975822e+04,3.605646244622806584e+00
1.063816953824527445e+04,3.605646250726916691e+00
1.063816956008079069e+04,3.605646256828527019e+00
1.063816958191630874e+04,3.605646262927638457e+00
1.063816960375182498e+04,3.605646269024250561e+00
1.063816962558734122e+04,3.605646275118361999e+00
1.063816964742285927e+04,3.605646281209975434e+00
1.063816966925837551e+04,3.605646287299088648e+00
1.063816969109389174e+04,3.605646293385701640e+00
1.063816971292940980e+04,3.605646299469816185e+00
1.063816973476492603e+04,3.605646305551430952e+00
1.063816975660044409e+04,3.605646311630546386e+00
1.063816977843596032e+04,3.605646317707161153e+00
1.063816980027147656e+04,3.605646323781277474e+00
1.063816982210699462e+04,3.605646329852893572e+00
1.063816984394251085e+04,3.605646335922009449e+00
1.063816986577802709e+04,3.605646341988626435e+00
1.063816988761354514e+04,3.605646348052744088e+00
1.063816990944906138e+04,3.605646354114361074e+00
1.063816993128457761e+04,3.605646360173478726e+00
1.063816995312009567e+04,3.605646366230097044e+00
1.063816997495561191e+04,3.605646372284214696e+00
1.063816999679112814e+04,3.605646378335833013e+00
1.063817001862664620e+04,3.605646384384951997e+00
1.063817004046216243e+04,3.605646390431570314e+00
1.063817006229768049e+04,3.605646396475689297e+00
1.063817008413319672e+04,3.605646402517308058e+00
1.063817010596871296e+04,3.605646408556426152e+00
1.063817012780423102e+04,3.605646414593045801e+00
1.063817014963974725e+04,3.605646420627164783e+00
1.063817017147526349e+04,3.605646426658783543e+00
1.063817019331078154e+04,3.605646432687903413e+00
1.063817021514629778e+04,3.605646438714523061e+00
1.063817023698181401e+04,3.605646444738641598e+00
1.063817025881733207e+04,3.605646450760261246e+00
1.063817028065284831e+04,3.605646456779379783e+00
1.063817030248836454e+04,3.605646462795998985e+00
1.063817032432388260e+04,3.605646468810117966e+00
1.063817034615939883e+04,3.605646474821737169e+00
1.063817036799491689e+04,3.605646480830855705e+00
1.063817038983043312e+04,3.605646486837474018e+00
1.063817041166594936e+04,3.605646492841592554e+00
1.063817043350146741e+04,3.605646498843210868e+00
1.063817045533698365e+04,3.605646504842328515e+00
1.063817047717249989e+04,3.605646510838946384e+00
1.063817049900801794e+04,3.605646516833063586e+00
1.063817052084353418e+04,3.605646522824681455e+00
1.063817054267905041e+04,3.605646528813797769e+00
1.063817056451456847e+04,3.605646534800415193e+00
1.063817058635008470e+04,3.605646540784531062e+00
1.063817060818560094e+04,3.605646546766146709e+00
1.063817063002111900e+04,3.605646552745262579e+00
1.063817065185663523e+04,3.605646558721878225e+00
1.063817067369215329e+04,3.605646564695993206e+00
1.063817069552766952e+04,3.605646570667607076e+00
1.063817071736318576e+04,3.605646576636721168e+00
1.063817073919870381e+04,3.605646582603335037e+00
1.063817076103422005e+04,3.605646588567448241e+00
1.063817078286973629e+04,3.605646594529060778e+00
1.063817080470525434e+04,3.605646600488173092e+00
1.063817082654077058e+04,3.605646606444784297e+00
1.063817084837628681e+04,3.605646612398894835e+00
1.063817087021180487e+04,3.605646618350505594e+00
1.063817089204732110e+04,3.605646624299615244e+00
1.063817091388283734e+04,3.605646630246224227e+00
1.063817093571835539e+04,3.605646636190332988e+00
1.063817095755387163e+04,3.605646642131941082e+00
1.063817097938938969e+04,3.605646648071048954e+00
1.063817100122490592e+04,3.605646654007655272e+00
1.063817102306042216e+04,3.605646659941760923e+00
1.063817104489594021e+04,3.605646665873366352e+00
1.063817106673145645e+04,3.605646671802470227e+00
1.063817108856697268e+04,3.605646677729073879e+00
1.063817111040249074e+04,3.605646683653176865e+00
1.063817113223800698e+04,3.605646689574779185e+00
1.063817115407352321e+04,3.605646695493879506e+00
1.063817117590904127e+04,3.605646701410480937e+00
1.063817119774455750e+04,3.605646707324579925e+00
1.063817121958007374e+04,3.605646713236178691e+00
1.063817124141559179e+04,3.605646719145276791e+00
1.063817126325110803e+04,3.605646725051872892e+00
1.063817128508662609e+04,3.605646730955969215e+00
1.063817130692214232e+04,3.605646736857563983e+00
1.063817132875765856e+04,3.605646742756657641e+00
1.063817135059317661e+04,3.605646748653251521e+00
1.063817137242869285e+04,3.605646754547342958e+00
1.063817139426420908e+04,3.605646760438934173e+00
1.063817141609972714e+04,3.605646766328024277e+00
1.063817143793524338e+04,3.605646772214612827e+00
1.063817145977075961e+04,3.605646778098700267e+00
1.063817148160627767e+04,3.605646783980287484e+00
1.063817150344179390e+04,3.605646789859373147e+00
1.063817152527731014e+04,3.605646795735956811e+00
1.063817154711282819e+04,3.605646801610040697e+00
1.063817156894834443e+04,3.605646807481622584e+00
1.063817159078386248e+04,3.605646813350703805e+00
1.063817161261937872e+04,3.605646819217283472e+00
1.063817163445489496e+04,3.605646825081362028e+00
1.063817165629041301e+04,3.605646830942939030e+00
1.063817167812592925e+04,3.605646836802014921e+00
1.063817169996144548e+04,3.605646842658588813e+00
1.063817172179696354e+04,3.605646848512662928e+00
1.063817174363247977e+04,3.605646854364234599e+00
1.063817176546799601e+04,3.605646860213305160e+00
1.063817178730351407e+04,3.605646866059874611e+00
1.063817180913903030e+04,3.605646871903942063e+00
1.063817183097454654e+04,3.605646877745508849e+00
1.063817185281006459e+04,3.605646883584573636e+00
1.063817187464558083e+04,3.605646889421137313e+00
1.063817189648109888e+04,3.605646895255199880e+00
1.063817191831661512e+04,3.605646901086760003e+00
1.063817194015213136e+04,3.605646906915819017e+00
1.063817196198764941e+04,3.605646912742376919e+00
1.063817198382316565e+04,3.605646918566432824e+00
1.063817200565868188e+04,3.605646924387987173e+00
1.063817202749419994e+04,3.605646930207040857e+00
1.063817204932971617e+04,3.605646936023592097e+00
1.063817207116523241e+04,3.605646941837641339e+00
1.063817209300075046e+04,3.605646947649190359e+00
1.063817211483626670e+04,3.605646953458236492e+00
1.063817213667178294e+04,3.605646959264781071e+00
1.063817215850730099e+04,3.605646965068824095e+00
1.063817218034281723e+04,3.605646970870365120e+00
1.063817220217833528e+04,3.605646976669405923e+00
1.063817222401385152e+04,3.605646982465942951e+00
1.063817224584936775e+04,3.605646988259979313e+00
1.063817226768488581e+04,3.605646994051514120e+00
1.063817228952040205e+04,3.605646999840546485e+00
1.063817231135591828e+04,3.605647005627077295e+00
1.063817233319143634e+04,3.605647011411106551e+00
1.063817235502695257e+04,3.605647017192633808e+00
1.063817237686246881e+04,3.605647022971659066e+00
1.063817239869798686e+04,3.605647028748182326e+00
1.063817242053350310e+04,3.605647034522204031e+00
1.063817244236901934e+04,3.605647040293723293e+00
1.063817246420453739e+04,3.605647046062741001e+00
