Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882494585989818006e+03,3.860195737810655281e+00
9.882494604005507426e+03,3.860195737987456077e+00
9.882494622021198666e+03,3.860195738164256429e+00
9.882494640036888086e+03,3.860195738341056781e+00
9.882494658052579325e+03,3.860195738517856689e+00
9.882494676068268745e+03,3.860195738694657042e+00
9.882494694083959985e+03,3.860195738871455617e+00
9.882494712099651224e+03,3.860195739048255525e+00
9.882494730115340644e+03,3.860195739225054101e+00
9.882494748131031884e+03,3.860195739401853121e+00
9.882494766146721304e+03,3.860195739578650809e+00
9.882494784162412543e+03,3.860195739755448940e+00
9.882494802178101963e+03,3.860195739932246628e+00
9.882494820193793203e+03,3.860195740109044760e+00
9.882494838209484442e+03,3.860195740285841559e+00
9.882494856225173862e+03,3.860195740462638803e+00
9.882494874240865101e+03,3.860195740639435158e+00
9.882494892256554522e+03,3.860195740816231069e+00
9.882494910272245761e+03,3.860195740993027425e+00
9.882494928287935181e+03,3.860195741169823336e+00
9.882494946303626421e+03,3.860195741346618803e+00
9.882494964319317660e+03,3.860195741523414270e+00
9.882494982335007080e+03,3.860195741700208849e+00
9.882495000350698319e+03,3.860195741877003872e+00
9.882495018366387740e+03,3.860195742053798451e+00
9.882495036382078979e+03,3.860195742230592142e+00
9.882495054397768399e+03,3.860195742407385833e+00
9.882495072413459638e+03,3.860195742584179524e+00
9.882495090429150878e+03,3.860195742760973214e+00
9.882495108444840298e+03,3.860195742937766017e+00
9.882495126460531537e+03,3.860195743114558375e+00
9.882495144476220958e+03,3.860195743291351178e+00
9.882495162491912197e+03,3.860195743468143093e+00
9.882495180507601617e+03,3.860195743644935007e+00
9.882495198523292856e+03,3.860195743821726921e+00
9.882495216538984096e+03,3.860195743998517948e+00
9.882495234554673516e+03,3.860195744175309418e+00
9.882495252570364755e+03,3.860195744352100444e+00
9.882495270586054176e+03,3.860195744528890582e+00
9.882495288601745415e+03,3.860195744705680720e+00
9.882495306617434835e+03,3.860195744882469970e+00
9.882495324633126074e+03,3.860195745059260108e+00
9.882495342648817314e+03,3.860195745236049358e+00
9.882495360664506734e+03,3.860195745412839052e+00
9.882495378680197973e+03,3.860195745589627414e+00
9.882495396695887393e+03,3.860195745766415776e+00
9.882495414711578633e+03,3.860195745943204138e+00
9.882495432727268053e+03,3.860195746119992055e+00
9.882495450742959292e+03,3.860195746296779529e+00
9.882495468758650532e+03,3.860195746473567002e+00
9.882495486774339952e+03,3.860195746650354032e+00
9.882495504790031191e+03,3.860195746827140617e+00
9.882495522805720611e+03,3.860195747003927647e+00
9.882495540821411851e+03,3.860195747180713344e+00
9.882495558837101271e+03,3.860195747357500373e+00
9.882495576852792510e+03,3.860195747534285182e+00
9.882495594868483749e+03,3.860195747711071323e+00
9.882495612884173170e+03,3.860195747887856133e+00
9.882495630899864409e+03,3.860195748064641386e+00
9.882495648915553829e+03,3.860195748241425306e+00
9.882495666931245069e+03,3.860195748418209671e+00
9.882495684946934489e+03,3.860195748594994036e+00
9.882495702962625728e+03,3.860195748771777069e+00
9.882495720978316967e+03,3.860195748948561434e+00
9.882495738994006388e+03,3.860195749125344022e+00
9.882495757009697627e+03,3.860195749302127055e+00
9.882495775025387047e+03,3.860195749478909644e+00
9.882495793041078286e+03,3.860195749655692232e+00
9.882495811056767707e+03,3.860195749832473933e+00
9.882495829072458946e+03,3.860195750009256521e+00
9.882495847088150185e+03,3.860195750186037777e+00
9.882495865103839606e+03,3.860195750362818590e+00
9.882495883119530845e+03,3.860195750539599402e+00
9.882495901135220265e+03,3.860195750716380214e+00
9.882495919150911504e+03,3.860195750893161026e+00
9.882495937166600925e+03,3.860195751069940950e+00
9.882495955182292164e+03,3.860195751246720874e+00
9.882495973197983403e+03,3.860195751423499910e+00
9.882495991213672824e+03,3.860195751600279834e+00
9.882496009229364063e+03,3.860195751777057982e+00
9.882496027245053483e+03,3.860195751953837018e+00
9.882496045260744722e+03,3.860195752130615165e+00
9.882496063276434143e+03,3.860195752307393313e+00
9.882496081292125382e+03,3.860195752484171905e+00
9.882496099307816621e+03,3.860195752660949164e+00
9.882496117323506041e+03,3.860195752837726424e+00
9.882496135339197281e+03,3.860195753014503683e+00
9.882496153354886701e+03,3.860195753191280055e+00
9.882496171370577940e+03,3.860195753368056870e+00
9.882496189386267361e+03,3.860195753544833241e+00
9.882496207401958600e+03,3.860195753721608725e+00
9.882496225417648020e+03,3.860195753898384652e+00
9.882496243433339259e+03,3.860195754075160135e+00
9.882496261449030499e+03,3.860195754251934730e+00
9.882496279464719919e+03,3.860195754428709769e+00
9.882496297480411158e+03,3.860195754605484364e+00
9.882496315496100578e+03,3.860195754782258071e+00
9.882496333511791818e+03,3.860195754959032222e+00
9.882496351527481238e+03,3.860195755135805928e+00
9.882496369543172477e+03,3.860195755312579191e+00
9.882496387558863717e+03,3.860195755489352010e+00
9.882496405574553137e+03,3.860195755666125272e+00
9.882496423590244376e+03,3.860195755842897647e+00
9.882496441605933796e+03,3.860195756019669577e+00
9.882496459621625036e+03,3.860195756196441952e+00
9.882496477637314456e+03,3.860195756373213438e+00
9.882496495653005695e+03,3.860195756549984480e+00
9.882496513668696934e+03,3.860195756726755967e+00
9.882496531684386355e+03,3.860195756903526565e+00
9.882496549700077594e+03,3.860195757080297607e+00
9.882496567715767014e+03,3.860195757257067317e+00
9.882496585731458254e+03,3.860195757433837915e+00
9.882496603747147674e+03,3.860195757610607625e+00
9.882496621762838913e+03,3.860195757787376891e+00
9.882496639778530152e+03,3.860195757964145713e+00
9.882496657794219573e+03,3.860195758140914535e+00
9.882496675809910812e+03,3.860195758317683357e+00
9.882496693825600232e+03,3.860195758494451290e+00
9.882496711841291472e+03,3.860195758671220112e+00
9.882496729856980892e+03,3.860195758847987157e+00
9.882496747872672131e+03,3.860195759024755091e+00
9.882496765888363370e+03,3.860195759201522137e+00
9.882496783904052791e+03,3.860195759378289182e+00
9.882496801919744030e+03,3.860195759555055339e+00
9.882496819935433450e+03,3.860195759731822385e+00
9.882496837951124689e+03,3.860195759908587654e+00
9.882496855966814110e+03,3.860195760085353811e+00
9.882496873982505349e+03,3.860195760262119524e+00
9.882496891998196588e+03,3.860195760438884793e+00
9.882496910013886009e+03,3.860195760615650062e+00
9.882496928029577248e+03,3.860195760792414443e+00
9.882496946045266668e+03,3.860195760969178824e+00
9.882496964060957907e+03,3.860195761145942761e+00
9.882496982076647328e+03,3.860195761322706254e+00
9.882497000092338567e+03,3.860195761499469747e+00
9.882497018108029806e+03,3.860195761676233683e+00
9.882497036123719226e+03,3.860195761852996288e+00
9.882497054139410466e+03,3.860195762029758892e+00
9.882497072155099886e+03,3.860195762206521941e+00
9.882497090170791125e+03,3.860195762383283657e+00
9.882497108186480546e+03,3.860195762560045818e+00
9.882497126202171785e+03,3.860195762736806646e+00
9.882497144217863024e+03,3.860195762913568807e+00
9.882497162233552444e+03,3.860195763090329635e+00
9.882497180249243684e+03,3.860195763267090019e+00
9.882497198264933104e+03,3.860195763443850847e+00
9.882497216280624343e+03,3.860195763620610343e+00
9.882497234296313763e+03,3.860195763797370283e+00
9.882497252312005003e+03,3.860195763974129779e+00
9.882497270327696242e+03,3.860195764150889275e+00
9.882497288343385662e+03,3.860195764327648327e+00
9.882497306359076902e+03,3.860195764504406934e+00
9.882497324374766322e+03,3.860195764681165542e+00
9.882497342390457561e+03,3.860195764857924150e+00
9.882497360406146981e+03,3.860195765034681425e+00
9.882497378421838221e+03,3.860195765211439145e+00
9.882497396437529460e+03,3.860195765388196865e+00
9.882497414453218880e+03,3.860195765564953696e+00
9.882497432468910119e+03,3.860195765741710527e+00
9.882497450484599540e+03,3.860195765918466915e+00
9.882497468500290779e+03,3.860195766095223746e+00
9.882497486515980199e+03,3.860195766271979689e+00
9.882497504531671439e+03,3.860195766448734744e+00
9.882497522547362678e+03,3.860195766625490688e+00
9.882497540563052098e+03,3.860195766802245743e+00
9.882497558578743337e+03,3.860195766979000798e+00
9.882497576594432758e+03,3.860195767155754965e+00
9.882497594610123997e+03,3.860195767332509131e+00
9.882497612625813417e+03,3.860195767509263298e+00
9.882497630641504657e+03,3.860195767686017021e+00
9.882497648657195896e+03,3.860195767862770300e+00
9.882497666672885316e+03,3.860195768039523578e+00
9.882497684688576555e+03,3.860195768216275969e+00
9.882497702704265976e+03,3.860195768393029248e+00
9.882497720719957215e+03,3.860195768569781194e+00
9.882497738735646635e+03,3.860195768746533584e+00
9.882497756751337874e+03,3.860195768923285087e+00
9.882497774767029114e+03,3.860195769100036589e+00
9.882497792782718534e+03,3.860195769276787647e+00
9.882497810798409773e+03,3.860195769453538261e+00
9.882497828814099194e+03,3.860195769630288876e+00
9.882497846829790433e+03,3.860195769807039934e+00
9.882497864845479853e+03,3.860195769983789660e+00
9.882497882861171092e+03,3.860195770160539830e+00
9.882497900876862332e+03,3.860195770337288668e+00
9.882497918892551752e+03,3.860195770514037950e+00
9.882497936908242991e+03,3.860195770690786787e+00
9.882497954923932411e+03,3.860195770867536069e+00
9.882497972939623651e+03,3.860195771044284019e+00
9.882497990955313071e+03,3.860195771221032413e+00
9.882498008971004310e+03,3.860195771397779474e+00
9.882498026986695550e+03,3.860195771574526979e+00
9.882498045002384970e+03,3.860195771751274485e+00
9.882498063018076209e+03,3.860195771928021546e+00
9.882498081033765629e+03,3.860195772104768164e+00
9.882498099049456869e+03,3.860195772281514781e+00
9.882498117065146289e+03,3.860195772458260954e+00
9.882498135080837528e+03,3.860195772635006684e+00
9.882498153096528767e+03,3.860195772811752413e+00
9.882498171112218188e+03,3.860195772988497254e+00
9.882498189127909427e+03,3.860195773165242539e+00
9.882498207143598847e+03,3.860195773341986492e+00
9.882498225159290087e+03,3.860195773518731333e+00
9.882498243174979507e+03,3.860195773695475285e+00
9.882498261190670746e+03,3.860195773872219238e+00
9.882498279206361985e+03,3.860195774048963191e+00
9.882498297222051406e+03,3.860195774225706256e+00
9.882498315237742645e+03,3.860195774402449320e+00
9.882498333253432065e+03,3.860195774579192385e+00
9.882498351269123305e+03,3.860195774755934561e+00
9.882498369284812725e+03,3.860195774932676738e+00
9.882498387300503964e+03,3.860195775109418914e+00
9.882498405316195203e+03,3.860195775286160202e+00
9.882498423331884624e+03,3.860195775462901491e+00
9.882498441347575863e+03,3.860195775639642779e+00
9.882498459363265283e+03,3.860195775816383623e+00
9.882498477378956522e+03,3.860195775993124023e+00
9.882498495394645943e+03,3.860195776169864423e+00
9.882498513410337182e+03,3.860195776346603935e+00
9.882498531426028421e+03,3.860195776523343891e+00
9.882498549441717842e+03,3.860195776700083403e+00
9.882498567457409081e+03,3.860195776876822027e+00
9.882498585473098501e+03,3.860195777053560651e+00
9.882498603488789740e+03,3.860195777230299718e+00
9.882498621504479161e+03,3.860195777407037454e+00
9.882498639520170400e+03,3.860195777583775634e+00
9.882498657535861639e+03,3.860195777760513369e+00
9.882498675551551059e+03,3.860195777937250217e+00
9.882498693567242299e+03,3.860195778113987508e+00
9.882498711582931719e+03,3.860195778290724355e+00
9.882498729598622958e+03,3.860195778467460759e+00
9.882498747614312379e+03,3.860195778644197606e+00
9.882498765630003618e+03,3.860195778820933121e+00
9.882498783645694857e+03,3.860195778997669525e+00
9.882498801661384277e+03,3.860195779174404596e+00
9.882498819677075517e+03,3.860195779351140111e+00
9.882498837692764937e+03,3.860195779527874294e+00
9.882498855708456176e+03,3.860195779704608920e+00
9.882498873724145596e+03,3.860195779881343547e+00
9.882498891739836836e+03,3.860195780058077286e+00
9.882498909755526256e+03,3.860195780234810581e+00
9.882498927771217495e+03,3.860195780411544320e+00
9.882498945786908735e+03,3.860195780588278058e+00
9.882498963802598155e+03,3.860195780765010909e+00
9.882498981818289394e+03,3.860195780941743759e+00
9.882498999833978814e+03,3.860195781118475278e+00
9.882499017849670054e+03,3.860195781295207240e+00
9.882499035865359474e+03,3.860195781471939203e+00
9.882499053881050713e+03,3.860195781648670277e+00
9.882499071896741953e+03,3.860195781825402239e+00
9.882499089912431373e+03,3.860195782002132425e+00
9.882499107928122612e+03,3.860195782178863499e+00
9.882499125943812032e+03,3.860195782355593686e+00
9.882499143959503272e+03,3.860195782532323872e+00
9.882499161975192692e+03,3.860195782709054058e+00
9.882499179990883931e+03,3.860195782885783355e+00
9.882499198006575170e+03,3.860195783062512653e+00
9.882499216022264591e+03,3.860195783239241507e+00
9.882499234037955830e+03,3.860195783415969917e+00
9.882499252053645250e+03,3.860195783592698326e+00
9.882499270069336490e+03,3.860195783769426736e+00
9.882499288085025910e+03,3.860195783946154258e+00
9.882499306100717149e+03,3.860195784122881779e+00
9.882499324116408388e+03,3.860195784299608857e+00
9.882499342132097809e+03,3.860195784476336378e+00
9.882499360147789048e+03,3.860195784653063011e+00
9.882499378163478468e+03,3.860195784829789201e+00
9.882499396179169707e+03,3.860195785006514946e+00
9.882499414194859128e+03,3.860195785183241135e+00
9.882499432210550367e+03,3.860195785359966880e+00
9.882499450226241606e+03,3.860195785536691737e+00
9.882499468241931027e+03,3.860195785713417038e+00
9.882499486257622266e+03,3.860195785890141895e+00
9.882499504273311686e+03,3.860195786066866308e+00
9.882499522289002925e+03,3.860195786243590277e+00
9.882499540304692346e+03,3.860195786420313802e+00
9.882499558320383585e+03,3.860195786597037770e+00
9.882499576336074824e+03,3.860195786773761295e+00
9.882499594351764244e+03,3.860195786950483932e+00
9.882499612367455484e+03,3.860195787127207012e+00
9.882499630383144904e+03,3.860195787303929649e+00
9.882499648398836143e+03,3.860195787480651397e+00
9.882499666414525564e+03,3.860195787657373589e+00
9.882499684430216803e+03,3.860195787834095338e+00
9.882499702445908042e+03,3.860195788010816198e+00
9.882499720461597462e+03,3.860195788187537946e+00
9.882499738477288702e+03,3.860195788364258362e+00
9.882499756492978122e+03,3.860195788540978334e+00
9.882499774508669361e+03,3.860195788717699195e+00
9.882499792524358782e+03,3.860195788894419167e+00
9.882499810540050021e+03,3.860195789071138250e+00
9.882499828555741260e+03,3.860195789247858222e+00
9.882499846571430680e+03,3.860195789424577306e+00
9.882499864587121920e+03,3.860195789601295502e+00
9.882499882602811340e+03,3.860195789778014586e+00
9.882499900618502579e+03,3.860195789954732781e+00
9.882499918634191999e+03,3.860195790131450089e+00
9.882499936649883239e+03,3.860195790308168284e+00
9.882499954665574478e+03,3.860195790484885592e+00
9.882499972681263898e+03,3.860195790661602899e+00
9.882499990696955138e+03,3.860195790838319319e+00
9.882500008712644558e+03,3.860195791015035738e+00
9.882500026728335797e+03,3.860195791191752157e+00
9.882500044744025217e+03,3.860195791368468132e+00
9.882500062759716457e+03,3.860195791545183663e+00
9.882500080775407696e+03,3.860195791721899194e+00
9.882500098791097116e+03,3.860195791898613837e+00
9.882500116806788355e+03,3.860195792075328924e+00
9.882500134822477776e+03,3.860195792252043567e+00
9.882500152838169015e+03,3.860195792428758210e+00
9.882500170853858435e+03,3.860195792605471965e+00
9.882500188869549675e+03,3.860195792782186164e+00
9.882500206885240914e+03,3.860195792958899030e+00
9.882500224900930334e+03,3.860195793135612341e+00
9.882500242916621573e+03,3.860195793312325208e+00
9.882500260932310994e+03,3.860195793489037630e+00
9.882500278948002233e+03,3.860195793665749608e+00
9.882500296963691653e+03,3.860195793842462031e+00
