Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014098250395976174e+04,3.860276106168565313e+00
1.014098252280655470e+04,3.860276112549763550e+00
1.014098254165334583e+04,3.860276118931083023e+00
1.014098256050013879e+04,3.860276125312524620e+00
1.014098257934692992e+04,3.860276131694087010e+00
1.014098259819372288e+04,3.860276138075770636e+00
1.014098261704051401e+04,3.860276144457575498e+00
1.014098263588730697e+04,3.860276150839502041e+00
1.014098265473409811e+04,3.860276157221549820e+00
1.014098267358089106e+04,3.860276163603719723e+00
1.014098269242768220e+04,3.860276169986009531e+00
1.014098271127447515e+04,3.860276176368422352e+00
1.014098273012126629e+04,3.860276182750954632e+00
1.014098274896805924e+04,3.860276189133609925e+00
1.014098276781485038e+04,3.860276195516385123e+00
1.014098278666164333e+04,3.860276201899282444e+00
1.014098280550843447e+04,3.860276208282301003e+00
1.014098282435522742e+04,3.860276214665441241e+00
1.014098284320201856e+04,3.860276221048701828e+00
1.014098286204881151e+04,3.860276227432084539e+00
1.014098288089560447e+04,3.860276233815588931e+00
1.014098289974239560e+04,3.860276240199213671e+00
1.014098291858918856e+04,3.860276246582959647e+00
1.014098293743597969e+04,3.860276252966826860e+00
1.014098295628277265e+04,3.860276259350815753e+00
1.014098297512956378e+04,3.860276265734926326e+00
1.014098299397635674e+04,3.860276272119157692e+00
1.014098301282314787e+04,3.860276278503509850e+00
1.014098303166994083e+04,3.860276284887983689e+00
1.014098305051673196e+04,3.860276291272578320e+00
1.014098306936352492e+04,3.860276297657295075e+00
1.014098308821031605e+04,3.860276304042132178e+00
1.014098310705710901e+04,3.860276310427091406e+00
1.014098312590390015e+04,3.860276316812170538e+00
1.014098314475069310e+04,3.860276323197372239e+00
1.014098316359748424e+04,3.860276329582693844e+00
1.014098318244427719e+04,3.860276335968138017e+00
1.014098320129106833e+04,3.860276342353702095e+00
1.014098322013786128e+04,3.860276348739388297e+00
1.014098323898465242e+04,3.860276355125194847e+00
1.014098325783144537e+04,3.860276361511124410e+00
1.014098327667823651e+04,3.860276367897172545e+00
1.014098329552502946e+04,3.860276374283343692e+00
1.014098331437182242e+04,3.860276380669635632e+00
1.014098333321861355e+04,3.860276387056048364e+00
1.014098335206540651e+04,3.860276393442582776e+00
1.014098337091219764e+04,3.860276399829237537e+00
1.014098338975899060e+04,3.860276406216014422e+00
1.014098340860578173e+04,3.860276412602911211e+00
1.014098342745257469e+04,3.860276418989930125e+00
1.014098344629936582e+04,3.860276425377069831e+00
1.014098346514615878e+04,3.860276431764331218e+00
1.014098348399294991e+04,3.860276438151712508e+00
1.014098350283974287e+04,3.860276444539216367e+00
1.014098352168653400e+04,3.860276450926840131e+00
1.014098354053332696e+04,3.860276457314585574e+00
1.014098355938011809e+04,3.860276463702451366e+00
1.014098357822691105e+04,3.860276470090439283e+00
1.014098359707370219e+04,3.860276476478547547e+00
1.014098361592049514e+04,3.860276482866777492e+00
1.014098363476728628e+04,3.860276489255127341e+00
1.014098365361407923e+04,3.860276495643599759e+00
1.014098367246087037e+04,3.860276502032192081e+00
1.014098369130766332e+04,3.860276508420906527e+00
1.014098371015445628e+04,3.860276514809741322e+00
1.014098372900124741e+04,3.860276521198697353e+00
1.014098374784804037e+04,3.860276527587774176e+00
1.014098376669483150e+04,3.860276533976971347e+00
1.014098378554162446e+04,3.860276540366290643e+00
1.014098380438841559e+04,3.860276546755730731e+00
1.014098382323520855e+04,3.860276553145292056e+00
1.014098384208199968e+04,3.860276559534973728e+00
1.014098386092879264e+04,3.860276565924777525e+00
1.014098387977558377e+04,3.860276572314700783e+00
1.014098389862237673e+04,3.860276578704746164e+00
1.014098391746916786e+04,3.860276585094912338e+00
1.014098393631596082e+04,3.860276591485199305e+00
1.014098395516275195e+04,3.860276597875607063e+00
1.014098397400954491e+04,3.860276604266135614e+00
1.014098399285633604e+04,3.860276610656786289e+00
1.014098401170312900e+04,3.860276617047556424e+00
1.014098403054992013e+04,3.860276623438448684e+00
1.014098404939671309e+04,3.860276629829461736e+00
1.014098406824350423e+04,3.860276636220594693e+00
1.014098408709029718e+04,3.860276642611850217e+00
1.014098410593708832e+04,3.860276649003224758e+00
1.014098412478388127e+04,3.860276655394721868e+00
1.014098414363067423e+04,3.860276661786339325e+00
1.014098416247746536e+04,3.860276668178077131e+00
1.014098418132425832e+04,3.860276674569937061e+00
1.014098420017104945e+04,3.860276680961916895e+00
1.014098421901784241e+04,3.860276687354018410e+00
1.014098423786463354e+04,3.860276693746239829e+00
1.014098425671142650e+04,3.860276700138583372e+00
1.014098427555821763e+04,3.860276706531046376e+00
1.014098429440501059e+04,3.860276712923631504e+00
1.014098431325180172e+04,3.860276719316336091e+00
1.014098433209859468e+04,3.860276725709162804e+00
1.014098435094538581e+04,3.860276732102109420e+00
1.014098436979217877e+04,3.860276738495177717e+00
1.014098438863896990e+04,3.860276744888367251e+00
1.014098440748576286e+04,3.860276751281677132e+00
1.014098442633255399e+04,3.860276757675107362e+00
1.014098444517934695e+04,3.860276764068658828e+00
1.014098446402613808e+04,3.860276770462330642e+00
1.014098448287293104e+04,3.860276776856124137e+00
1.014098450171972218e+04,3.860276783250037536e+00
1.014098452056651513e+04,3.860276789644073059e+00
1.014098453941330808e+04,3.860276796038228042e+00
1.014098455826009922e+04,3.860276802432504262e+00
1.014098457710689217e+04,3.860276808826901718e+00
1.014098459595368331e+04,3.860276815221419522e+00
1.014098461480047627e+04,3.860276821616058118e+00
1.014098463364726740e+04,3.860276828010817063e+00
1.014098465249406036e+04,3.860276834405698132e+00
1.014098467134085149e+04,3.860276840800698217e+00
1.014098469018764445e+04,3.860276847195820427e+00
1.014098470903443558e+04,3.860276853591062540e+00
1.014098472788122854e+04,3.860276859986426334e+00
1.014098474672801967e+04,3.860276866381910033e+00
1.014098476557481263e+04,3.860276872777514523e+00
1.014098478442160376e+04,3.860276879173239806e+00
1.014098480326839672e+04,3.860276885569086325e+00
1.014098482211518785e+04,3.860276891965053636e+00
1.014098484096198081e+04,3.860276898361140407e+00
1.014098485980877194e+04,3.860276904757349303e+00
1.014098487865556490e+04,3.860276911153678103e+00
1.014098489750235603e+04,3.860276917550128140e+00
1.014098491634914899e+04,3.860276923946698524e+00
1.014098493519594012e+04,3.860276930343389257e+00
1.014098495404273308e+04,3.860276936740201670e+00
1.014098497288952603e+04,3.860276943137134431e+00
1.014098499173631717e+04,3.860276949534187096e+00
1.014098501058311012e+04,3.860276955931360998e+00
1.014098502942990126e+04,3.860276962328655692e+00
1.014098504827669422e+04,3.860276968726070734e+00
1.014098506712348535e+04,3.860276975123606125e+00
1.014098508597027831e+04,3.860276981521262751e+00
1.014098510481706944e+04,3.860276987919040170e+00
1.014098512366386240e+04,3.860276994316937493e+00
1.014098514251065353e+04,3.860277000714956053e+00
1.014098516135744649e+04,3.860277007113094960e+00
1.014098518020423762e+04,3.860277013511355104e+00
1.014098519905103058e+04,3.860277019909735152e+00
1.014098521789782171e+04,3.860277026308235993e+00
1.014098523674461467e+04,3.860277032706857625e+00
1.014098525559140580e+04,3.860277039105599162e+00
1.014098527443819876e+04,3.860277045504461491e+00
1.014098529328498989e+04,3.860277051903445056e+00
1.014098531213178285e+04,3.860277058302549413e+00
1.014098533097857398e+04,3.860277064701773675e+00
1.014098534982536694e+04,3.860277071101118729e+00
1.014098536867215989e+04,3.860277077500584575e+00
1.014098538751895103e+04,3.860277083900169881e+00
1.014098540636574398e+04,3.860277090299876424e+00
1.014098542521253512e+04,3.860277096699703314e+00
1.014098544405932807e+04,3.860277103099651885e+00
1.014098546290611921e+04,3.860277109499719472e+00
1.014098548175291216e+04,3.860277115899908740e+00
1.014098550059970330e+04,3.860277122300217467e+00
1.014098551944649626e+04,3.860277128700647431e+00
1.014098553829328739e+04,3.860277135101197743e+00
1.014098555714008035e+04,3.860277141501868847e+00
1.014098557598687148e+04,3.860277147902659856e+00
1.014098559483366444e+04,3.860277154303571656e+00
1.014098561368045557e+04,3.860277160704604693e+00
1.014098563252724853e+04,3.860277167105757190e+00
1.014098565137403966e+04,3.860277173507030035e+00
1.014098567022083262e+04,3.860277179908424561e+00
1.014098568906762375e+04,3.860277186309938102e+00
1.014098570791441671e+04,3.860277192711573768e+00
1.014098572676120784e+04,3.860277199113328006e+00
1.014098574560800080e+04,3.860277205515204368e+00
1.014098576445479193e+04,3.860277211917200635e+00
1.014098578330158489e+04,3.860277218319316805e+00
1.014098580214837784e+04,3.860277224721554656e+00
1.014098582099516898e+04,3.860277231123911523e+00
1.014098583984196193e+04,3.860277237526389627e+00
1.014098585868875307e+04,3.860277243928987190e+00
1.014098587753554602e+04,3.860277250331705989e+00
1.014098589638233716e+04,3.860277256734544693e+00
1.014098591522913011e+04,3.860277263137505521e+00
1.014098593407592125e+04,3.860277269540584921e+00
1.014098595292271420e+04,3.860277275943785558e+00
1.014098597176950534e+04,3.860277282347105654e+00
1.014098599061629830e+04,3.860277288750546987e+00
1.014098600946308943e+04,3.860277295154108224e+00
1.014098602830988239e+04,3.860277301557790697e+00
1.014098604715667352e+04,3.860277307961591742e+00
1.014098606600346648e+04,3.860277314365514911e+00
1.014098608485025761e+04,3.860277320769557985e+00
1.014098610369705057e+04,3.860277327173720963e+00
1.014098612254384170e+04,3.860277333578004733e+00
1.014098614139063466e+04,3.860277339982408851e+00
1.014098616023742579e+04,3.860277346386932429e+00
1.014098617908421875e+04,3.860277352791577243e+00
1.014098619793101170e+04,3.860277359196342850e+00
1.014098621677780284e+04,3.860277365601227473e+00
1.014098623562459579e+04,3.860277372006233776e+00
1.014098625447138693e+04,3.860277378411359539e+00
1.014098627331817988e+04,3.860277384816606094e+00
1.014098629216497102e+04,3.860277391221971222e+00
1.014098631101176397e+04,3.860277397627458917e+00
1.014098632985855511e+04,3.860277404033066073e+00
1.014098634870534806e+04,3.860277410438793133e+00
1.014098636755213920e+04,3.860277416844640541e+00
1.014098638639893215e+04,3.860277423250608742e+00
1.014098640524572329e+04,3.860277429656696846e+00
1.014098642409251624e+04,3.860277436062904854e+00
1.014098644293930738e+04,3.860277442469233655e+00
1.014098646178610034e+04,3.860277448875682804e+00
1.014098648063289147e+04,3.860277455282251857e+00
1.014098649947968443e+04,3.860277461688941703e+00
1.014098651832647556e+04,3.860277468095750564e+00
1.014098653717326852e+04,3.860277474502680217e+00
1.014098655602005965e+04,3.860277480909730219e+00
1.014098657486685261e+04,3.860277487316901013e+00
1.014098659371364374e+04,3.860277493724191267e+00
1.014098661256043670e+04,3.860277500131602313e+00
1.014098663140722965e+04,3.860277506539133707e+00
1.014098665025402079e+04,3.860277512946784118e+00
1.014098666910081374e+04,3.860277519354555764e+00
1.014098668794760488e+04,3.860277525762446427e+00
1.014098670679439783e+04,3.860277532170458770e+00
1.014098672564118897e+04,3.860277538578590129e+00
1.014098674448798192e+04,3.860277544986842724e+00
1.014098676333477306e+04,3.860277551395214335e+00
1.014098678218156601e+04,3.860277557803706738e+00
1.014098680102835715e+04,3.860277564212319046e+00
1.014098681987515010e+04,3.860277570621052146e+00
1.014098683872194124e+04,3.860277577029904261e+00
1.014098685756873419e+04,3.860277583438877613e+00
1.014098687641552533e+04,3.860277589847969981e+00
1.014098689526231828e+04,3.860277596257183141e+00
1.014098691410910942e+04,3.860277602666516206e+00
1.014098693295590238e+04,3.860277609075969618e+00
1.014098695180269351e+04,3.860277615485542935e+00
1.014098697064948647e+04,3.860277621895237044e+00
1.014098698949627760e+04,3.860277628305050168e+00
1.014098700834307056e+04,3.860277634714984085e+00
1.014098702718986351e+04,3.860277641125038350e+00
1.014098704603665465e+04,3.860277647535211187e+00
1.014098706488344760e+04,3.860277653945505261e+00
1.014098708373023874e+04,3.860277660355919238e+00
1.014098710257703169e+04,3.860277666766453564e+00
1.014098712142382283e+04,3.860277673177107349e+00
1.014098714027061578e+04,3.860277679587882371e+00
1.014098715911740692e+04,3.860277685998775521e+00
1.014098717796419987e+04,3.860277692409790351e+00
1.014098719681099101e+04,3.860277698820924641e+00
1.014098721565778396e+04,3.860277705232179279e+00
1.014098723450457510e+04,3.860277711643553378e+00
1.014098725335136805e+04,3.860277718055047380e+00
1.014098727219815919e+04,3.860277724466661287e+00
1.014098729104495214e+04,3.860277730878396429e+00
1.014098730989174328e+04,3.860277737290250144e+00
1.014098732873853623e+04,3.860277743702225095e+00
1.014098734758532737e+04,3.860277750114319062e+00
1.014098736643212033e+04,3.860277756526533821e+00
1.014098738527891146e+04,3.860277762938868040e+00
1.014098740412570442e+04,3.860277769351322164e+00
1.014098742297249555e+04,3.860277775763895747e+00
1.014098744181928851e+04,3.860277782176591010e+00
1.014098746066608146e+04,3.860277788589404846e+00
1.014098747951287260e+04,3.860277795002338586e+00
1.014098749835966555e+04,3.860277801415393562e+00
1.014098751720645669e+04,3.860277807828566665e+00
1.014098753605324964e+04,3.860277814241861449e+00
1.014098755490004078e+04,3.860277820655274805e+00
1.014098757374683373e+04,3.860277827068808509e+00
1.014098759259362487e+04,3.860277833482462562e+00
1.014098761144041782e+04,3.860277839896235630e+00
1.014098763028720896e+04,3.860277846310129934e+00
1.014098764913400191e+04,3.860277852724142811e+00
1.014098766798079305e+04,3.860277859138276035e+00
1.014098768682758600e+04,3.860277865552530052e+00
1.014098770567437714e+04,3.860277871966902197e+00
1.014098772452117009e+04,3.860277878381396022e+00
1.014098774336796123e+04,3.860277884796008419e+00
1.014098776221475418e+04,3.860277891210741608e+00
1.014098778106154532e+04,3.860277897625593813e+00
1.014098779990833827e+04,3.860277904040565922e+00
1.014098781875512941e+04,3.860277910455658379e+00
1.014098783760192237e+04,3.860277916870870296e+00
1.014098785644871532e+04,3.860277923286202562e+00
1.014098787529550646e+04,3.860277929701654731e+00
1.014098789414229941e+04,3.860277936117226361e+00
1.014098791298909055e+04,3.860277942532917450e+00
1.014098793183588350e+04,3.860277948948728888e+00
1.014098795068267464e+04,3.860277955364660230e+00
1.014098796952946759e+04,3.860277961780711919e+00
1.014098798837625873e+04,3.860277968196881293e+00
1.014098800722305168e+04,3.860277974613172791e+00
1.014098802606984282e+04,3.860277981029582417e+00
1.014098804491663577e+04,3.860277987446112835e+00
1.014098806376342691e+04,3.860277993862762713e+00
1.014098808261021986e+04,3.860278000279532051e+00
1.014098810145701100e+04,3.860278006696421738e+00
1.014098812030380395e+04,3.860278013113431328e+00
1.014098813915059509e+04,3.860278019530560378e+00
1.014098815799738804e+04,3.860278025947808889e+00
1.014098817684417918e+04,3.860278032365176859e+00
1.014098819569097213e+04,3.860278038782665622e+00
1.014098821453776327e+04,3.860278045200272512e+00
1.014098823338455622e+04,3.860278051618001527e+00
1.014098825223134736e+04,3.860278058035848670e+00
1.014098827107814031e+04,3.860278064453815716e+00
1.014098828992493327e+04,3.860278070871902667e+00
1.014098830877172441e+04,3.860278077290108634e+00
1.014098832761851736e+04,3.860278083708435837e+00
1.014098834646530850e+04,3.860278090126881168e+00
1.014098836531210145e+04,3.860278096545447291e+00
1.014098838415889259e+04,3.860278102964131541e+00
1.014098840300568554e+04,3.860278109382937028e+00
1.014098842185247668e+04,3.860278115801861532e+00
1.014098844069926963e+04,3.860278122220906827e+00
1.014098845954606077e+04,3.860278128640070250e+00
1.014098847839285372e+04,3.860278135059354021e+00
