Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889832376386815668e+03,2.559087971703904785e+00
9.889832393265818610e+03,2.559087976023246114e+00
9.889832410144821552e+03,2.559087980341088642e+00
9.889832427023824494e+03,2.559087984657431036e+00
9.889832443902827436e+03,2.559087988972274630e+00
9.889832460781830378e+03,2.559087993285618978e+00
9.889832477660833320e+03,2.559087997597463193e+00
9.889832494539834443e+03,2.559088001907808163e+00
9.889832511418837385e+03,2.559088006216654332e+00
9.889832528297840327e+03,2.559088010524000811e+00
9.889832545176843269e+03,2.559088014829847602e+00
9.889832562055846211e+03,2.559088019134195591e+00
9.889832578934849153e+03,2.559088023437043447e+00
9.889832595813852095e+03,2.559088027738392501e+00
9.889832612692855037e+03,2.559088032038241423e+00
9.889832629571856160e+03,2.559088036336591099e+00
9.889832646450859102e+03,2.559088040633441086e+00
9.889832663329862044e+03,2.559088044928792272e+00
9.889832680208864986e+03,2.559088049222643768e+00
9.889832697087867928e+03,2.559088053514995575e+00
9.889832713966870870e+03,2.559088057805848138e+00
9.889832730845873812e+03,2.559088062095201010e+00
9.889832747724876754e+03,2.559088066383054638e+00
9.889832764603877877e+03,2.559088070669407688e+00
9.889832781482880819e+03,2.559088074954261938e+00
9.889832798361883761e+03,2.559088079237616942e+00
9.889832815240886703e+03,2.559088083519471812e+00
9.889832832119889645e+03,2.559088087799827438e+00
9.889832848998892587e+03,2.559088092078683818e+00
9.889832865877895529e+03,2.559088096356040509e+00
9.889832882756898471e+03,2.559088100631897511e+00
9.889832899635899594e+03,2.559088104906253935e+00
9.889832916514902536e+03,2.559088109179112003e+00
9.889832933393905478e+03,2.559088113450470381e+00
9.889832950272908420e+03,2.559088117720328626e+00
9.889832967151911362e+03,2.559088121988687181e+00
9.889832984030914304e+03,2.559088126255546936e+00
9.889833000909917246e+03,2.559088130520906557e+00
9.889833017788920188e+03,2.559088134784766488e+00
9.889833034667921311e+03,2.559088139047125843e+00
9.889833051546924253e+03,2.559088143307986840e+00
9.889833068425927195e+03,2.559088147567347260e+00
9.889833085304930137e+03,2.559088151825208879e+00
9.889833102183933079e+03,2.559088156081570364e+00
9.889833119062936021e+03,2.559088160336432161e+00
9.889833135941938963e+03,2.559088164589794712e+00
9.889833152820941905e+03,2.559088168841656685e+00
9.889833169699943028e+03,2.559088173092019414e+00
9.889833186578945970e+03,2.559088177340882009e+00
9.889833203457948912e+03,2.559088181588245359e+00
9.889833220336951854e+03,2.559088185834109019e+00
9.889833237215954796e+03,2.559088190078472547e+00
9.889833254094957738e+03,2.559088194321336385e+00
9.889833270973960680e+03,2.559088198562700978e+00
9.889833287852963622e+03,2.559088202802565437e+00
9.889833304731964745e+03,2.559088207040929763e+00
9.889833321610967687e+03,2.559088211277793956e+00
9.889833338489970629e+03,2.559088215513159348e+00
9.889833355368973571e+03,2.559088219747024606e+00
9.889833372247976513e+03,2.559088223979389731e+00
9.889833389126979455e+03,2.559088228210255611e+00
9.889833406005982397e+03,2.559088232439621358e+00
9.889833422884985339e+03,2.559088236667486971e+00
9.889833439763986462e+03,2.559088240893852895e+00
9.889833456642989404e+03,2.559088245118718685e+00
9.889833473521992346e+03,2.559088249342085231e+00
9.889833490400995288e+03,2.559088253563951643e+00
9.889833507279998230e+03,2.559088257784317921e+00
9.889833524159001172e+03,2.559088262003184511e+00
9.889833541038004114e+03,2.559088266220551411e+00
9.889833557917007056e+03,2.559088270436418178e+00
9.889833574796009998e+03,2.559088274650785255e+00
9.889833591675011121e+03,2.559088278863651755e+00
9.889833608554014063e+03,2.559088283075018566e+00
9.889833625433017005e+03,2.559088287284885688e+00
9.889833642312019947e+03,2.559088291493252676e+00
9.889833659191022889e+03,2.559088295700119975e+00
9.889833676070025831e+03,2.559088299905487141e+00
9.889833692949028773e+03,2.559088304109354173e+00
9.889833709828031715e+03,2.559088308311721516e+00
9.889833726707032838e+03,2.559088312512588281e+00
9.889833743586035780e+03,2.559088316711956246e+00
9.889833760465038722e+03,2.559088320909822745e+00
9.889833777344041664e+03,2.559088325106190442e+00
9.889833794223044606e+03,2.559088329301057563e+00
9.889833811102047548e+03,2.559088333494424550e+00
9.889833827981050490e+03,2.559088337686292292e+00
9.889833844860053432e+03,2.559088341876659012e+00
9.889833861739054555e+03,2.559088346065526043e+00
9.889833878618057497e+03,2.559088350252892496e+00
9.889833895497060439e+03,2.559088354438759261e+00
9.889833912376063381e+03,2.559088358623126336e+00
9.889833929255066323e+03,2.559088362805993278e+00
9.889833946134069265e+03,2.559088366987359642e+00
9.889833963013072207e+03,2.559088371167225873e+00
9.889833979892075149e+03,2.559088375345592858e+00
9.889833996771076272e+03,2.559088379522458823e+00
9.889834013650079214e+03,2.559088383697824653e+00
9.889834030529082156e+03,2.559088387871690351e+00
9.889834047408085098e+03,2.559088392044056359e+00
9.889834064287088040e+03,2.559088396214922234e+00
9.889834081166090982e+03,2.559088400384287976e+00
9.889834098045093924e+03,2.559088404552153584e+00
9.889834114924096866e+03,2.559088408718518615e+00
9.889834131803097989e+03,2.559088412883383068e+00
9.889834148682100931e+03,2.559088417046747832e+00
9.889834165561103873e+03,2.559088421208612463e+00
9.889834182440106815e+03,2.559088425368976960e+00
9.889834199319109757e+03,2.559088429527841324e+00
9.889834216198112699e+03,2.559088433685205111e+00
9.889834233077115641e+03,2.559088437841068764e+00
9.889834249956118583e+03,2.559088441995432284e+00
9.889834266835119706e+03,2.559088446148295670e+00
9.889834283714122648e+03,2.559088450299658479e+00
9.889834300593125590e+03,2.559088454449521155e+00
9.889834317472128532e+03,2.559088458597883697e+00
9.889834334351131474e+03,2.559088462744746106e+00
9.889834351230134416e+03,2.559088466890107938e+00
9.889834368109137358e+03,2.559088471033969636e+00
9.889834384988140300e+03,2.559088475176330757e+00
9.889834401867141423e+03,2.559088479317191300e+00
9.889834418746144365e+03,2.559088483456552154e+00
9.889834435625147307e+03,2.559088487594411987e+00
9.889834452504150249e+03,2.559088491730772574e+00
9.889834469383153191e+03,2.559088495865632140e+00
9.889834486262156133e+03,2.559088499998991573e+00
9.889834503141159075e+03,2.559088504130850428e+00
9.889834520020162017e+03,2.559088508261208705e+00
9.889834536899163140e+03,2.559088512390066850e+00
9.889834553778166082e+03,2.559088516517424861e+00
9.889834570657169024e+03,2.559088520643282294e+00
9.889834587536171966e+03,2.559088524767639150e+00
9.889834604415174908e+03,2.559088528890495873e+00
9.889834621294177850e+03,2.559088533011852018e+00
9.889834638173180792e+03,2.559088537131707586e+00
9.889834655052183734e+03,2.559088541250063464e+00
9.889834671931184857e+03,2.559088545366917877e+00
9.889834688810187799e+03,2.559088549482272157e+00
9.889834705689190741e+03,2.559088553596126303e+00
9.889834722568193683e+03,2.559088557708479428e+00
9.889834739447196625e+03,2.559088561819332863e+00
9.889834756326199567e+03,2.559088565928685721e+00
9.889834773205202509e+03,2.559088570036537558e+00
9.889834790084205451e+03,2.559088574142889705e+00
9.889834806963206574e+03,2.559088578247739942e+00
9.889834823842209516e+03,2.559088582351090491e+00
9.889834840721212458e+03,2.559088586452940906e+00
9.889834857600215400e+03,2.559088590553290743e+00
9.889834874479218342e+03,2.559088594652139559e+00
9.889834891358221284e+03,2.559088598749488241e+00
9.889834908237224226e+03,2.559088602845335902e+00
9.889834925116227168e+03,2.559088606939683430e+00
9.889834941995228291e+03,2.559088611032529492e+00
9.889834958874231233e+03,2.559088615123876309e+00
9.889834975753234175e+03,2.559088619213721660e+00
9.889834992632237118e+03,2.559088623302066878e+00
9.889835009511240060e+03,2.559088627388911519e+00
9.889835026390243002e+03,2.559088631474255582e+00
9.889835043269245944e+03,2.559088635558098623e+00
9.889835060148248886e+03,2.559088639640441087e+00
9.889835077027250009e+03,2.559088643721282974e+00
9.889835093906252951e+03,2.559088647800624283e+00
9.889835110785255893e+03,2.559088651878465459e+00
9.889835127664258835e+03,2.559088655954805169e+00
9.889835144543261777e+03,2.559088660029644746e+00
9.889835161422264719e+03,2.559088664102983746e+00
9.889835178301267661e+03,2.559088668174821724e+00
9.889835195180270603e+03,2.559088672245159124e+00
9.889835212059271726e+03,2.559088676313995503e+00
9.889835228938274668e+03,2.559088680381331304e+00
9.889835245817277610e+03,2.559088684447166528e+00
9.889835262696280552e+03,2.559088688511501175e+00
9.889835279575283494e+03,2.559088692574335244e+00
9.889835296454286436e+03,2.559088696635668736e+00
9.889835313333289378e+03,2.559088700695501206e+00
9.889835330212292320e+03,2.559088704753832655e+00
9.889835347091293443e+03,2.559088708810663526e+00
9.889835363970296385e+03,2.559088712865993376e+00
9.889835380849299327e+03,2.559088716919822648e+00
9.889835397728302269e+03,2.559088720972151343e+00
9.889835414607305211e+03,2.559088725022979460e+00
9.889835431486308153e+03,2.559088729072306112e+00
9.889835448365311095e+03,2.559088733120132630e+00
9.889835465244314037e+03,2.559088737166458127e+00
9.889835482123315160e+03,2.559088741211282603e+00
9.889835499002318102e+03,2.559088745254606057e+00
9.889835515881321044e+03,2.559088749296428933e+00
9.889835532760323986e+03,2.559088753336751232e+00
9.889835549639326928e+03,2.559088757375572953e+00
9.889835566518329870e+03,2.559088761412893209e+00
9.889835583397332812e+03,2.559088765448712888e+00
9.889835600276335754e+03,2.559088769483031545e+00
9.889835617155336877e+03,2.559088773515848736e+00
9.889835634034339819e+03,2.559088777547165794e+00
9.889835650913342761e+03,2.559088781576982274e+00
9.889835667792345703e+03,2.559088785605297289e+00
9.889835684671348645e+03,2.559088789632111283e+00
9.889835701550351587e+03,2.559088793657424699e+00
9.889835718429354529e+03,2.559088797681237537e+00
9.889835735308357471e+03,2.559088801703548910e+00
9.889835752187358594e+03,2.559088805724358817e+00
9.889835769066361536e+03,2.559088809743668591e+00
9.889835785945364478e+03,2.559088813761476899e+00
9.889835802824367420e+03,2.559088817777784630e+00
9.889835819703370362e+03,2.559088821792591784e+00
9.889835836582373304e+03,2.559088825805897471e+00
9.889835853461376246e+03,2.559088829817702582e+00
9.889835870340379188e+03,2.559088833828005782e+00
9.889835887219380311e+03,2.559088837836808406e+00
9.889835904098383253e+03,2.559088841844110007e+00
9.889835920977386195e+03,2.559088845849911031e+00
9.889835937856389137e+03,2.559088849854210590e+00
9.889835954735392079e+03,2.559088853857009571e+00
9.889835971614395021e+03,2.559088857858307087e+00
9.889835988493397963e+03,2.559088861858103581e+00
9.889836005372400905e+03,2.559088865856399497e+00
9.889836022251402028e+03,2.559088869853193504e+00
9.889836039130404970e+03,2.559088873848486489e+00
9.889836056009407912e+03,2.559088877842279341e+00
9.889836072888410854e+03,2.559088881834570284e+00
9.889836089767413796e+03,2.559088885825360649e+00
9.889836106646416738e+03,2.559088889814649992e+00
9.889836123525419680e+03,2.559088893802437870e+00
9.889836140404422622e+03,2.559088897788725170e+00
9.889836157283423745e+03,2.559088901773510116e+00
9.889836174162426687e+03,2.559088905756794929e+00
9.889836191041429629e+03,2.559088909738578277e+00
9.889836207920432571e+03,2.559088913718860603e+00
9.889836224799435513e+03,2.559088917697641907e+00
9.889836241678438455e+03,2.559088921674921746e+00
9.889836258557441397e+03,2.559088925650700563e+00
9.889836275436444339e+03,2.559088929624978359e+00
9.889836292315445462e+03,2.559088933597754689e+00
9.889836309194448404e+03,2.559088937569029554e+00
9.889836326073451346e+03,2.559088941538803841e+00
9.889836342952454288e+03,2.559088945507076662e+00
9.889836359831457230e+03,2.559088949473848462e+00
9.889836376710460172e+03,2.559088953439118796e+00
9.889836393589463114e+03,2.559088957402887665e+00
9.889836410468466056e+03,2.559088961365155956e+00
9.889836427347467179e+03,2.559088965325922338e+00
9.889836444226470121e+03,2.559088969285187698e+00
9.889836461105473063e+03,2.559088973242952036e+00
9.889836477984476005e+03,2.559088977199215353e+00
9.889836494863478947e+03,2.559088981153976761e+00
9.889836511742481889e+03,2.559088985107237146e+00
9.889836528621484831e+03,2.559088989058996511e+00
9.889836545500487773e+03,2.559088993009254409e+00
9.889836562379488896e+03,2.559088996958010398e+00
9.889836579258491838e+03,2.559089000905265365e+00
9.889836596137494780e+03,2.559089004851019311e+00
9.889836613016497722e+03,2.559089008795271791e+00
9.889836629895500664e+03,2.559089012738023250e+00
9.889836646774503606e+03,2.559089016679273243e+00
9.889836663653506548e+03,2.559089020619021770e+00
9.889836680532509490e+03,2.559089024557268832e+00
9.889836697411510613e+03,2.559089028494013984e+00
9.889836714290513555e+03,2.559089032429258559e+00
9.889836731169516497e+03,2.559089036363002112e+00
9.889836748048519439e+03,2.559089040295243755e+00
9.889836764927522381e+03,2.559089044225983933e+00
9.889836781806525323e+03,2.559089048155222645e+00
9.889836798685528265e+03,2.559089052082959892e+00
9.889836815564531207e+03,2.559089056009196117e+00
9.889836832443532330e+03,2.559089059933930432e+00
9.889836849322535272e+03,2.559089063857163282e+00
9.889836866201538214e+03,2.559089067778895110e+00
9.889836883080541156e+03,2.559089071699125917e+00
9.889836899959544098e+03,2.559089075617854814e+00
9.889836916838547040e+03,2.559089079535081357e+00
9.889836933717549982e+03,2.559089083450807323e+00
9.889836950596552924e+03,2.559089087365031823e+00
9.889836967475554047e+03,2.559089091277754413e+00
9.889836984354556989e+03,2.559089095188975982e+00
9.889837001233559931e+03,2.559089099098696085e+00
9.889837018112562873e+03,2.559089103006914723e+00
9.889837034991565815e+03,2.559089106913631895e+00
9.889837051870568757e+03,2.559089110818846713e+00
9.889837068749571699e+03,2.559089114722560954e+00
9.889837085628574641e+03,2.559089118624772841e+00
9.889837102507575764e+03,2.559089122525483262e+00
9.889837119386578706e+03,2.559089126424692662e+00
9.889837136265581648e+03,2.559089130322400152e+00
9.889837153144584590e+03,2.559089134218606176e+00
9.889837170023587532e+03,2.559089138113311179e+00
9.889837186902590474e+03,2.559089142006514273e+00
9.889837203781593416e+03,2.559089145898215456e+00
9.889837220660596358e+03,2.559089149788414730e+00
9.889837237539597481e+03,2.559089153677112982e+00
9.889837254418600423e+03,2.559089157564309325e+00
9.889837271297603365e+03,2.559089161450004202e+00
9.889837288176606307e+03,2.559089165334197613e+00
9.889837305055609249e+03,2.559089169216889115e+00
9.889837321934612191e+03,2.559089173098079151e+00
9.889837338813615133e+03,2.559089176977767277e+00
9.889837355692618075e+03,2.559089180855954382e+00
9.889837372571619198e+03,2.559089184732639133e+00
9.889837389450622140e+03,2.559089188607822418e+00
9.889837406329625082e+03,2.559089192481503794e+00
9.889837423208628024e+03,2.559089196353684148e+00
9.889837440087630966e+03,2.559089200224362148e+00
9.889837456966633908e+03,2.559089204093538683e+00
9.889837473845636850e+03,2.559089207961213752e+00
9.889837490724639792e+03,2.559089211827386912e+00
9.889837507603640915e+03,2.559089215692057717e+00
9.889837524482643857e+03,2.559089219555227945e+00
9.889837541361646799e+03,2.559089223416895376e+00
9.889837558240649741e+03,2.559089227277062228e+00
9.889837575119652683e+03,2.559089231135726727e+00
9.889837591998655626e+03,2.559089234992888873e+00
9.889837608877658568e+03,2.559089238848549996e+00
9.889837625756661510e+03,2.559089242702709655e+00
9.889837642635662633e+03,2.559089246555366515e+00
9.889837659514665575e+03,2.559089250406521909e+00
9.889837676393668517e+03,2.559089254256175838e+00
9.889837693272671459e+03,2.559089258104327413e+00
9.889837710151674401e+03,2.559089261950977967e+00
9.889837727030677343e+03,2.559089265796126167e+00
