Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891649272037331684e+03,3.451550909948419843e+00
9.891649294929666212e+03,3.451551007709259267e+00
9.891649317822002558e+03,3.451551105460200830e+00
9.891649340714338905e+03,3.451551203201233875e+00
9.891649363606673433e+03,3.451551300932361954e+00
9.891649386499009779e+03,3.451551398653592173e+00
9.891649409391344307e+03,3.451551496364913874e+00
9.891649432283680653e+03,3.451551594066334161e+00
9.891649455176015181e+03,3.451551691757845930e+00
9.891649478068351527e+03,3.451551789439459839e+00
9.891649500960686055e+03,3.451551887111151018e+00
9.891649523853022401e+03,3.451551984772951442e+00
9.891649546745356929e+03,3.451552082424832690e+00
9.891649569637693276e+03,3.451552180066808972e+00
9.891649592530029622e+03,3.451552277698876736e+00
9.891649615422364150e+03,3.451552375321035981e+00
9.891649638314700496e+03,3.451552472933283155e+00
9.891649661207035024e+03,3.451552570535611153e+00
9.891649684099371370e+03,3.451552668128037737e+00
9.891649706991705898e+03,3.451552765710545145e+00
9.891649729884042245e+03,3.451552863283144035e+00
9.891649752776376772e+03,3.451552960845816642e+00
9.891649775668713119e+03,3.451553058398591389e+00
9.891649798561049465e+03,3.451553155941446960e+00
9.891649821453383993e+03,3.451553253474379801e+00
9.891649844345720339e+03,3.451553350997397018e+00
9.891649867238054867e+03,3.451553448510495059e+00
9.891649890130391213e+03,3.451553546013677476e+00
9.891649913022725741e+03,3.451553643506944269e+00
9.891649935915062088e+03,3.451553740990284780e+00
9.891649958807396615e+03,3.451553838463706114e+00
9.891649981699732962e+03,3.451553935927211825e+00
9.891650004592069308e+03,3.451554033380798359e+00
9.891650027484403836e+03,3.451554130824451505e+00
9.891650050376740182e+03,3.451554228258192580e+00
9.891650073269074710e+03,3.451554325682000268e+00
9.891650096161411057e+03,3.451554423095892332e+00
9.891650119053745584e+03,3.451554520499854561e+00
9.891650141946081931e+03,3.451554617893894061e+00
9.891650164838416458e+03,3.451554715278003727e+00
9.891650187730752805e+03,3.451554812652194215e+00
9.891650210623087332e+03,3.451554910016444211e+00
9.891650233515423679e+03,3.451555007370778583e+00
9.891650256407760025e+03,3.451555104715183120e+00
9.891650279300094553e+03,3.451555202049650717e+00
9.891650302192430900e+03,3.451555299374195585e+00
9.891650325084765427e+03,3.451555396688799959e+00
9.891650347977101774e+03,3.451555493993481605e+00
9.891650370869436301e+03,3.451555591288226310e+00
9.891650393761772648e+03,3.451555688573041181e+00
9.891650416654107175e+03,3.451555785847915558e+00
9.891650439546443522e+03,3.451555883112863654e+00
9.891650462438779869e+03,3.451555980367881915e+00
9.891650485331114396e+03,3.451556077612949025e+00
9.891650508223450743e+03,3.451556174848093406e+00
9.891650531115785270e+03,3.451556272073290188e+00
9.891650554008121617e+03,3.451556369288560688e+00
9.891650576900456144e+03,3.451556466493887143e+00
9.891650599792792491e+03,3.451556563689276658e+00
9.891650622685127018e+03,3.451556660874718574e+00
9.891650645577463365e+03,3.451556758050227103e+00
9.891650668469797893e+03,3.451556855215788033e+00
9.891650691362134239e+03,3.451556952371422682e+00
9.891650714254470586e+03,3.451557049517109732e+00
9.891650737146805113e+03,3.451557146652842079e+00
9.891650760039141460e+03,3.451557243778648143e+00
9.891650782931475987e+03,3.451557340894492398e+00
9.891650805823812334e+03,3.451557438000406819e+00
9.891650828716146862e+03,3.451557535096366536e+00
9.891650851608483208e+03,3.451557632182385760e+00
9.891650874500817736e+03,3.451557729258453833e+00
9.891650897393154082e+03,3.451557826324577860e+00
9.891650920285490429e+03,3.451557923380757842e+00
9.891650943177824956e+03,3.451558020426979567e+00
9.891650966070161303e+03,3.451558117463257247e+00
9.891650988962495830e+03,3.451558214489576670e+00
9.891651011854832177e+03,3.451558311505962706e+00
9.891651034747166705e+03,3.451558408512372722e+00
9.891651057639503051e+03,3.451558505508849350e+00
9.891651080531837579e+03,3.451558602495367722e+00
9.891651103424173925e+03,3.451558699471934943e+00
9.891651126316510272e+03,3.451558796438547461e+00
9.891651149208844799e+03,3.451558893395201721e+00
9.891651172101181146e+03,3.451558990341908384e+00
9.891651194993515674e+03,3.451559087278649685e+00
9.891651217885852020e+03,3.451559184205443387e+00
9.891651240778186548e+03,3.451559281122268175e+00
9.891651263670522894e+03,3.451559378029138259e+00
9.891651286562857422e+03,3.451559474926053639e+00
9.891651309455193768e+03,3.451559571813010763e+00
9.891651332347528296e+03,3.451559668690002525e+00
9.891651355239864642e+03,3.451559765557036030e+00
9.891651378132200989e+03,3.451559862414118385e+00
9.891651401024535517e+03,3.451559959261221167e+00
9.891651423916871863e+03,3.451560056098372797e+00
9.891651446809206391e+03,3.451560152925555514e+00
9.891651469701542737e+03,3.451560249742776421e+00
9.891651492593877265e+03,3.451560346550028413e+00
9.891651515486213611e+03,3.451560443347318596e+00
9.891651538378548139e+03,3.451560540134639865e+00
9.891651561270884486e+03,3.451560636912006430e+00
9.891651584163220832e+03,3.451560733679396975e+00
9.891651607055555360e+03,3.451560830436815053e+00
9.891651629947891706e+03,3.451560927184271321e+00
9.891651652840226234e+03,3.451561023921751570e+00
9.891651675732562580e+03,3.451561120649270009e+00
9.891651698624897108e+03,3.451561217366808876e+00
9.891651721517233455e+03,3.451561314074385933e+00
9.891651744409567982e+03,3.451561410771983418e+00
9.891651767301904329e+03,3.451561507459611988e+00
9.891651790194238856e+03,3.451561604137264538e+00
9.891651813086575203e+03,3.451561700804944621e+00
9.891651835978911549e+03,3.451561797462659342e+00
9.891651858871246077e+03,3.451561894110380280e+00
9.891651881763582423e+03,3.451561990748142961e+00
9.891651904655916951e+03,3.451562087375915411e+00
9.891651927548253298e+03,3.451562183993722499e+00
9.891651950440587825e+03,3.451562280601539356e+00
9.891651973332924172e+03,3.451562377199390852e+00
9.891651996225258699e+03,3.451562473787248564e+00
9.891652019117595046e+03,3.451562570365137361e+00
9.891652042009931392e+03,3.451562666933043033e+00
9.891652064902265920e+03,3.451562763490965580e+00
9.891652087794602267e+03,3.451562860038908553e+00
9.891652110686936794e+03,3.451562956576864849e+00
9.891652133579273141e+03,3.451563053104845125e+00
9.891652156471607668e+03,3.451563149622831617e+00
9.891652179363944015e+03,3.451563246130845641e+00
9.891652202256278542e+03,3.451563342628862330e+00
9.891652225148614889e+03,3.451563439116902998e+00
9.891652248040951235e+03,3.451563535594956988e+00
9.891652270933285763e+03,3.451563632063017195e+00
9.891652293825622110e+03,3.451563728521090724e+00
9.891652316717956637e+03,3.451563824969181127e+00
9.891652339610292984e+03,3.451563921407277746e+00
9.891652362502627511e+03,3.451564017835384135e+00
9.891652385394963858e+03,3.451564114253503845e+00
9.891652408287298385e+03,3.451564210661626220e+00
9.891652431179634732e+03,3.451564307059765468e+00
9.891652454071969260e+03,3.451564403447903828e+00
9.891652476964305606e+03,3.451564499826059063e+00
9.891652499856641953e+03,3.451564596194216961e+00
9.891652522748976480e+03,3.451564692552373970e+00
9.891652545641312827e+03,3.451564788900540748e+00
9.891652568533647354e+03,3.451564885238710190e+00
9.891652591425983701e+03,3.451564981566889401e+00
9.891652614318318228e+03,3.451565077885064170e+00
9.891652637210654575e+03,3.451565174193245156e+00
9.891652660102989103e+03,3.451565270491421700e+00
9.891652682995325449e+03,3.451565366779608013e+00
9.891652705887661796e+03,3.451565463057796990e+00
9.891652728779996323e+03,3.451565559325974419e+00
9.891652751672332670e+03,3.451565655584161618e+00
9.891652774564667197e+03,3.451565751832337270e+00
9.891652797457003544e+03,3.451565848070519138e+00
9.891652820349338072e+03,3.451565944298689459e+00
9.891652843241674418e+03,3.451566040516865996e+00
9.891652866134008946e+03,3.451566136725027434e+00
9.891652889026345292e+03,3.451566232923191535e+00
9.891652911918679820e+03,3.451566329111344089e+00
9.891652934811016166e+03,3.451566425289499307e+00
9.891652957703352513e+03,3.451566521457646530e+00
9.891652980595687040e+03,3.451566617615778654e+00
9.891653003488023387e+03,3.451566713763913441e+00
9.891653026380357915e+03,3.451566809902029576e+00
9.891653049272694261e+03,3.451566906030148374e+00
9.891653072165028789e+03,3.451567002148241414e+00
9.891653095057365135e+03,3.451567098256333566e+00
9.891653117949699663e+03,3.451567194354407064e+00
9.891653140842036009e+03,3.451567290442476121e+00
9.891653163734372356e+03,3.451567386520530079e+00
9.891653186626706884e+03,3.451567482588568936e+00
9.891653209519043230e+03,3.451567578646596246e+00
9.891653232411377758e+03,3.451567674694601351e+00
9.891653255303714104e+03,3.451567770732602014e+00
9.891653278196048632e+03,3.451567866760580472e+00
9.891653301088384978e+03,3.451567962778547383e+00
9.891653323980719506e+03,3.451568058786488535e+00
9.891653346873055852e+03,3.451568154784421694e+00
9.891653369765392199e+03,3.451568250772332647e+00
9.891653392657726727e+03,3.451568346750217842e+00
9.891653415550063073e+03,3.451568442718091489e+00
9.891653438442397601e+03,3.451568538675935827e+00
9.891653461334733947e+03,3.451568634623768617e+00
9.891653484227068475e+03,3.451568730561572096e+00
9.891653507119404821e+03,3.451568826489360475e+00
9.891653530011739349e+03,3.451568922407119544e+00
9.891653552904075696e+03,3.451569018314856407e+00
9.891653575796410223e+03,3.451569114212567513e+00
9.891653598688746570e+03,3.451569210100256413e+00
9.891653621581082916e+03,3.451569305977919555e+00
9.891653644473417444e+03,3.451569401845556939e+00
9.891653667365753790e+03,3.451569497703161460e+00
9.891653690258088318e+03,3.451569593550740223e+00
9.891653713150424664e+03,3.451569689388293227e+00
9.891653736042759192e+03,3.451569785215816921e+00
9.891653758935095539e+03,3.451569881033311304e+00
9.891653781827430066e+03,3.451569976840765719e+00
9.891653804719766413e+03,3.451570072638208586e+00
9.891653827612102759e+03,3.451570168425607932e+00
9.891653850504437287e+03,3.451570264202977967e+00
9.891653873396773633e+03,3.451570359970311586e+00
9.891653896289108161e+03,3.451570455727608788e+00
9.891653919181444508e+03,3.451570551474880233e+00
9.891653942073779035e+03,3.451570647212104603e+00
9.891653964966115382e+03,3.451570742939306768e+00
9.891653987858449909e+03,3.451570838656461859e+00
9.891654010750786256e+03,3.451570934363591192e+00
9.891654033643120783e+03,3.451571030060673451e+00
9.891654056535457130e+03,3.451571125747722846e+00
9.891654079427793476e+03,3.451571221424735825e+00
9.891654102320128004e+03,3.451571317091701729e+00
9.891654125212464351e+03,3.451571412748634771e+00
9.891654148104798878e+03,3.451571508395517185e+00
9.891654170997135225e+03,3.451571604032370288e+00
9.891654193889469752e+03,3.451571699659169212e+00
9.891654216781806099e+03,3.451571795275938825e+00
9.891654239674140626e+03,3.451571890882654259e+00
9.891654262566476973e+03,3.451571986479329723e+00
9.891654285458813320e+03,3.451572082065961666e+00
9.891654308351147847e+03,3.451572177642542982e+00
9.891654331243484194e+03,3.451572273209087882e+00
9.891654354135818721e+03,3.451572368765578602e+00
9.891654377028155068e+03,3.451572464312025801e+00
9.891654399920489595e+03,3.451572559848418820e+00
9.891654422812825942e+03,3.451572655374768317e+00
9.891654445705160470e+03,3.451572750891063635e+00
9.891654468597496816e+03,3.451572846397318983e+00
9.891654491489833163e+03,3.451572941893520152e+00
9.891654514382167690e+03,3.451573037379660036e+00
9.891654537274504037e+03,3.451573132855763504e+00
9.891654560166838564e+03,3.451573228321802134e+00
9.891654583059174911e+03,3.451573323777797242e+00
9.891654605951509438e+03,3.451573419223731065e+00
9.891654628843845785e+03,3.451573514659617814e+00
9.891654651736180313e+03,3.451573610085439725e+00
9.891654674628516659e+03,3.451573705501214562e+00
9.891654697520851187e+03,3.451573800906924561e+00
9.891654720413187533e+03,3.451573896302583933e+00
9.891654743305523880e+03,3.451573991688189125e+00
9.891654766197858407e+03,3.451574087063725926e+00
9.891654789090194754e+03,3.451574182429219206e+00
9.891654811982529282e+03,3.451574277784633438e+00
9.891654834874865628e+03,3.451574373130000595e+00
9.891654857767200156e+03,3.451574468465299361e+00
9.891654880659536502e+03,3.451574563790540395e+00
9.891654903551871030e+03,3.451574659105720144e+00
9.891654926444207376e+03,3.451574754410838608e+00
9.891654949336543723e+03,3.451574849705892234e+00
9.891654972228878250e+03,3.451574944990877469e+00
9.891654995121214597e+03,3.451575040265801420e+00
9.891655018013549125e+03,3.451575135530656979e+00
9.891655040905885471e+03,3.451575230785451254e+00
9.891655063798219999e+03,3.451575326030173585e+00
9.891655086690556345e+03,3.451575421264834631e+00
9.891655109582890873e+03,3.451575516489423734e+00
9.891655132475227219e+03,3.451575611703944446e+00
9.891655155367561747e+03,3.451575706908396768e+00
9.891655178259898094e+03,3.451575802102780699e+00
9.891655201152234440e+03,3.451575897287096240e+00
9.891655224044568968e+03,3.451575992461329179e+00
9.891655246936905314e+03,3.451576087625504385e+00
9.891655269829239842e+03,3.451576182779593438e+00
9.891655292721576188e+03,3.451576277923617653e+00
9.891655315613910716e+03,3.451576373057566371e+00
9.891655338506247062e+03,3.451576468181443147e+00
9.891655361398581590e+03,3.451576563295237321e+00
9.891655384290917937e+03,3.451576658398963104e+00
9.891655407183254283e+03,3.451576753492613392e+00
9.891655430075588811e+03,3.451576848576177525e+00
9.891655452967925157e+03,3.451576943649673268e+00
9.891655475860259685e+03,3.451577038713086409e+00
9.891655498752596031e+03,3.451577133766424055e+00
9.891655521644930559e+03,3.451577228809675546e+00
9.891655544537266906e+03,3.451577323842851541e+00
9.891655567429601433e+03,3.451577418865941382e+00
9.891655590321937780e+03,3.451577513878955727e+00
9.891655613214274126e+03,3.451577608881887471e+00
9.891655636106608654e+03,3.451577703874733061e+00
9.891655658998945000e+03,3.451577798857503154e+00
9.891655681891279528e+03,3.451577893830172883e+00
9.891655704783615874e+03,3.451577988792774221e+00
9.891655727675950402e+03,3.451578083745282299e+00
9.891655750568286749e+03,3.451578178687704224e+00
9.891655773460621276e+03,3.451578273620032888e+00
9.891655796352957623e+03,3.451578368542289610e+00
9.891655819245292150e+03,3.451578463454449519e+00
9.891655842137628497e+03,3.451578558356519721e+00
9.891655865029964843e+03,3.451578653248507322e+00
9.891655887922299371e+03,3.451578748130398111e+00
9.891655910814635718e+03,3.451578843002202746e+00
9.891655933706970245e+03,3.451578937863910568e+00
9.891655956599306592e+03,3.451579032715535789e+00
9.891655979491641119e+03,3.451579127557053539e+00
9.891656002383977466e+03,3.451579222388492241e+00
9.891656025276311993e+03,3.451579317209827025e+00
9.891656048168648340e+03,3.451579412021079207e+00
9.891656071060984686e+03,3.451579506822231025e+00
9.891656093953319214e+03,3.451579601613286030e+00
9.891656116845655561e+03,3.451579696394244223e+00
9.891656139737990088e+03,3.451579791165102051e+00
9.891656162630326435e+03,3.451579885925870173e+00
9.891656185522660962e+03,3.451579980676527271e+00
9.891656208414997309e+03,3.451580075417098215e+00
9.891656231307331836e+03,3.451580170147561688e+00
9.891656254199668183e+03,3.451580264867928349e+00
9.891656277092004530e+03,3.451580359578201751e+00
9.891656299984339057e+03,3.451580454278357024e+00
9.891656322876675404e+03,3.451580548968426143e+00
9.891656345769009931e+03,3.451580643648380686e+00
9.891656368661346278e+03,3.451580738318241970e+00
9.891656391553680805e+03,3.451580832977988678e+00
9.891656414446017152e+03,3.451580927627635020e+00
9.891656437338351680e+03,3.451581022267173893e+00
9.891656460230688026e+03,3.451581116896608847e+00
9.891656483123022554e+03,3.451581211515932779e+00
9.891656506015358900e+03,3.451581306125159898e+00
9.891656528907695247e+03,3.451581400724279547e+00
