Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880124721667898484e+03,3.605641112226424916e+00
9.880124740227625807e+03,3.605641118963807568e+00
9.880124758787351311e+03,3.605641125699396543e+00
9.880124777347078634e+03,3.605641132433191842e+00
9.880124795906804138e+03,3.605641139165193021e+00
9.880124814466531461e+03,3.605641145895400523e+00
9.880124833026256965e+03,3.605641152623813461e+00
9.880124851585984288e+03,3.605641159350433611e+00
9.880124870145709792e+03,3.605641166075258752e+00
9.880124888705435296e+03,3.605641172798290217e+00
9.880124907265162619e+03,3.605641179519528006e+00
9.880124925824888123e+03,3.605641186238972118e+00
9.880124944384615446e+03,3.605641192956622110e+00
9.880124962944340950e+03,3.605641199672477093e+00
9.880124981504068273e+03,3.605641206386539288e+00
9.880125000063793777e+03,3.605641213098806475e+00
9.880125018623521100e+03,3.605641219809280429e+00
9.880125037183246604e+03,3.605641226517959375e+00
9.880125055742973927e+03,3.605641233224845976e+00
9.880125074302699431e+03,3.605641239929936237e+00
9.880125092862426754e+03,3.605641246633234598e+00
9.880125111422152258e+03,3.605641253334737506e+00
9.880125129981877762e+03,3.605641260034446294e+00
9.880125148541605085e+03,3.605641266732360517e+00
9.880125167101330590e+03,3.605641273428481064e+00
9.880125185661057913e+03,3.605641280122807935e+00
9.880125204220783417e+03,3.605641286815339797e+00
9.880125222780510740e+03,3.605641293506078426e+00
9.880125241340236244e+03,3.605641300195022048e+00
9.880125259899963567e+03,3.605641306882171548e+00
9.880125278459689071e+03,3.605641313567526485e+00
9.880125297019416394e+03,3.605641320251087745e+00
9.880125315579141898e+03,3.605641326932854440e+00
9.880125334138869221e+03,3.605641333612827015e+00
9.880125352698594725e+03,3.605641340291004582e+00
9.880125371258320229e+03,3.605641346967388028e+00
9.880125389818047552e+03,3.605641353641977354e+00
9.880125408377773056e+03,3.605641360314772115e+00
9.880125426937500379e+03,3.605641366985773200e+00
9.880125445497225883e+03,3.605641373654978832e+00
9.880125464056953206e+03,3.605641380322390344e+00
9.880125482616678710e+03,3.605641386988007735e+00
9.880125501176406033e+03,3.605641393651831006e+00
9.880125519736131537e+03,3.605641400313858380e+00
9.880125538295858860e+03,3.605641406974092966e+00
9.880125556855584364e+03,3.605641413632532100e+00
9.880125575415311687e+03,3.605641420289177113e+00
9.880125593975037191e+03,3.605641426944026673e+00
9.880125612534762695e+03,3.605641433597082557e+00
9.880125631094490018e+03,3.605641440248343876e+00
9.880125649654215522e+03,3.605641446897810187e+00
9.880125668213942845e+03,3.605641453545482378e+00
9.880125686773668349e+03,3.605641460191359560e+00
9.880125705333395672e+03,3.605641466835442621e+00
9.880125723893121176e+03,3.605641473477729786e+00
9.880125742452848499e+03,3.605641480118223718e+00
9.880125761012574003e+03,3.605641486756922642e+00
9.880125779572301326e+03,3.605641493393827002e+00
9.880125798132026830e+03,3.605641500028935909e+00
9.880125816691754153e+03,3.605641506662250695e+00
9.880125835251479657e+03,3.605641513293770029e+00
9.880125853811205161e+03,3.605641519923494798e+00
9.880125872370932484e+03,3.605641526551426335e+00
9.880125890930657988e+03,3.605641533177561531e+00
9.880125909490385311e+03,3.605641539801902606e+00
9.880125928050110815e+03,3.605641546424448229e+00
9.880125946609838138e+03,3.605641553045199288e+00
9.880125965169563642e+03,3.605641559664155782e+00
9.880125983729290965e+03,3.605641566281317711e+00
9.880126002289016469e+03,3.605641572896684188e+00
9.880126020848743792e+03,3.605641579510256101e+00
9.880126039408469296e+03,3.605641586122032116e+00
9.880126057968196619e+03,3.605641592732014455e+00
9.880126076527922123e+03,3.605641599340201342e+00
9.880126095087647627e+03,3.605641605946592776e+00
9.880126113647374950e+03,3.605641612551190534e+00
9.880126132207100454e+03,3.605641619153991950e+00
9.880126150766827777e+03,3.605641625754999691e+00
9.880126169326553281e+03,3.605641632354210646e+00
9.880126187886280604e+03,3.605641638951628813e+00
9.880126206446006108e+03,3.605641645547250196e+00
9.880126225005733431e+03,3.605641652141077014e+00
9.880126243565458935e+03,3.605641658733109267e+00
9.880126262125186258e+03,3.605641665323346068e+00
9.880126280684911762e+03,3.605641671911787416e+00
9.880126299244639085e+03,3.605641678498434644e+00
9.880126317804364589e+03,3.605641685083285974e+00
9.880126336364090093e+03,3.605641691666341409e+00
9.880126354923817416e+03,3.605641698247602722e+00
9.880126373483542920e+03,3.605641704827069027e+00
9.880126392043270243e+03,3.605641711404739436e+00
9.880126410602995747e+03,3.605641717980614835e+00
9.880126429162723070e+03,3.605641724554695227e+00
9.880126447722448574e+03,3.605641731126979721e+00
9.880126466282175898e+03,3.605641737697470539e+00
9.880126484841901402e+03,3.605641744266164128e+00
9.880126503401628725e+03,3.605641750833064041e+00
9.880126521961354229e+03,3.605641757398168057e+00
9.880126540521081552e+03,3.605641763961476620e+00
9.880126559080807056e+03,3.605641770522989731e+00
9.880126577640532560e+03,3.605641777082706945e+00
9.880126596200259883e+03,3.605641783640630038e+00
9.880126614759985387e+03,3.605641790196756791e+00
9.880126633319712710e+03,3.605641796751088979e+00
9.880126651879438214e+03,3.605641803303625714e+00
9.880126670439165537e+03,3.605641809854366997e+00
9.880126688998891041e+03,3.605641816403311939e+00
9.880126707558618364e+03,3.605641822950462760e+00
9.880126726118343868e+03,3.605641829495816797e+00
9.880126744678071191e+03,3.605641836039375825e+00
9.880126763237796695e+03,3.605641842581139844e+00
9.880126781797524018e+03,3.605641849121108411e+00
9.880126800357249522e+03,3.605641855659280193e+00
9.880126818916975026e+03,3.605641862195657410e+00
9.880126837476702349e+03,3.605641868730239175e+00
9.880126856036427853e+03,3.605641875263024154e+00
9.880126874596155176e+03,3.605641881794015013e+00
9.880126893155880680e+03,3.605641888323209532e+00
9.880126911715608003e+03,3.605641894850609042e+00
9.880126930275333507e+03,3.605641901376212211e+00
9.880126948835060830e+03,3.605641907900019927e+00
9.880126967394786334e+03,3.605641914422032190e+00
9.880126985954513657e+03,3.605641920942249001e+00
9.880127004514239161e+03,3.605641927460669471e+00
9.880127023073966484e+03,3.605641933977295377e+00
9.880127041633691988e+03,3.605641940492124053e+00
9.880127060193417492e+03,3.605641947005156833e+00
9.880127078753144815e+03,3.605641953516395937e+00
9.880127097312870319e+03,3.605641960025836923e+00
9.880127115872597642e+03,3.605641966533484233e+00
9.880127134432323146e+03,3.605641973039333870e+00
9.880127152992050469e+03,3.605641979543389386e+00
9.880127171551775973e+03,3.605641986045647673e+00
9.880127190111503296e+03,3.605641992546110952e+00
9.880127208671228800e+03,3.605641999044778334e+00
9.880127227230956123e+03,3.605642005541649819e+00
9.880127245790681627e+03,3.605642012036724520e+00
9.880127264350408950e+03,3.605642018530004655e+00
9.880127282910134454e+03,3.605642025021488006e+00
9.880127301469859958e+03,3.605642031511174572e+00
9.880127320029587281e+03,3.605642037999067018e+00
9.880127338589312785e+03,3.605642044485162234e+00
9.880127357149040108e+03,3.605642050969462442e+00
9.880127375708765612e+03,3.605642057451965865e+00
9.880127394268492935e+03,3.605642063932673835e+00
9.880127412828218439e+03,3.605642070411585021e+00
9.880127431387945762e+03,3.605642076888701197e+00
9.880127449947671266e+03,3.605642083364020589e+00
9.880127468507398589e+03,3.605642089837544528e+00
9.880127487067124093e+03,3.605642096309271682e+00
9.880127505626851416e+03,3.605642102779202940e+00
9.880127524186576920e+03,3.605642109247337856e+00
9.880127542746302424e+03,3.605642115713676432e+00
9.880127561306029747e+03,3.605642122178219999e+00
9.880127579865755251e+03,3.605642128640966337e+00
9.880127598425482574e+03,3.605642135101917223e+00
9.880127616985208078e+03,3.605642141561071323e+00
9.880127635544935401e+03,3.605642148018429527e+00
9.880127654104660905e+03,3.605642154473991390e+00
9.880127672664388228e+03,3.605642160927757356e+00
9.880127691224113732e+03,3.605642167379726981e+00
9.880127709783841055e+03,3.605642173829900266e+00
9.880127728343566559e+03,3.605642180278277209e+00
9.880127746903293882e+03,3.605642186724857812e+00
9.880127765463019387e+03,3.605642193169642074e+00
9.880127784022744891e+03,3.605642199612629550e+00
9.880127802582472214e+03,3.605642206053821575e+00
9.880127821142197718e+03,3.605642212493216370e+00
9.880127839701925041e+03,3.605642218930816156e+00
9.880127858261650545e+03,3.605642225366618714e+00
9.880127876821377868e+03,3.605642231800624486e+00
9.880127895381103372e+03,3.605642238232834362e+00
9.880127913940830695e+03,3.605642244663247897e+00
9.880127932500556199e+03,3.605642251091864647e+00
9.880127951060283522e+03,3.605642257518684612e+00
9.880127969620009026e+03,3.605642263943708237e+00
9.880127988179736349e+03,3.605642270366935964e+00
9.880128006739461853e+03,3.605642276788367351e+00
9.880128025299187357e+03,3.605642283208001064e+00
9.880128043858914680e+03,3.605642289625838881e+00
9.880128062418640184e+03,3.605642296041880357e+00
9.880128080978367507e+03,3.605642302456125048e+00
9.880128099538093011e+03,3.605642308868573398e+00
9.880128118097820334e+03,3.605642315279224963e+00
9.880128136657545838e+03,3.605642321688080187e+00
9.880128155217273161e+03,3.605642328095138627e+00
9.880128173776998665e+03,3.605642334500399393e+00
9.880128192336725988e+03,3.605642340903865595e+00
9.880128210896451492e+03,3.605642347305533235e+00
9.880128229456178815e+03,3.605642353705405423e+00
9.880128248015904319e+03,3.605642360103479938e+00
9.880128266575629823e+03,3.605642366499757667e+00
9.880128285135357146e+03,3.605642372894239944e+00
9.880128303695082650e+03,3.605642379286924104e+00
9.880128322254809973e+03,3.605642385677813255e+00
9.880128340814535477e+03,3.605642392066903845e+00
9.880128359374262800e+03,3.605642398454198094e+00
9.880128377933988304e+03,3.605642404839695558e+00
9.880128396493715627e+03,3.605642411223396682e+00
9.880128415053441131e+03,3.605642417605301020e+00
9.880128433613168454e+03,3.605642423985408129e+00
9.880128452172893958e+03,3.605642430363718454e+00
9.880128470732621281e+03,3.605642436740232437e+00
9.880128489292346785e+03,3.605642443114947859e+00
9.880128507852072289e+03,3.605642449487867829e+00
9.880128526411799612e+03,3.605642455858991013e+00
9.880128544971525116e+03,3.605642462228316081e+00
9.880128563531252439e+03,3.605642468595845251e+00
9.880128582090977943e+03,3.605642474961577193e+00
9.880128600650705266e+03,3.605642481325512350e+00
9.880128619210430770e+03,3.605642487687650277e+00
9.880128637770158093e+03,3.605642494047991420e+00
9.880128656329883597e+03,3.605642500406534445e+00
9.880128674889610920e+03,3.605642506763281574e+00
9.880128693449336424e+03,3.605642513118231474e+00
9.880128712009063747e+03,3.605642519471384588e+00
9.880128730568789251e+03,3.605642525822739586e+00
9.880128749128514755e+03,3.605642532172298242e+00
9.880128767688242078e+03,3.605642538520060114e+00
9.880128786247967582e+03,3.605642544866023425e+00
9.880128804807694905e+03,3.605642551210191282e+00
9.880128823367420409e+03,3.605642557552561023e+00
9.880128841927147732e+03,3.605642563893133978e+00
9.880128860486873236e+03,3.605642570231908817e+00
9.880128879046600559e+03,3.605642576568887758e+00
9.880128897606326063e+03,3.605642582904068583e+00
9.880128916166053386e+03,3.605642589237453066e+00
9.880128934725778890e+03,3.605642595569039877e+00
9.880128953285504394e+03,3.605642601898829458e+00
9.880128971845231717e+03,3.605642608226821366e+00
9.880128990404957221e+03,3.605642614553016045e+00
9.880129008964684544e+03,3.605642620877413940e+00
9.880129027524410048e+03,3.605642627200013717e+00
9.880129046084137372e+03,3.605642633520817153e+00
9.880129064643862876e+03,3.605642639839822916e+00
9.880129083203590199e+03,3.605642646157031450e+00
9.880129101763315703e+03,3.605642652472441423e+00
9.880129120323043026e+03,3.605642658786055055e+00
9.880129138882768530e+03,3.605642665097871458e+00
9.880129157442495853e+03,3.605642671407890187e+00
9.880129176002221357e+03,3.605642677716110800e+00
9.880129194561946861e+03,3.605642684022535072e+00
9.880129213121674184e+03,3.605642690327161670e+00
9.880129231681399688e+03,3.605642696629990152e+00
9.880129250241127011e+03,3.605642702931021848e+00
9.880129268800852515e+03,3.605642709230254983e+00
9.880129287360579838e+03,3.605642715527691777e+00
9.880129305920305342e+03,3.605642721823330010e+00
9.880129324480032665e+03,3.605642728117171458e+00
9.880129343039758169e+03,3.605642734409215233e+00
9.880129361599485492e+03,3.605642740699461335e+00
9.880129380159210996e+03,3.605642746987909764e+00
9.880129398718938319e+03,3.605642753274560963e+00
9.880129417278663823e+03,3.605642759559413602e+00
9.880129435838389327e+03,3.605642765842469011e+00
9.880129454398116650e+03,3.605642772123727191e+00
9.880129472957842154e+03,3.605642778403187254e+00
9.880129491517569477e+03,3.605642784680850532e+00
9.880129510077294981e+03,3.605642790956714361e+00
9.880129528637022304e+03,3.605642797230782293e+00
9.880129547196747808e+03,3.605642803503051663e+00
9.880129565756475131e+03,3.605642809773523805e+00
9.880129584316200635e+03,3.605642816042197829e+00
9.880129602875927958e+03,3.605642822309074180e+00
9.880129621435653462e+03,3.605642828574151526e+00
9.880129639995380785e+03,3.605642834837433419e+00
9.880129658555106289e+03,3.605642841098914975e+00
9.880129677114831793e+03,3.605642847358600189e+00
9.880129695674559116e+03,3.605642853616487287e+00
9.880129714234284620e+03,3.605642859872576267e+00
9.880129732794011943e+03,3.605642866126867574e+00
9.880129751353737447e+03,3.605642872379361208e+00
9.880129769913464770e+03,3.605642878630056725e+00
9.880129788473190274e+03,3.605642884878954568e+00
9.880129807032917597e+03,3.605642891126054739e+00
9.880129825592643101e+03,3.605642897371355904e+00
9.880129844152370424e+03,3.605642903614859840e+00
9.880129862712095928e+03,3.605642909856565659e+00
9.880129881271823251e+03,3.605642916096473805e+00
9.880129899831548755e+03,3.605642922334583833e+00
9.880129918391274259e+03,3.605642928570894856e+00
9.880129936951001582e+03,3.605642934805409539e+00
9.880129955510727086e+03,3.605642941038125215e+00
9.880129974070454409e+03,3.605642947269043219e+00
9.880129992630179913e+03,3.605642953498162218e+00
9.880130011189907236e+03,3.605642959725483987e+00
9.880130029749632740e+03,3.605642965951007195e+00
9.880130048309360063e+03,3.605642972174733618e+00
9.880130066869085567e+03,3.605642978396659704e+00
9.880130085428812890e+03,3.605642984616789448e+00
9.880130103988538394e+03,3.605642990835120187e+00
9.880130122548265717e+03,3.605642997051653253e+00
9.880130141107991221e+03,3.605643003266387758e+00
9.880130159667716725e+03,3.605643009479323702e+00
9.880130178227444048e+03,3.605643015690461528e+00
9.880130196787169552e+03,3.605643021899801237e+00
9.880130215346896875e+03,3.605643028107343717e+00
9.880130233906622379e+03,3.605643034313085860e+00
9.880130252466349702e+03,3.605643040517032105e+00
9.880130271026075206e+03,3.605643046719178013e+00
9.880130289585802529e+03,3.605643052919526692e+00
9.880130308145528033e+03,3.605643059118077254e+00
9.880130326705255357e+03,3.605643065314829254e+00
9.880130345264980861e+03,3.605643071509781805e+00
9.880130363824708184e+03,3.605643077702938015e+00
9.880130382384433688e+03,3.605643083894293888e+00
9.880130400944159192e+03,3.605643090083852531e+00
9.880130419503886515e+03,3.605643096271612169e+00
9.880130438063612019e+03,3.605643102457573690e+00
9.880130456623339342e+03,3.605643108641737093e+00
9.880130475183064846e+03,3.605643114824101492e+00
9.880130493742792169e+03,3.605643121004668217e+00
9.880130512302517673e+03,3.605643127183435492e+00
9.880130530862244996e+03,3.605643133360405095e+00
9.880130549421970500e+03,3.605643139535575692e+00
9.880130567981697823e+03,3.605643145708948172e+00
9.880130586541423327e+03,3.605643151880521646e+00
9.880130605101150650e+03,3.605643158050297004e+00
