Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063810427188530412e+04,3.860216583651759681e+00
1.063810429372082217e+04,3.860216583577295690e+00
1.063810431555633841e+04,3.860216583502829479e+00
1.063810433739185464e+04,3.860216583428362380e+00
1.063810435922737270e+04,3.860216583353893505e+00
1.063810438106288893e+04,3.860216583279423741e+00
1.063810440289840699e+04,3.860216583204951313e+00
1.063810442473392322e+04,3.860216583130477996e+00
1.063810444656943946e+04,3.860216583056002904e+00
1.063810446840495752e+04,3.860216582981526479e+00
1.063810449024047375e+04,3.860216582907048277e+00
1.063810451207598999e+04,3.860216582832568744e+00
1.063810453391150804e+04,3.860216582758086989e+00
1.063810455574702428e+04,3.860216582683605235e+00
1.063810457758254051e+04,3.860216582609120817e+00
1.063810459941805857e+04,3.860216582534635066e+00
1.063810462125357481e+04,3.860216582460147983e+00
1.063810464308909104e+04,3.860216582385659567e+00
1.063810466492460910e+04,3.860216582311168931e+00
1.063810468676012533e+04,3.860216582236676963e+00
1.063810470859564339e+04,3.860216582162184107e+00
1.063810473043115962e+04,3.860216582087689474e+00
1.063810475226667586e+04,3.860216582013193065e+00
1.063810477410219391e+04,3.860216581938694880e+00
1.063810479593771015e+04,3.860216581864195362e+00
1.063810481777322639e+04,3.860216581789694512e+00
1.063810483960874444e+04,3.860216581715192330e+00
1.063810486144426068e+04,3.860216581640687927e+00
1.063810488327977691e+04,3.860216581566182192e+00
1.063810490511529497e+04,3.860216581491675569e+00
1.063810492695081120e+04,3.860216581417167170e+00
1.063810494878632744e+04,3.860216581342657438e+00
1.063810497062184550e+04,3.860216581268145486e+00
1.063810499245736173e+04,3.860216581193632202e+00
1.063810501429287979e+04,3.860216581119117585e+00
1.063810503612839602e+04,3.860216581044601636e+00
1.063810505796391226e+04,3.860216580970083911e+00
1.063810507979943031e+04,3.860216580895564409e+00
1.063810510163494655e+04,3.860216580821044019e+00
1.063810512347046279e+04,3.860216580746520965e+00
1.063810514530598084e+04,3.860216580671997022e+00
1.063810516714149708e+04,3.860216580597472635e+00
1.063810518897701331e+04,3.860216580522945584e+00
1.063810521081253137e+04,3.860216580448417201e+00
1.063810523264804760e+04,3.860216580373886597e+00
1.063810525448356384e+04,3.860216580299355105e+00
1.063810527631908190e+04,3.860216580224822724e+00
1.063810529815459813e+04,3.860216580150287680e+00
1.063810531999011619e+04,3.860216580075752191e+00
1.063810534182563242e+04,3.860216580001214481e+00
1.063810536366114866e+04,3.860216579926675440e+00
1.063810538549666671e+04,3.860216579852135510e+00
1.063810540733218295e+04,3.860216579777592916e+00
1.063810542916769919e+04,3.860216579703049433e+00
1.063810545100321724e+04,3.860216579628504174e+00
1.063810547283873348e+04,3.860216579553957139e+00
1.063810549467424971e+04,3.860216579479409216e+00
1.063810551650976777e+04,3.860216579404859960e+00
1.063810553834528400e+04,3.860216579330308484e+00
1.063810556018080024e+04,3.860216579255755676e+00
1.063810558201631829e+04,3.860216579181201091e+00
1.063810560385183453e+04,3.860216579106645618e+00
1.063810562568735259e+04,3.860216579032087481e+00
1.063810564752286882e+04,3.860216578957529343e+00
1.063810566935838506e+04,3.860216578882968985e+00
1.063810569119390311e+04,3.860216578808406407e+00
1.063810571302941935e+04,3.860216578733843384e+00
1.063810573486493558e+04,3.860216578659278142e+00
1.063810575670045364e+04,3.860216578584711566e+00
1.063810577853596988e+04,3.860216578510143215e+00
1.063810580037148611e+04,3.860216578435573975e+00
1.063810582220700417e+04,3.860216578361002959e+00
1.063810584404252040e+04,3.860216578286430611e+00
1.063810586587803664e+04,3.860216578211856042e+00
1.063810588771355469e+04,3.860216578137281029e+00
1.063810590954907093e+04,3.860216578062703352e+00
1.063810593138458898e+04,3.860216577988124342e+00
1.063810595322010522e+04,3.860216577913544000e+00
1.063810597505562146e+04,3.860216577838962770e+00
1.063810599689113951e+04,3.860216577764379320e+00
1.063810601872665575e+04,3.860216577689794537e+00
1.063810604056217198e+04,3.860216577615208422e+00
1.063810606239769004e+04,3.860216577540620086e+00
1.063810608423320627e+04,3.860216577466031307e+00
1.063810610606872251e+04,3.860216577391439863e+00
1.063810612790424057e+04,3.860216577316847530e+00
1.063810614973975680e+04,3.860216577242253422e+00
1.063810617157527304e+04,3.860216577167658425e+00
1.063810619341079109e+04,3.860216577093060764e+00
1.063810621524630733e+04,3.860216577018462658e+00
1.063810623708182538e+04,3.860216576943862332e+00
1.063810625891734162e+04,3.860216576869260674e+00
1.063810628075285786e+04,3.860216576794658128e+00
1.063810630258837591e+04,3.860216576720052917e+00
1.063810632442389215e+04,3.860216576645446818e+00
1.063810634625940838e+04,3.860216576570838942e+00
1.063810636809492644e+04,3.860216576496230179e+00
1.063810638993044267e+04,3.860216576421619195e+00
1.063810641176595891e+04,3.860216576347006878e+00
1.063810643360147697e+04,3.860216576272393230e+00
1.063810645543699320e+04,3.860216576197777805e+00
1.063810647727250944e+04,3.860216576123161492e+00
1.063810649910802749e+04,3.860216576048542514e+00
1.063810652094354373e+04,3.860216575973922648e+00
1.063810654277906178e+04,3.860216575899301450e+00
1.063810656461457802e+04,3.860216575824678920e+00
1.063810658645009426e+04,3.860216575750054169e+00
1.063810660828561231e+04,3.860216575675428086e+00
1.063810663012112855e+04,3.860216575600800670e+00
1.063810665195664478e+04,3.860216575526171479e+00
1.063810667379216284e+04,3.860216575451540510e+00
1.063810669562767907e+04,3.860216575376908654e+00
1.063810671746319531e+04,3.860216575302275466e+00
1.063810673929871336e+04,3.860216575227640057e+00
1.063810676113422960e+04,3.860216575153003316e+00
1.063810678296974584e+04,3.860216575078365242e+00
1.063810680480526389e+04,3.860216575003725836e+00
1.063810682664078013e+04,3.860216574929084654e+00
1.063810684847629818e+04,3.860216574854441696e+00
1.063810687031181442e+04,3.860216574779796961e+00
1.063810689214733065e+04,3.860216574705151782e+00
1.063810691398284871e+04,3.860216574630504383e+00
1.063810693581836495e+04,3.860216574555855651e+00
1.063810695765388118e+04,3.860216574481204699e+00
1.063810697948939924e+04,3.860216574406552414e+00
1.063810700132491547e+04,3.860216574331899242e+00
1.063810702316043171e+04,3.860216574257244293e+00
1.063810704499594976e+04,3.860216574182587568e+00
1.063810706683146600e+04,3.860216574107930398e+00
1.063810708866698224e+04,3.860216574033270120e+00
1.063810711050250029e+04,3.860216573958609398e+00
1.063810713233801653e+04,3.860216573883946456e+00
1.063810715417353458e+04,3.860216573809282181e+00
1.063810717600905082e+04,3.860216573734617018e+00
1.063810719784456705e+04,3.860216573659950079e+00
1.063810721968008511e+04,3.860216573585281363e+00
1.063810724151560134e+04,3.860216573510611315e+00
1.063810726335111758e+04,3.860216573435939047e+00
1.063810728518663564e+04,3.860216573361266335e+00
1.063810730702215187e+04,3.860216573286591402e+00
1.063810732885766811e+04,3.860216573211915136e+00
1.063810735069318616e+04,3.860216573137237095e+00
1.063810737252870240e+04,3.860216573062557277e+00
1.063810739436421864e+04,3.860216572987876571e+00
1.063810741619973669e+04,3.860216572913194533e+00
1.063810743803525293e+04,3.860216572838510274e+00
1.063810745987077098e+04,3.860216572763824683e+00
1.063810748170628722e+04,3.860216572689137760e+00
1.063810750354180345e+04,3.860216572614449504e+00
1.063810752537732151e+04,3.860216572539759472e+00
1.063810754721283774e+04,3.860216572465067664e+00
1.063810756904835398e+04,3.860216572390374967e+00
1.063810759088387204e+04,3.860216572315680050e+00
1.063810761271938827e+04,3.860216572240983801e+00
1.063810763455490451e+04,3.860216572166286220e+00
1.063810765639042256e+04,3.860216572091587306e+00
1.063810767822593880e+04,3.860216572016886172e+00
1.063810770006145503e+04,3.860216571942184149e+00
1.063810772189697309e+04,3.860216571867480351e+00
1.063810774373248933e+04,3.860216571792774776e+00
1.063810776556800738e+04,3.860216571718068312e+00
1.063810778740352362e+04,3.860216571643360517e+00
1.063810780923903985e+04,3.860216571568649613e+00
1.063810783107455791e+04,3.860216571493939153e+00
1.063810785291007414e+04,3.860216571419226028e+00
1.063810787474559038e+04,3.860216571344511127e+00
1.063810789658110843e+04,3.860216571269795338e+00
1.063810791841662467e+04,3.860216571195077773e+00
1.063810794025214091e+04,3.860216571120359319e+00
1.063810796208765896e+04,3.860216571045638645e+00
1.063810798392317520e+04,3.860216570970916639e+00
1.063810800575869143e+04,3.860216570896193300e+00
1.063810802759420949e+04,3.860216570821468185e+00
1.063810804942972572e+04,3.860216570746741294e+00
1.063810807126524378e+04,3.860216570672013514e+00
1.063810809310076002e+04,3.860216570597283070e+00
1.063810811493627625e+04,3.860216570522551738e+00
1.063810813677179431e+04,3.860216570447819517e+00
1.063810815860731054e+04,3.860216570373085077e+00
1.063810818044282678e+04,3.860216570298349748e+00
1.063810820227834483e+04,3.860216570223612198e+00
1.063810822411386107e+04,3.860216570148873316e+00
1.063810824594937731e+04,3.860216570074132658e+00
1.063810826778489536e+04,3.860216569999390668e+00
1.063810828962041160e+04,3.860216569924647345e+00
1.063810831145592783e+04,3.860216569849902246e+00
1.063810833329144589e+04,3.860216569775155815e+00
1.063810835512696212e+04,3.860216569700408051e+00
1.063810837696247836e+04,3.860216569625658956e+00
1.063810839879799641e+04,3.860216569550907195e+00
1.063810842063351265e+04,3.860216569476155435e+00
1.063810844246903071e+04,3.860216569401401010e+00
1.063810846430454694e+04,3.860216569326645253e+00
1.063810848614006318e+04,3.860216569251888163e+00
1.063810850797558123e+04,3.860216569177129298e+00
1.063810852981109747e+04,3.860216569102369100e+00
1.063810855164661371e+04,3.860216569027608013e+00
1.063810857348213176e+04,3.860216568952844263e+00
1.063810859531764800e+04,3.860216568878079624e+00
1.063810861715316423e+04,3.860216568803313208e+00
1.063810863898868229e+04,3.860216568728545905e+00
1.063810866082419852e+04,3.860216568653776381e+00
1.063810868265971476e+04,3.860216568579005525e+00
1.063810870449523281e+04,3.860216568504233337e+00
1.063810872633074905e+04,3.860216568429459372e+00
1.063810874816626711e+04,3.860216568354683186e+00
1.063810877000178334e+04,3.860216568279906557e+00
1.063810879183729958e+04,3.860216568205128596e+00
1.063810881367281763e+04,3.860216568130348413e+00
1.063810883550833387e+04,3.860216568055566455e+00
1.063810885734385010e+04,3.860216567980784053e+00
1.063810887917936816e+04,3.860216567905999430e+00
1.063810890101488440e+04,3.860216567831213474e+00
1.063810892285040063e+04,3.860216567756425743e+00
1.063810894468591869e+04,3.860216567681636235e+00
1.063810896652143492e+04,3.860216567606845839e+00
1.063810898835695116e+04,3.860216567532053666e+00
1.063810901019246921e+04,3.860216567457260162e+00
1.063810903202798545e+04,3.860216567382464437e+00
1.063810905386350350e+04,3.860216567307668267e+00
1.063810907569901974e+04,3.860216567232869433e+00
1.063810909753453598e+04,3.860216567158069711e+00
1.063810911937005403e+04,3.860216567083268213e+00
1.063810914120557027e+04,3.860216567008465827e+00
1.063810916304108650e+04,3.860216566933660776e+00
1.063810918487660456e+04,3.860216566858854836e+00
1.063810920671212079e+04,3.860216566784047565e+00
1.063810922854763703e+04,3.860216566709238961e+00
1.063810925038315509e+04,3.860216566634428137e+00
1.063810927221867132e+04,3.860216566559616425e+00
1.063810929405418756e+04,3.860216566484802936e+00
1.063810931588970561e+04,3.860216566409987671e+00
1.063810933772522185e+04,3.860216566335170629e+00
1.063810935956073990e+04,3.860216566260353144e+00
1.063810938139625614e+04,3.860216566185533438e+00
1.063810940323177238e+04,3.860216566110712400e+00
1.063810942506729043e+04,3.860216566035889585e+00
1.063810944690280667e+04,3.860216565961065882e+00
1.063810946873832290e+04,3.860216565886239515e+00
1.063810949057384096e+04,3.860216565811412259e+00
1.063810951240935719e+04,3.860216565736583227e+00
1.063810953424487343e+04,3.860216565661753307e+00
1.063810955608039149e+04,3.860216565586921167e+00
1.063810957791590772e+04,3.860216565512087694e+00
1.063810959975142396e+04,3.860216565437252889e+00
1.063810962158694201e+04,3.860216565362417196e+00
1.063810964342245825e+04,3.860216565287578838e+00
1.063810966525797630e+04,3.860216565212739592e+00
1.063810968709349254e+04,3.860216565137898570e+00
1.063810970892900878e+04,3.860216565063056215e+00
1.063810973076452683e+04,3.860216564988211640e+00
1.063810975260004307e+04,3.860216564913366621e+00
1.063810977443555930e+04,3.860216564838519826e+00
1.063810979627107736e+04,3.860216564763670810e+00
1.063810981810659359e+04,3.860216564688820462e+00
1.063810983994210983e+04,3.860216564613968782e+00
1.063810986177762788e+04,3.860216564539115769e+00
1.063810988361314412e+04,3.860216564464260980e+00
1.063810990544866036e+04,3.860216564389404859e+00
1.063810992728417841e+04,3.860216564314547405e+00
1.063810994911969465e+04,3.860216564239687731e+00
1.063810997095521270e+04,3.860216564164827169e+00
1.063810999279072894e+04,3.860216564089964830e+00
1.063811001462624517e+04,3.860216564015100715e+00
1.063811003646176323e+04,3.860216563940235712e+00
1.063811005829727947e+04,3.860216563865368045e+00
1.063811008013279570e+04,3.860216563790499933e+00
1.063811010196831376e+04,3.860216563715630045e+00
1.063811012380382999e+04,3.860216563640758825e+00
1.063811014563934623e+04,3.860216563565885384e+00
1.063811016747486428e+04,3.860216563491011055e+00
1.063811018931038052e+04,3.860216563416134949e+00
1.063811021114589676e+04,3.860216563341257068e+00
1.063811023298141481e+04,3.860216563266378742e+00
1.063811025481693105e+04,3.860216563191498196e+00
1.063811027665244910e+04,3.860216563116616317e+00
1.063811029848796534e+04,3.860216563041732662e+00
1.063811032032348157e+04,3.860216562966846787e+00
1.063811034215899963e+04,3.860216562891960468e+00
1.063811036399451586e+04,3.860216562817071484e+00
1.063811038583003210e+04,3.860216562742182056e+00
1.063811040766555016e+04,3.860216562667291296e+00
1.063811042950106639e+04,3.860216562592397871e+00
1.063811045133658263e+04,3.860216562517504002e+00
1.063811047317210068e+04,3.860216562442608357e+00
1.063811049500761692e+04,3.860216562367710935e+00
1.063811051684313315e+04,3.860216562292811737e+00
1.063811053867865121e+04,3.860216562217911651e+00
1.063811056051416745e+04,3.860216562143009789e+00
1.063811058234968550e+04,3.860216562068106150e+00
1.063811060418520174e+04,3.860216561993201179e+00
1.063811062602071797e+04,3.860216561918293987e+00
1.063811064785623603e+04,3.860216561843386351e+00
1.063811066969175226e+04,3.860216561768476939e+00
1.063811069152726850e+04,3.860216561693565751e+00
1.063811071336278656e+04,3.860216561618652786e+00
1.063811073519830279e+04,3.860216561543738933e+00
1.063811075703381903e+04,3.860216561468823304e+00
1.063811077886933708e+04,3.860216561393906343e+00
1.063811080070485332e+04,3.860216561318987161e+00
1.063811082254036955e+04,3.860216561244066646e+00
1.063811084437588761e+04,3.860216561169145244e+00
1.063811086621140385e+04,3.860216561094222065e+00
1.063811088804692190e+04,3.860216561019297110e+00
1.063811090988243814e+04,3.860216560944370379e+00
1.063811093171795437e+04,3.860216560869443203e+00
1.063811095355347243e+04,3.860216560794513807e+00
1.063811097538898866e+04,3.860216560719583079e+00
1.063811099722450490e+04,3.860216560644650130e+00
1.063811101906002295e+04,3.860216560569715849e+00
1.063811104089553919e+04,3.860216560494780680e+00
1.063811106273105543e+04,3.860216560419843734e+00
1.063811108456657348e+04,3.860216560344905012e+00
1.063811110640208972e+04,3.860216560269964958e+00
1.063811112823760595e+04,3.860216560195023572e+00
1.063811115007312401e+04,3.860216560120080853e+00
1.063811117190864024e+04,3.860216560045135914e+00
1.063811119374415830e+04,3.860216559970189643e+00
