Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062598955155013755e+04,3.608420642324890792e+00
1.062598957022793184e+04,3.608420676504309199e+00
1.062598958890572430e+04,3.608420710675009246e+00
1.062598960758351859e+04,3.608420744836998040e+00
1.062598962626131288e+04,3.608420778990272026e+00
1.062598964493910535e+04,3.608420813134831207e+00
1.062598966361689963e+04,3.608420847270675580e+00
1.062598968229469392e+04,3.608420881397808699e+00
1.062598970097248639e+04,3.608420915516223459e+00
1.062598971965028068e+04,3.608420949625923413e+00
1.062598973832807496e+04,3.608420983726908560e+00
1.062598975700586743e+04,3.608421017819182453e+00
1.062598977568366172e+04,3.608421051902741539e+00
1.062598979436145601e+04,3.608421085977578713e+00
1.062598981303925029e+04,3.608421120043701080e+00
1.062598983171704276e+04,3.608421154101108641e+00
1.062598985039483705e+04,3.608421188149801395e+00
1.062598986907263134e+04,3.608421222189782895e+00
1.062598988775042380e+04,3.608421256221035378e+00
1.062598990642821809e+04,3.608421290243583712e+00
1.062598992510601238e+04,3.608421324257410134e+00
1.062598994378380485e+04,3.608421358262518197e+00
1.062598996246159913e+04,3.608421392258904348e+00
1.062598998113939342e+04,3.608421426246582797e+00
1.062598999981718589e+04,3.608421460225535782e+00
1.062599001849498018e+04,3.608421494195777512e+00
1.062599003717277446e+04,3.608421528157297331e+00
1.062599005585056693e+04,3.608421562110102343e+00
1.062599007452836122e+04,3.608421596054192548e+00
1.062599009320615551e+04,3.608421629989560842e+00
1.062599011188394798e+04,3.608421663916207223e+00
1.062599013056174226e+04,3.608421697834138797e+00
1.062599014923953655e+04,3.608421731743348460e+00
1.062599016791732902e+04,3.608421765643836210e+00
1.062599018659512330e+04,3.608421799535616259e+00
1.062599020527291759e+04,3.608421833418670843e+00
1.062599022395071006e+04,3.608421867292999963e+00
1.062599024262850435e+04,3.608421901158617828e+00
1.062599026130629863e+04,3.608421935015513782e+00
1.062599027998409292e+04,3.608421968863691376e+00
1.062599029866188539e+04,3.608422002703147058e+00
1.062599031733967968e+04,3.608422036533880828e+00
1.062599033601747396e+04,3.608422070355899791e+00
1.062599035469526643e+04,3.608422104169186184e+00
1.062599037337306072e+04,3.608422137973761323e+00
1.062599039205085501e+04,3.608422171769614550e+00
1.062599041072864748e+04,3.608422205556742313e+00
1.062599042940644176e+04,3.608422239335155268e+00
1.062599044808423605e+04,3.608422273104849864e+00
1.062599046676202852e+04,3.608422306865811890e+00
1.062599048543982281e+04,3.608422340618055557e+00
1.062599050411761709e+04,3.608422374361584417e+00
1.062599052279540956e+04,3.608422408096377154e+00
1.062599054147320385e+04,3.608422441822455085e+00
1.062599056015099814e+04,3.608422475539814656e+00
1.062599057882879060e+04,3.608422509248448762e+00
1.062599059750658489e+04,3.608422542948360956e+00
1.062599061618437918e+04,3.608422576639544133e+00
1.062599063486217165e+04,3.608422610322012503e+00
1.062599065353996593e+04,3.608422643995758961e+00
1.062599067221776022e+04,3.608422677660772848e+00
1.062599069089555269e+04,3.608422711317064824e+00
1.062599070957334698e+04,3.608422744964638440e+00
1.062599072825114126e+04,3.608422778603483039e+00
1.062599074692893555e+04,3.608422812233609278e+00
1.062599076560672802e+04,3.608422845855006500e+00
1.062599078428452231e+04,3.608422879467681810e+00
1.062599080296231659e+04,3.608422913071628102e+00
1.062599082164010906e+04,3.608422946666852482e+00
1.062599084031790335e+04,3.608422980253354950e+00
1.062599085899569764e+04,3.608423013831131954e+00
1.062599087767349010e+04,3.608423047400176387e+00
1.062599089635128439e+04,3.608423080960506013e+00
1.062599091502907868e+04,3.608423114512099517e+00
1.062599093370687115e+04,3.608423148054974661e+00
1.062599095238466543e+04,3.608423181589117235e+00
1.062599097106245972e+04,3.608423215114541449e+00
1.062599098974025219e+04,3.608423248631236646e+00
1.062599100841804648e+04,3.608423282139202826e+00
1.062599102709584076e+04,3.608423315638450646e+00
1.062599104577363323e+04,3.608423349128958790e+00
1.062599106445142752e+04,3.608423382610745023e+00
1.062599108312922181e+04,3.608423416083812896e+00
1.062599110180701427e+04,3.608423449548141093e+00
1.062599112048480856e+04,3.608423483003747378e+00
1.062599113916260285e+04,3.608423516450628199e+00
1.062599115784039532e+04,3.608423549888780002e+00
1.062599117651818960e+04,3.608423583318202787e+00
1.062599119519598389e+04,3.608423616738900108e+00
1.062599121387377818e+04,3.608423650150868411e+00
1.062599123255157065e+04,3.608423683554104144e+00
1.062599125122936493e+04,3.608423716948617965e+00
1.062599126990715922e+04,3.608423750334395663e+00
1.062599128858495169e+04,3.608423783711447896e+00
1.062599130726274598e+04,3.608423817079771112e+00
1.062599132594054026e+04,3.608423850439361757e+00
1.062599134461833273e+04,3.608423883790230491e+00
1.062599136329612702e+04,3.608423917132363101e+00
1.062599138197392131e+04,3.608423950465773800e+00
1.062599140065171378e+04,3.608423983790441270e+00
1.062599141932950806e+04,3.608424017106390380e+00
1.062599143800730235e+04,3.608424050413610473e+00
1.062599145668509482e+04,3.608424083712094443e+00
1.062599147536288910e+04,3.608424117001845843e+00
1.062599149404068339e+04,3.608424150282871778e+00
1.062599151271847586e+04,3.608424183555165143e+00
1.062599153139627015e+04,3.608424216818729491e+00
1.062599155007406443e+04,3.608424250073557715e+00
1.062599156875185690e+04,3.608424283319653370e+00
1.062599158742965119e+04,3.608424316557023559e+00
1.062599160610744548e+04,3.608424349785664731e+00
1.062599162478523795e+04,3.608424383005562674e+00
1.062599164346303223e+04,3.608424416216735153e+00
1.062599166214082652e+04,3.608424449419178615e+00
1.062599168081862081e+04,3.608424482612889506e+00
1.062599169949641328e+04,3.608424515797860721e+00
1.062599171817420756e+04,3.608424548974106472e+00
1.062599173685200185e+04,3.608424582141619652e+00
1.062599175552979432e+04,3.608424615300393157e+00
1.062599177420758861e+04,3.608424648450437644e+00
1.062599179288538289e+04,3.608424681591753114e+00
1.062599181156317536e+04,3.608424714724325355e+00
1.062599183024096965e+04,3.608424747848168579e+00
1.062599184891876394e+04,3.608424780963282785e+00
1.062599186759655640e+04,3.608424814069657316e+00
1.062599188627435069e+04,3.608424847167302829e+00
1.062599190495214498e+04,3.608424880256208667e+00
1.062599192362993745e+04,3.608424913336378381e+00
1.062599194230773173e+04,3.608424946407819078e+00
1.062599196098552602e+04,3.608424979470527205e+00
1.062599197966331849e+04,3.608425012524492104e+00
1.062599199834111278e+04,3.608425045569731537e+00
1.062599201701890706e+04,3.608425078606231295e+00
1.062599203569669953e+04,3.608425111633991378e+00
1.062599205437449382e+04,3.608425144653018890e+00
1.062599207305228811e+04,3.608425177663310279e+00
1.062599209173008057e+04,3.608425210664865546e+00
1.062599211040787486e+04,3.608425243657688242e+00
1.062599212908566915e+04,3.608425276641774815e+00
1.062599214776346344e+04,3.608425309617121712e+00
1.062599216644125590e+04,3.608425342583728934e+00
1.062599218511905019e+04,3.608425375541610691e+00
1.062599220379684448e+04,3.608425408490745667e+00
1.062599222247463695e+04,3.608425441431144520e+00
1.062599224115243123e+04,3.608425474362807250e+00
1.062599225983022552e+04,3.608425507285737410e+00
1.062599227850801799e+04,3.608425540199927894e+00
1.062599229718581228e+04,3.608425573105378703e+00
1.062599231586360656e+04,3.608425606002089836e+00
1.062599233454139903e+04,3.608425638890064846e+00
1.062599235321919332e+04,3.608425671769300180e+00
1.062599237189698761e+04,3.608425704639802944e+00
1.062599239057478007e+04,3.608425737501558928e+00
1.062599240925257436e+04,3.608425770354585893e+00
1.062599242793036865e+04,3.608425803198869630e+00
1.062599244660816112e+04,3.608425836034410139e+00
1.062599246528595540e+04,3.608425868861218078e+00
1.062599248396374969e+04,3.608425901679286341e+00
1.062599250264154216e+04,3.608425934488607822e+00
1.062599252131933645e+04,3.608425967289196734e+00
1.062599253999713073e+04,3.608426000081045970e+00
1.062599255867492320e+04,3.608426032864151978e+00
1.062599257735271749e+04,3.608426065638518310e+00
1.062599259603051178e+04,3.608426098404148519e+00
1.062599261470830606e+04,3.608426131161028394e+00
1.062599263338609853e+04,3.608426163909175699e+00
1.062599265206389282e+04,3.608426196648579776e+00
1.062599267074168711e+04,3.608426229379247729e+00
1.062599268941947958e+04,3.608426262101165349e+00
1.062599270809727386e+04,3.608426294814350399e+00
1.062599272677506815e+04,3.608426327518792220e+00
1.062599274545286062e+04,3.608426360214487261e+00
1.062599276413065490e+04,3.608426392901449731e+00
1.062599278280844919e+04,3.608426425579665420e+00
1.062599280148624166e+04,3.608426458249137880e+00
1.062599282016403595e+04,3.608426490909870665e+00
1.062599283884183023e+04,3.608426523561863775e+00
1.062599285751962270e+04,3.608426556205102997e+00
1.062599287619741699e+04,3.608426588839609650e+00
1.062599289487521128e+04,3.608426621465373074e+00
1.062599291355300375e+04,3.608426654082389717e+00
1.062599293223079803e+04,3.608426686690666685e+00
1.062599295090859232e+04,3.608426719290200424e+00
1.062599296958638479e+04,3.608426751880983829e+00
1.062599298826417908e+04,3.608426784463034664e+00
1.062599300694197336e+04,3.608426817036335166e+00
1.062599302561976583e+04,3.608426849600888886e+00
1.062599304429756012e+04,3.608426882156699378e+00
1.062599306297535441e+04,3.608426914703770194e+00
1.062599308165314869e+04,3.608426947242097782e+00
1.062599310033094116e+04,3.608426979771675036e+00
1.062599311900873545e+04,3.608427012292516167e+00
1.062599313768652974e+04,3.608427044804603412e+00
1.062599315636432220e+04,3.608427077307943875e+00
1.062599317504211649e+04,3.608427109802551769e+00
1.062599319371991078e+04,3.608427142288405776e+00
1.062599321239770325e+04,3.608427174765513001e+00
1.062599323107549753e+04,3.608427207233876999e+00
1.062599324975329182e+04,3.608427239693494215e+00
1.062599326843108429e+04,3.608427272144364650e+00
1.062599328710887858e+04,3.608427304586495410e+00
1.062599330578667286e+04,3.608427337019872283e+00
1.062599332446446533e+04,3.608427369444502375e+00
1.062599334314225962e+04,3.608427401860396344e+00
1.062599336182005391e+04,3.608427434267532874e+00
1.062599338049784637e+04,3.608427466665926175e+00
1.062599339917564066e+04,3.608427499055569143e+00
1.062599341785343495e+04,3.608427531436468882e+00
1.062599343653122742e+04,3.608427563808618288e+00
1.062599345520902170e+04,3.608427596172024465e+00
1.062599347388681599e+04,3.608427628526683861e+00
1.062599349256460846e+04,3.608427660872585818e+00
1.062599351124240275e+04,3.608427693209748099e+00
1.062599352992019703e+04,3.608427725538156494e+00
1.062599354859799132e+04,3.608427757857825213e+00
1.062599356727578379e+04,3.608427790168736493e+00
1.062599358595357808e+04,3.608427822470900992e+00
1.062599360463137236e+04,3.608427854764322262e+00
1.062599362330916483e+04,3.608427887048982541e+00
1.062599364198695912e+04,3.608427919324906696e+00
1.062599366066475341e+04,3.608427951592076965e+00
1.062599367934254587e+04,3.608427983850496901e+00
1.062599369802034016e+04,3.608428016100166502e+00
1.062599371669813445e+04,3.608428048341089323e+00
1.062599373537592692e+04,3.608428080573258256e+00
1.062599375405372120e+04,3.608428112796680409e+00
1.062599377273151549e+04,3.608428145011352228e+00
1.062599379140930796e+04,3.608428177217270161e+00
1.062599381008710225e+04,3.608428209414437760e+00
1.062599382876489653e+04,3.608428241602862130e+00
1.062599384744268900e+04,3.608428273782529061e+00
1.062599386612048329e+04,3.608428305953445658e+00
1.062599388479827758e+04,3.608428338115611922e+00
1.062599390347607005e+04,3.608428370269020746e+00
1.062599392215386433e+04,3.608428402413686342e+00
1.062599394083165862e+04,3.608428434549601604e+00
1.062599395950945109e+04,3.608428466676755875e+00
1.062599397818724538e+04,3.608428498795166917e+00
1.062599399686503966e+04,3.608428530904824072e+00
1.062599401554283395e+04,3.608428563005727341e+00
1.062599403422062642e+04,3.608428595097873171e+00
1.062599405289842070e+04,3.608428627181275772e+00
1.062599407157621499e+04,3.608428659255917381e+00
1.062599409025400746e+04,3.608428691321808657e+00
1.062599410893180175e+04,3.608428723378949599e+00
1.062599412760959603e+04,3.608428755427340207e+00
1.062599414628738850e+04,3.608428787466966270e+00
1.062599416496518279e+04,3.608428819497849105e+00
1.062599418364297708e+04,3.608428851519970948e+00
1.062599420232076955e+04,3.608428883533342457e+00
1.062599422099856383e+04,3.608428915537956527e+00
1.062599423967635812e+04,3.608428947533823816e+00
1.062599425835415059e+04,3.608428979520930113e+00
1.062599427703194488e+04,3.608429011499286077e+00
1.062599429570973916e+04,3.608429043468884601e+00
1.062599431438753163e+04,3.608429075429729238e+00
1.062599433306532592e+04,3.608429107381819989e+00
1.062599435174312021e+04,3.608429139325153301e+00
1.062599437042091267e+04,3.608429171259736279e+00
1.062599438909870696e+04,3.608429203185561818e+00
1.062599440777650125e+04,3.608429235102622812e+00
1.062599442645429372e+04,3.608429267010940578e+00
1.062599444513208800e+04,3.608429298910493799e+00
1.062599446380988229e+04,3.608429330801300239e+00
1.062599448248767658e+04,3.608429362683345687e+00
1.062599450116546905e+04,3.608429394556630143e+00
1.062599451984326333e+04,3.608429426421167818e+00
1.062599453852105762e+04,3.608429458276937396e+00
1.062599455719885009e+04,3.608429490123953087e+00
1.062599457587664438e+04,3.608429521962214892e+00
1.062599459455443866e+04,3.608429553791722810e+00
1.062599461323223113e+04,3.608429585612466184e+00
1.062599463191002542e+04,3.608429617424455671e+00
1.062599465058781971e+04,3.608429649227691272e+00
1.062599466926561217e+04,3.608429681022165880e+00
1.062599468794340646e+04,3.608429712807875944e+00
1.062599470662120075e+04,3.608429744584832122e+00
1.062599472529899322e+04,3.608429776353034413e+00
1.062599474397678750e+04,3.608429808112475712e+00
1.062599476265458179e+04,3.608429839863156019e+00
1.062599478133237426e+04,3.608429871605085992e+00
1.062599480001016855e+04,3.608429903338247868e+00
1.062599481868796283e+04,3.608429935062652305e+00
1.062599483736575530e+04,3.608429966778299303e+00
1.062599485604354959e+04,3.608429998485188861e+00
1.062599487472134388e+04,3.608430030183317427e+00
1.062599489339913634e+04,3.608430061872677896e+00
1.062599491207693063e+04,3.608430093553295137e+00
1.062599493075472492e+04,3.608430125225147833e+00
1.062599494943251921e+04,3.608430156888235985e+00
1.062599496811031167e+04,3.608430188542563144e+00
1.062599498678810596e+04,3.608430220188132864e+00
1.062599500546590025e+04,3.608430251824938040e+00
1.062599502414369272e+04,3.608430283452982223e+00
1.062599504282148700e+04,3.608430315072268968e+00
1.062599506149928129e+04,3.608430346682794720e+00
1.062599508017707376e+04,3.608430378284555928e+00
1.062599509885486805e+04,3.608430409877559697e+00
1.062599511753266233e+04,3.608430441461802474e+00
1.062599513621045480e+04,3.608430473037280706e+00
1.062599515488824909e+04,3.608430504603997946e+00
1.062599517356604338e+04,3.608430536161957747e+00
1.062599519224383585e+04,3.608430567711145898e+00
1.062599521092163013e+04,3.608430599251580162e+00
1.062599522959942442e+04,3.608430630783249882e+00
1.062599524827721689e+04,3.608430662306151504e+00
1.062599526695501118e+04,3.608430693820295687e+00
1.062599528563280546e+04,3.608430725325675326e+00
1.062599530431059793e+04,3.608430756822293972e+00
1.062599532298839222e+04,3.608430788310151627e+00
1.062599534166618650e+04,3.608430819789241184e+00
1.062599536034397897e+04,3.608430851259566197e+00
1.062599537902177326e+04,3.608430882721130217e+00
1.062599539769956755e+04,3.608430914173933246e+00
1.062599541637736183e+04,3.608430945617971730e+00
1.062599543505515430e+04,3.608430977053242117e+00
1.062599545373294859e+04,3.608431008479747959e+00
1.062599547241074288e+04,3.608431039897496362e+00
