Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014862845672750700e+04,4.117428335023038066e+00
1.014862847760227851e+04,4.117703683490845812e+00
1.014862849847705183e+04,4.117979040771271748e+00
1.014862851935182516e+04,4.118254406840279991e+00
1.014862854022659667e+04,4.118529781673807122e+00
1.014862856110137000e+04,4.118805165319798789e+00
1.014862858197614332e+04,4.119080557754199567e+00
1.014862860285091483e+04,4.119355958952950481e+00
1.014862862372568816e+04,4.119631368963996287e+00
1.014862864460046148e+04,4.119906787763289557e+00
1.014862866547523299e+04,4.120182215326763320e+00
1.014862868635000632e+04,4.120457651702364998e+00
1.014862870722477783e+04,4.120733096842042364e+00
1.014862872809955115e+04,4.121008550793731295e+00
1.014862874897432448e+04,4.121284013533387913e+00
1.014862876984909599e+04,4.121559485036946135e+00
1.014862879072386932e+04,4.121834965352353386e+00
1.014862881159864264e+04,4.122110454455558681e+00
1.014862883247341415e+04,4.122385952322493274e+00
1.014862885334818748e+04,4.122661459001112583e+00
1.014862887422296080e+04,4.122936974467362070e+00
1.014862889509773231e+04,4.123212498697172101e+00
1.014862891597250564e+04,4.123488031738509640e+00
1.014862893684727715e+04,4.123763573543290484e+00
1.014862895772205047e+04,4.124039124159478042e+00
1.014862897859682380e+04,4.124314683563016892e+00
1.014862899947159531e+04,4.124590251729836510e+00
1.014862902034636863e+04,4.124865828707903859e+00
1.014862904122114196e+04,4.125141414473143975e+00
1.014862906209591347e+04,4.125417009001496993e+00
1.014862908297068680e+04,4.125692612340929877e+00
1.014862910384546012e+04,4.125968224467371215e+00
1.014862912472023163e+04,4.126243845356746043e+00
1.014862914559500496e+04,4.126519475057048858e+00
1.014862916646977646e+04,4.126795113520167924e+00
1.014862918734454979e+04,4.127070760794094184e+00
1.014862920821932312e+04,4.127346416854744682e+00
1.014862922909409463e+04,4.127622081678060439e+00
1.014862924996886795e+04,4.127897755312008421e+00
1.014862927084364128e+04,4.128173437732522544e+00
1.014862929171841279e+04,4.128449128915524291e+00
1.014862931259318611e+04,4.128724828908993949e+00
1.014862933346795762e+04,4.129000537664838433e+00
1.014862935434273095e+04,4.129276255231047799e+00
1.014862937521750428e+04,4.129551981583539089e+00
1.014862939609227578e+04,4.129827716698227569e+00
1.014862941696704911e+04,4.130103460623121059e+00
1.014862943784182244e+04,4.130379213334123278e+00
1.014862945871659394e+04,4.130654974807153934e+00
1.014862947959136727e+04,4.130930745090222622e+00
1.014862950046614060e+04,4.131206524159241056e+00
1.014862952134091211e+04,4.131482311990113843e+00
1.014862954221568543e+04,4.131758108630861237e+00
1.014862956309045694e+04,4.132033914033346633e+00
1.014862958396523027e+04,4.132309728245591174e+00
1.014862960484000359e+04,4.132585551243506572e+00
1.014862962571477510e+04,4.132861383002992106e+00
1.014862964658954843e+04,4.133137223572078689e+00
1.014862966746432176e+04,4.133413072926657605e+00
1.014862968833909326e+04,4.133688931042643233e+00
1.014862970921386659e+04,4.133964797968060267e+00
1.014862973008863992e+04,4.134240673678802658e+00
1.014862975096341142e+04,4.134516558150783005e+00
1.014862977183818475e+04,4.134792451432026894e+00
1.014862979271295626e+04,4.135068353474381730e+00
1.014862981358772959e+04,4.135344264325895303e+00
1.014862983446250291e+04,4.135620183962454455e+00
1.014862985533727442e+04,4.135896112359972676e+00
1.014862987621204775e+04,4.136172049566470221e+00
1.014862989708682107e+04,4.136447995557860580e+00
1.014862991796159258e+04,4.136723950310019937e+00
1.014862993883636591e+04,4.136999913871001411e+00
1.014862995971113924e+04,4.137275886216700727e+00
1.014862998058591074e+04,4.137551867323007393e+00
1.014863000146068407e+04,4.137827857237971863e+00
1.014863002233545558e+04,4.138103855913426443e+00
1.014863004321022891e+04,4.138379863397428693e+00
1.014863006408500223e+04,4.138655879665871673e+00
1.014863008495977374e+04,4.138931904694630681e+00
1.014863010583454707e+04,4.139207938531768605e+00
1.014863012670932039e+04,4.139483981153183834e+00
1.014863014758409190e+04,4.139760032534741896e+00
1.014863016845886523e+04,4.140036092724516337e+00
1.014863018933363855e+04,4.140312161698393112e+00
1.014863021020841006e+04,4.140588239432254625e+00
1.014863023108318339e+04,4.140864325974159321e+00
1.014863025195795490e+04,4.141140421275937733e+00
1.014863027283272822e+04,4.141416525385653635e+00
1.014863029370750155e+04,4.141692638279182326e+00
1.014863031458227306e+04,4.141968759932423083e+00
1.014863033545704639e+04,4.142244890393421031e+00
1.014863035633181971e+04,4.142521029638074559e+00
1.014863037720659122e+04,4.142797177642260742e+00
1.014863039808136455e+04,4.143073334454046019e+00
1.014863041895613605e+04,4.143349500025253818e+00
1.014863043983090938e+04,4.143625674403955905e+00
1.014863046070568271e+04,4.143901857566024027e+00
1.014863048158045422e+04,4.144178049487340587e+00
1.014863050245522754e+04,4.144454250215982682e+00
1.014863052333000087e+04,4.144730459727832717e+00
1.014863054420477238e+04,4.145006677998757993e+00
1.014863056507954570e+04,4.145282905076840052e+00
1.014863058595431903e+04,4.145559140937956855e+00
1.014863060682909054e+04,4.145835385557979258e+00
1.014863062770386387e+04,4.146111638985006564e+00
1.014863064857863537e+04,4.146387901170818679e+00
1.014863066945340870e+04,4.146664172163508688e+00
1.014863069032818203e+04,4.146940451938959882e+00
1.014863071120295353e+04,4.147216740473038676e+00
1.014863073207772686e+04,4.147493037813826611e+00
1.014863075295250019e+04,4.147769343937206976e+00
1.014863077382727170e+04,4.148045658819039971e+00
1.014863079470204502e+04,4.148321982507420458e+00
1.014863081557681835e+04,4.148598314978218404e+00
1.014863083645158986e+04,4.148874656207296674e+00
1.014863085732636318e+04,4.149151006242768780e+00
1.014863087820113469e+04,4.149427365036399529e+00
1.014863089907590802e+04,4.149703732636313092e+00
1.014863091995068135e+04,4.149980109018360785e+00
1.014863094082545285e+04,4.150256494158404585e+00
1.014863096170022618e+04,4.150532888104557117e+00
1.014863098257499951e+04,4.150809290832686571e+00
1.014863100344977101e+04,4.151085702318631832e+00
1.014863102432454434e+04,4.151362122610523286e+00
1.014863104519931767e+04,4.151638551684217582e+00
1.014863106607408918e+04,4.151914989515569587e+00
1.014863108694886250e+04,4.152191436152700810e+00
1.014863110782363401e+04,4.152467891547373391e+00
1.014863112869840734e+04,4.152744355747708838e+00
1.014863114957318066e+04,4.153020828729562020e+00
1.014863117044795217e+04,4.153297310468794024e+00
1.014863119132272550e+04,4.153573801013521027e+00
1.014863121219749883e+04,4.153850300339606783e+00
1.014863123307227033e+04,4.154126808422883066e+00
1.014863125394704366e+04,4.154403325311506023e+00
1.014863127482181699e+04,4.154679850981303879e+00
1.014863129569658850e+04,4.154956385408134167e+00
1.014863131657136182e+04,4.155232928640131718e+00
1.014863133744613333e+04,4.155509480629050678e+00
1.014863135832090666e+04,4.155786041423025878e+00
1.014863137919567998e+04,4.156062610997903306e+00
1.014863140007045149e+04,4.156339189329528949e+00
1.014863142094522482e+04,4.156615776466042078e+00
1.014863144181999814e+04,4.156892372383289569e+00
1.014863146269476965e+04,4.157168977057115633e+00
1.014863148356954298e+04,4.157445590535666646e+00
1.014863150444431631e+04,4.157722212794782379e+00
1.014863152531908781e+04,4.157998843810304379e+00
1.014863154619386114e+04,4.158275483630377245e+00
1.014863156706863265e+04,4.158552132206750684e+00
1.014863158794340598e+04,4.158828789587569297e+00
1.014863160881817930e+04,4.159105455748679958e+00
1.014863162969295081e+04,4.159382130665901123e+00
1.014863165056772414e+04,4.159658814387409365e+00
1.014863167144249746e+04,4.159935506889031132e+00
1.014863169231726897e+04,4.160212208146610635e+00
1.014863171319204230e+04,4.160488918208298692e+00
1.014863173406681381e+04,4.160765637025818364e+00
1.014863175494158713e+04,4.161042364647352443e+00
1.014863177581636046e+04,4.161319101048720270e+00
1.014863179669113197e+04,4.161595846205750071e+00
1.014863181756590529e+04,4.161872600166621083e+00
1.014863183844067862e+04,4.162149362907162420e+00
1.014863185931545013e+04,4.162426134403193423e+00
1.014863188019022346e+04,4.162702914702901325e+00
1.014863190106499678e+04,4.162979703782100138e+00
1.014863192193976829e+04,4.163256501616630523e+00
1.014863194281454162e+04,4.163533308254664611e+00
1.014863196368931312e+04,4.163810123647903261e+00
1.014863198456408645e+04,4.164086947844546138e+00
1.014863200543885978e+04,4.164363780820405481e+00
1.014863202631363129e+04,4.164640622551302407e+00
1.014863204718840461e+04,4.164917473085428590e+00
1.014863206806317794e+04,4.165194332398603372e+00
1.014863208893794945e+04,4.165471200466641655e+00
1.014863210981272277e+04,4.165748077337751099e+00
1.014863213068749610e+04,4.166024962987736835e+00
1.014863215156226761e+04,4.166301857392420871e+00
1.014863217243704094e+04,4.166578760599998432e+00
1.014863219331181244e+04,4.166855672562165047e+00
1.014863221418658577e+04,4.167132593327114165e+00
1.014863223506135910e+04,4.167409522870669569e+00
1.014863225593613060e+04,4.167686461168630174e+00
1.014863227681090393e+04,4.167963408269209857e+00
1.014863229768567726e+04,4.168240364148222632e+00
1.014863231856044877e+04,4.168517328781470965e+00
1.014863233943522209e+04,4.168794302217181169e+00
1.014863236030999542e+04,4.169071284431155711e+00
1.014863238118476693e+04,4.169348275399197945e+00
1.014863240205954025e+04,4.169625275169521750e+00
1.014863242293431176e+04,4.169902283693804002e+00
1.014863244380908509e+04,4.170179301020262130e+00
1.014863246468385842e+04,4.170456327124706597e+00
1.014863248555862992e+04,4.170733361982933651e+00
1.014863250643340325e+04,4.171010405643164276e+00
1.014863252730817658e+04,4.171287458081217814e+00
1.014863254818294809e+04,4.171564519272879856e+00
1.014863256905772141e+04,4.171841589266388262e+00
1.014863258993249474e+04,4.172118668037539280e+00
1.014863261080726625e+04,4.172395755562137154e+00
1.014863263168203957e+04,4.172672851888406420e+00
1.014863265255681108e+04,4.172949956968006191e+00
1.014863267343158441e+04,4.173227070849167220e+00
1.014863269430635773e+04,4.173504193507702631e+00
1.014863271518112924e+04,4.173781324919390023e+00
1.014863273605590257e+04,4.174058465132475249e+00
1.014863275693067590e+04,4.174335614122761662e+00
1.014863277780544740e+04,4.174612771866025085e+00
1.014863279868022073e+04,4.174889938410529133e+00
1.014863281955499224e+04,4.175167113707905386e+00
1.014863284042976557e+04,4.175444297806401472e+00
1.014863286130453889e+04,4.175721490681807424e+00
1.014863288217931040e+04,4.175998692309923932e+00
1.014863290305408373e+04,4.176275902738990631e+00
1.014863292392885705e+04,4.176553121944805547e+00
1.014863294480362856e+04,4.176830349903145390e+00
1.014863296567840189e+04,4.177107586662282657e+00
1.014863298655317521e+04,4.177384832197989617e+00
1.014863300742794672e+04,4.177662086486058080e+00
1.014863302830272005e+04,4.177939349574745442e+00
1.014863304917749156e+04,4.178216621415684173e+00
1.014863307005226488e+04,4.178493902057130782e+00
1.014863309092703821e+04,4.178771191474872637e+00
1.014863311180180972e+04,4.179048489644687336e+00
1.014863313267658305e+04,4.179325796614852706e+00
1.014863315355135637e+04,4.179603112361139239e+00
1.014863317442612788e+04,4.179880436859328974e+00
1.014863319530090121e+04,4.180157770157701513e+00
1.014863321617567453e+04,4.180435112232026462e+00
1.014863323705044604e+04,4.180712463058087636e+00
1.014863325792521937e+04,4.180989822684155754e+00
1.014863327879999088e+04,4.181267191061839306e+00
1.014863329967476420e+04,4.181544568239430326e+00
1.014863332054953753e+04,4.181821954192694868e+00
1.014863334142430904e+04,4.182099348897406088e+00
1.014863336229908236e+04,4.182376752401851583e+00
1.014863338317385569e+04,4.182654164681802733e+00
1.014863340404862720e+04,4.182931585713030920e+00
1.014863342492340053e+04,4.183209015543824627e+00
1.014863344579817385e+04,4.183486454149956124e+00
1.014863346667294536e+04,4.183763901507195904e+00
1.014863348754771869e+04,4.184041357663834226e+00
1.014863350842249019e+04,4.184318822571464480e+00
1.014863352929726352e+04,4.184596296278386696e+00
1.014863355017203685e+04,4.184873778760357155e+00
1.014863357104680836e+04,4.185151269993151679e+00
1.014863359192158168e+04,4.185428770025070300e+00
1.014863361279635501e+04,4.185706278831872851e+00
1.014863363367112652e+04,4.185983796389321832e+00
1.014863365454589984e+04,4.186261322745730595e+00
1.014863367542067317e+04,4.186538857876859865e+00
1.014863369629544468e+04,4.186816401758462369e+00
1.014863371717021801e+04,4.187093954438855903e+00
1.014863373804498951e+04,4.187371515869610761e+00
1.014863375891976284e+04,4.187649086099047402e+00
1.014863377979453617e+04,4.187926665102915003e+00
1.014863380066930767e+04,4.188204252856976062e+00
1.014863382154408100e+04,4.188481849409549262e+00
1.014863384241885433e+04,4.188759454736391774e+00
1.014863386329362584e+04,4.189037068813252773e+00
1.014863388416839916e+04,4.189314691688453607e+00
1.014863390504317249e+04,4.189592323337763879e+00
1.014863392591794400e+04,4.189869963736915004e+00
1.014863394679271732e+04,4.190147612934247867e+00
1.014863396766748883e+04,4.190425270881314113e+00
1.014863398854226216e+04,4.190702937626441305e+00
1.014863400941703549e+04,4.190980613145394607e+00
1.014863403029180699e+04,4.191258297413908984e+00
1.014863405116658032e+04,4.191535990480319995e+00
1.014863407204135365e+04,4.191813692320378593e+00
1.014863409291612516e+04,4.192091402909834841e+00
1.014863411379089848e+04,4.192369122297018968e+00
1.014863413466566999e+04,4.192646850433480843e+00
1.014863415554044332e+04,4.192924587367570233e+00
1.014863417641521664e+04,4.193202333075017663e+00
1.014863419728998815e+04,4.193480087531573197e+00
1.014863421816476148e+04,4.193757850785588381e+00
1.014863423903953480e+04,4.194035622812793740e+00
1.014863425991430631e+04,4.194313403588938449e+00
1.014863428078907964e+04,4.194591193162374054e+00
1.014863430166385297e+04,4.194868991508836409e+00
1.014863432253862447e+04,4.195146798604059590e+00
1.014863434341339780e+04,4.195424614496399585e+00
1.014863436428816931e+04,4.195702439137395601e+00
1.014863438516294264e+04,4.195980272575399184e+00
1.014863440603771596e+04,4.196258114786148852e+00
1.014863442691248747e+04,4.196535965745376018e+00
1.014863444778726080e+04,4.196813825501451767e+00
1.014863446866203412e+04,4.197091694030100406e+00
1.014863448953680563e+04,4.197369571307052460e+00
1.014863451041157896e+04,4.197647457380685232e+00
1.014863453128635228e+04,4.197925352226722140e+00
1.014863455216112379e+04,4.198203255820888380e+00
1.014863457303589712e+04,4.198481168211578130e+00
1.014863459391066863e+04,4.198759089350274643e+00
1.014863461478544195e+04,4.199037019285379202e+00
1.014863463566021528e+04,4.199314957992603681e+00
1.014863465653498679e+04,4.199592905447677715e+00
1.014863467740976012e+04,4.199870861698985713e+00
1.014863469828453344e+04,4.200148826722245765e+00
1.014863471915930495e+04,4.200426800493186619e+00
1.014863474003407828e+04,4.200704783060192682e+00
1.014863476090885160e+04,4.200982774398982045e+00
1.014863478178362311e+04,4.201260774485274574e+00
1.014863480265839644e+04,4.201538783367473329e+00
1.014863482353316795e+04,4.201816800997058898e+00
1.014863484440794127e+04,4.202094827422429901e+00
1.014863486528271460e+04,4.202372862619306204e+00
1.014863488615748611e+04,4.202650906563399680e+00
1.014863490703225943e+04,4.202928959303116940e+00
1.014863492790703276e+04,4.203207020814168970e+00
1.014863494878180427e+04,4.203485091072265867e+00
1.014863496965657760e+04,4.203763170125816906e+00
1.014863499053135092e+04,4.204041257950535737e+00
1.014863501140612243e+04,4.204319354522125352e+00
1.014863503228089576e+04,4.204597459889011013e+00
1.014863505315566726e+04,4.204875574002646665e+00
1.014863507403044059e+04,4.205153696911466454e+00
