Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889787900214661931e+03,2.652942396736801101e+00
9.889787917093664873e+03,2.652942396540259207e+00
9.889787933972667815e+03,2.652942396343716425e+00
9.889787950851670757e+03,2.652942396147173643e+00
9.889787967730671880e+03,2.652942395950629528e+00
9.889787984609674822e+03,2.652942395754085414e+00
9.889788001488677764e+03,2.652942395557540856e+00
9.889788018367680706e+03,2.652942395360995409e+00
9.889788035246683648e+03,2.652942395164449962e+00
9.889788052125686590e+03,2.652942394967903184e+00
9.889788069004689532e+03,2.652942394771356405e+00
9.889788085883692474e+03,2.652942394574809182e+00
9.889788102762693597e+03,2.652942394378261071e+00
9.889788119641696539e+03,2.652942394181712960e+00
9.889788136520699481e+03,2.652942393985163516e+00
9.889788153399702423e+03,2.652942393788614517e+00
9.889788170278705365e+03,2.652942393592064185e+00
9.889788187157708307e+03,2.652942393395514298e+00
9.889788204036711250e+03,2.652942393198962634e+00
9.889788220915714192e+03,2.652942393002411414e+00
9.889788237794715315e+03,2.652942392805859306e+00
9.889788254673718257e+03,2.652942392609306754e+00
9.889788271552721199e+03,2.652942392412753314e+00
9.889788288431724141e+03,2.652942392216199874e+00
9.889788305310727083e+03,2.652942392019645101e+00
9.889788322189730025e+03,2.652942391823090773e+00
9.889788339068732967e+03,2.652942391626535557e+00
9.889788355947735909e+03,2.652942391429979896e+00
9.889788372826737032e+03,2.652942391233422903e+00
9.889788389705739974e+03,2.652942391036866354e+00
9.889788406584742916e+03,2.652942390840308917e+00
9.889788423463745858e+03,2.652942390643751036e+00
9.889788440342748800e+03,2.652942390447192711e+00
9.889788457221751742e+03,2.652942390250633498e+00
9.889788474100754684e+03,2.652942390054074284e+00
9.889788490979757626e+03,2.652942389857514183e+00
9.889788507858758749e+03,2.652942389660954081e+00
9.889788524737761691e+03,2.652942389464392647e+00
9.889788541616764633e+03,2.652942389267831214e+00
9.889788558495767575e+03,2.652942389071268892e+00
9.889788575374770517e+03,2.652942388874706570e+00
9.889788592253773459e+03,2.652942388678143359e+00
9.889788609132776401e+03,2.652942388481579261e+00
9.889788626011779343e+03,2.652942388285015163e+00
9.889788642890780466e+03,2.652942388088450620e+00
9.889788659769783408e+03,2.652942387891885190e+00
9.889788676648786350e+03,2.652942387695319315e+00
9.889788693527789292e+03,2.652942387498753440e+00
9.889788710406792234e+03,2.652942387302185789e+00
9.889788727285795176e+03,2.652942387105618582e+00
9.889788744164798118e+03,2.652942386909050931e+00
9.889788761043801060e+03,2.652942386712482392e+00
9.889788777922802183e+03,2.652942386515913853e+00
9.889788794801805125e+03,2.652942386319343981e+00
9.889788811680808067e+03,2.652942386122773666e+00
9.889788828559811009e+03,2.652942385926203350e+00
9.889788845438813951e+03,2.652942385729632591e+00
9.889788862317816893e+03,2.652942385533060499e+00
9.889788879196819835e+03,2.652942385336488407e+00
9.889788896075822777e+03,2.652942385139915871e+00
9.889788912954823900e+03,2.652942384943342446e+00
9.889788929833826842e+03,2.652942384746769466e+00
9.889788946712829784e+03,2.652942384550195154e+00
9.889788963591832726e+03,2.652942384353619953e+00
9.889788980470835668e+03,2.652942384157045197e+00
9.889788997349838610e+03,2.652942383960469108e+00
9.889789014228841552e+03,2.652942383763892575e+00
9.889789031107844494e+03,2.652942383567316043e+00
9.889789047986845617e+03,2.652942383370738622e+00
9.889789064865848559e+03,2.652942383174160756e+00
9.889789081744851501e+03,2.652942382977582003e+00
9.889789098623854443e+03,2.652942382781003250e+00
9.889789115502857385e+03,2.652942382584423164e+00
9.889789132381860327e+03,2.652942382387843523e+00
9.889789149260863269e+03,2.652942382191262549e+00
9.889789166139866211e+03,2.652942381994682020e+00
9.889789183018867334e+03,2.652942381798100602e+00
9.889789199897870276e+03,2.652942381601518296e+00
9.889789216776873218e+03,2.652942381404935546e+00
9.889789233655876160e+03,2.652942381208352352e+00
9.889789250534879102e+03,2.652942381011768713e+00
9.889789267413882044e+03,2.652942380815184187e+00
9.889789284292884986e+03,2.652942380618599660e+00
9.889789301171887928e+03,2.652942380422014246e+00
9.889789318050889051e+03,2.652942380225428831e+00
9.889789334929891993e+03,2.652942380028842528e+00
9.889789351808894935e+03,2.652942379832254893e+00
9.889789368687897877e+03,2.652942379635667702e+00
9.889789385566900819e+03,2.652942379439079623e+00
9.889789402445903761e+03,2.652942379242491988e+00
9.889789419324906703e+03,2.652942379045902577e+00
9.889789436203909645e+03,2.652942378849313165e+00
9.889789453082910768e+03,2.652942378652723310e+00
9.889789469961913710e+03,2.652942378456132566e+00
9.889789486840916652e+03,2.652942378259541378e+00
9.889789503719919594e+03,2.652942378062950191e+00
9.889789520598922536e+03,2.652942377866358115e+00
9.889789537477925478e+03,2.652942377669765150e+00
9.889789554356928420e+03,2.652942377473172186e+00
9.889789571235931362e+03,2.652942377276578334e+00
9.889789588114934304e+03,2.652942377079983594e+00
9.889789604993935427e+03,2.652942376883389297e+00
9.889789621872938369e+03,2.652942376686793668e+00
9.889789638751941311e+03,2.652942376490198040e+00
9.889789655630944253e+03,2.652942376293601523e+00
9.889789672509947195e+03,2.652942376097004562e+00
9.889789689388950137e+03,2.652942375900407157e+00
9.889789706267953079e+03,2.652942375703809308e+00
9.889789723146956021e+03,2.652942375507210571e+00
9.889789740025957144e+03,2.652942375310612277e+00
9.889789756904960086e+03,2.652942375114012208e+00
9.889789773783963028e+03,2.652942374917412582e+00
9.889789790662965970e+03,2.652942374720811625e+00
9.889789807541968912e+03,2.652942374524210667e+00
9.889789824420971854e+03,2.652942374327609265e+00
9.889789841299974796e+03,2.652942374131007419e+00
9.889789858178977738e+03,2.652942373934404685e+00
9.889789875057978861e+03,2.652942373737801063e+00
9.889789891936981803e+03,2.652942373541197441e+00
9.889789908815984745e+03,2.652942373344592930e+00
9.889789925694987687e+03,2.652942373147988420e+00
9.889789942573990629e+03,2.652942372951383021e+00
9.889789959452993571e+03,2.652942372754777178e+00
9.889789976331996513e+03,2.652942372558170891e+00
9.889789993210999455e+03,2.652942372361564161e+00
9.889790010090000578e+03,2.652942372164956986e+00
9.889790026969003520e+03,2.652942371968348922e+00
9.889790043848006462e+03,2.652942371771740415e+00
9.889790060727009404e+03,2.652942371575131020e+00
9.889790077606012346e+03,2.652942371378522068e+00
9.889790094485015288e+03,2.652942371181911785e+00
9.889790111364018230e+03,2.652942370985301501e+00
9.889790128243021172e+03,2.652942370788689885e+00
9.889790145122022295e+03,2.652942370592078269e+00
9.889790162001025237e+03,2.652942370395466209e+00
9.889790178880028179e+03,2.652942370198853705e+00
9.889790195759031121e+03,2.652942370002240313e+00
9.889790212638034063e+03,2.652942369805626921e+00
9.889790229517037005e+03,2.652942369609012641e+00
9.889790246396039947e+03,2.652942369412397472e+00
9.889790263275042889e+03,2.652942369215782303e+00
9.889790280154044012e+03,2.652942369019166691e+00
9.889790297033046954e+03,2.652942368822550190e+00
9.889790313912049896e+03,2.652942368625933245e+00
9.889790330791052838e+03,2.652942368429315856e+00
9.889790347670055780e+03,2.652942368232697579e+00
9.889790364549058722e+03,2.652942368036079746e+00
9.889790381428061664e+03,2.652942367839460580e+00
9.889790398307064606e+03,2.652942367642840971e+00
9.889790415186065729e+03,2.652942367446220917e+00
9.889790432065068671e+03,2.652942367249600863e+00
9.889790448944071613e+03,2.652942367052979034e+00
9.889790465823074555e+03,2.652942366856357648e+00
9.889790482702077497e+03,2.652942366659735818e+00
9.889790499581080439e+03,2.652942366463113100e+00
9.889790516460083381e+03,2.652942366266489493e+00
9.889790533339086323e+03,2.652942366069866331e+00
9.889790550218087446e+03,2.652942365873241837e+00
9.889790567097090388e+03,2.652942365676617342e+00
9.889790583976093330e+03,2.652942365479991516e+00
9.889790600855096272e+03,2.652942365283366133e+00
9.889790617734099214e+03,2.652942365086739862e+00
9.889790634613102156e+03,2.652942364890113147e+00
9.889790651492105098e+03,2.652942364693485544e+00
9.889790668371108040e+03,2.652942364496857497e+00
9.889790685250109163e+03,2.652942364300229006e+00
9.889790702129112105e+03,2.652942364103599626e+00
9.889790719008115047e+03,2.652942363906970691e+00
9.889790735887117989e+03,2.652942363710340423e+00
9.889790752766120931e+03,2.652942363513709711e+00
9.889790769645123873e+03,2.652942363317079000e+00
9.889790786524126815e+03,2.652942363120447400e+00
9.889790803403129757e+03,2.652942362923815356e+00
9.889790820282130881e+03,2.652942362727182424e+00
9.889790837161133823e+03,2.652942362530549048e+00
9.889790854040136765e+03,2.652942362333915227e+00
9.889790870919139707e+03,2.652942362137281407e+00
9.889790887798142649e+03,2.652942361940646254e+00
9.889790904677145591e+03,2.652942361744011102e+00
9.889790921556148533e+03,2.652942361547375505e+00
9.889790938435151475e+03,2.652942361350739464e+00
9.889790955314152598e+03,2.652942361154102535e+00
9.889790972193155540e+03,2.652942360957465162e+00
9.889790989072158482e+03,2.652942360760826901e+00
9.889791005951161424e+03,2.652942360564188640e+00
9.889791022830164366e+03,2.652942360367549490e+00
9.889791039709167308e+03,2.652942360170909897e+00
9.889791056588170250e+03,2.652942359974270303e+00
9.889791073467173192e+03,2.652942359777629378e+00
9.889791090346174315e+03,2.652942359580988452e+00
9.889791107225177257e+03,2.652942359384346638e+00
9.889791124104180199e+03,2.652942359187704824e+00
9.889791140983183141e+03,2.652942358991062122e+00
9.889791157862186083e+03,2.652942358794418531e+00
9.889791174741189025e+03,2.652942358597775385e+00
9.889791191620191967e+03,2.652942358401130907e+00
9.889791208499194909e+03,2.652942358204486428e+00
9.889791225378196032e+03,2.652942358007840618e+00
9.889791242257198974e+03,2.652942357811194807e+00
9.889791259136201916e+03,2.652942357614548552e+00
9.889791276015204858e+03,2.652942357417901853e+00
9.889791292894207800e+03,2.652942357221254266e+00
9.889791309773210742e+03,2.652942357024606235e+00
9.889791326652213684e+03,2.652942356827958204e+00
9.889791343531216626e+03,2.652942356631309284e+00
9.889791360410217749e+03,2.652942356434659921e+00
9.889791377289220691e+03,2.652942356238009669e+00
9.889791394168223633e+03,2.652942356041358973e+00
9.889791411047226575e+03,2.652942355844708278e+00
9.889791427926229517e+03,2.652942355648056694e+00
9.889791444805232459e+03,2.652942355451404222e+00
9.889791461684235401e+03,2.652942355254751750e+00
9.889791478563238343e+03,2.652942355058098389e+00
9.889791495442239466e+03,2.652942354861445029e+00
9.889791512321242408e+03,2.652942354664790336e+00
9.889791529200245350e+03,2.652942354468136088e+00
9.889791546079248292e+03,2.652942354271480951e+00
9.889791562958251234e+03,2.652942354074824483e+00
9.889791579837254176e+03,2.652942353878168458e+00
9.889791596716257118e+03,2.652942353681511545e+00
9.889791613595260060e+03,2.652942353484854632e+00
9.889791630474261183e+03,2.652942353288196387e+00
9.889791647353264125e+03,2.652942353091537697e+00
9.889791664232267067e+03,2.652942352894879452e+00
9.889791681111270009e+03,2.652942352698219430e+00
9.889791697990272951e+03,2.652942352501559853e+00
9.889791714869275893e+03,2.652942352304899387e+00
9.889791731748278835e+03,2.652942352108238033e+00
9.889791748627281777e+03,2.652942351911576679e+00
9.889791765506282900e+03,2.652942351714914437e+00
9.889791782385285842e+03,2.652942351518251751e+00
9.889791799264288784e+03,2.652942351321588177e+00
9.889791816143291726e+03,2.652942351124925047e+00
9.889791833022294668e+03,2.652942350928260584e+00
9.889791849901297610e+03,2.652942350731596122e+00
9.889791866780300552e+03,2.652942350534930771e+00
9.889791883659303494e+03,2.652942350338264532e+00
9.889791900538304617e+03,2.652942350141598293e+00
9.889791917417307559e+03,2.652942349944932054e+00
9.889791934296310501e+03,2.652942349748264483e+00
9.889791951175313443e+03,2.652942349551596468e+00
9.889791968054316385e+03,2.652942349354928009e+00
9.889791984933319327e+03,2.652942349158259105e+00
9.889792001812322269e+03,2.652942348961589758e+00
9.889792018691325211e+03,2.652942348764919522e+00
9.889792035570326334e+03,2.652942348568249287e+00
9.889792052449329276e+03,2.652942348371578163e+00
9.889792069328332218e+03,2.652942348174906595e+00
9.889792086207335160e+03,2.652942347978234139e+00
9.889792103086338102e+03,2.652942347781562127e+00
9.889792119965341044e+03,2.652942347584888783e+00
9.889792136844343986e+03,2.652942347388214994e+00
9.889792153723346928e+03,2.652942347191540762e+00
9.889792170602348051e+03,2.652942346994866085e+00
9.889792187481350993e+03,2.652942346798190965e+00
9.889792204360353935e+03,2.652942346601514956e+00
9.889792221239356877e+03,2.652942346404838503e+00
9.889792238118359819e+03,2.652942346208162050e+00
9.889792254997362761e+03,2.652942346011484709e+00
9.889792271876365703e+03,2.652942345814806480e+00
9.889792288755368645e+03,2.652942345618128694e+00
9.889792305634369768e+03,2.652942345421449133e+00
9.889792322513372710e+03,2.652942345224770015e+00
9.889792339392375652e+03,2.652942345028090454e+00
9.889792356271378594e+03,2.652942344831410004e+00
9.889792373150381536e+03,2.652942344634728222e+00
9.889792390029384478e+03,2.652942344438047328e+00
9.889792406908387420e+03,2.652942344241365102e+00
9.889792423787390362e+03,2.652942344044681988e+00
9.889792440666391485e+03,2.652942343847999318e+00
9.889792457545394427e+03,2.652942343651315316e+00
9.889792474424397369e+03,2.652942343454631313e+00
9.889792491303400311e+03,2.652942343257946423e+00
9.889792508182403253e+03,2.652942343061261088e+00
9.889792525061406195e+03,2.652942342864575309e+00
9.889792541940409137e+03,2.652942342667889086e+00
9.889792558819412079e+03,2.652942342471202863e+00
9.889792575698413202e+03,2.652942342274515308e+00
9.889792592577416144e+03,2.652942342077827309e+00
9.889792609456419086e+03,2.652942341881139310e+00
9.889792626335422028e+03,2.652942341684449978e+00
9.889792643214424970e+03,2.652942341487760647e+00
9.889792660093427912e+03,2.652942341291070871e+00
9.889792676972430854e+03,2.652942341094380208e+00
9.889792693851433796e+03,2.652942340897689100e+00
9.889792710730434919e+03,2.652942340700997548e+00
9.889792727609437861e+03,2.652942340504305552e+00
9.889792744488440803e+03,2.652942340307613112e+00
9.889792761367443745e+03,2.652942340110919783e+00
9.889792778246446687e+03,2.652942339914226455e+00
9.889792795125449629e+03,2.652942339717531794e+00
9.889792812004452571e+03,2.652942339520837134e+00
9.889792828883455513e+03,2.652942339324142029e+00
9.889792845762456636e+03,2.652942339127446481e+00
9.889792862641459578e+03,2.652942338930750044e+00
9.889792879520462520e+03,2.652942338734053607e+00
9.889792896399465462e+03,2.652942338537356282e+00
9.889792913278468404e+03,2.652942338340658068e+00
9.889792930157471346e+03,2.652942338143959855e+00
9.889792947036474288e+03,2.652942337947261198e+00
9.889792963915477230e+03,2.652942337750561208e+00
9.889792980794478353e+03,2.652942337553861663e+00
9.889792997673481295e+03,2.652942337357161229e+00
9.889793014552484237e+03,2.652942337160459907e+00
9.889793031431487179e+03,2.652942336963759029e+00
9.889793048310490121e+03,2.652942336767056819e+00
9.889793065189493063e+03,2.652942336570354165e+00
9.889793082068496005e+03,2.652942336373651067e+00
9.889793098947498947e+03,2.652942336176947524e+00
9.889793115826500070e+03,2.652942335980243094e+00
9.889793132705503012e+03,2.652942335783538663e+00
9.889793149584505954e+03,2.652942335586833345e+00
9.889793166463508896e+03,2.652942335390127582e+00
9.889793183342511838e+03,2.652942335193421375e+00
9.889793200221514780e+03,2.652942334996714724e+00
9.889793217100517722e+03,2.652942334800007629e+00
9.889793233979520664e+03,2.652942334603300090e+00
9.889793250858521787e+03,2.652942334406591218e+00
