Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014097276016825344e+04,3.658151805359818098e+00
1.014097277901504458e+04,3.658151807434195657e+00
1.014097279786183753e+04,3.658151809508576768e+00
1.014097281670862867e+04,3.658151811582959656e+00
1.014097283555542163e+04,3.658151813657345652e+00
1.014097285440221276e+04,3.658151815731733425e+00
1.014097287324900572e+04,3.658151817806124306e+00
1.014097289209579685e+04,3.658151819880516520e+00
1.014097291094258981e+04,3.658151821954912286e+00
1.014097292978938276e+04,3.658151824029310717e+00
1.014097294863617390e+04,3.658151826103710480e+00
1.014097296748296685e+04,3.658151828178113352e+00
1.014097298632975799e+04,3.658151830252518888e+00
1.014097300517655094e+04,3.658151832326926645e+00
1.014097302402334208e+04,3.658151834401336178e+00
1.014097304287013503e+04,3.658151836475749263e+00
1.014097306171692617e+04,3.658151838550164126e+00
1.014097308056371912e+04,3.658151840624582096e+00
1.014097309941051026e+04,3.658151842699001843e+00
1.014097311825730321e+04,3.658151844773424699e+00
1.014097313710409435e+04,3.658151846847849775e+00
1.014097315595088730e+04,3.658151848922277072e+00
1.014097317479767844e+04,3.658151850996707033e+00
1.014097319364447139e+04,3.658151853071139215e+00
1.014097321249126253e+04,3.658151855145573617e+00
1.014097323133805548e+04,3.658151857220011127e+00
1.014097325018484662e+04,3.658151859294450414e+00
1.014097326903163957e+04,3.658151861368893254e+00
1.014097328787843071e+04,3.658151863443337870e+00
1.014097330672522367e+04,3.658151865517784707e+00
1.014097332557201480e+04,3.658151867592234208e+00
1.014097334441880776e+04,3.658151869666686817e+00
1.014097336326560071e+04,3.658151871741140759e+00
1.014097338211239185e+04,3.658151873815597366e+00
1.014097340095918480e+04,3.658151875890057525e+00
1.014097341980597594e+04,3.658151877964519016e+00
1.014097343865276889e+04,3.658151880038983617e+00
1.014097345749956003e+04,3.658151882113449993e+00
1.014097347634635298e+04,3.658151884187919034e+00
1.014097349519314412e+04,3.658151886262391184e+00
1.014097351403993707e+04,3.658151888336864666e+00
1.014097353288672821e+04,3.658151890411341700e+00
1.014097355173352116e+04,3.658151892485820955e+00
1.014097357058031230e+04,3.658151894560301987e+00
1.014097358942710525e+04,3.658151896634786571e+00
1.014097360827389639e+04,3.658151898709272487e+00
1.014097362712068934e+04,3.658151900783761512e+00
1.014097364596748048e+04,3.658151902858252313e+00
1.014097366481427343e+04,3.658151904932746223e+00
1.014097368366106457e+04,3.658151907007242798e+00
1.014097370250785752e+04,3.658151909081741593e+00
1.014097372135464866e+04,3.658151911156242164e+00
1.014097374020144161e+04,3.658151913230745844e+00
1.014097375904823457e+04,3.658151915305252189e+00
1.014097377789502571e+04,3.658151917379759865e+00
1.014097379674181866e+04,3.658151919454271095e+00
1.014097381558860980e+04,3.658151921528784545e+00
1.014097383443540275e+04,3.658151923603300215e+00
1.014097385328219389e+04,3.658151925677818994e+00
1.014097387212898684e+04,3.658151927752339549e+00
1.014097389097577798e+04,3.658151929826861881e+00
1.014097390982257093e+04,3.658151931901387766e+00
1.014097392866936207e+04,3.658151933975915870e+00
1.014097394751615502e+04,3.658151936050446640e+00
1.014097396636294616e+04,3.658151938124979630e+00
1.014097398520973911e+04,3.658151940199514840e+00
1.014097400405653025e+04,3.658151942274052715e+00
1.014097402290332320e+04,3.658151944348593254e+00
1.014097404175011434e+04,3.658151946423135126e+00
1.014097406059690729e+04,3.658151948497680106e+00
1.014097407944369843e+04,3.658151950572227751e+00
1.014097409829049138e+04,3.658151952646778060e+00
1.014097411713728252e+04,3.658151954721330146e+00
1.014097413598407547e+04,3.658151956795885340e+00
1.014097415483086661e+04,3.658151958870442755e+00
1.014097417367765956e+04,3.658151960945002390e+00
1.014097419252445252e+04,3.658151963019564690e+00
1.014097421137124365e+04,3.658151965094129210e+00
1.014097423021803661e+04,3.658151967168696395e+00
1.014097424906482775e+04,3.658151969243266244e+00
1.014097426791162070e+04,3.658151971317837869e+00
1.014097428675841184e+04,3.658151973392412604e+00
1.014097430560520479e+04,3.658151975466989114e+00
1.014097432445199593e+04,3.658151977541568733e+00
1.014097434329878888e+04,3.658151979616150129e+00
1.014097436214558002e+04,3.658151981690734633e+00
1.014097438099237297e+04,3.658151983765321802e+00
1.014097439983916411e+04,3.658151985839910303e+00
1.014097441868595706e+04,3.658151987914502357e+00
1.014097443753274820e+04,3.658151989989095743e+00
1.014097445637954115e+04,3.658151992063692681e+00
1.014097447522633229e+04,3.658151994138291396e+00
1.014097449407312524e+04,3.658151996212892776e+00
1.014097451291991638e+04,3.658151998287496376e+00
1.014097453176670933e+04,3.658152000362102640e+00
1.014097455061350047e+04,3.658152002436711125e+00
1.014097456946029342e+04,3.658152004511321831e+00
1.014097458830708638e+04,3.658152006585935645e+00
1.014097460715387751e+04,3.658152008660551235e+00
1.014097462600067047e+04,3.658152010735169490e+00
1.014097464484746160e+04,3.658152012809790410e+00
1.014097466369425456e+04,3.658152014884413550e+00
1.014097468254104569e+04,3.658152016959038910e+00
1.014097470138783865e+04,3.658152019033666935e+00
1.014097472023462979e+04,3.658152021108297625e+00
1.014097473908142274e+04,3.658152023182930535e+00
1.014097475792821388e+04,3.658152025257565665e+00
1.014097477677500683e+04,3.658152027332203460e+00
1.014097479562179797e+04,3.658152029406843919e+00
1.014097481446859092e+04,3.658152031481486599e+00
1.014097483331538206e+04,3.658152033556131499e+00
1.014097485216217501e+04,3.658152035630779064e+00
1.014097487100896615e+04,3.658152037705428850e+00
1.014097488985575910e+04,3.658152039780081299e+00
1.014097490870255024e+04,3.658152041854735526e+00
1.014097492754934319e+04,3.658152043929392860e+00
1.014097494639613433e+04,3.658152046004052416e+00
1.014097496524292728e+04,3.658152048078714635e+00
1.014097498408971842e+04,3.658152050153379076e+00
1.014097500293651137e+04,3.658152052228046180e+00
1.014097502178330433e+04,3.658152054302715506e+00
1.014097504063009546e+04,3.658152056377387495e+00
1.014097505947688842e+04,3.658152058452061262e+00
1.014097507832367955e+04,3.658152060526737692e+00
1.014097509717047251e+04,3.658152062601417231e+00
1.014097511601726364e+04,3.658152064676098547e+00
1.014097513486405660e+04,3.658152066750782971e+00
1.014097515371084774e+04,3.658152068825468284e+00
1.014097517255764069e+04,3.658152070900157593e+00
1.014097519140443183e+04,3.658152072974848679e+00
1.014097521025122478e+04,3.658152075049541985e+00
1.014097522909801592e+04,3.658152077124237955e+00
1.014097524794480887e+04,3.658152079198936590e+00
1.014097526679160001e+04,3.658152081273637002e+00
1.014097528563839296e+04,3.658152083348340522e+00
1.014097530448518410e+04,3.658152085423046707e+00
1.014097532333197705e+04,3.658152087497754223e+00
1.014097534217876819e+04,3.658152089572465293e+00
1.014097536102556114e+04,3.658152091647177695e+00
1.014097537987235228e+04,3.658152093721893650e+00
1.014097539871914523e+04,3.658152095796610936e+00
1.014097541756593819e+04,3.658152097871331332e+00
1.014097543641272932e+04,3.658152099946053948e+00
1.014097545525952228e+04,3.658152102020779228e+00
1.014097547410631341e+04,3.658152104095506285e+00
1.014097549295310637e+04,3.658152106170236895e+00
1.014097551179989750e+04,3.658152108244968836e+00
1.014097553064669046e+04,3.658152110319702999e+00
1.014097554949348159e+04,3.658152112394440714e+00
1.014097556834027455e+04,3.658152114469180205e+00
1.014097558718706568e+04,3.658152116543921917e+00
1.014097560603385864e+04,3.658152118618666737e+00
1.014097562488064978e+04,3.658152120693413334e+00
1.014097564372744273e+04,3.658152122768162595e+00
1.014097566257423387e+04,3.658152124842914077e+00
1.014097568142102682e+04,3.658152126917668223e+00
1.014097570026781796e+04,3.658152128992424590e+00
1.014097571911461091e+04,3.658152131067184065e+00
1.014097573796140205e+04,3.658152133141944429e+00
1.014097575680819500e+04,3.658152135216708789e+00
1.014097577565498614e+04,3.658152137291474038e+00
1.014097579450177909e+04,3.658152139366243727e+00
1.014097581334857023e+04,3.658152141441013860e+00
1.014097583219536318e+04,3.658152143515787103e+00
1.014097585104215614e+04,3.658152145590563009e+00
1.014097586988894727e+04,3.658152147665341136e+00
1.014097588873574023e+04,3.658152149740121928e+00
1.014097590758253136e+04,3.658152151814905384e+00
1.014097592642932432e+04,3.658152153889691061e+00
1.014097594527611545e+04,3.658152155964478069e+00
1.014097596412290841e+04,3.658152158039268631e+00
1.014097598296969954e+04,3.658152160114061413e+00
1.014097600181649250e+04,3.658152162188855971e+00
1.014097602066328363e+04,3.658152164263653638e+00
1.014097603951007659e+04,3.658152166338453082e+00
1.014097605835686772e+04,3.658152168413256078e+00
1.014097607720366068e+04,3.658152170488060406e+00
1.014097609605045182e+04,3.658152172562867843e+00
1.014097611489724477e+04,3.658152174637677057e+00
1.014097613374403591e+04,3.658152176712488490e+00
1.014097615259082886e+04,3.658152178787303477e+00
1.014097617143762000e+04,3.658152180862119796e+00
1.014097619028441295e+04,3.658152182936938779e+00
1.014097620913120409e+04,3.658152185011760871e+00
1.014097622797799704e+04,3.658152187086584739e+00
1.014097624682479000e+04,3.658152189161410828e+00
1.014097626567158113e+04,3.658152191236239581e+00
1.014097628451837409e+04,3.658152193311070555e+00
1.014097630336516522e+04,3.658152195385904193e+00
1.014097632221195818e+04,3.658152197460740052e+00
1.014097634105874931e+04,3.658152199535578575e+00
1.014097635990554227e+04,3.658152201610419318e+00
1.014097637875233340e+04,3.658152203685262727e+00
1.014097639759912636e+04,3.658152205760108355e+00
1.014097641644591749e+04,3.658152207834955760e+00
1.014097643529271045e+04,3.658152209909806274e+00
1.014097645413950158e+04,3.658152211984659452e+00
1.014097647298629454e+04,3.658152214059513962e+00
1.014097649183308567e+04,3.658152216134372026e+00
1.014097651067987863e+04,3.658152218209231421e+00
1.014097652952666976e+04,3.658152220284094369e+00
1.014097654837346272e+04,3.658152222358958650e+00
1.014097656722025386e+04,3.658152224433826039e+00
1.014097658606704681e+04,3.658152226508695648e+00
1.014097660491383795e+04,3.658152228583567034e+00
1.014097662376063090e+04,3.658152230658441972e+00
1.014097664260742204e+04,3.658152232733318687e+00
1.014097666145421499e+04,3.658152234808197623e+00
1.014097668030100795e+04,3.658152236883079222e+00
1.014097669914779908e+04,3.658152238957963043e+00
1.014097671799459204e+04,3.658152241032849528e+00
1.014097673684138317e+04,3.658152243107738233e+00
1.014097675568817613e+04,3.658152245182629159e+00
1.014097677453496726e+04,3.658152247257523193e+00
1.014097679338176022e+04,3.658152249332419004e+00
1.014097681222855135e+04,3.658152251407316591e+00
1.014097683107534431e+04,3.658152253482217731e+00
1.014097684992213544e+04,3.658152255557121091e+00
1.014097686876892840e+04,3.658152257632026227e+00
1.014097688761571953e+04,3.658152259706934473e+00
1.014097690646251249e+04,3.658152261781844050e+00
1.014097692530930362e+04,3.658152263856757180e+00
1.014097694415609658e+04,3.658152265931672087e+00
1.014097696300288771e+04,3.658152268006589214e+00
1.014097698184968067e+04,3.658152270081509894e+00
1.014097700069647180e+04,3.658152272156431906e+00
1.014097701954326476e+04,3.658152274231356138e+00
1.014097703839005590e+04,3.658152276306283479e+00
1.014097705723684885e+04,3.658152278381212597e+00
1.014097707608364180e+04,3.658152280456144378e+00
1.014097709493043294e+04,3.658152282531078825e+00
1.014097711377722590e+04,3.658152284606015492e+00
1.014097713262401703e+04,3.658152286680954379e+00
1.014097715147080999e+04,3.658152288755895043e+00
1.014097717031760112e+04,3.658152290830839259e+00
1.014097718916439408e+04,3.658152292905785696e+00
1.014097720801118521e+04,3.658152294980733910e+00
1.014097722685797817e+04,3.658152297055685231e+00
1.014097724570476930e+04,3.658152299130637886e+00
1.014097726455156226e+04,3.658152301205593204e+00
1.014097728339835339e+04,3.658152303280552076e+00
1.014097730224514635e+04,3.658152305355512279e+00
1.014097732109193748e+04,3.658152307430474703e+00
1.014097733993873044e+04,3.658152309505439792e+00
1.014097735878552157e+04,3.658152311580407545e+00
1.014097737763231453e+04,3.658152313655377519e+00
1.014097739647910566e+04,3.658152315730350157e+00
1.014097741532589862e+04,3.658152317805325016e+00
1.014097743417268975e+04,3.658152319880302095e+00
1.014097745301948271e+04,3.658152321955280950e+00
1.014097747186627385e+04,3.658152324030263358e+00
1.014097749071306680e+04,3.658152326105247987e+00
1.014097750955985975e+04,3.658152328180233948e+00
1.014097752840665089e+04,3.658152330255223461e+00
1.014097754725344384e+04,3.658152332330214751e+00
1.014097756610023498e+04,3.658152334405208261e+00
1.014097758494702794e+04,3.658152336480204880e+00
1.014097760379381907e+04,3.658152338555203276e+00
1.014097762264061203e+04,3.658152340630204336e+00
1.014097764148740316e+04,3.658152342705207616e+00
1.014097766033419612e+04,3.658152344780213117e+00
1.014097767918098725e+04,3.658152346855220394e+00
1.014097769802778021e+04,3.658152348930231224e+00
1.014097771687457134e+04,3.658152351005244274e+00
1.014097773572136430e+04,3.658152353080259545e+00
1.014097775456815543e+04,3.658152355155276592e+00
1.014097777341494839e+04,3.658152357230297191e+00
1.014097779226173952e+04,3.658152359305319123e+00
1.014097781110853248e+04,3.658152361380344164e+00
1.014097782995532361e+04,3.658152363455370981e+00
1.014097784880211657e+04,3.658152365530400463e+00
1.014097786764890770e+04,3.658152367605432165e+00
1.014097788649570066e+04,3.658152369680466087e+00
1.014097790534249361e+04,3.658152371755502674e+00
1.014097792418928475e+04,3.658152373830541926e+00
1.014097794303607770e+04,3.658152375905583398e+00
1.014097796188286884e+04,3.658152377980627090e+00
1.014097798072966179e+04,3.658152380055673003e+00
1.014097799957645293e+04,3.658152382130721580e+00
1.014097801842324589e+04,3.658152384205771934e+00
1.014097803727003702e+04,3.658152386280825841e+00
1.014097805611682998e+04,3.658152388355881079e+00
1.014097807496362111e+04,3.658152390430938539e+00
1.014097809381041407e+04,3.658152392505999551e+00
1.014097811265720520e+04,3.658152394581062339e+00
1.014097813150399816e+04,3.658152396656127348e+00
1.014097815035078929e+04,3.658152398731193689e+00
1.014097816919758225e+04,3.658152400806263582e+00
1.014097818804437338e+04,3.658152402881336140e+00
1.014097820689116634e+04,3.658152404956410919e+00
1.014097822573795747e+04,3.658152407031487030e+00
1.014097824458475043e+04,3.658152409106566694e+00
1.014097826343154156e+04,3.658152411181648134e+00
1.014097828227833452e+04,3.658152413256732682e+00
1.014097830112512565e+04,3.658152415331818563e+00
1.014097831997191861e+04,3.658152417406907109e+00
1.014097833881871156e+04,3.658152419481998319e+00
1.014097835766550270e+04,3.658152421557091749e+00
1.014097837651229565e+04,3.658152423632187844e+00
1.014097839535908679e+04,3.658152425707286159e+00
1.014097841420587974e+04,3.658152427782386695e+00
1.014097843305267088e+04,3.658152429857489008e+00
1.014097845189946383e+04,3.658152431932594872e+00
1.014097847074625497e+04,3.658152434007702070e+00
1.014097848959304793e+04,3.658152436082812375e+00
1.014097850843983906e+04,3.658152438157924458e+00
1.014097852728663202e+04,3.658152440233039204e+00
1.014097854613342315e+04,3.658152442308156171e+00
1.014097856498021611e+04,3.658152444383275803e+00
1.014097858382700724e+04,3.658152446458397655e+00
1.014097860267380020e+04,3.658152448533521728e+00
1.014097862152059133e+04,3.658152450608648465e+00
1.014097864036738429e+04,3.658152452683776978e+00
1.014097865921417542e+04,3.658152454758908600e+00
1.014097867806096838e+04,3.658152456834041999e+00
1.014097869690775951e+04,3.658152458909178506e+00
1.014097871575455247e+04,3.658152460984316345e+00
1.014097873460134542e+04,3.658152463059456849e+00
