Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.908339991221371747e+03,9.056129855125158201e+01
9.908340014443600012e+03,9.055878119727819353e+01
9.908340037665830096e+03,9.055626381932000868e+01
9.908340060888060179e+03,9.055374641757740051e+01
9.908340084110290263e+03,9.055122899205369436e+01
9.908340107332518528e+03,9.054871154294936275e+01
9.908340130554748612e+03,9.054619406987325192e+01
9.908340153776978696e+03,9.054367657302582018e+01
9.908340176999208779e+03,9.054115905241030759e+01
9.908340200221437044e+03,9.053864150822725776e+01
9.908340223443667128e+03,9.053612394008550268e+01
9.908340246665897212e+03,9.053360634818548647e+01
9.908340269888127295e+03,9.053108873253056288e+01
9.908340293110355560e+03,9.052857109332109076e+01
9.908340316332585644e+03,9.052605343016598738e+01
9.908340339554815728e+03,9.052353574326571106e+01
9.908340362777045812e+03,9.052101803262353030e+01
9.908340385999274076e+03,9.051850029843994605e+01
9.908340409221504160e+03,9.051598254032377611e+01
9.908340432443734244e+03,9.051346475847550721e+01
9.908340455665964328e+03,9.051094695289843628e+01
9.908340478888192592e+03,9.050842912379303584e+01
9.908340502110422676e+03,9.050591127076810949e+01
9.908340525332652760e+03,9.050339339402417238e+01
9.908340548554882844e+03,9.050087549356446459e+01
9.908340571777111109e+03,9.049835756958955812e+01
9.908340594999341192e+03,9.049583962170811446e+01
9.908340618221571276e+03,9.049332165012080509e+01
9.908340641443801360e+03,9.049080365483078481e+01
9.908340664666029625e+03,9.048828563603856878e+01
9.908340687888259708e+03,9.048576759335300324e+01
9.908340711110489792e+03,9.048324952697458912e+01
9.908340734332719876e+03,9.048073143690652387e+01
9.908340757554948141e+03,9.047821332334942213e+01
9.908340780777178225e+03,9.047569518591197379e+01
9.908340803999408308e+03,9.047317702479473667e+01
9.908340827221638392e+03,9.047065884000097924e+01
9.908340850443866657e+03,9.046814063173120246e+01
9.908340873666096741e+03,9.046562239959420992e+01
9.908340896888326824e+03,9.046310414379044573e+01
9.908340920110556908e+03,9.046058586432329207e+01
9.908340943332785173e+03,9.045806756139315041e+01
9.908340966555015257e+03,9.045554923460886698e+01
9.908340989777245341e+03,9.045303088417092852e+01
9.908341012999475424e+03,9.045051251008261772e+01
9.908341036221703689e+03,9.044799411254450661e+01
9.908341059443933773e+03,9.044547569116524244e+01
9.908341082666163857e+03,9.044295724614542564e+01
9.908341105888393940e+03,9.044043877748829630e+01
9.908341129110622205e+03,9.043792028539441219e+01
9.908341152332852289e+03,9.043540176947246323e+01
9.908341175555082373e+03,9.043288322992309247e+01
9.908341198777312457e+03,9.043036466674945473e+01
9.908341221999540721e+03,9.042784608015216463e+01
9.908341245221770805e+03,9.042532746973988367e+01
9.908341268444000889e+03,9.042280883571319805e+01
9.908341291666230973e+03,9.042029017807537628e+01
9.908341314888459237e+03,9.041777149702696192e+01
9.908341338110689321e+03,9.041525279217667332e+01
9.908341361332919405e+03,9.041273406372502563e+01
9.908341384555149489e+03,9.041021531167527314e+01
9.908341407777377754e+03,9.040769653622805890e+01
9.908341430999607837e+03,9.040517773699204440e+01
9.908341454221837921e+03,9.040265891416771638e+01
9.908341477444068005e+03,9.040014006775845701e+01
9.908341500666296270e+03,9.039762119796475304e+01
9.908341523888526353e+03,9.039510230439529437e+01
9.908341547110756437e+03,9.039258338725065300e+01
9.908341570332986521e+03,9.039006444653409744e+01
9.908341593555214786e+03,9.038754548244624232e+01
9.908341616777444870e+03,9.038502649459564964e+01
9.908341639999674953e+03,9.038250748318299088e+01
9.908341663221905037e+03,9.037998844821153455e+01
9.908341686444133302e+03,9.037746938988176737e+01
9.908341709666363386e+03,9.037495030780243610e+01
9.908341732888593469e+03,9.037243120217405590e+01
9.908341756110823553e+03,9.036991207299993789e+01
9.908341779333051818e+03,9.036739292048069672e+01
9.908341802555281902e+03,9.036487374422490859e+01
9.908341825777511986e+03,9.036235454443314552e+01
9.908341848999742069e+03,9.035983532110873284e+01
9.908341872221970334e+03,9.035731607445221414e+01
9.908341895444200418e+03,9.035479680407225089e+01
9.908341918666430502e+03,9.035227751016948616e+01
9.908341941888660585e+03,9.034975819274706055e+01
9.908341965110888850e+03,9.034723885200571658e+01
9.908341988333118934e+03,9.034471948755395942e+01
9.908342011555349018e+03,9.034220009959241793e+01
9.908342034777579102e+03,9.033968068812434637e+01
9.908342057999807366e+03,9.033716125335041625e+01
9.908342081222037450e+03,9.033464179487918955e+01
9.908342104444267534e+03,9.033212231291119565e+01
9.908342127666497618e+03,9.032960280744985937e+01
9.908342150888725882e+03,9.032708327869563902e+01
9.908342174110955966e+03,9.032456372625722452e+01
9.908342197333186050e+03,9.032204415033517364e+01
9.908342220555416134e+03,9.031952455093282595e+01
9.908342243777644399e+03,9.031700492825073923e+01
9.908342266999874482e+03,9.031448528189747549e+01
9.908342290222104566e+03,9.031196561207369200e+01
9.908342313444334650e+03,9.030944591878264305e+01
9.908342336666562915e+03,9.030692620222498590e+01
9.908342359888792998e+03,9.030440646200922572e+01
9.908342383111023082e+03,9.030188669833604820e+01
9.908342406333253166e+03,9.029936691120863657e+01
9.908342429555481431e+03,9.029684710082771915e+01
9.908342452777711514e+03,9.029432726680180110e+01
9.908342475999941598e+03,9.029180740933149707e+01
9.908342499222171682e+03,9.028928752842010397e+01
9.908342522444399947e+03,9.028676762426832170e+01
9.908342545666630031e+03,9.028424769648455595e+01
9.908342568888860114e+03,9.028172774526952082e+01
9.908342592111090198e+03,9.027920777062647062e+01
9.908342615333318463e+03,9.027668777275604839e+01
9.908342638555548547e+03,9.027416775126680193e+01
9.908342661777778630e+03,9.027164770635931745e+01
9.908342685000008714e+03,9.026912763803697715e+01
9.908342708222236979e+03,9.026660754650035301e+01
9.908342731444467063e+03,9.026408743135793600e+01
9.908342754666697147e+03,9.026156729281041180e+01
9.908342777888927230e+03,9.025904713086104891e+01
9.908342801111155495e+03,9.025652694571054724e+01
9.908342824333385579e+03,9.025400673696729825e+01
9.908342847555615663e+03,9.025148650483203028e+01
9.908342870777845746e+03,9.024896624930806865e+01
9.908342894000074011e+03,9.024644597059595696e+01
9.908342917222304095e+03,9.024392566830425721e+01
9.908342940444534179e+03,9.024140534263364088e+01
9.908342963666764263e+03,9.023888499358730542e+01
9.908342986888992527e+03,9.023636462136605019e+01
9.908343010111222611e+03,9.023384422557822404e+01
9.908343033333452695e+03,9.023132380642454109e+01
9.908343056555682779e+03,9.022880336390828404e+01
9.908343079777911043e+03,9.022628289823013858e+01
9.908343103000141127e+03,9.022376240899849620e+01
9.908343126222371211e+03,9.022124189641415626e+01
9.908343149444601295e+03,9.021872136048028779e+01
9.908343172666829560e+03,9.021620080139763331e+01
9.908343195889059643e+03,9.021368021877461274e+01
9.908343219111289727e+03,9.021115961281188333e+01
9.908343242333519811e+03,9.020863898351277044e+01
9.908343265555748076e+03,9.020611833107795974e+01
9.908343288777978159e+03,9.020359765511587113e+01
9.908343312000208243e+03,9.020107695582717611e+01
9.908343335222438327e+03,9.019855623321514315e+01
9.908343358444666592e+03,9.019603548748048638e+01
9.908343381666896676e+03,9.019351471823163990e+01
9.908343404889126759e+03,9.019099392566930362e+01
9.908343428111356843e+03,9.018847310979676024e+01
9.908343451333585108e+03,9.018595227081469545e+01
9.908343474555815192e+03,9.018343140833148652e+01
9.908343497778045275e+03,9.018091052254784756e+01
9.908343521000275359e+03,9.017838961346707549e+01
9.908343544222503624e+03,9.017586868128991284e+01
9.908343567444733708e+03,9.017334772562468004e+01
9.908343590666963792e+03,9.017082674667216224e+01
9.908343613889193875e+03,9.016830574443552848e+01
9.908343637111422140e+03,9.016578471911562076e+01
9.908343660333652224e+03,9.016326367032074529e+01
9.908343683555882308e+03,9.016074259825161619e+01
9.908343706778112391e+03,9.015822150291154458e+01
9.908343730000340656e+03,9.015570038450128720e+01
9.908343753222570740e+03,9.015317924262906502e+01
9.908343776444800824e+03,9.015065807749579108e+01
9.908343799667030908e+03,9.014813688910459177e+01
9.908343822889259172e+03,9.014561567765626648e+01
9.908343846111489256e+03,9.014309444275917826e+01
9.908343869333719340e+03,9.014057318461399859e+01
9.908343892555949424e+03,9.013805190322410965e+01
9.908343915778177688e+03,9.013553059879012608e+01
9.908343939000407772e+03,9.013300927092043935e+01
9.908343962222637856e+03,9.013048791981580621e+01
9.908343985444867940e+03,9.012796654547946673e+01
9.908344008667096205e+03,9.012544514811223451e+01
9.908344031889326288e+03,9.012292372732238732e+01
9.908344055111556372e+03,9.012040228331059666e+01
9.908344078333786456e+03,9.011788081608028733e+01
9.908344101556014721e+03,9.011535932583210240e+01
9.908344124778244804e+03,9.011283781217439071e+01
9.908344148000474888e+03,9.011031627530793742e+01
9.908344171222704972e+03,9.010779471523591155e+01
9.908344194444933237e+03,9.010527313215922618e+01
9.908344217667163321e+03,9.010275152568605961e+01
9.908344240889393404e+03,9.010022989601721122e+01
9.908344264111623488e+03,9.009770824315592108e+01
9.908344287333851753e+03,9.009518656730305963e+01
9.908344310556081837e+03,9.009266486806676255e+01
9.908344333778311920e+03,9.009014314564792869e+01
9.908344357000542004e+03,9.008762140004975549e+01
9.908344380222770269e+03,9.008509963147308497e+01
9.908344403445000353e+03,9.008257783952609543e+01
9.908344426667230437e+03,9.008005602440962889e+01
9.908344449889460520e+03,9.007753418612691121e+01
9.908344473111688785e+03,9.007501232487881282e+01
9.908344496333918869e+03,9.007249044027352625e+01
9.908344519556148953e+03,9.006996853251179402e+01
9.908344542778379036e+03,9.006744660159695570e+01
9.908344566000607301e+03,9.006492464772976803e+01
9.908344589222837385e+03,9.006240267051852300e+01
9.908344612445067469e+03,9.005988067016389209e+01
9.908344635667297553e+03,9.005735864666930013e+01
9.908344658889525817e+03,9.005483660023548964e+01
9.908344682111755901e+03,9.005231453047061052e+01
9.908344705333985985e+03,9.004979243757554741e+01
9.908344728556216069e+03,9.004727032155352617e+01
9.908344751778444333e+03,9.004474818260544566e+01
9.908344775000674417e+03,9.004222602033934209e+01
9.908344798222904501e+03,9.003970383495621377e+01
9.908344821445134585e+03,9.003718162645915868e+01
9.908344844667362850e+03,9.003465939504914672e+01
9.908344867889592933e+03,9.003213714033425674e+01
9.908344891111823017e+03,9.002961486251535916e+01
9.908344914334053101e+03,9.002709256159572249e+01
9.908344937556281366e+03,9.002457023777621714e+01
9.908344960778511449e+03,9.002204789066487933e+01
9.908344984000741533e+03,9.001952552046266476e+01
9.908345007222971617e+03,9.001700312717278507e+01
9.908345030445199882e+03,9.001448071099611070e+01
9.908345053667429966e+03,9.001195827154077733e+01
9.908345076889660049e+03,9.000943580900761276e+01
9.908345100111890133e+03,9.000691332339991391e+01
9.908345123334118398e+03,9.000439081491846594e+01
9.908345146556348482e+03,9.000186828317146137e+01
9.908345169778578565e+03,8.999934572835972801e+01
9.908345193000808649e+03,8.999682315048654857e+01
9.908345216223036914e+03,8.999430054975277926e+01
9.908345239445266998e+03,8.999177792576655577e+01
9.908345262667497082e+03,8.998925527872863483e+01
9.908345285889727165e+03,8.998673260864241286e+01
9.908345309111955430e+03,8.998420991570868921e+01
9.908345332334185514e+03,8.998168719953551431e+01
9.908345355556415598e+03,8.997916446032388649e+01
9.908345378778645681e+03,8.997664169807694634e+01
9.908345402000873946e+03,8.997411891299569220e+01
9.908345425223104030e+03,8.997159610468808921e+01
9.908345448445334114e+03,8.996907327335506466e+01
9.908345471667564198e+03,8.996655041899987282e+01
9.908345494889792462e+03,8.996402754182341255e+01
9.908345518112022546e+03,8.996150464143372005e+01
9.908345541334252630e+03,8.995898171803172261e+01
9.908345564556482714e+03,8.995645877162066029e+01
9.908345587778710978e+03,8.995393580240144615e+01
9.908345611000941062e+03,8.995141280998208799e+01
9.908345634223171146e+03,8.994888979456351308e+01
9.908345657445401230e+03,8.994636675614896149e+01
9.908345680667629495e+03,8.994384369493937470e+01
9.908345703889859578e+03,8.994132061054278893e+01
9.908345727112089662e+03,8.993879750316001775e+01
9.908345750334319746e+03,8.993627437279440073e+01
9.908345773556548011e+03,8.993375121964683672e+01
9.908345796778778094e+03,8.993122804332536191e+01
9.908345820001008178e+03,8.992870484403080411e+01
9.908345843223238262e+03,8.992618162176654550e+01
9.908345866445466527e+03,8.992365837673344231e+01
9.908345889667696611e+03,8.992113510853947389e+01
9.908345912889926694e+03,8.991861181738558173e+01
9.908345936112156778e+03,8.991608850327502012e+01
9.908345959334385043e+03,8.991356516640878738e+01
9.908345982556615127e+03,8.991104180639473498e+01
9.908346005778845210e+03,8.990851842343391809e+01
9.908346029001075294e+03,8.990599501752951994e+01
9.908346052223303559e+03,8.990347158888246781e+01
9.908346075445533643e+03,8.990094813710079791e+01
9.908346098667763727e+03,8.989842466238539487e+01
9.908346121889993810e+03,8.989590116473955561e+01
9.908346145112222075e+03,8.989337764436423583e+01
9.908346168334452159e+03,8.989085410086731542e+01
9.908346191556682243e+03,8.988833053444977850e+01
9.908346214778912326e+03,8.988580694511490776e+01
9.908346238001140591e+03,8.988328333306360207e+01
9.908346261223370675e+03,8.988075969790388342e+01
9.908346284445600759e+03,8.987823603983662224e+01
9.908346307667830843e+03,8.987571235886515808e+01
9.908346330890059107e+03,8.987318865519033295e+01
9.908346354112289191e+03,8.987066492842018306e+01
9.908346377334519275e+03,8.986814117875560726e+01
9.908346400556749359e+03,8.986561740619990246e+01
9.908346423778977623e+03,8.986309361095402437e+01
9.908346447001207707e+03,8.986056979262590971e+01
9.908346470223437791e+03,8.985804595141641471e+01
9.908346493445667875e+03,8.985552208732894997e+01
9.908346516667897959e+03,8.985299820036669871e+01
9.908346539890126223e+03,8.985047429073063086e+01
9.908346563112356307e+03,8.984795035802872576e+01
9.908346586334586391e+03,8.984542640246188228e+01
9.908346609556816475e+03,8.984290242403331206e+01
9.908346632779044739e+03,8.984037842294416976e+01
9.908346656001274823e+03,8.983785439880217893e+01
9.908346679223504907e+03,8.983533035180836634e+01
9.908346702445734991e+03,8.983280628196601469e+01
9.908346725667963256e+03,8.983028218947609389e+01
9.908346748890193339e+03,8.982775807394651224e+01
9.908346772112423423e+03,8.982523393557815439e+01
9.908346795334653507e+03,8.982270977437440251e+01
9.908346818556881772e+03,8.982018559053615547e+01
9.908346841779111855e+03,8.981766138367132157e+01
9.908346865001341939e+03,8.981513715398089914e+01
9.908346888223572023e+03,8.981261290146812826e+01
9.908346911445800288e+03,8.981008862633406409e+01
9.908346934668030372e+03,8.980756432818645862e+01
9.908346957890260455e+03,8.980504000722635283e+01
9.908346981112490539e+03,8.980251566345702940e+01
9.908347004334718804e+03,8.979999129707945826e+01
9.908347027556948888e+03,8.979746690770147666e+01
9.908347050779178971e+03,8.979494249552415397e+01
9.908347074001409055e+03,8.979241806055068764e+01
9.908347097223637320e+03,8.978989360298211864e+01
9.908347120445867404e+03,8.978736912242625579e+01
9.908347143668097488e+03,8.978484461908408321e+01
9.908347166890327571e+03,8.978232009295889782e+01
9.908347190112555836e+03,8.977979554425174058e+01
9.908347213334785920e+03,8.977727097257042033e+01
9.908347236557016004e+03,8.977474637811586433e+01
9.908347259779246087e+03,8.977222176089142636e+01
9.908347283001474352e+03,8.976969712109806210e+01
9.908347306223704436e+03,8.976717245834366565e+01
9.908347329445934520e+03,8.976464777282916430e+01
9.908347352668164604e+03,8.976212306455791179e+01
