Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889894524874813214e+03,4.406949409362236736e+01
9.889894541753816156e+03,4.407168302898375600e+01
9.889894558632819098e+03,4.407387200359379165e+01
9.889894575511822040e+03,4.407606101745096794e+01
9.889894592390824982e+03,4.407825007055378563e+01
9.889894609269827924e+03,4.408043916290072417e+01
9.889894626148829047e+03,4.408262829425439833e+01
9.889894643027831989e+03,4.408481746508511634e+01
9.889894659906834931e+03,4.408700667515544325e+01
9.889894676785837873e+03,4.408919592446392954e+01
9.889894693664840815e+03,4.409138521300904756e+01
9.889894710543843757e+03,4.409357454078928384e+01
9.889894727422846699e+03,4.409576390780316046e+01
9.889894744301849641e+03,4.409795331404914975e+01
9.889894761180850765e+03,4.410014275928980965e+01
9.889894778059853707e+03,4.410233224399554075e+01
9.889894794938856649e+03,4.410452176792890100e+01
9.889894811817859591e+03,4.410671133108838404e+01
9.889894828696862533e+03,4.410890093347249774e+01
9.889894845575865475e+03,4.411109057507970732e+01
9.889894862454868417e+03,4.411328025590851354e+01
9.889894879333871359e+03,4.411546997595747399e+01
9.889894896212872482e+03,4.411765973498903293e+01
9.889894913091875424e+03,4.411984953347370464e+01
9.889894929970878366e+03,4.412203937117397601e+01
9.889894946849881308e+03,4.412422924808834779e+01
9.889894963728884250e+03,4.412641916421533494e+01
9.889894980607887192e+03,4.412860911955340271e+01
9.889894997486890134e+03,4.413079911410109446e+01
9.889895014365893076e+03,4.413298914785688254e+01
9.889895031244894199e+03,4.413517922058324672e+01
9.889895048123897141e+03,4.413736933275072971e+01
9.889895065002900083e+03,4.413955948412179708e+01
9.889895081881903025e+03,4.414174967469495670e+01
9.889895098760905967e+03,4.414393990446870220e+01
9.889895115639908909e+03,4.414613017344154144e+01
9.889895132518911851e+03,4.414832048161196099e+01
9.889895149397914793e+03,4.415051082897846868e+01
9.889895166276915916e+03,4.415270121530349456e+01
9.889895183155918858e+03,4.415489164105768083e+01
9.889895200034921800e+03,4.415708210600341488e+01
9.889895216913924742e+03,4.415927261013921168e+01
9.889895233792927684e+03,4.416146315346360751e+01
9.889895250671930626e+03,4.416365373597506760e+01
9.889895267550933568e+03,4.416584435767209271e+01
9.889895284429936510e+03,4.416803501855318359e+01
9.889895301308937633e+03,4.417022571838075606e+01
9.889895318187940575e+03,4.417241645762545943e+01
9.889895335066943517e+03,4.417460723604972372e+01
9.889895351945946459e+03,4.417679805365204970e+01
9.889895368824949401e+03,4.417898891043094523e+01
9.889895385703952343e+03,4.418117980638487552e+01
9.889895402582955285e+03,4.418337074151236266e+01
9.889895419461958227e+03,4.418556171581188607e+01
9.889895436340959350e+03,4.418775272904584028e+01
9.889895453219962292e+03,4.418994378168493853e+01
9.889895470098965234e+03,4.419213487349158243e+01
9.889895486977968176e+03,4.419432600446427983e+01
9.889895503856971118e+03,4.419651717460149598e+01
9.889895520735974060e+03,4.419870838390174583e+01
9.889895537614977002e+03,4.420089963236350172e+01
9.889895554493979944e+03,4.420309091998532125e+01
9.889895571372981067e+03,4.420528224652948523e+01
9.889895588251984009e+03,4.420747361246682772e+01
9.889895605130986951e+03,4.420966501755968636e+01
9.889895622009989893e+03,4.421185646180656192e+01
9.889895638888992835e+03,4.421404794520593384e+01
9.889895655767995777e+03,4.421623946775632419e+01
9.889895672646998719e+03,4.421843102945621240e+01
9.889895689526001661e+03,4.422062263030411344e+01
9.889895706405002784e+03,4.422281427006232235e+01
9.889895723284005726e+03,4.422500594920171579e+01
9.889895740163008668e+03,4.422719766748459591e+01
9.889895757042011610e+03,4.422938942490947767e+01
9.889895773921014552e+03,4.423158122147482629e+01
9.889895790800017494e+03,4.423377305717917096e+01
9.889895807679020436e+03,4.423596493202099822e+01
9.889895824558023378e+03,4.423815684599880171e+01
9.889895841437024501e+03,4.424034879887485516e+01
9.889895858316027443e+03,4.424254079112012050e+01
9.889895875195030385e+03,4.424473282249682171e+01
9.889895892074033327e+03,4.424692489300349507e+01
9.889895908953036269e+03,4.424911700263864844e+01
9.889895925832039211e+03,4.425130915140073995e+01
9.889895942711042153e+03,4.425350133928829877e+01
9.889895959590045095e+03,4.425569356629980433e+01
9.889895976469046218e+03,4.425788583219750194e+01
9.889895993348049160e+03,4.426007813745239616e+01
9.889896010227052102e+03,4.426227048182671808e+01
9.889896027106055044e+03,4.426446286531899688e+01
9.889896043985057986e+03,4.426665528792769777e+01
9.889896060864060928e+03,4.426884774965134994e+01
9.889896077743063870e+03,4.427104025048841862e+01
9.889896094622066812e+03,4.427323279043740456e+01
9.889896111501067935e+03,4.427542536926052463e+01
9.889896128380070877e+03,4.427761798742884736e+01
9.889896145259073819e+03,4.427981064470458250e+01
9.889896162138076761e+03,4.428200334108622371e+01
9.889896179017079703e+03,4.428419607657227175e+01
9.889896195896082645e+03,4.428638885116123447e+01
9.889896212775085587e+03,4.428858166485156289e+01
9.889896229654088529e+03,4.429077451764180751e+01
9.889896246533089652e+03,4.429296740929411413e+01
9.889896263412092594e+03,4.429516034027963656e+01
9.889896280291095536e+03,4.429735331036053481e+01
9.889896297170098478e+03,4.429954631953530964e+01
9.889896314049101420e+03,4.430173936780245469e+01
9.889896330928104362e+03,4.430393245516047074e+01
9.889896347807107304e+03,4.430612558160785852e+01
9.889896364686110246e+03,4.430831874714311169e+01
9.889896381565111369e+03,4.431051195152836186e+01
9.889896398444114311e+03,4.431270519523482676e+01
9.889896415323117253e+03,4.431489847802464510e+01
9.889896432202120195e+03,4.431709179989628922e+01
9.889896449081123137e+03,4.431928516084828118e+01
9.889896465960126079e+03,4.432147856087911464e+01
9.889896482839129021e+03,4.432367199998728324e+01
9.889896499718131963e+03,4.432586547817128064e+01
9.889896516597133086e+03,4.432805899519321713e+01
9.889896533476136028e+03,4.433025255152434596e+01
9.889896550355138970e+03,4.433244614692681296e+01
9.889896567234141912e+03,4.433463978139906914e+01
9.889896584113144854e+03,4.433683345493965078e+01
9.889896600992147796e+03,4.433902716754703732e+01
9.889896617871150738e+03,4.434122091921970821e+01
9.889896634750153680e+03,4.434341470995618550e+01
9.889896651629154803e+03,4.434560853951851556e+01
9.889896668508157745e+03,4.434780240837806531e+01
9.889896685387160687e+03,4.434999631629688821e+01
9.889896702266163629e+03,4.435219026327347791e+01
9.889896719145166571e+03,4.435438424930635648e+01
9.889896736024169513e+03,4.435657827439401046e+01
9.889896752903172455e+03,4.435877233853491930e+01
9.889896769782175397e+03,4.436096644172756243e+01
9.889896786661176520e+03,4.436316058373402882e+01
9.889896803540179462e+03,4.436535476502568542e+01
9.889896820419182404e+03,4.436754898536458569e+01
9.889896837298185346e+03,4.436974324474922327e+01
9.889896854177188288e+03,4.437193754317809891e+01
9.889896871056191230e+03,4.437413188064971337e+01
9.889896887935194172e+03,4.437632625716253187e+01
9.889896904814197114e+03,4.437852067271508361e+01
9.889896921693198237e+03,4.438071512706935096e+01
9.889896938572201179e+03,4.438290962069682877e+01
9.889896955451204121e+03,4.438510415335949943e+01
9.889896972330207063e+03,4.438729872505588503e+01
9.889896989209210005e+03,4.438949333578445788e+01
9.889897006088212947e+03,4.439168798554370454e+01
9.889897022967215889e+03,4.439388267433214708e+01
9.889897039846218831e+03,4.439607740214826492e+01
9.889897056725219954e+03,4.439827216875404048e+01
9.889897073604222896e+03,4.440046697462101122e+01
9.889897090483225838e+03,4.440266181951114532e+01
9.889897107362228780e+03,4.440485670342292224e+01
9.889897124241231722e+03,4.440705162635486403e+01
9.889897141120234664e+03,4.440924658830545013e+01
9.889897157999237606e+03,4.441144158927318841e+01
9.889897174878240548e+03,4.441363662925656541e+01
9.889897191757241671e+03,4.441583170801749958e+01
9.889897208636244613e+03,4.441802682602762786e+01
9.889897225515247555e+03,4.442022198304887581e+01
9.889897242394250497e+03,4.442241717907973708e+01
9.889897259273253439e+03,4.442461241411871242e+01
9.889897276152256381e+03,4.442680768816430259e+01
9.889897293031259323e+03,4.442900300121499413e+01
9.889897309910262265e+03,4.443119835326924516e+01
9.889897326789263388e+03,4.443339374408903808e+01
9.889897343668266330e+03,4.443558917414597431e+01
9.889897360547269273e+03,4.443778464320199362e+01
9.889897377426272215e+03,4.443998015125558965e+01
9.889897394305275157e+03,4.444217569830524894e+01
9.889897411184278099e+03,4.444437128434948647e+01
9.889897428063281041e+03,4.444656690938673904e+01
9.889897444942283983e+03,4.444876257341557135e+01
9.889897461821285106e+03,4.445095827619780948e+01
9.889897478700288048e+03,4.445315401820523249e+01
9.889897495579290990e+03,4.445534979919966645e+01
9.889897512458293932e+03,4.445754561917962633e+01
9.889897529337296874e+03,4.445974147814361288e+01
9.889897546216299816e+03,4.446193737609009844e+01
9.889897563095302758e+03,4.446413331301760508e+01
9.889897579974305700e+03,4.446632928892461933e+01
9.889897596853306823e+03,4.446852530357296018e+01
9.889897613732309765e+03,4.447072135743445642e+01
9.889897630611312707e+03,4.447291745027094123e+01
9.889897647490315649e+03,4.447511358208088694e+01
9.889897664369318591e+03,4.447730975286280852e+01
9.889897681248321533e+03,4.447950596261520673e+01
9.889897698127324475e+03,4.448170221133655389e+01
9.889897715006327417e+03,4.448389849902535786e+01
9.889897731885328540e+03,4.448609482544343052e+01
9.889897748764331482e+03,4.448829119106262198e+01
9.889897765643334424e+03,4.449048759564476541e+01
9.889897782522337366e+03,4.449268403918830472e+01
9.889897799401340308e+03,4.449488052169177621e+01
9.889897816280343250e+03,4.449707704315368773e+01
9.889897833159346192e+03,4.449927360357249029e+01
9.889897850038349134e+03,4.450147020294670597e+01
9.889897866917350257e+03,4.450366684103808268e+01
9.889897883796353199e+03,4.450586351831857712e+01
9.889897900675356141e+03,4.450806023454995142e+01
9.889897917554359083e+03,4.451025698973070632e+01
9.889897934433362025e+03,4.451245378385933549e+01
9.889897951312364967e+03,4.451465061693434677e+01
9.889897968191367909e+03,4.451684748895419119e+01
9.889897985070370851e+03,4.451904439991737661e+01
9.889898001949371974e+03,4.452124134958567936e+01
9.889898018828374916e+03,4.452343833843105614e+01
9.889898035707377858e+03,4.452563536621527618e+01
9.889898052586380800e+03,4.452783243293681892e+01
9.889898069465383742e+03,4.453002953859417090e+01
9.889898086344386684e+03,4.453222668318584709e+01
9.889898103223389626e+03,4.453442386671030562e+01
9.889898120102392568e+03,4.453662108916608275e+01
9.889898136981393691e+03,4.453881835031485537e+01
9.889898153860396633e+03,4.454101565062871515e+01
9.889898170739399575e+03,4.454321298986933186e+01
9.889898187618402517e+03,4.454541036803522758e+01
9.889898204497405459e+03,4.454760778512488884e+01
9.889898221376408401e+03,4.454980524113679508e+01
9.889898238255411343e+03,4.455200273606945416e+01
9.889898255134414285e+03,4.455420026992136684e+01
9.889898272013415408e+03,4.455639784245418156e+01
9.889898288892418350e+03,4.455859545414003975e+01
9.889898305771421292e+03,4.456079310474063959e+01
9.889898322650424234e+03,4.456299079425444631e+01
9.889898339529427176e+03,4.456518852267993935e+01
9.889898356408430118e+03,4.456738629001565499e+01
9.889898373287433060e+03,4.456958409626005135e+01
9.889898390166436002e+03,4.457178194141164340e+01
9.889898407045437125e+03,4.457397982523205116e+01
9.889898423924440067e+03,4.457617774819348000e+01
9.889898440803443009e+03,4.457837571005758548e+01
9.889898457682445951e+03,4.458057371082282572e+01
9.889898474561448893e+03,4.458277175048772989e+01
9.889898491440451835e+03,4.458496982905078454e+01
9.889898508319454777e+03,4.458716794651046200e+01
9.889898525198457719e+03,4.458936610286527014e+01
9.889898542077458842e+03,4.459156429787679343e+01
9.889898558956461784e+03,4.459376253201732965e+01
9.889898575835464726e+03,4.459596080504845617e+01
9.889898592714467668e+03,4.459815911696868795e+01
9.889898609593470610e+03,4.460035746777651156e+01
9.889898626472473552e+03,4.460255585747042062e+01
9.889898643351476494e+03,4.460475428604890880e+01
9.889898660230479436e+03,4.460695275351042710e+01
9.889898677109480559e+03,4.460915125961662397e+01
9.889898693988483501e+03,4.461134980483976875e+01
9.889898710867486443e+03,4.461354838894146724e+01
9.889898727746489385e+03,4.461574701192018466e+01
9.889898744625492327e+03,4.461794567377444309e+01
9.889898761504495269e+03,4.462014437450272908e+01
9.889898778383498211e+03,4.462234311410350784e+01
9.889898795262501153e+03,4.462454189257529436e+01
9.889898812141502276e+03,4.462674070967962336e+01
9.889898829020505218e+03,4.462893956588889921e+01
9.889898845899508160e+03,4.463113846096464954e+01
9.889898862778511102e+03,4.463333739490538221e+01
9.889898879657514044e+03,4.463553636770956956e+01
9.889898896536516986e+03,4.463773537937571234e+01
9.889898913415519928e+03,4.463993442990231131e+01
9.889898930294522870e+03,4.464213351928783169e+01
9.889898947173523993e+03,4.464433264729380113e+01
9.889898964052526935e+03,4.464653181439269503e+01
9.889898980931529877e+03,4.464873102034600549e+01
9.889898997810532819e+03,4.465093026515221908e+01
9.889899014689535761e+03,4.465312954880980811e+01
9.889899031568538703e+03,4.465532887131730888e+01
9.889899048447541645e+03,4.465752823267320082e+01
9.889899065326544587e+03,4.465972763287595626e+01
9.889899082205545710e+03,4.466192707168705311e+01
9.889899099084548652e+03,4.466412654957902362e+01
9.889899115963551594e+03,4.466632606631335278e+01
9.889899132842554536e+03,4.466852562188851294e+01
9.889899149721557478e+03,4.467072521630301196e+01
9.889899166600560420e+03,4.467292484955534349e+01
9.889899183479563362e+03,4.467512452164398695e+01
9.889899200358566304e+03,4.467732423256743601e+01
9.889899217237567427e+03,4.467952398208711173e+01
9.889899234116570369e+03,4.468172377067564582e+01
9.889899250995573311e+03,4.468392359809445225e+01
9.889899267874576253e+03,4.468612346434203886e+01
9.889899284753579195e+03,4.468832336941689221e+01
9.889899301632582137e+03,4.469052331331749173e+01
9.889899318511585079e+03,4.469272329604235239e+01
9.889899335390588021e+03,4.469492331758993231e+01
9.889899352269589144e+03,4.469712337772167388e+01
9.889899369148592086e+03,4.469932347691019459e+01
9.889899386027595028e+03,4.470152361491695103e+01
9.889899402906597970e+03,4.470372379174040844e+01
9.889899419785600912e+03,4.470592400737904626e+01
9.889899436664603854e+03,4.470812426183137944e+01
9.889899453543606796e+03,4.471032455509587322e+01
9.889899470422609738e+03,4.471252488717104967e+01
9.889899487301610861e+03,4.471472525781825169e+01
9.889899504180613803e+03,4.471692566751023179e+01
9.889899521059616745e+03,4.471912611600836129e+01
9.889899537938619687e+03,4.472132660331110543e+01
9.889899554817622629e+03,4.472352712941697916e+01
9.889899571696625571e+03,4.472572769432446194e+01
9.889899588575628513e+03,4.472792829803205450e+01
9.889899605454631455e+03,4.473012894053823629e+01
9.889899622333634397e+03,4.473232962184150807e+01
9.889899639212635520e+03,4.473453034170319143e+01
9.889899656091638462e+03,4.473673110059610281e+01
9.889899672970641404e+03,4.473893189828157091e+01
9.889899689849644346e+03,4.474113273475806807e+01
9.889899706728647288e+03,4.474333361002413767e+01
9.889899723607650230e+03,4.474553452407823073e+01
9.889899740486653172e+03,4.474773547691884090e+01
9.889899757365656114e+03,4.474993646854445473e+01
9.889899774244657237e+03,4.475213749871637958e+01
9.889899791123660179e+03,4.475433856790748166e+01
9.889899808002663121e+03,4.475653967587906834e+01
9.889899824881666063e+03,4.475874082262964038e+01
9.889899841760669005e+03,4.476094200815767010e+01
9.889899858639671947e+03,4.476314323246166538e+01
9.889899875518674889e+03,4.476534449554008432e+01
