Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014097326903163957e+04,2.739237620860614175e+00
1.014097328787843071e+04,2.739237620960059516e+00
1.014097330672522367e+04,2.739237621059506633e+00
1.014097332557201480e+04,2.739237621158955083e+00
1.014097334441880776e+04,2.739237621258404420e+00
1.014097336326560071e+04,2.739237621357855978e+00
1.014097338211239185e+04,2.739237621457309313e+00
1.014097340095918480e+04,2.739237621556763091e+00
1.014097341980597594e+04,2.739237621656218646e+00
1.014097343865276889e+04,2.739237621755676422e+00
1.014097345749956003e+04,2.739237621855135085e+00
1.014097347634635298e+04,2.739237621954595081e+00
1.014097349519314412e+04,2.739237622054056853e+00
1.014097351403993707e+04,2.739237622153519958e+00
1.014097353288672821e+04,2.739237622252983950e+00
1.014097355173352116e+04,2.739237622352450163e+00
1.014097357058031230e+04,2.739237622451917264e+00
1.014097358942710525e+04,2.739237622551386586e+00
1.014097360827389639e+04,2.739237622650856796e+00
1.014097362712068934e+04,2.739237622750328338e+00
1.014097364596748048e+04,2.739237622849801657e+00
1.014097366481427343e+04,2.739237622949276307e+00
1.014097368366106457e+04,2.739237623048751846e+00
1.014097370250785752e+04,2.739237623148229606e+00
1.014097372135464866e+04,2.739237623247708253e+00
1.014097374020144161e+04,2.739237623347189121e+00
1.014097375904823457e+04,2.739237623446670877e+00
1.014097377789502571e+04,2.739237623546154410e+00
1.014097379674181866e+04,2.739237623645639275e+00
1.014097381558860980e+04,2.739237623745125472e+00
1.014097383443540275e+04,2.739237623844612557e+00
1.014097385328219389e+04,2.739237623944101863e+00
1.014097387212898684e+04,2.739237624043592945e+00
1.014097389097577798e+04,2.739237624143084915e+00
1.014097390982257093e+04,2.739237624242578661e+00
1.014097392866936207e+04,2.739237624342073296e+00
1.014097394751615502e+04,2.739237624441569707e+00
1.014097396636294616e+04,2.739237624541067895e+00
1.014097398520973911e+04,2.739237624640566526e+00
1.014097400405653025e+04,2.739237624740067822e+00
1.014097402290332320e+04,2.739237624839570007e+00
1.014097404175011434e+04,2.739237624939073523e+00
1.014097406059690729e+04,2.739237625038578816e+00
1.014097407944369843e+04,2.739237625138085441e+00
1.014097409829049138e+04,2.739237625237593399e+00
1.014097411713728252e+04,2.739237625337102688e+00
1.014097413598407547e+04,2.739237625436613754e+00
1.014097415483086661e+04,2.739237625536126597e+00
1.014097417367765956e+04,2.739237625635639883e+00
1.014097419252445252e+04,2.739237625735155390e+00
1.014097421137124365e+04,2.739237625834672674e+00
1.014097423021803661e+04,2.739237625934190401e+00
1.014097424906482775e+04,2.739237626033710349e+00
1.014097426791162070e+04,2.739237626133231185e+00
1.014097428675841184e+04,2.739237626232753797e+00
1.014097430560520479e+04,2.739237626332277742e+00
1.014097432445199593e+04,2.739237626431803463e+00
1.014097434329878888e+04,2.739237626531330072e+00
1.014097436214558002e+04,2.739237626630858902e+00
1.014097438099237297e+04,2.739237626730388619e+00
1.014097439983916411e+04,2.739237626829919670e+00
1.014097441868595706e+04,2.739237626929452940e+00
1.014097443753274820e+04,2.739237627028987099e+00
1.014097445637954115e+04,2.739237627128522146e+00
1.014097447522633229e+04,2.739237627228059413e+00
1.014097449407312524e+04,2.739237627327598013e+00
1.014097451291991638e+04,2.739237627427138388e+00
1.014097453176670933e+04,2.739237627526679653e+00
1.014097455061350047e+04,2.739237627626222249e+00
1.014097456946029342e+04,2.739237627725766622e+00
1.014097458830708638e+04,2.739237627825312771e+00
1.014097460715387751e+04,2.739237627924860252e+00
1.014097462600067047e+04,2.739237628024409066e+00
1.014097464484746160e+04,2.739237628123958768e+00
1.014097466369425456e+04,2.739237628223510690e+00
1.014097468254104569e+04,2.739237628323063500e+00
1.014097470138783865e+04,2.739237628422618087e+00
1.014097472023462979e+04,2.739237628522174006e+00
1.014097473908142274e+04,2.739237628621731258e+00
1.014097475792821388e+04,2.739237628721290285e+00
1.014097477677500683e+04,2.739237628820850645e+00
1.014097479562179797e+04,2.739237628920412781e+00
1.014097481446859092e+04,2.739237629019975362e+00
1.014097483331538206e+04,2.739237629119540607e+00
1.014097485216217501e+04,2.739237629219106296e+00
1.014097487100896615e+04,2.739237629318674205e+00
1.014097488985575910e+04,2.739237629418243447e+00
1.014097490870255024e+04,2.739237629517813577e+00
1.014097492754934319e+04,2.739237629617385483e+00
1.014097494639613433e+04,2.739237629716959166e+00
1.014097496524292728e+04,2.739237629816534181e+00
1.014097498408971842e+04,2.739237629916110084e+00
1.014097500293651137e+04,2.739237630015688207e+00
1.014097502178330433e+04,2.739237630115267219e+00
1.014097504063009546e+04,2.739237630214848451e+00
1.014097505947688842e+04,2.739237630314429683e+00
1.014097507832367955e+04,2.739237630414014024e+00
1.014097509717047251e+04,2.739237630513598365e+00
1.014097511601726364e+04,2.739237630613184926e+00
1.014097513486405660e+04,2.739237630712773264e+00
1.014097515371084774e+04,2.739237630812362934e+00
1.014097517255764069e+04,2.739237630911953492e+00
1.014097519140443183e+04,2.739237631011545382e+00
1.014097521025122478e+04,2.739237631111139493e+00
1.014097522909801592e+04,2.739237631210734936e+00
1.014097524794480887e+04,2.739237631310331267e+00
1.014097526679160001e+04,2.739237631409929818e+00
1.014097528563839296e+04,2.739237631509528814e+00
1.014097530448518410e+04,2.739237631609130030e+00
1.014097532333197705e+04,2.739237631708732135e+00
1.014097534217876819e+04,2.739237631808336459e+00
1.014097536102556114e+04,2.739237631907941672e+00
1.014097537987235228e+04,2.739237632007548662e+00
1.014097539871914523e+04,2.739237632107156539e+00
1.014097541756593819e+04,2.739237632206766637e+00
1.014097543641272932e+04,2.739237632306377623e+00
1.014097545525952228e+04,2.739237632405990386e+00
1.014097547410631341e+04,2.739237632505604481e+00
1.014097549295310637e+04,2.739237632605220352e+00
1.014097551179989750e+04,2.739237632704837111e+00
1.014097553064669046e+04,2.739237632804455203e+00
1.014097554949348159e+04,2.739237632904075070e+00
1.014097556834027455e+04,2.739237633003697159e+00
1.014097558718706568e+04,2.739237633103319247e+00
1.014097560603385864e+04,2.739237633202944000e+00
1.014097562488064978e+04,2.739237633302569641e+00
1.014097564372744273e+04,2.739237633402196614e+00
1.014097566257423387e+04,2.739237633501825364e+00
1.014097568142102682e+04,2.739237633601455446e+00
1.014097570026781796e+04,2.739237633701086860e+00
1.014097571911461091e+04,2.739237633800719607e+00
1.014097573796140205e+04,2.739237633900354130e+00
1.014097575680819500e+04,2.739237633999989985e+00
1.014097577565498614e+04,2.739237634099627616e+00
1.014097579450177909e+04,2.739237634199266136e+00
1.014097581334857023e+04,2.739237634298905988e+00
1.014097583219536318e+04,2.739237634398548060e+00
1.014097585104215614e+04,2.739237634498191021e+00
1.014097586988894727e+04,2.739237634597835758e+00
1.014097588873574023e+04,2.739237634697481827e+00
1.014097590758253136e+04,2.739237634797129228e+00
1.014097592642932432e+04,2.739237634896778406e+00
1.014097594527611545e+04,2.739237634996428916e+00
1.014097596412290841e+04,2.739237635096080759e+00
1.014097598296969954e+04,2.739237635195733489e+00
1.014097600181649250e+04,2.739237635295388884e+00
1.014097602066328363e+04,2.739237635395044723e+00
1.014097603951007659e+04,2.739237635494702339e+00
1.014097605835686772e+04,2.739237635594361731e+00
1.014097607720366068e+04,2.739237635694022455e+00
1.014097609605045182e+04,2.739237635793684511e+00
1.014097611489724477e+04,2.739237635893347900e+00
1.014097613374403591e+04,2.739237635993013065e+00
1.014097615259082886e+04,2.739237636092679118e+00
1.014097617143762000e+04,2.739237636192346947e+00
1.014097619028441295e+04,2.739237636292016109e+00
1.014097620913120409e+04,2.739237636391686603e+00
1.014097622797799704e+04,2.739237636491358874e+00
1.014097624682479000e+04,2.739237636591032921e+00
1.014097626567158113e+04,2.739237636690707411e+00
1.014097628451837409e+04,2.739237636790384123e+00
1.014097630336516522e+04,2.739237636890062610e+00
1.014097632221195818e+04,2.739237636989741986e+00
1.014097634105874931e+04,2.739237637089422694e+00
1.014097635990554227e+04,2.739237637189105179e+00
1.014097637875233340e+04,2.739237637288788996e+00
1.014097639759912636e+04,2.739237637388474145e+00
1.014097641644591749e+04,2.739237637488161070e+00
1.014097643529271045e+04,2.739237637587848884e+00
1.014097645413950158e+04,2.739237637687538918e+00
1.014097647298629454e+04,2.739237637787229840e+00
1.014097649183308567e+04,2.739237637886922094e+00
1.014097651067987863e+04,2.739237637986616125e+00
1.014097652952666976e+04,2.739237638086311488e+00
1.014097654837346272e+04,2.739237638186008184e+00
1.014097656722025386e+04,2.739237638285706655e+00
1.014097658606704681e+04,2.739237638385406015e+00
1.014097660491383795e+04,2.739237638485107595e+00
1.014097662376063090e+04,2.739237638584810064e+00
1.014097664260742204e+04,2.739237638684514753e+00
1.014097666145421499e+04,2.739237638784220330e+00
1.014097668030100795e+04,2.739237638883927239e+00
1.014097669914779908e+04,2.739237638983635481e+00
1.014097671799459204e+04,2.739237639083345499e+00
1.014097673684138317e+04,2.739237639183057293e+00
1.014097675568817613e+04,2.739237639282769976e+00
1.014097677453496726e+04,2.739237639382484435e+00
1.014097679338176022e+04,2.739237639482199782e+00
1.014097681222855135e+04,2.739237639581916905e+00
1.014097683107534431e+04,2.739237639681635805e+00
1.014097684992213544e+04,2.739237639781355593e+00
1.014097686876892840e+04,2.739237639881077158e+00
1.014097688761571953e+04,2.739237639980800498e+00
1.014097690646251249e+04,2.739237640080525171e+00
1.014097692530930362e+04,2.739237640180250732e+00
1.014097694415609658e+04,2.739237640279978514e+00
1.014097696300288771e+04,2.739237640379707184e+00
1.014097698184968067e+04,2.739237640479437186e+00
1.014097700069647180e+04,2.739237640579168964e+00
1.014097701954326476e+04,2.739237640678902075e+00
1.014097703839005590e+04,2.739237640778636962e+00
1.014097705723684885e+04,2.739237640878373181e+00
1.014097707608364180e+04,2.739237640978110289e+00
1.014097709493043294e+04,2.739237641077849617e+00
1.014097711377722590e+04,2.739237641177589833e+00
1.014097713262401703e+04,2.739237641277331381e+00
1.014097715147080999e+04,2.739237641377074706e+00
1.014097717031760112e+04,2.739237641476819807e+00
1.014097718916439408e+04,2.739237641576565796e+00
1.014097720801118521e+04,2.739237641676313562e+00
1.014097722685797817e+04,2.739237641776063104e+00
1.014097724570476930e+04,2.739237641875813534e+00
1.014097726455156226e+04,2.739237641975565740e+00
1.014097728339835339e+04,2.739237642075319279e+00
1.014097730224514635e+04,2.739237642175074150e+00
1.014097732109193748e+04,2.739237642274830353e+00
1.014097733993873044e+04,2.739237642374588333e+00
1.014097735878552157e+04,2.739237642474347645e+00
1.014097737763231453e+04,2.739237642574108733e+00
1.014097739647910566e+04,2.739237642673870710e+00
1.014097741532589862e+04,2.739237642773634462e+00
1.014097743417268975e+04,2.739237642873399547e+00
1.014097745301948271e+04,2.739237642973165965e+00
1.014097747186627385e+04,2.739237643072933714e+00
1.014097749071306680e+04,2.739237643172703240e+00
1.014097750955985975e+04,2.739237643272474099e+00
1.014097752840665089e+04,2.739237643372246733e+00
1.014097754725344384e+04,2.739237643472020700e+00
1.014097756610023498e+04,2.739237643571795999e+00
1.014097758494702794e+04,2.739237643671572187e+00
1.014097760379381907e+04,2.739237643771351038e+00
1.014097762264061203e+04,2.739237643871130334e+00
1.014097764148740316e+04,2.739237643970911407e+00
1.014097766033419612e+04,2.739237644070694255e+00
1.014097767918098725e+04,2.739237644170477992e+00
1.014097769802778021e+04,2.739237644270263061e+00
1.014097771687457134e+04,2.739237644370050351e+00
1.014097773572136430e+04,2.739237644469838973e+00
1.014097775456815543e+04,2.739237644569628483e+00
1.014097777341494839e+04,2.739237644669419769e+00
1.014097779226173952e+04,2.739237644769212388e+00
1.014097781110853248e+04,2.739237644869006338e+00
1.014097782995532361e+04,2.739237644968802066e+00
1.014097784880211657e+04,2.739237645068599569e+00
1.014097786764890770e+04,2.739237645168397961e+00
1.014097788649570066e+04,2.739237645268197685e+00
1.014097790534249361e+04,2.739237645367999630e+00
1.014097792418928475e+04,2.739237645467802018e+00
1.014097794303607770e+04,2.739237645567606627e+00
1.014097796188286884e+04,2.739237645667412124e+00
1.014097798072966179e+04,2.739237645767219398e+00
1.014097799957645293e+04,2.739237645867028004e+00
1.014097801842324589e+04,2.739237645966838386e+00
1.014097803727003702e+04,2.739237646066649656e+00
1.014097805611682998e+04,2.739237646166463147e+00
1.014097807496362111e+04,2.739237646266277526e+00
1.014097809381041407e+04,2.739237646366093237e+00
1.014097811265720520e+04,2.739237646465911169e+00
1.014097813150399816e+04,2.739237646565729989e+00
1.014097815035078929e+04,2.739237646665549697e+00
1.014097816919758225e+04,2.739237646765371625e+00
1.014097818804437338e+04,2.739237646865194886e+00
1.014097820689116634e+04,2.739237646965019479e+00
1.014097822573795747e+04,2.739237647064845849e+00
1.014097824458475043e+04,2.739237647164673106e+00
1.014097826343154156e+04,2.739237647264502140e+00
1.014097828227833452e+04,2.739237647364332506e+00
1.014097830112512565e+04,2.739237647464164649e+00
1.014097831997191861e+04,2.739237647563998124e+00
1.014097833881871156e+04,2.739237647663832931e+00
1.014097835766550270e+04,2.739237647763669514e+00
1.014097837651229565e+04,2.739237647863506986e+00
1.014097839535908679e+04,2.739237647963345790e+00
1.014097841420587974e+04,2.739237648063186370e+00
1.014097843305267088e+04,2.739237648163028283e+00
1.014097845189946383e+04,2.739237648262872415e+00
1.014097847074625497e+04,2.739237648362716993e+00
1.014097848959304793e+04,2.739237648462563346e+00
1.014097850843983906e+04,2.739237648562411476e+00
1.014097852728663202e+04,2.739237648662260494e+00
1.014097854613342315e+04,2.739237648762111732e+00
1.014097856498021611e+04,2.739237648861963859e+00
1.014097858382700724e+04,2.739237648961817317e+00
1.014097860267380020e+04,2.739237649061672553e+00
1.014097862152059133e+04,2.739237649161529120e+00
1.014097864036738429e+04,2.739237649261387020e+00
1.014097865921417542e+04,2.739237649361246696e+00
1.014097867806096838e+04,2.739237649461108148e+00
1.014097869690775951e+04,2.739237649560970045e+00
1.014097871575455247e+04,2.739237649660833718e+00
1.014097873460134542e+04,2.739237649760699611e+00
1.014097875344813656e+04,2.739237649860566393e+00
1.014097877229492951e+04,2.739237649960434506e+00
1.014097879114172065e+04,2.739237650060303508e+00
1.014097880998851360e+04,2.739237650160174731e+00
1.014097882883530474e+04,2.739237650260047729e+00
1.014097884768209769e+04,2.739237650359922061e+00
1.014097886652888883e+04,2.739237650459797280e+00
1.014097888537568178e+04,2.739237650559673831e+00
1.014097890422247292e+04,2.739237650659552159e+00
1.014097892306926587e+04,2.739237650759431819e+00
1.014097894191605701e+04,2.739237650859313256e+00
1.014097896076284997e+04,2.739237650959196024e+00
1.014097897960964110e+04,2.739237651059080569e+00
1.014097899845643406e+04,2.739237651158966447e+00
1.014097901730322519e+04,2.739237651258853212e+00
1.014097903615001815e+04,2.739237651358741310e+00
1.014097905499680928e+04,2.739237651458631184e+00
1.014097907384360224e+04,2.739237651558523279e+00
1.014097909269039337e+04,2.739237651658416262e+00
1.014097911153718633e+04,2.739237651758310577e+00
1.014097913038397746e+04,2.739237651858205780e+00
1.014097914923077042e+04,2.739237651958103203e+00
1.014097916807756337e+04,2.739237652058002404e+00
1.014097918692435451e+04,2.739237652157902048e+00
1.014097920577114746e+04,2.739237652257803468e+00
1.014097922461793860e+04,2.739237652357706665e+00
1.014097924346473155e+04,2.739237652457611194e+00
