Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.891718177967277370e+03,4.979609174461055687e+01
9.891718200859611898e+03,4.979416001000561209e+01
9.891718223751948244e+03,4.979222829887201129e+01
9.891718246644282772e+03,4.979029661151785291e+01
9.891718269536619118e+03,4.978836494763720566e+01
9.891718292428953646e+03,4.978643330753813245e+01
9.891718315321289992e+03,4.978450169091471622e+01
9.891718338213624520e+03,4.978257009807504119e+01
9.891718361105960867e+03,4.978063852871317607e+01
9.891718383998297213e+03,4.977870698298371366e+01
9.891718406890631741e+03,4.977677546104114015e+01
9.891718429782968087e+03,4.977484396257968058e+01
9.891718452675302615e+03,4.977291248790724154e+01
9.891718475567638961e+03,4.977098103671801965e+01
9.891718498459973489e+03,4.976904960932004940e+01
9.891718521352309835e+03,4.976711820540739240e+01
9.891718544244644363e+03,4.976518682528813997e+01
9.891718567136980710e+03,4.976325546865636085e+01
9.891718590029315237e+03,4.976132413582012504e+01
9.891718612921651584e+03,4.975939282647353679e+01
9.891718635813987930e+03,4.975746154077112493e+01
9.891718658706322458e+03,4.975553027886746804e+01
9.891718681598658804e+03,4.975359904045668458e+01
9.891718704490993332e+03,4.975166782584674507e+01
9.891718727383329679e+03,4.974973663473191010e+01
9.891718750275664206e+03,4.974780546742006493e+01
9.891718773168000553e+03,4.974587432360538486e+01
9.891718796060335080e+03,4.974394320359589727e+01
9.891718818952671427e+03,4.974201210708572773e+01
9.891718841845007773e+03,4.974008103422945481e+01
9.891718864737342301e+03,4.973814998518150077e+01
9.891718887629678647e+03,4.973621895963612616e+01
9.891718910522013175e+03,4.973428795790130152e+01
9.891718933414349522e+03,4.973235697967117375e+01
9.891718956306684049e+03,4.973042602525373468e+01
9.891718979199020396e+03,4.972849509434313120e+01
9.891719002091354923e+03,4.972656418724736938e+01
9.891719024983691270e+03,4.972463330366060319e+01
9.891719047876025797e+03,4.972270244389081029e+01
9.891719070768362144e+03,4.972077160763216597e+01
9.891719093660698491e+03,4.971884079503920617e+01
9.891719116553033018e+03,4.971691000626639578e+01
9.891719139445369365e+03,4.971497924100803090e+01
9.891719162337703892e+03,4.971304849957195415e+01
9.891719185230040239e+03,4.971111778165241901e+01
9.891719208122374766e+03,4.970918708755732496e+01
9.891719231014711113e+03,4.970725641698097519e+01
9.891719253907045641e+03,4.970532577023116971e+01
9.891719276799381987e+03,4.970339514700227568e+01
9.891719299691718334e+03,4.970146454744867270e+01
9.891719322584052861e+03,4.969953397172491805e+01
9.891719345476389208e+03,4.969760341952520832e+01
9.891719368368723735e+03,4.969567289115748565e+01
9.891719391261060082e+03,4.969374238631595375e+01
9.891719414153394609e+03,4.969181190530856895e+01
9.891719437045730956e+03,4.968988144782952787e+01
9.891719459938065484e+03,4.968795101418675131e+01
9.891719482830401830e+03,4.968602060407448562e+01
9.891719505722738177e+03,4.968409021764721700e+01
9.891719528615072704e+03,4.968215985505940324e+01
9.891719551507409051e+03,4.968022951600538306e+01
9.891719574399743578e+03,4.967829920079295647e+01
9.891719597292079925e+03,4.967636890911640535e+01
9.891719620184414453e+03,4.967443864128359365e+01
9.891719643076750799e+03,4.967250839698890275e+01
9.891719665969085327e+03,4.967057817654003316e+01
9.891719688861421673e+03,4.966864797963141598e+01
9.891719711753756201e+03,4.966671780657079438e+01
9.891719734646092547e+03,4.966478765705257814e+01
9.891719757538428894e+03,4.966285753123111846e+01
9.891719780430763421e+03,4.966092742926093706e+01
9.891719803323099768e+03,4.965899735083630873e+01
9.891719826215434296e+03,4.965706729626511162e+01
9.891719849107770642e+03,4.965513726524159921e+01
9.891719872000105170e+03,4.965320725807367097e+01
9.891719894892441516e+03,4.965127727445553774e+01
9.891719917784776044e+03,4.964934731469519846e+01
9.891719940677112390e+03,4.964741737848677872e+01
9.891719963569448737e+03,4.964548746598491391e+01
9.891719986461783265e+03,4.964355757734390551e+01
9.891720009354119611e+03,4.964162771225814197e+01
9.891720032246454139e+03,4.963969787103540199e+01
9.891720055138790485e+03,4.963776805337010956e+01
9.891720078031125013e+03,4.963583825956995099e+01
9.891720100923461359e+03,4.963390848932940003e+01
9.891720123815795887e+03,4.963197874295611456e+01
9.891720146708132233e+03,4.963004902014458253e+01
9.891720169600466761e+03,4.962811932120246183e+01
9.891720192492803108e+03,4.962618964582424752e+01
9.891720215385139454e+03,4.962425999416427658e+01
9.891720238277473982e+03,4.962233036637698547e+01
9.891720261169810328e+03,4.962040076215677686e+01
9.891720284062144856e+03,4.961847118181138683e+01
9.891720306954481202e+03,4.961654162503518251e+01
9.891720329846815730e+03,4.961461209213602785e+01
9.891720352739152077e+03,4.961268258280815502e+01
9.891720375631486604e+03,4.961075309735943506e+01
9.891720398523822951e+03,4.960882363548428486e+01
9.891720421416159297e+03,4.960689419733701300e+01
9.891720444308493825e+03,4.960496478307204171e+01
9.891720467200830171e+03,4.960303539238385895e+01
9.891720490093164699e+03,4.960110602558010129e+01
9.891720512985501045e+03,4.959917668235529931e+01
9.891720535877835573e+03,4.959724736301703274e+01
9.891720558770171920e+03,4.959531806725987479e+01
9.891720581662506447e+03,4.959338879539141232e+01
9.891720604554842794e+03,4.959145954710621140e+01
9.891720627447179140e+03,4.958953032255854509e+01
9.891720650339513668e+03,4.958760112190285696e+01
9.891720673231850014e+03,4.958567194483357810e+01
9.891720696124184542e+03,4.958374279165841614e+01
9.891720719016520889e+03,4.958181366207175245e+01
9.891720741908855416e+03,4.957988455638144387e+01
9.891720764801191763e+03,4.957795547428175809e+01
9.891720787693526290e+03,4.957602641608051641e+01
9.891720810585862637e+03,4.957409738147212863e+01
9.891720833478197164e+03,4.957216837076427396e+01
9.891720856370533511e+03,4.957023938365142612e+01
9.891720879262869857e+03,4.956831042028800027e+01
9.891720902155204385e+03,4.956638148082824813e+01
9.891720925047540732e+03,4.956445256496681395e+01
9.891720947939875259e+03,4.956252367301118511e+01
9.891720970832211606e+03,4.956059480465601297e+01
9.891720993724546133e+03,4.955866596020879911e+01
9.891721016616882480e+03,4.955673713936418068e+01
9.891721039509217007e+03,4.955480834242968768e+01
9.891721062401553354e+03,4.955287956909992886e+01
9.891721085293889701e+03,4.955095081952917013e+01
9.891721108186224228e+03,4.954902209387179113e+01
9.891721131078560575e+03,4.954709339182228689e+01
9.891721153970895102e+03,4.954516471368837927e+01
9.891721176863231449e+03,4.954323605916445672e+01
9.891721199755565976e+03,4.954130742855823399e+01
9.891721222647902323e+03,4.953937882156420613e+01
9.891721245540236851e+03,4.953745023848999551e+01
9.891721268432573197e+03,4.953552167903013270e+01
9.891721291324907725e+03,4.953359314349221165e+01
9.891721314217244071e+03,4.953166463157079136e+01
9.891721337109580418e+03,4.952973614342025144e+01
9.891721360001914945e+03,4.952780767919479388e+01
9.891721382894251292e+03,4.952587923858912689e+01
9.891721405786585819e+03,4.952395082191069520e+01
9.891721428678922166e+03,4.952202242885419992e+01
9.891721451571256694e+03,4.952009405972707867e+01
9.891721474463593040e+03,4.951816571422404678e+01
9.891721497355927568e+03,4.951623739265252766e+01
9.891721520248263914e+03,4.951430909470725084e+01
9.891721543140600261e+03,4.951238082054238276e+01
9.891721566032934788e+03,4.951045257031234570e+01
9.891721588925271135e+03,4.950852434371169863e+01
9.891721611817605663e+03,4.950659614104798578e+01
9.891721634709942009e+03,4.950466796201580877e+01
9.891721657602276537e+03,4.950273980692271181e+01
9.891721680494612883e+03,4.950081167546329652e+01
9.891721703386947411e+03,4.949888356794510713e+01
9.891721726279283757e+03,4.949695548406274526e+01
9.891721749171620104e+03,4.949502742397054789e+01
9.891721772063954631e+03,4.949309938782271701e+01
9.891721794956290978e+03,4.949117137531400346e+01
9.891721817848625506e+03,4.948924338675180223e+01
9.891721840740961852e+03,4.948731542183087129e+01
9.891721863633296380e+03,4.948538748085856298e+01
9.891721886525632726e+03,4.948345956352969210e+01
9.891721909417967254e+03,4.948153167015160392e+01
9.891721932310303600e+03,4.947960380041907769e+01
9.891721955202638128e+03,4.947767595463947998e+01
9.891721978094974475e+03,4.947574813250754744e+01
9.891722000987310821e+03,4.947382033417755309e+01
9.891722023879645349e+03,4.947189255980376998e+01
9.891722046771981695e+03,4.946996480908084237e+01
9.891722069664316223e+03,4.946803708231626473e+01
9.891722092556652569e+03,4.946610937920468842e+01
9.891722115448987097e+03,4.946418170005361503e+01
9.891722138341323443e+03,4.946225404455768881e+01
9.891722161233657971e+03,4.946032641302439004e+01
9.891722184125994318e+03,4.945839880514840559e+01
9.891722207018330664e+03,4.945647122108402982e+01
9.891722229910665192e+03,4.945454366098541499e+01
9.891722252803001538e+03,4.945261612454736877e+01
9.891722275695336066e+03,4.945068861207730038e+01
9.891722298587672412e+03,4.944876112326993933e+01
9.891722321480006940e+03,4.944683365843263090e+01
9.891722344372343287e+03,4.944490621726020407e+01
9.891722367264677814e+03,4.944297880005996859e+01
9.891722390157014161e+03,4.944105140652673924e+01
9.891722413049348688e+03,4.943912403696791813e+01
9.891722435941685035e+03,4.943719669107819215e+01
9.891722458834021381e+03,4.943526936901184854e+01
9.891722481726355909e+03,4.943334207092311061e+01
9.891722504618692255e+03,4.943141479650670789e+01
9.891722527511026783e+03,4.942948754607004958e+01
9.891722550403363130e+03,4.942756031930788652e+01
9.891722573295697657e+03,4.942563311652759239e+01
9.891722596188034004e+03,4.942370593742393936e+01
9.891722619080368531e+03,4.942177878230427979e+01
9.891722641972704878e+03,4.941985165086347820e+01
9.891722664865041224e+03,4.941792454325563710e+01
9.891722687757375752e+03,4.941599745963503665e+01
9.891722710649712099e+03,4.941407039969647741e+01
9.891722733542046626e+03,4.941214336374720517e+01
9.891722756434382973e+03,4.941021635148216262e+01
9.891722779326717500e+03,4.940828936320856712e+01
9.891722802219053847e+03,4.940636239862129742e+01
9.891722825111388374e+03,4.940443545802767744e+01
9.891722848003724721e+03,4.940250854112250067e+01
9.891722870896061067e+03,4.940058164805999041e+01
9.891722893788395595e+03,4.939865477899432022e+01
9.891722916680731942e+03,4.939672793362032621e+01
9.891722939573066469e+03,4.939480111224533943e+01
9.891722962465402816e+03,4.939287431456415334e+01
9.891722985357737343e+03,4.939094754088406347e+01
9.891723008250073690e+03,4.938902079090001251e+01
9.891723031142408217e+03,4.938709406491916099e+01
9.891723054034744564e+03,4.938516736263648710e+01
9.891723076927079092e+03,4.938324068435919401e+01
9.891723099819415438e+03,4.938131402978214624e+01
9.891723122711751785e+03,4.937938739905958840e+01
9.891723145604086312e+03,4.937746079234557328e+01
9.891723168496422659e+03,4.937553420933506487e+01
9.891723191388757186e+03,4.937360765033532317e+01
9.891723214281093533e+03,4.937168111504119850e+01
9.891723237173428060e+03,4.936975460375996505e+01
9.891723260065764407e+03,4.936782811618650868e+01
9.891723282958098935e+03,4.936590165262808938e+01
9.891723305850435281e+03,4.936397521277957878e+01
9.891723328742771628e+03,4.936204879679515756e+01
9.891723351635106155e+03,4.936012240482897084e+01
9.891723374527442502e+03,4.935819603657593291e+01
9.891723397419777029e+03,4.935626969234323269e+01
9.891723420312113376e+03,4.935434337182588393e+01
9.891723443204447904e+03,4.935241707533099031e+01
9.891723466096784250e+03,4.935049080255359399e+01
9.891723488989118778e+03,4.934856455380079154e+01
9.891723511881455124e+03,4.934663832876761802e+01
9.891723534773791471e+03,4.934471212760818304e+01
9.891723557666125998e+03,4.934278595047653937e+01
9.891723580558462345e+03,4.934085979706772207e+01
9.891723603450796872e+03,4.933893366768890587e+01
9.891723626343133219e+03,4.933700756203504056e+01
9.891723649235467747e+03,4.933508148041330799e+01
9.891723672127804093e+03,4.933315542251862240e+01
9.891723695020138621e+03,4.933122938865830776e+01
9.891723717912474967e+03,4.932930337852716463e+01
9.891723740804809495e+03,4.932737739243245301e+01
9.891723763697145841e+03,4.932545143006912980e+01
9.891723786589482188e+03,4.932352549159129751e+01
9.891723809481816716e+03,4.932159957715305154e+01
9.891723832374153062e+03,4.931967368644949090e+01
9.891723855266487590e+03,4.931774781978761268e+01
9.891723878158823936e+03,4.931582197686254432e+01
9.891723901051158464e+03,4.931389615798132553e+01
9.891723923943494810e+03,4.931197036283904822e+01
9.891723946835829338e+03,4.931004459174273791e+01
9.891723969728165685e+03,4.930811884438755044e+01
9.891723992620502031e+03,4.930619312092745332e+01
9.891724015512836559e+03,4.930426742151660591e+01
9.891724038405172905e+03,4.930234174585001483e+01
9.891724061297507433e+03,4.930041609423481930e+01
9.891724084189843779e+03,4.929849046636596910e+01
9.891724107082178307e+03,4.929656486255072423e+01
9.891724129974514653e+03,4.929463928248398474e+01
9.891724152866849181e+03,4.929271372647286853e+01
9.891724175759185528e+03,4.929078819421246749e+01
9.891724198651520055e+03,4.928886268600990661e+01
9.891724221543856402e+03,4.928693720156010727e+01
9.891724244436192748e+03,4.928501174101731408e+01
9.891724267328527276e+03,4.928308630453544481e+01
9.891724290220863622e+03,4.928116089180969794e+01
9.891724313113198150e+03,4.927923550314702794e+01
9.891724336005534497e+03,4.927731013824261908e+01
9.891724358897869024e+03,4.927538479740342581e+01
9.891724381790205371e+03,4.927345948032463241e+01
9.891724404682539898e+03,4.927153418731320755e+01
9.891724427574876245e+03,4.926960891806432841e+01
9.891724450467212591e+03,4.926768367273196247e+01
9.891724473359547119e+03,4.926575845147023358e+01
9.891724496251883465e+03,4.926383325397416968e+01
9.891724519144217993e+03,4.926190808055093129e+01
9.891724542036554340e+03,4.925998293089551794e+01
9.891724564928888867e+03,4.925805780531496225e+01
9.891724587821225214e+03,4.925613270350443429e+01
9.891724610713559741e+03,4.925420762577098088e+01
9.891724633605896088e+03,4.925228257180959446e+01
9.891724656498232434e+03,4.925035754177447700e+01
9.891724679390566962e+03,4.924843253581952496e+01
9.891724702282903309e+03,4.924650755364000787e+01
9.891724725175237836e+03,4.924458259554278783e+01
9.891724748067574183e+03,4.924265766122313437e+01
9.891724770959908710e+03,4.924073275098794511e+01
9.891724793852245057e+03,4.923880786453246117e+01
9.891724816744579584e+03,4.923688300216355884e+01
9.891724839636915931e+03,4.923495816357652188e+01
9.891724862529250458e+03,4.923303334907819817e+01
9.891724885421586805e+03,4.923110855836387145e+01
9.891724908313923152e+03,4.922918379158745239e+01
9.891724931206257679e+03,4.922725904890311455e+01
9.891724954098594026e+03,4.922533433000587166e+01
9.891724976990928553e+03,4.922340963520277768e+01
9.891724999883264900e+03,4.922148496418893160e+01
9.891725022775599427e+03,4.921956031727142289e+01
9.891725045667935774e+03,4.921763569414528661e+01
9.891725068560270302e+03,4.921571109511759801e+01
9.891725091452606648e+03,4.921378651988348452e+01
9.891725114344942995e+03,4.921186196859700601e+01
9.891725137237277522e+03,4.920993744141207316e+01
9.891725160129613869e+03,4.920801293802401233e+01
9.891725183021948396e+03,4.920608845873962878e+01
9.891725205914284743e+03,4.920416400325425599e+01
9.891725228806619270e+03,4.920223957187470631e+01
9.891725251698955617e+03,4.920031516429630614e+01
9.891725274591290145e+03,4.919839078082585360e+01
9.891725297483626491e+03,4.919646642115870350e+01
9.891725320375961019e+03,4.919454208560166109e+01
9.891725343268297365e+03,4.919261777385000300e+01
9.891725366160633712e+03,4.919069348605776781e+01
9.891725389052968239e+03,4.918876922237885196e+01
9.891725411945304586e+03,4.918684498250850368e+01
9.891725434837639114e+03,4.918492076675370583e+01
