Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014850661067947658e+04,2.653000815058096151e+00
1.014850663155424809e+04,2.653000814642350491e+00
1.014850665242902141e+04,2.653000814227008064e+00
1.014850667330379474e+04,2.653000813812074199e+00
1.014850669417856625e+04,2.653000813397548896e+00
1.014850671505333958e+04,2.653000812983430379e+00
1.014850673592811290e+04,2.653000812569718647e+00
1.014850675680288441e+04,2.653000812156411925e+00
1.014850677767765774e+04,2.653000811743513765e+00
1.014850679855242925e+04,2.653000811331022391e+00
1.014850681942720257e+04,2.653000810918936025e+00
1.014850684030197590e+04,2.653000810507259999e+00
1.014850686117674741e+04,2.653000810095988982e+00
1.014850688205152073e+04,2.653000809685126526e+00
1.014850690292629406e+04,2.653000809274667304e+00
1.014850692380106557e+04,2.653000808864618421e+00
1.014850694467583889e+04,2.653000808454974546e+00
1.014850696555061222e+04,2.653000808045739234e+00
1.014850698642538373e+04,2.653000807636908931e+00
1.014850700730015706e+04,2.653000807228487190e+00
1.014850702817492856e+04,2.653000806820470459e+00
1.014850704904970189e+04,2.653000806412862289e+00
1.014850706992447522e+04,2.653000806005662682e+00
1.014850709079924673e+04,2.653000805598866307e+00
1.014850711167402005e+04,2.653000805192482048e+00
1.014850713254879338e+04,2.653000804786499245e+00
1.014850715342356489e+04,2.653000804380925004e+00
1.014850717429833821e+04,2.653000803975755773e+00
1.014850719517310972e+04,2.653000803570996879e+00
1.014850721604788305e+04,2.653000803166644772e+00
1.014850723692265638e+04,2.653000802762699450e+00
1.014850725779742788e+04,2.653000802359160915e+00
1.014850727867220121e+04,2.653000801956027388e+00
1.014850729954697454e+04,2.653000801553302423e+00
1.014850732042174604e+04,2.653000801150984245e+00
1.014850734129651937e+04,2.653000800749071075e+00
1.014850736217129270e+04,2.653000800347570021e+00
1.014850738304606421e+04,2.653000799946470423e+00
1.014850740392083753e+04,2.653000799545779387e+00
1.014850742479560904e+04,2.653000799145496913e+00
1.014850744567038237e+04,2.653000798745619448e+00
1.014850746654515569e+04,2.653000798346150546e+00
1.014850748741992720e+04,2.653000797947088429e+00
1.014850750829470053e+04,2.653000797548431322e+00
1.014850752916947386e+04,2.653000797150182777e+00
1.014850755004424536e+04,2.653000796752339241e+00
1.014850757091901869e+04,2.653000796354906043e+00
1.014850759179379202e+04,2.653000795957876079e+00
1.014850761266856352e+04,2.653000795561254677e+00
1.014850763354333685e+04,2.653000795165043613e+00
1.014850765441810836e+04,2.653000794769234005e+00
1.014850767529288169e+04,2.653000794373836513e+00
1.014850769616765501e+04,2.653000793978838701e+00
1.014850771704242652e+04,2.653000793584253003e+00
1.014850773791719985e+04,2.653000793190075868e+00
1.014850775879197317e+04,2.653000792796300189e+00
1.014850777966674468e+04,2.653000792402934849e+00
1.014850780054151801e+04,2.653000792009979847e+00
1.014850782141629134e+04,2.653000791617424525e+00
1.014850784229106284e+04,2.653000791225279542e+00
1.014850786316583617e+04,2.653000790833543121e+00
1.014850788404060768e+04,2.653000790442211709e+00
1.014850790491538100e+04,2.653000790051287083e+00
1.014850792579015433e+04,2.653000789660771019e+00
1.014850794666492584e+04,2.653000789270659965e+00
1.014850796753969917e+04,2.653000788880957472e+00
1.014850798841447249e+04,2.653000788491659989e+00
1.014850800928924400e+04,2.653000788102771068e+00
1.014850803016401733e+04,2.653000787714287156e+00
1.014850805103879065e+04,2.653000787326211807e+00
1.014850807191356216e+04,2.653000786938545019e+00
1.014850809278833549e+04,2.653000786551283241e+00
1.014850811366310700e+04,2.653000786164428249e+00
1.014850813453788032e+04,2.653000785777980042e+00
1.014850815541265365e+04,2.653000785391936844e+00
1.014850817628742516e+04,2.653000785006303985e+00
1.014850819716219848e+04,2.653000784621077912e+00
1.014850821803697181e+04,2.653000784236258625e+00
1.014850823891174332e+04,2.653000783851844346e+00
1.014850825978651665e+04,2.653000783467838630e+00
1.014850828066128815e+04,2.653000783084239700e+00
1.014850830153606148e+04,2.653000782701047555e+00
1.014850832241083481e+04,2.653000782318262196e+00
1.014850834328560632e+04,2.653000781935881847e+00
1.014850836416037964e+04,2.653000781553913612e+00
1.014850838503515297e+04,2.653000781172346834e+00
1.014850840590992448e+04,2.653000780791186841e+00
1.014850842678469780e+04,2.653000780410435411e+00
1.014850844765947113e+04,2.653000780030094319e+00
1.014850846853424264e+04,2.653000779650158236e+00
1.014850848940901597e+04,2.653000779270627163e+00
1.014850851028378747e+04,2.653000778891504652e+00
1.014850853115856080e+04,2.653000778512788926e+00
1.014850855203333413e+04,2.653000778134476434e+00
1.014850857290810563e+04,2.653000777756576056e+00
1.014850859378287896e+04,2.653000777379082464e+00
1.014850861465765229e+04,2.653000777001992105e+00
1.014850863553242380e+04,2.653000776625310309e+00
1.014850865640719712e+04,2.653000776249038850e+00
1.014850867728197045e+04,2.653000775873168848e+00
1.014850869815674196e+04,2.653000775497710961e+00
1.014850871903151528e+04,2.653000775122654531e+00
1.014850873990628679e+04,2.653000774748008439e+00
1.014850876078106012e+04,2.653000774373767356e+00
1.014850878165583345e+04,2.653000773999936612e+00
1.014850880253060495e+04,2.653000773626509101e+00
1.014850882340537828e+04,2.653000773253490152e+00
1.014850884428015161e+04,2.653000772880876212e+00
1.014850886515492311e+04,2.653000772508672611e+00
1.014850888602969644e+04,2.653000772136874019e+00
1.014850890690446977e+04,2.653000771765482213e+00
1.014850892777924128e+04,2.653000771394498969e+00
1.014850894865401460e+04,2.653000771023922510e+00
1.014850896952878611e+04,2.653000770653751061e+00
1.014850899040355944e+04,2.653000770283988174e+00
1.014850901127833276e+04,2.653000769914632073e+00
1.014850903215310427e+04,2.653000769545679205e+00
1.014850905302787760e+04,2.653000769177138451e+00
1.014850907390265093e+04,2.653000768809002707e+00
1.014850909477742243e+04,2.653000768441271973e+00
1.014850911565219576e+04,2.653000768073951576e+00
1.014850913652696909e+04,2.653000767707036189e+00
1.014850915740174059e+04,2.653000767340527588e+00
1.014850917827651392e+04,2.653000766974427549e+00
1.014850919915128543e+04,2.653000766608732519e+00
1.014850922002605876e+04,2.653000766243446051e+00
1.014850924090083208e+04,2.653000765878564593e+00
1.014850926177560359e+04,2.653000765514091697e+00
1.014850928265037692e+04,2.653000765150023810e+00
1.014850930352515024e+04,2.653000764786364485e+00
1.014850932439992175e+04,2.653000764423111946e+00
1.014850934527469508e+04,2.653000764060267969e+00
1.014850936614946841e+04,2.653000763697827225e+00
1.014850938702423991e+04,2.653000763335795043e+00
1.014850940789901324e+04,2.653000762974171423e+00
1.014850942877378475e+04,2.653000762612952812e+00
1.014850944964855807e+04,2.653000762252142763e+00
1.014850947052333140e+04,2.653000761891739501e+00
1.014850949139810291e+04,2.653000761531739471e+00
1.014850951227287624e+04,2.653000761172151556e+00
1.014850953314764956e+04,2.653000760812966874e+00
1.014850955402242107e+04,2.653000760454188978e+00
1.014850957489719440e+04,2.653000760095819643e+00
1.014850959577196591e+04,2.653000759737858871e+00
1.014850961664673923e+04,2.653000759380303109e+00
1.014850963752151256e+04,2.653000759023152355e+00
1.014850965839628407e+04,2.653000758666410164e+00
1.014850967927105739e+04,2.653000758310076534e+00
1.014850970014583072e+04,2.653000757954147915e+00
1.014850972102060223e+04,2.653000757598627857e+00
1.014850974189537556e+04,2.653000757243514585e+00
1.014850976277014888e+04,2.653000756888806322e+00
1.014850978364492039e+04,2.653000756534504845e+00
1.014850980451969372e+04,2.653000756180611930e+00
1.014850982539446522e+04,2.653000755827125801e+00
1.014850984626923855e+04,2.653000755474048233e+00
1.014850986714401188e+04,2.653000755121375676e+00
1.014850988801878339e+04,2.653000754769108127e+00
1.014850990889355671e+04,2.653000754417250917e+00
1.014850992976833004e+04,2.653000754065798716e+00
1.014850995064310155e+04,2.653000753714753301e+00
1.014850997151787487e+04,2.653000753364114672e+00
1.014850999239264820e+04,2.653000753013886381e+00
1.014851001326741971e+04,2.653000752664057771e+00
1.014851003414219304e+04,2.653000752314643051e+00
1.014851005501696454e+04,2.653000751965635118e+00
1.014851007589173787e+04,2.653000751617030417e+00
1.014851009676651120e+04,2.653000751268834279e+00
1.014851011764128270e+04,2.653000750921044926e+00
1.014851013851605603e+04,2.653000750573662359e+00
1.014851015939082936e+04,2.653000750226686577e+00
1.014851018026560087e+04,2.653000749880115805e+00
1.014851020114037419e+04,2.653000749533955371e+00
1.014851022201514752e+04,2.653000749188201723e+00
1.014851024288991903e+04,2.653000748842854861e+00
1.014851026376469235e+04,2.653000748497914785e+00
1.014851028463946386e+04,2.653000748153379718e+00
1.014851030551423719e+04,2.653000747809253212e+00
1.014851032638901052e+04,2.653000747465531717e+00
1.014851034726378202e+04,2.653000747122218783e+00
1.014851036813855535e+04,2.653000746779310859e+00
1.014851038901332868e+04,2.653000746436813273e+00
1.014851040988810018e+04,2.653000746094722473e+00
1.014851043076287351e+04,2.653000745753034906e+00
1.014851045163764684e+04,2.653000745411757677e+00
1.014851047251241835e+04,2.653000745070885458e+00
1.014851049338719167e+04,2.653000744730420024e+00
1.014851051426196318e+04,2.653000744390363153e+00
1.014851053513673651e+04,2.653000744050713067e+00
1.014851055601150983e+04,2.653000743711467990e+00
1.014851057688628134e+04,2.653000743372631476e+00
1.014851059776105467e+04,2.653000743034199971e+00
1.014851061863582800e+04,2.653000742696177028e+00
1.014851063951059950e+04,2.653000742358560871e+00
1.014851066038537283e+04,2.653000742021353275e+00
1.014851068126014434e+04,2.653000741684548913e+00
1.014851070213491766e+04,2.653000741348154889e+00
1.014851072300969099e+04,2.653000741012164099e+00
1.014851074388446250e+04,2.653000740676583646e+00
1.014851076475923583e+04,2.653000740341409980e+00
1.014851078563400915e+04,2.653000740006643099e+00
1.014851080650878066e+04,2.653000739672283004e+00
1.014851082738355399e+04,2.653000739338329694e+00
1.014851084825832731e+04,2.653000739004779618e+00
1.014851086913309882e+04,2.653000738671639880e+00
1.014851089000787215e+04,2.653000738338908704e+00
1.014851091088264366e+04,2.653000738006580761e+00
1.014851093175741698e+04,2.653000737674664933e+00
1.014851095263219031e+04,2.653000737343150561e+00
1.014851097350696182e+04,2.653000737012044752e+00
1.014851099438173514e+04,2.653000736681347504e+00
1.014851101525650847e+04,2.653000736351055266e+00
1.014851103613127998e+04,2.653000736021169814e+00
1.014851105700605331e+04,2.653000735691692924e+00
1.014851107788082663e+04,2.653000735362622819e+00
1.014851109875559814e+04,2.653000735033955948e+00
1.014851111963037147e+04,2.653000734705701191e+00
1.014851114050514298e+04,2.653000734377851444e+00
1.014851116137991630e+04,2.653000734050408482e+00
1.014851118225468963e+04,2.653000733723372306e+00
1.014851120312946114e+04,2.653000733396742916e+00
1.014851122400423446e+04,2.653000733070518535e+00
1.014851124487900779e+04,2.653000732744706269e+00
1.014851126575377930e+04,2.653000732419295460e+00
1.014851128662855263e+04,2.653000732094293213e+00
1.014851130750332595e+04,2.653000731769701304e+00
1.014851132837809746e+04,2.653000731445510851e+00
1.014851134925287079e+04,2.653000731121732514e+00
1.014851137012764229e+04,2.653000730798357409e+00
1.014851139100241562e+04,2.653000730475390867e+00
1.014851141187718895e+04,2.653000730152831110e+00
1.014851143275196046e+04,2.653000729830678139e+00
1.014851145362673378e+04,2.653000729508931954e+00
1.014851147450150711e+04,2.653000729187594331e+00
1.014851149537627862e+04,2.653000728866661717e+00
1.014851151625105194e+04,2.653000728546135889e+00
1.014851153712582527e+04,2.653000728226016847e+00
1.014851155800059678e+04,2.653000727906306366e+00
1.014851157887537011e+04,2.653000727587000895e+00
1.014851159975014161e+04,2.653000727268103986e+00
1.014851162062491494e+04,2.653000726949612087e+00
1.014851164149968827e+04,2.653000726631528750e+00
1.014851166237445977e+04,2.653000726313852198e+00
1.014851168324923310e+04,2.653000725996582432e+00
1.014851170412400643e+04,2.653000725679719451e+00
1.014851172499877794e+04,2.653000725363263257e+00
1.014851174587355126e+04,2.653000725047212072e+00
1.014851176674832459e+04,2.653000724731571225e+00
1.014851178762309610e+04,2.653000724416335387e+00
1.014851180849786942e+04,2.653000724101508112e+00
1.014851182937264093e+04,2.653000723787085846e+00
1.014851185024741426e+04,2.653000723473072142e+00
1.014851187112218759e+04,2.653000723159463448e+00
1.014851189199695909e+04,2.653000722846263315e+00
1.014851191287173242e+04,2.653000722533468192e+00
1.014851193374650575e+04,2.653000722221083407e+00
1.014851195462127725e+04,2.653000721909103632e+00
1.014851197549605058e+04,2.653000721597530642e+00
1.014851199637082209e+04,2.653000721286364438e+00
1.014851201724559542e+04,2.653000720975605020e+00
1.014851203812036874e+04,2.653000720665252388e+00
1.014851205899514025e+04,2.653000720355306541e+00
1.014851207986991358e+04,2.653000720045767480e+00
1.014851210074468690e+04,2.653000719736636981e+00
1.014851212161945841e+04,2.653000719427911491e+00
1.014851214249423174e+04,2.653000719119594564e+00
1.014851216336900507e+04,2.653000718811682646e+00
1.014851218424377657e+04,2.653000718504181066e+00
1.014851220511854990e+04,2.653000718197082719e+00
1.014851222599332141e+04,2.653000717890391158e+00
1.014851224686809473e+04,2.653000717584109935e+00
1.014851226774286806e+04,2.653000717278233722e+00
1.014851228861763957e+04,2.653000716972764295e+00
1.014851230949241290e+04,2.653000716667699876e+00
1.014851233036718622e+04,2.653000716363047573e+00
1.014851235124195773e+04,2.653000716058798503e+00
1.014851237211673106e+04,2.653000715754954442e+00
1.014851239299150438e+04,2.653000715451520719e+00
1.014851241386627589e+04,2.653000715148492006e+00
1.014851243474104922e+04,2.653000714845875407e+00
1.014851245561582073e+04,2.653000714543660266e+00
1.014851247649059405e+04,2.653000714241850133e+00
1.014851249736536738e+04,2.653000713940452115e+00
1.014851251824013889e+04,2.653000713639457331e+00
1.014851253911491222e+04,2.653000713338872885e+00
1.014851255998968554e+04,2.653000713038693448e+00
1.014851258086445705e+04,2.653000712738920797e+00
1.014851260173923038e+04,2.653000712439556708e+00
1.014851262261400370e+04,2.653000712140597628e+00
1.014851264348877521e+04,2.653000711842047110e+00
1.014851266436354854e+04,2.653000711543899826e+00
1.014851268523832005e+04,2.653000711246162879e+00
1.014851270611309337e+04,2.653000710948830942e+00
1.014851272698786670e+04,2.653000710651907568e+00
1.014851274786263821e+04,2.653000710355390979e+00
1.014851276873741153e+04,2.653000710059279399e+00
1.014851278961218486e+04,2.653000709763578158e+00
1.014851281048695637e+04,2.653000709468280149e+00
1.014851283136172970e+04,2.653000709173392480e+00
1.014851285223650302e+04,2.653000708878909819e+00
1.014851287311127453e+04,2.653000708584832168e+00
1.014851289398604786e+04,2.653000708291164855e+00
1.014851291486081936e+04,2.653000707997902552e+00
1.014851293573559269e+04,2.653000707705048811e+00
1.014851295661036602e+04,2.653000707412600079e+00
1.014851297748513753e+04,2.653000707120558133e+00
1.014851299835991085e+04,2.653000706828924748e+00
1.014851301923468418e+04,2.653000706537698150e+00
1.014851304010945569e+04,2.653000706246878337e+00
1.014851306098422901e+04,2.653000705956465310e+00
1.014851308185900052e+04,2.653000705666459069e+00
1.014851310273377385e+04,2.653000705376859614e+00
1.014851312360854718e+04,2.653000705087665168e+00
1.014851314448331868e+04,2.653000704798881060e+00
1.014851316535809201e+04,2.653000704510501961e+00
1.014851318623286534e+04,2.653000704222531425e+00
1.014851320710763684e+04,2.653000703934965898e+00
1.014851322798241017e+04,2.653000703647807157e+00
