Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880098236938407354e+03,2.739517132528786814e+00
9.880098255498134677e+03,2.739517125099279582e+00
9.880098274057860181e+03,2.739517117669753699e+00
9.880098292617587504e+03,2.739517110240207387e+00
9.880098311177313008e+03,2.739517102810641980e+00
9.880098329737038512e+03,2.739517095381057032e+00
9.880098348296765835e+03,2.739517087951451657e+00
9.880098366856491339e+03,2.739517080521827630e+00
9.880098385416218662e+03,2.739517073092183175e+00
9.880098403975944166e+03,2.739517065662520068e+00
9.880098422535671489e+03,2.739517058232836533e+00
9.880098441095396993e+03,2.739517050803134346e+00
9.880098459655124316e+03,2.739517043373410843e+00
9.880098478214849820e+03,2.739517035943669576e+00
9.880098496774577143e+03,2.739517028513907437e+00
9.880098515334302647e+03,2.739517021084127535e+00
9.880098533894029970e+03,2.739517013654326316e+00
9.880098552453755474e+03,2.739517006224506446e+00
9.880098571013480978e+03,2.739516998794667035e+00
9.880098589573208301e+03,2.739516991364807641e+00
9.880098608132933805e+03,2.739516983934929595e+00
9.880098626692661128e+03,2.739516976505031121e+00
9.880098645252386632e+03,2.739516969075113551e+00
9.880098663812113955e+03,2.739516961645176440e+00
9.880098682371839459e+03,2.739516954215220235e+00
9.880098700931566782e+03,2.739516946785243601e+00
9.880098719491292286e+03,2.739516939355248315e+00
9.880098738051019609e+03,2.739516931925232601e+00
9.880098756610745113e+03,2.739516924495198680e+00
9.880098775170472436e+03,2.739516917065144330e+00
9.880098793730197940e+03,2.739516909635071329e+00
9.880098812289923444e+03,2.739516902204979232e+00
9.880098830849650767e+03,2.739516894774866262e+00
9.880098849409376271e+03,2.739516887344734641e+00
9.880098867969103594e+03,2.739516879914583480e+00
9.880098886528829098e+03,2.739516872484413224e+00
9.880098905088556421e+03,2.739516865054222983e+00
9.880098923648281925e+03,2.739516857624014090e+00
9.880098942208009248e+03,2.739516850193784769e+00
9.880098960767734752e+03,2.739516842763536797e+00
9.880098979327462075e+03,2.739516835333268840e+00
9.880098997887187579e+03,2.739516827902982232e+00
9.880099016446914902e+03,2.739516820472675196e+00
9.880099035006640406e+03,2.739516813042349952e+00
9.880099053566365910e+03,2.739516805612005168e+00
9.880099072126093233e+03,2.739516798181640400e+00
9.880099090685818737e+03,2.739516790751257425e+00
9.880099109245546060e+03,2.739516783320853577e+00
9.880099127805271564e+03,2.739516775890431521e+00
9.880099146364998887e+03,2.739516768459989482e+00
9.880099164924724391e+03,2.739516761029528791e+00
9.880099183484451714e+03,2.739516753599047671e+00
9.880099202044177218e+03,2.739516746168548345e+00
9.880099220603904541e+03,2.739516738738029034e+00
9.880099239163630045e+03,2.739516731307491071e+00
9.880099257723357368e+03,2.739516723876932680e+00
9.880099276283082872e+03,2.739516716446356526e+00
9.880099294842808376e+03,2.739516709015760387e+00
9.880099313402535699e+03,2.739516701585144265e+00
9.880099331962261203e+03,2.739516694154510379e+00
9.880099350521988526e+03,2.739516686723856065e+00
9.880099369081714030e+03,2.739516679293182655e+00
9.880099387641441353e+03,2.739516671862490149e+00
9.880099406201166857e+03,2.739516664431778548e+00
9.880099424760894181e+03,2.739516657001046962e+00
9.880099443320619685e+03,2.739516649570297169e+00
9.880099461880347008e+03,2.739516642139527391e+00
9.880099480440072512e+03,2.739516634708738518e+00
9.880099498999798016e+03,2.739516627277930994e+00
9.880099517559525339e+03,2.739516619847103041e+00
9.880099536119250843e+03,2.739516612416257324e+00
9.880099554678978166e+03,2.739516604985391179e+00
9.880099573238703670e+03,2.739516597554507271e+00
9.880099591798430993e+03,2.739516590123602935e+00
9.880099610358156497e+03,2.739516582692679503e+00
9.880099628917883820e+03,2.739516575261736975e+00
9.880099647477609324e+03,2.739516567830776239e+00
9.880099666037336647e+03,2.739516560399795075e+00
9.880099684597062151e+03,2.739516552968795260e+00
9.880099703156789474e+03,2.739516545537775905e+00
9.880099721716514978e+03,2.739516538106738341e+00
9.880099740276240482e+03,2.739516530675681683e+00
9.880099758835967805e+03,2.739516523244605040e+00
9.880099777395693309e+03,2.739516515813509745e+00
9.880099795955420632e+03,2.739516508382394466e+00
9.880099814515146136e+03,2.739516500951261424e+00
9.880099833074873459e+03,2.739516493520108398e+00
9.880099851634598963e+03,2.739516486088936276e+00
9.880099870194326286e+03,2.739516478657745058e+00
9.880099888754051790e+03,2.739516471226535188e+00
9.880099907313779113e+03,2.739516463795305778e+00
9.880099925873504617e+03,2.739516456364057717e+00
9.880099944433231940e+03,2.739516448932790116e+00
9.880099962992957444e+03,2.739516441501503863e+00
9.880099981552682948e+03,2.739516434070198958e+00
9.880100000112410271e+03,2.739516426638874069e+00
9.880100018672135775e+03,2.739516419207530973e+00
9.880100037231863098e+03,2.739516411776167892e+00
9.880100055791588602e+03,2.739516404344786604e+00
9.880100074351315925e+03,2.739516396913386220e+00
9.880100092911041429e+03,2.739516389481966741e+00
9.880100111470768752e+03,2.739516382050527721e+00
9.880100130030494256e+03,2.739516374619070493e+00
9.880100148590221579e+03,2.739516367187593282e+00
9.880100167149947083e+03,2.739516359756097863e+00
9.880100185709674406e+03,2.739516352324582904e+00
9.880100204269399910e+03,2.739516344893049293e+00
9.880100222829125414e+03,2.739516337461497475e+00
9.880100241388852737e+03,2.739516330029925228e+00
9.880100259948578241e+03,2.739516322598334774e+00
9.880100278508305564e+03,2.739516315166725224e+00
9.880100297068031068e+03,2.739516307735097023e+00
9.880100315627758391e+03,2.739516300303449281e+00
9.880100334187483895e+03,2.739516292871783332e+00
9.880100352747211218e+03,2.739516285440097842e+00
9.880100371306936722e+03,2.739516278008393702e+00
9.880100389866664045e+03,2.739516270576670465e+00
9.880100408426389549e+03,2.739516263144928576e+00
9.880100426986116872e+03,2.739516255713167148e+00
9.880100445545842376e+03,2.739516248281387956e+00
9.880100464105567880e+03,2.739516240849589224e+00
9.880100482665295203e+03,2.739516233417771396e+00
9.880100501225020707e+03,2.739516225985935360e+00
9.880100519784748030e+03,2.739516218554079341e+00
9.880100538344473534e+03,2.739516211122205558e+00
9.880100556904200857e+03,2.739516203690312235e+00
9.880100575463926361e+03,2.739516196258400704e+00
9.880100594023653684e+03,2.739516188826468746e+00
9.880100612583379188e+03,2.739516181394519467e+00
9.880100631143106511e+03,2.739516173962551093e+00
9.880100649702832015e+03,2.739516166530564067e+00
9.880100668262559338e+03,2.739516159098557058e+00
9.880100686822284842e+03,2.739516151666532284e+00
9.880100705382010347e+03,2.739516144234488859e+00
9.880100723941737670e+03,2.739516136802425894e+00
9.880100742501463174e+03,2.739516129370345165e+00
9.880100761061190497e+03,2.739516121938244453e+00
9.880100779620916001e+03,2.739516114506125533e+00
9.880100798180643324e+03,2.739516107073987072e+00
9.880100816740368828e+03,2.739516099641830849e+00
9.880100835300096151e+03,2.739516092209655529e+00
9.880100853859821655e+03,2.739516084777461558e+00
9.880100872419548978e+03,2.739516077345248490e+00
9.880100890979274482e+03,2.739516069913016771e+00
9.880100909539001805e+03,2.739516062480765957e+00
9.880100928098727309e+03,2.739516055048497378e+00
9.880100946658452813e+03,2.739516047616209260e+00
9.880100965218180136e+03,2.739516040183902490e+00
9.880100983777905640e+03,2.739516032751577956e+00
9.880101002337632963e+03,2.739516025319233439e+00
9.880101020897358467e+03,2.739516017886870713e+00
9.880101039457085790e+03,2.739516010454488892e+00
9.880101058016811294e+03,2.739516003022088864e+00
9.880101076576538617e+03,2.739515995589670183e+00
9.880101095136264121e+03,2.739515988157232407e+00
9.880101113695991444e+03,2.739515980724775979e+00
9.880101132255716948e+03,2.739515973292301787e+00
9.880101150815444271e+03,2.739515965859807611e+00
9.880101169375169775e+03,2.739515958427295672e+00
9.880101187934895279e+03,2.739515950994765081e+00
9.880101206494622602e+03,2.739515943562215394e+00
9.880101225054348106e+03,2.739515936129647500e+00
9.880101243614075429e+03,2.739515928697060065e+00
9.880101262173800933e+03,2.739515921264454867e+00
9.880101280733528256e+03,2.739515913831830130e+00
9.880101299293253760e+03,2.739515906399188072e+00
9.880101317852981083e+03,2.739515898966526031e+00
9.880101336412706587e+03,2.739515891533847114e+00
9.880101354972433910e+03,2.739515884101147769e+00
9.880101373532159414e+03,2.739515876668431105e+00
9.880101392091886737e+03,2.739515869235695344e+00
9.880101410651612241e+03,2.739515861802941377e+00
9.880101429211337745e+03,2.739515854370168313e+00
9.880101447771065068e+03,2.739515846937377042e+00
9.880101466330790572e+03,2.739515839504567118e+00
9.880101484890517895e+03,2.739515832071738100e+00
9.880101503450243399e+03,2.739515824638891317e+00
9.880101522009970722e+03,2.739515817206025439e+00
9.880101540569696226e+03,2.739515809773141797e+00
9.880101559129423549e+03,2.739515802340238171e+00
9.880101577689149053e+03,2.739515794907317670e+00
9.880101596248876376e+03,2.739515787474377628e+00
9.880101614808601880e+03,2.739515780041419379e+00
9.880101633368329203e+03,2.739515772608442035e+00
9.880101651928054707e+03,2.739515765175447370e+00
9.880101670487780211e+03,2.739515757742433610e+00
9.880101689047507534e+03,2.739515750309401199e+00
9.880101707607233038e+03,2.739515742876351023e+00
9.880101726166960361e+03,2.739515735443281308e+00
9.880101744726685865e+03,2.739515728010193385e+00
9.880101763286413188e+03,2.739515720577087254e+00
9.880101781846138692e+03,2.739515713143962916e+00
9.880101800405866015e+03,2.739515705710819038e+00
9.880101818965591519e+03,2.739515698277658284e+00
9.880101837525318842e+03,2.739515690844477991e+00
9.880101856085044346e+03,2.739515683411279934e+00
9.880101874644771669e+03,2.739515675978062781e+00
9.880101893204497173e+03,2.739515668544827420e+00
9.880101911764222677e+03,2.739515661111574296e+00
9.880101930323950000e+03,2.739515653678302076e+00
9.880101948883675504e+03,2.739515646245011649e+00
9.880101967443402827e+03,2.739515638811702569e+00
9.880101986003128332e+03,2.739515631378375726e+00
9.880102004562855655e+03,2.739515623945029343e+00
9.880102023122581159e+03,2.739515616511665641e+00
9.880102041682308482e+03,2.739515609078282843e+00
9.880102060242033986e+03,2.739515601644882281e+00
9.880102078801761309e+03,2.739515594211463068e+00
9.880102097361486813e+03,2.739515586778026091e+00
9.880102115921214136e+03,2.739515579344569574e+00
9.880102134480939640e+03,2.739515571911095737e+00
9.880102153040665144e+03,2.739515564477603693e+00
9.880102171600392467e+03,2.739515557044092553e+00
9.880102190160117971e+03,2.739515549610563649e+00
9.880102208719845294e+03,2.739515542177015650e+00
9.880102227279570798e+03,2.739515534743450331e+00
9.880102245839298121e+03,2.739515527309865917e+00
9.880102264399023625e+03,2.739515519876263738e+00
9.880102282958750948e+03,2.739515512442642908e+00
9.880102301518476452e+03,2.739515505009003871e+00
9.880102320078203775e+03,2.739515497575346181e+00
9.880102338637929279e+03,2.739515490141671616e+00
9.880102357197656602e+03,2.739515482707977068e+00
9.880102375757382106e+03,2.739515475274265199e+00
9.880102394317107610e+03,2.739515467840535123e+00
9.880102412876834933e+03,2.739515460406786840e+00
9.880102431436560437e+03,2.739515452973019904e+00
9.880102449996287760e+03,2.739515445539234317e+00
9.880102468556013264e+03,2.739515438105431411e+00
9.880102487115740587e+03,2.739515430671609408e+00
9.880102505675466091e+03,2.739515423237770531e+00
9.880102524235193414e+03,2.739515415803911669e+00
9.880102542794918918e+03,2.739515408370036376e+00
9.880102561354646241e+03,2.739515400936141098e+00
9.880102579914371745e+03,2.739515393502229390e+00
9.880102598474099068e+03,2.739515386068298586e+00
9.880102617033824572e+03,2.739515378634349130e+00
9.880102635593550076e+03,2.739515371200382354e+00
9.880102654153277399e+03,2.739515363766396927e+00
9.880102672713002903e+03,2.739515356332394180e+00
9.880102691272730226e+03,2.739515348898372338e+00
9.880102709832455730e+03,2.739515341464333176e+00
9.880102728392183053e+03,2.739515334030274474e+00
9.880102746951908557e+03,2.739515326596198896e+00
9.880102765511635880e+03,2.739515319162104223e+00
9.880102784071361384e+03,2.739515311727992231e+00
9.880102802631088707e+03,2.739515304293861586e+00
9.880102821190814211e+03,2.739515296859713622e+00
9.880102839750541534e+03,2.739515289425546118e+00
9.880102858310267038e+03,2.739515281991362183e+00
9.880102876869992542e+03,2.739515274557159596e+00
9.880102895429719865e+03,2.739515267122938802e+00
9.880102913989445369e+03,2.739515259688699800e+00
9.880102932549172692e+03,2.739515252254442590e+00
9.880102951108898196e+03,2.739515244820167172e+00
9.880102969668625519e+03,2.739515237385873991e+00
9.880102988228351023e+03,2.739515229951563047e+00
9.880103006788078346e+03,2.739515222517233894e+00
9.880103025347803850e+03,2.739515215082886979e+00
9.880103043907531173e+03,2.739515207648520967e+00
9.880103062467256677e+03,2.739515200214137636e+00
9.880103081026984000e+03,2.739515192779736097e+00
9.880103099586709504e+03,2.739515185345316794e+00
9.880103118146435008e+03,2.739515177910879729e+00
9.880103136706162331e+03,2.739515170476424011e+00
9.880103155265887835e+03,2.739515163041950530e+00
9.880103173825615158e+03,2.739515155607458841e+00
9.880103192385340662e+03,2.739515148172949388e+00
9.880103210945067985e+03,2.739515140738422172e+00
9.880103229504793489e+03,2.739515133303876748e+00
9.880103248064520812e+03,2.739515125869312673e+00
9.880103266624246316e+03,2.739515118434731722e+00
9.880103285183973640e+03,2.739515111000132563e+00
9.880103303743699144e+03,2.739515103565515641e+00
9.880103322303426467e+03,2.739515096130879623e+00
9.880103340863151971e+03,2.739515088696226730e+00
9.880103359422877475e+03,2.739515081261556517e+00
9.880103377982604798e+03,2.739515073826866320e+00
9.880103396542330302e+03,2.739515066392160136e+00
9.880103415102057625e+03,2.739515058957434857e+00
9.880103433661783129e+03,2.739515051522692701e+00
9.880103452221510452e+03,2.739515044087931450e+00
9.880103470781235956e+03,2.739515036653153324e+00
9.880103489340963279e+03,2.739515029218356101e+00
9.880103507900688783e+03,2.739515021783542448e+00
9.880103526460416106e+03,2.739515014348709254e+00
9.880103545020141610e+03,2.739515006913859629e+00
9.880103563579868933e+03,2.739514999478991353e+00
9.880103582139594437e+03,2.739514992044106201e+00
9.880103600699319941e+03,2.739514984609202841e+00
9.880103619259047264e+03,2.739514977174280386e+00
9.880103637818772768e+03,2.739514969739341499e+00
9.880103656378500091e+03,2.739514962304383960e+00
9.880103674938225595e+03,2.739514954869409546e+00
9.880103693497952918e+03,2.739514947434416037e+00
9.880103712057678422e+03,2.739514939999405652e+00
9.880103730617405745e+03,2.739514932564376615e+00
9.880103749177131249e+03,2.739514925129330258e+00
9.880103767736858572e+03,2.739514917694266583e+00
9.880103786296584076e+03,2.739514910259184699e+00
9.880103804856311399e+03,2.739514902824084164e+00
9.880103823416036903e+03,2.739514895388967197e+00
9.880103841975762407e+03,2.739514887953832911e+00
9.880103860535489730e+03,2.739514880518679529e+00
9.880103879095215234e+03,2.739514873083508828e+00
9.880103897654942557e+03,2.739514865648319475e+00
9.880103916214668061e+03,2.739514858213113691e+00
9.880103934774395384e+03,2.739514850777889254e+00
9.880103953334120888e+03,2.739514843342648387e+00
9.880103971893848211e+03,2.739514835907387980e+00
9.880103990453573715e+03,2.739514828472111585e+00
9.880104009013301038e+03,2.739514821036815651e+00
9.880104027573026542e+03,2.739514813601503729e+00
9.880104046132753865e+03,2.739514806166172711e+00
9.880104064692479369e+03,2.739514798730825262e+00
9.880104083252204873e+03,2.739514791295459606e+00
9.880104101811932196e+03,2.739514783860076186e+00
9.880104120371657700e+03,2.739514776424675002e+00
