Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062598736624827325e+04,2.739260942115905095e+00
1.062598738492606753e+04,2.739260940869524763e+00
1.062598740360386182e+04,2.739260939623171964e+00
1.062598742228165429e+04,2.739260938376846255e+00
1.062598744095944858e+04,2.739260937130547635e+00
1.062598745963724286e+04,2.739260935884276105e+00
1.062598747831503715e+04,2.739260934638031220e+00
1.062598749699282962e+04,2.739260933391813424e+00
1.062598751567062391e+04,2.739260932145622718e+00
1.062598753434841819e+04,2.739260930899459545e+00
1.062598755302621066e+04,2.739260929653323018e+00
1.062598757170400495e+04,2.739260928407214024e+00
1.062598759038179924e+04,2.739260927161131676e+00
1.062598760905959170e+04,2.739260925915076417e+00
1.062598762773738599e+04,2.739260924669048247e+00
1.062598764641518028e+04,2.739260923423047167e+00
1.062598766509297275e+04,2.739260922177073176e+00
1.062598768377076703e+04,2.739260920931126719e+00
1.062598770244856132e+04,2.739260919685206908e+00
1.062598772112635379e+04,2.739260918439314185e+00
1.062598773980414808e+04,2.739260917193448552e+00
1.062598775848194236e+04,2.739260915947609565e+00
1.062598777715973483e+04,2.739260914701797667e+00
1.062598779583752912e+04,2.739260913456013746e+00
1.062598781451532341e+04,2.739260912210256027e+00
1.062598783319311588e+04,2.739260910964525841e+00
1.062598785187091016e+04,2.739260909718822745e+00
1.062598787054870445e+04,2.739260908473145850e+00
1.062598788922649692e+04,2.739260907227497377e+00
1.062598790790429121e+04,2.739260905981875105e+00
1.062598792658208549e+04,2.739260904736279922e+00
1.062598794525987978e+04,2.739260903490712273e+00
1.062598796393767225e+04,2.739260902245171270e+00
1.062598798261546654e+04,2.739260900999657355e+00
1.062598800129326082e+04,2.739260899754170531e+00
1.062598801997105329e+04,2.739260898508711239e+00
1.062598803864884758e+04,2.739260897263278594e+00
1.062598805732664187e+04,2.739260896017873037e+00
1.062598807600443433e+04,2.739260894772494570e+00
1.062598809468222862e+04,2.739260893527143637e+00
1.062598811336002291e+04,2.739260892281818904e+00
1.062598813203781538e+04,2.739260891036522150e+00
1.062598815071560966e+04,2.739260889791251596e+00
1.062598816939340395e+04,2.739260888546008577e+00
1.062598818807119642e+04,2.739260887300792646e+00
1.062598820674899071e+04,2.739260886055603805e+00
1.062598822542678499e+04,2.739260884810441610e+00
1.062598824410457746e+04,2.739260883565306948e+00
1.062598826278237175e+04,2.739260882320199819e+00
1.062598828146016604e+04,2.739260881075118448e+00
1.062598830013795850e+04,2.739260879830065498e+00
1.062598831881575279e+04,2.739260878585039194e+00
1.062598833749354708e+04,2.739260877340039535e+00
1.062598835617133955e+04,2.739260876095066966e+00
1.062598837484913383e+04,2.739260874850122374e+00
1.062598839352692812e+04,2.739260873605203539e+00
1.062598841220472241e+04,2.739260872360312682e+00
1.062598843088251488e+04,2.739260871115448914e+00
1.062598844956030916e+04,2.739260869870611348e+00
1.062598846823810345e+04,2.739260868625801759e+00
1.062598848691589592e+04,2.739260867381019260e+00
1.062598850559369021e+04,2.739260866136263406e+00
1.062598852427148449e+04,2.739260864891535086e+00
1.062598854294927696e+04,2.739260863646833410e+00
1.062598856162707125e+04,2.739260862402158825e+00
1.062598858030486554e+04,2.739260861157511329e+00
1.062598859898265800e+04,2.739260859912890922e+00
1.062598861766045229e+04,2.739260858668297605e+00
1.062598863633824658e+04,2.739260857423731821e+00
1.062598865501603905e+04,2.739260856179192682e+00
1.062598867369383333e+04,2.739260854934680633e+00
1.062598869237162762e+04,2.739260853690195674e+00
1.062598871104942009e+04,2.739260852445737804e+00
1.062598872972721438e+04,2.739260851201307023e+00
1.062598874840500866e+04,2.739260849956903332e+00
1.062598876708280113e+04,2.739260848712526730e+00
1.062598878576059542e+04,2.739260847468177218e+00
1.062598880443838971e+04,2.739260846223855239e+00
1.062598882311618217e+04,2.739260844979559906e+00
1.062598884179397646e+04,2.739260843735291218e+00
1.062598886047177075e+04,2.739260842491050063e+00
1.062598887914956504e+04,2.739260841246835554e+00
1.062598889782735750e+04,2.739260840002648578e+00
1.062598891650515179e+04,2.739260838758489136e+00
1.062598893518294608e+04,2.739260837514355895e+00
1.062598895386073855e+04,2.739260836270249744e+00
1.062598897253853283e+04,2.739260835026171126e+00
1.062598899121632712e+04,2.739260833782119597e+00
1.062598900989411959e+04,2.739260832538095158e+00
1.062598902857191388e+04,2.739260831294097809e+00
1.062598904724970816e+04,2.739260830050127105e+00
1.062598906592750063e+04,2.739260828806184378e+00
1.062598908460529492e+04,2.739260827562267853e+00
1.062598910328308921e+04,2.739260826318378861e+00
1.062598912196088168e+04,2.739260825074516514e+00
1.062598914063867596e+04,2.739260823830681701e+00
1.062598915931647025e+04,2.739260822586873534e+00
1.062598917799426272e+04,2.739260821343092900e+00
1.062598919667205701e+04,2.739260820099339355e+00
1.062598921534985129e+04,2.739260818855612900e+00
1.062598923402764376e+04,2.739260817611913090e+00
1.062598925270543805e+04,2.739260816368240370e+00
1.062598927138323234e+04,2.739260815124595183e+00
1.062598929006102480e+04,2.739260813880977086e+00
1.062598930873881909e+04,2.739260812637385634e+00
1.062598932741661338e+04,2.739260811393821715e+00
1.062598934609440767e+04,2.739260810150284442e+00
1.062598936477220013e+04,2.739260808906774258e+00
1.062598938344999442e+04,2.739260807663291608e+00
1.062598940212778871e+04,2.739260806419835603e+00
1.062598942080558118e+04,2.739260805176407132e+00
1.062598943948337546e+04,2.739260803933005750e+00
1.062598945816116975e+04,2.739260802689631014e+00
1.062598947683896222e+04,2.739260801446283811e+00
1.062598949551675651e+04,2.739260800202963697e+00
1.062598951419455079e+04,2.739260798959669785e+00
1.062598953287234326e+04,2.739260797716403850e+00
1.062598955155013755e+04,2.739260796473165005e+00
1.062598957022793184e+04,2.739260795229952805e+00
1.062598958890572430e+04,2.739260793986768139e+00
1.062598960758351859e+04,2.739260792743610118e+00
1.062598962626131288e+04,2.739260791500479186e+00
1.062598964493910535e+04,2.739260790257376232e+00
1.062598966361689963e+04,2.739260789014299036e+00
1.062598968229469392e+04,2.739260787771249817e+00
1.062598970097248639e+04,2.739260786528227687e+00
1.062598971965028068e+04,2.739260785285232203e+00
1.062598973832807496e+04,2.739260784042264252e+00
1.062598975700586743e+04,2.739260782799322502e+00
1.062598977568366172e+04,2.739260781556408730e+00
1.062598979436145601e+04,2.739260780313522048e+00
1.062598981303925029e+04,2.739260779070662011e+00
1.062598983171704276e+04,2.739260777827829507e+00
1.062598985039483705e+04,2.739260776585024093e+00
1.062598986907263134e+04,2.739260775342244880e+00
1.062598988775042380e+04,2.739260774099494089e+00
1.062598990642821809e+04,2.739260772856769499e+00
1.062598992510601238e+04,2.739260771614071999e+00
1.062598994378380485e+04,2.739260770371402032e+00
1.062598996246159913e+04,2.739260769128758710e+00
1.062598998113939342e+04,2.739260767886142922e+00
1.062598999981718589e+04,2.739260766643554224e+00
1.062599001849498018e+04,2.739260765400992170e+00
1.062599003717277446e+04,2.739260764158457206e+00
1.062599005585056693e+04,2.739260762915950220e+00
1.062599007452836122e+04,2.739260761673468991e+00
1.062599009320615551e+04,2.739260760431015740e+00
1.062599011188394798e+04,2.739260759188589578e+00
1.062599013056174226e+04,2.739260757946190505e+00
1.062599014923953655e+04,2.739260756703817634e+00
1.062599016791732902e+04,2.739260755461473185e+00
1.062599018659512330e+04,2.739260754219155380e+00
1.062599020527291759e+04,2.739260752976864222e+00
1.062599022395071006e+04,2.739260751734601040e+00
1.062599024262850435e+04,2.739260750492363616e+00
1.062599026130629863e+04,2.739260749250154170e+00
1.062599027998409292e+04,2.739260748007971813e+00
1.062599029866188539e+04,2.739260746765816101e+00
1.062599031733967968e+04,2.739260745523687923e+00
1.062599033601747396e+04,2.739260744281586835e+00
1.062599035469526643e+04,2.739260743039512835e+00
1.062599037337306072e+04,2.739260741797465926e+00
1.062599039205085501e+04,2.739260740555446105e+00
1.062599041072864748e+04,2.739260739313452930e+00
1.062599042940644176e+04,2.739260738071487289e+00
1.062599044808423605e+04,2.739260736829548737e+00
1.062599046676202852e+04,2.739260735587637274e+00
1.062599048543982281e+04,2.739260734345752901e+00
1.062599050411761709e+04,2.739260733103895173e+00
1.062599052279540956e+04,2.739260731862064979e+00
1.062599054147320385e+04,2.739260730620262319e+00
1.062599056015099814e+04,2.739260729378486303e+00
1.062599057882879060e+04,2.739260728136736933e+00
1.062599059750658489e+04,2.739260726895015097e+00
1.062599061618437918e+04,2.739260725653320794e+00
1.062599063486217165e+04,2.739260724411653136e+00
1.062599065353996593e+04,2.739260723170012568e+00
1.062599067221776022e+04,2.739260721928399089e+00
1.062599069089555269e+04,2.739260720686812700e+00
1.062599070957334698e+04,2.739260719445253844e+00
1.062599072825114126e+04,2.739260718203721190e+00
1.062599074692893555e+04,2.739260716962216513e+00
1.062599076560672802e+04,2.739260715720738482e+00
1.062599078428452231e+04,2.739260714479287984e+00
1.062599080296231659e+04,2.739260713237864131e+00
1.062599082164010906e+04,2.739260711996467368e+00
1.062599084031790335e+04,2.739260710755097694e+00
1.062599085899569764e+04,2.739260709513755554e+00
1.062599087767349010e+04,2.739260708272440059e+00
1.062599089635128439e+04,2.739260707031151654e+00
1.062599091502907868e+04,2.739260705789890782e+00
1.062599093370687115e+04,2.739260704548656999e+00
1.062599095238466543e+04,2.739260703307450306e+00
1.062599097106245972e+04,2.739260702066270259e+00
1.062599098974025219e+04,2.739260700825117745e+00
1.062599100841804648e+04,2.739260699583991876e+00
1.062599102709584076e+04,2.739260698342893541e+00
1.062599104577363323e+04,2.739260697101822295e+00
1.062599106445142752e+04,2.739260695860778139e+00
1.062599108312922181e+04,2.739260694619760628e+00
1.062599110180701427e+04,2.739260693378771094e+00
1.062599112048480856e+04,2.739260692137807318e+00
1.062599113916260285e+04,2.739260690896871964e+00
1.062599115784039532e+04,2.739260689655963255e+00
1.062599117651818960e+04,2.739260688415081635e+00
1.062599119519598389e+04,2.739260687174227105e+00
1.062599121387377818e+04,2.739260685933399220e+00
1.062599123255157065e+04,2.739260684692599312e+00
1.062599125122936493e+04,2.739260683451825606e+00
1.062599126990715922e+04,2.739260682211079878e+00
1.062599128858495169e+04,2.739260680970361239e+00
1.062599130726274598e+04,2.739260679729669246e+00
1.062599132594054026e+04,2.739260678489004341e+00
1.062599134461833273e+04,2.739260677248366083e+00
1.062599136329612702e+04,2.739260676007756246e+00
1.062599138197392131e+04,2.739260674767172166e+00
1.062599140065171378e+04,2.739260673526616507e+00
1.062599141932950806e+04,2.739260672286086606e+00
1.062599143800730235e+04,2.739260671045585127e+00
1.062599145668509482e+04,2.739260669805109849e+00
1.062599147536288910e+04,2.739260668564661660e+00
1.062599149404068339e+04,2.739260667324241005e+00
1.062599151271847586e+04,2.739260666083847440e+00
1.062599153139627015e+04,2.739260664843480519e+00
1.062599155007406443e+04,2.739260663603141133e+00
1.062599156875185690e+04,2.739260662362828835e+00
1.062599158742965119e+04,2.739260661122543627e+00
1.062599160610744548e+04,2.739260659882285509e+00
1.062599162478523795e+04,2.739260658642054480e+00
1.062599164346303223e+04,2.739260657401850985e+00
1.062599166214082652e+04,2.739260656161673690e+00
1.062599168081862081e+04,2.739260654921524374e+00
1.062599169949641328e+04,2.739260653681401259e+00
1.062599171817420756e+04,2.739260652441306121e+00
1.062599173685200185e+04,2.739260651201237184e+00
1.062599175552979432e+04,2.739260649961196670e+00
1.062599177420758861e+04,2.739260648721181912e+00
1.062599179288538289e+04,2.739260647481195576e+00
1.062599181156317536e+04,2.739260646241235442e+00
1.062599183024096965e+04,2.739260645001302397e+00
1.062599184891876394e+04,2.739260643761396885e+00
1.062599186759655640e+04,2.739260642521518463e+00
1.062599188627435069e+04,2.739260641281666686e+00
1.062599190495214498e+04,2.739260640041841999e+00
1.062599192362993745e+04,2.739260638802045289e+00
1.062599194230773173e+04,2.739260637562275225e+00
1.062599196098552602e+04,2.739260636322531806e+00
1.062599197966331849e+04,2.739260635082815920e+00
1.062599199834111278e+04,2.739260633843127568e+00
1.062599201701890706e+04,2.739260632603465861e+00
1.062599203569669953e+04,2.739260631363831244e+00
1.062599205437449382e+04,2.739260630124223717e+00
1.062599207305228811e+04,2.739260628884643278e+00
1.062599209173008057e+04,2.739260627645090374e+00
1.062599211040787486e+04,2.739260626405564114e+00
1.062599212908566915e+04,2.739260625166064944e+00
1.062599214776346344e+04,2.739260623926592864e+00
1.062599216644125590e+04,2.739260622687148317e+00
1.062599218511905019e+04,2.739260621447730859e+00
1.062599220379684448e+04,2.739260620208340491e+00
1.062599222247463695e+04,2.739260618968977212e+00
1.062599224115243123e+04,2.739260617729640579e+00
1.062599225983022552e+04,2.739260616490331035e+00
1.062599227850801799e+04,2.739260615251049469e+00
1.062599229718581228e+04,2.739260614011794548e+00
1.062599231586360656e+04,2.739260612772566716e+00
1.062599233454139903e+04,2.739260611533365974e+00
1.062599235321919332e+04,2.739260610294192322e+00
1.062599237189698761e+04,2.739260609055045759e+00
1.062599239057478007e+04,2.739260607815926285e+00
1.062599240925257436e+04,2.739260606576834789e+00
1.062599242793036865e+04,2.739260605337769494e+00
1.062599244660816112e+04,2.739260604098731289e+00
1.062599246528595540e+04,2.739260602859720617e+00
1.062599248396374969e+04,2.739260601620736590e+00
1.062599250264154216e+04,2.739260600381780097e+00
1.062599252131933645e+04,2.739260599142850694e+00
1.062599253999713073e+04,2.739260597903947936e+00
1.062599255867492320e+04,2.739260596665073155e+00
1.062599257735271749e+04,2.739260595426224576e+00
1.062599259603051178e+04,2.739260594187403530e+00
1.062599261470830606e+04,2.739260592948609574e+00
1.062599263338609853e+04,2.739260591709843151e+00
1.062599265206389282e+04,2.739260590471103374e+00
1.062599267074168711e+04,2.739260589232391130e+00
1.062599268941947958e+04,2.739260587993705531e+00
1.062599270809727386e+04,2.739260586755047466e+00
1.062599272677506815e+04,2.739260585516416047e+00
1.062599274545286062e+04,2.739260584277812605e+00
1.062599276413065490e+04,2.739260583039235364e+00
1.062599278280844919e+04,2.739260581800685213e+00
1.062599280148624166e+04,2.739260580562162595e+00
1.062599282016403595e+04,2.739260579323667510e+00
1.062599283884183023e+04,2.739260578085199072e+00
1.062599285751962270e+04,2.739260576846757278e+00
1.062599287619741699e+04,2.739260575608343462e+00
1.062599289487521128e+04,2.739260574369956291e+00
1.062599291355300375e+04,2.739260573131596654e+00
1.062599293223079803e+04,2.739260571893263663e+00
1.062599295090859232e+04,2.739260570654957760e+00
1.062599296958638479e+04,2.739260569416679836e+00
1.062599298826417908e+04,2.739260568178427668e+00
1.062599300694197336e+04,2.739260566940203923e+00
1.062599302561976583e+04,2.739260565702006822e+00
1.062599304429756012e+04,2.739260564463836367e+00
1.062599306297535441e+04,2.739260563225693890e+00
1.062599308165314869e+04,2.739260561987577614e+00
1.062599310033094116e+04,2.739260560749489315e+00
1.062599311900873545e+04,2.739260559511427662e+00
1.062599313768652974e+04,2.739260558273393098e+00
1.062599315636432220e+04,2.739260557035386068e+00
1.062599317504211649e+04,2.739260555797405683e+00
1.062599319371991078e+04,2.739260554559452832e+00
1.062599321239770325e+04,2.739260553321527070e+00
1.062599323107549753e+04,2.739260552083627953e+00
1.062599324975329182e+04,2.739260550845755926e+00
1.062599326843108429e+04,2.739260549607911432e+00
1.062599328710887858e+04,2.739260548370094472e+00
