Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908268095198434821e+03,3.860511759468778337e+00
9.908268118420664905e+03,3.860511750716934642e+00
9.908268141642894989e+03,3.860511741964969712e+00
9.908268164865123254e+03,3.860511733212883545e+00
9.908268188087353337e+03,3.860511724460675254e+00
9.908268211309583421e+03,3.860511715708346170e+00
9.908268234531813505e+03,3.860511706955894962e+00
9.908268257754041770e+03,3.860511698203322517e+00
9.908268280976271853e+03,3.860511689450628392e+00
9.908268304198501937e+03,3.860511680697812587e+00
9.908268327420732021e+03,3.860511671944875101e+00
9.908268350642960286e+03,3.860511663191816822e+00
9.908268373865190370e+03,3.860511654438636420e+00
9.908268397087420453e+03,3.860511645685334781e+00
9.908268420309650537e+03,3.860511636931911905e+00
9.908268443531878802e+03,3.860511628178367793e+00
9.908268466754108886e+03,3.860511619424701557e+00
9.908268489976338969e+03,3.860511610670913640e+00
9.908268513198569053e+03,3.860511601917004931e+00
9.908268536420797318e+03,3.860511593162975430e+00
9.908268559643027402e+03,3.860511584408823360e+00
9.908268582865257486e+03,3.860511575654550498e+00
9.908268606087487569e+03,3.860511566900155955e+00
9.908268629309715834e+03,3.860511558145641509e+00
9.908268652531945918e+03,3.860511549391004049e+00
9.908268675754176002e+03,3.860511540636245353e+00
9.908268698976406085e+03,3.860511531881365421e+00
9.908268722198634350e+03,3.860511523126365585e+00
9.908268745420864434e+03,3.860511514371243180e+00
9.908268768643094518e+03,3.860511505615999095e+00
9.908268791865324602e+03,3.860511496860634217e+00
9.908268815087552866e+03,3.860511488105148548e+00
9.908268838309782950e+03,3.860511479349541197e+00
9.908268861532013034e+03,3.860511470593812611e+00
9.908268884754243118e+03,3.860511461837962788e+00
9.908268907976471382e+03,3.860511453081991728e+00
9.908268931198701466e+03,3.860511444325899877e+00
9.908268954420931550e+03,3.860511435569686789e+00
9.908268977643161634e+03,3.860511426813351576e+00
9.908269000865389899e+03,3.860511418056896016e+00
9.908269024087619982e+03,3.860511409300319219e+00
9.908269047309850066e+03,3.860511400543620741e+00
9.908269070532080150e+03,3.860511391786801472e+00
9.908269093754308415e+03,3.860511383029861854e+00
9.908269116976538498e+03,3.860511374272800555e+00
9.908269140198768582e+03,3.860511365515617577e+00
9.908269163420998666e+03,3.860511356758314250e+00
9.908269186643226931e+03,3.860511348000889242e+00
9.908269209865457015e+03,3.860511339243343887e+00
9.908269233087687098e+03,3.860511330485676851e+00
9.908269256309917182e+03,3.860511321727889023e+00
9.908269279532145447e+03,3.860511312969979958e+00
9.908269302754375531e+03,3.860511304211950101e+00
9.908269325976605614e+03,3.860511295453799008e+00
9.908269349198835698e+03,3.860511286695526678e+00
9.908269372421063963e+03,3.860511277937134444e+00
9.908269395643294047e+03,3.860511269178620086e+00
9.908269418865524131e+03,3.860511260419985380e+00
9.908269442087754214e+03,3.860511251661228993e+00
9.908269465309982479e+03,3.860511242902353146e+00
9.908269488532212563e+03,3.860511234143354731e+00
9.908269511754442647e+03,3.860511225384236411e+00
9.908269534976672730e+03,3.860511216624996411e+00
9.908269558198900995e+03,3.860511207865636507e+00
9.908269581421131079e+03,3.860511199106154923e+00
9.908269604643361163e+03,3.860511190346552546e+00
9.908269627865591247e+03,3.860511181586829821e+00
9.908269651087819511e+03,3.860511172826986304e+00
9.908269674310049595e+03,3.860511164067021550e+00
9.908269697532279679e+03,3.860511155306935560e+00
9.908269720754509763e+03,3.860511146546728334e+00
9.908269743976738027e+03,3.860511137786401648e+00
9.908269767198968111e+03,3.860511129025954169e+00
9.908269790421198195e+03,3.860511120265384566e+00
9.908269813643428279e+03,3.860511111504695059e+00
9.908269836865656544e+03,3.860511102743885203e+00
9.908269860087886627e+03,3.860511093982954112e+00
9.908269883310116711e+03,3.860511085221901784e+00
9.908269906532346795e+03,3.860511076460729107e+00
9.908269929754575060e+03,3.860511067699436527e+00
9.908269952976805143e+03,3.860511058938022710e+00
9.908269976199035227e+03,3.860511050176487213e+00
9.908269999421265311e+03,3.860511041414831812e+00
9.908270022643493576e+03,3.860511032653056507e+00
9.908270045865723660e+03,3.860511023891159521e+00
9.908270069087953743e+03,3.860511015129142631e+00
9.908270092310183827e+03,3.860511006367003617e+00
9.908270115532412092e+03,3.860510997604745587e+00
9.908270138754642176e+03,3.860510988842365876e+00
9.908270161976872259e+03,3.860510980079866261e+00
9.908270185199102343e+03,3.860510971317245854e+00
9.908270208421330608e+03,3.860510962554505543e+00
9.908270231643560692e+03,3.860510953791643107e+00
9.908270254865790776e+03,3.860510945028661212e+00
9.908270278088020859e+03,3.860510936265558968e+00
9.908270301310249124e+03,3.860510927502335932e+00
9.908270324532479208e+03,3.860510918738992103e+00
9.908270347754709292e+03,3.860510909975527039e+00
9.908270370976939375e+03,3.860510901211942514e+00
9.908270394199167640e+03,3.860510892448237641e+00
9.908270417421397724e+03,3.860510883684411976e+00
9.908270440643627808e+03,3.860510874920465518e+00
9.908270463865857892e+03,3.860510866156399157e+00
9.908270487088086156e+03,3.860510857392212447e+00
9.908270510310316240e+03,3.860510848627904501e+00
9.908270533532546324e+03,3.860510839863476207e+00
9.908270556754776408e+03,3.860510831098928008e+00
9.908270579977004672e+03,3.860510822334259906e+00
9.908270603199234756e+03,3.860510813569471011e+00
9.908270626421464840e+03,3.860510804804560880e+00
9.908270649643694924e+03,3.860510796039531289e+00
9.908270672865923189e+03,3.860510787274381350e+00
9.908270696088153272e+03,3.860510778509110619e+00
9.908270719310383356e+03,3.860510769743719983e+00
9.908270742532613440e+03,3.860510760978208111e+00
9.908270765754841705e+03,3.860510752212576779e+00
9.908270788977071788e+03,3.860510743446825099e+00
9.908270812199301872e+03,3.860510734680952627e+00
9.908270835421531956e+03,3.860510725914960251e+00
9.908270858643760221e+03,3.860510717148847970e+00
9.908270881865990305e+03,3.860510708382615341e+00
9.908270905088220388e+03,3.860510699616261920e+00
9.908270928310450472e+03,3.860510690849787707e+00
9.908270951532678737e+03,3.860510682083195366e+00
9.908270974754908821e+03,3.860510673316481345e+00
9.908270997977138904e+03,3.860510664549647419e+00
9.908271021199368988e+03,3.860510655782693146e+00
9.908271044421597253e+03,3.860510647015618968e+00
9.908271067643827337e+03,3.860510638248424886e+00
9.908271090866057420e+03,3.860510629481110012e+00
9.908271114088287504e+03,3.860510620713674790e+00
9.908271137310515769e+03,3.860510611946120552e+00
9.908271160532745853e+03,3.860510603178445077e+00
9.908271183754975937e+03,3.860510594410650143e+00
9.908271206977206020e+03,3.860510585642734860e+00
9.908271230199434285e+03,3.860510576874700117e+00
9.908271253421664369e+03,3.860510568106544138e+00
9.908271276643894453e+03,3.860510559338269143e+00
9.908271299866124536e+03,3.860510550569873356e+00
9.908271323088352801e+03,3.860510541801358553e+00
9.908271346310582885e+03,3.860510533032722513e+00
9.908271369532812969e+03,3.860510524263967014e+00
9.908271392755043053e+03,3.860510515495091166e+00
9.908271415977271317e+03,3.860510506726096303e+00
9.908271439199501401e+03,3.860510497956980203e+00
9.908271462421731485e+03,3.860510489187745531e+00
9.908271485643961569e+03,3.860510480418389623e+00
9.908271508866189833e+03,3.860510471648914699e+00
9.908271532088419917e+03,3.860510462879319871e+00
9.908271555310650001e+03,3.860510454109603806e+00
9.908271578532880085e+03,3.860510445339769170e+00
9.908271601755110169e+03,3.860510436569813297e+00
9.908271624977338433e+03,3.860510427799739297e+00
9.908271648199568517e+03,3.860510419029544060e+00
9.908271671421798601e+03,3.860510410259229364e+00
9.908271694644028685e+03,3.860510401488795207e+00
9.908271717866256949e+03,3.860510392718241146e+00
9.908271741088487033e+03,3.860510383947567181e+00
9.908271764310717117e+03,3.860510375176772868e+00
9.908271787532947201e+03,3.860510366405859095e+00
9.908271810755175466e+03,3.860510357634825862e+00
9.908271833977405549e+03,3.860510348863672725e+00
9.908271857199635633e+03,3.860510340092398351e+00
9.908271880421865717e+03,3.860510331321006294e+00
9.908271903644093982e+03,3.860510322549493889e+00
9.908271926866324065e+03,3.860510313777861580e+00
9.908271950088554149e+03,3.860510305006109366e+00
9.908271973310784233e+03,3.860510296234236804e+00
9.908271996533012498e+03,3.860510287462246115e+00
9.908272019755242582e+03,3.860510278690134633e+00
9.908272042977472665e+03,3.860510269917903248e+00
9.908272066199702749e+03,3.860510261145552846e+00
9.908272089421931014e+03,3.860510252373082984e+00
9.908272112644161098e+03,3.860510243600493219e+00
9.908272135866391181e+03,3.860510234827783549e+00
9.908272159088621265e+03,3.860510226054953975e+00
9.908272182310849530e+03,3.860510217282005829e+00
9.908272205533079614e+03,3.860510208508937779e+00
9.908272228755309698e+03,3.860510199735749826e+00
9.908272251977539781e+03,3.860510190962441524e+00
9.908272275199768046e+03,3.860510182189015538e+00
9.908272298421998130e+03,3.860510173415468316e+00
9.908272321644228214e+03,3.860510164641802078e+00
9.908272344866458297e+03,3.860510155868016380e+00
9.908272368088686562e+03,3.860510147094111222e+00
9.908272391310916646e+03,3.860510138320086604e+00
9.908272414533146730e+03,3.860510129545942082e+00
9.908272437755376814e+03,3.860510120771678100e+00
9.908272460977605078e+03,3.860510111997295546e+00
9.908272484199835162e+03,3.860510103222792644e+00
9.908272507422065246e+03,3.860510094448170726e+00
9.908272530644295330e+03,3.860510085673428460e+00
9.908272553866523594e+03,3.860510076898568510e+00
9.908272577088753678e+03,3.860510068123588212e+00
9.908272600310983762e+03,3.860510059348487566e+00
9.908272623533213846e+03,3.860510050573268348e+00
9.908272646755442111e+03,3.860510041797930558e+00
9.908272669977672194e+03,3.860510033022471976e+00
9.908272693199902278e+03,3.860510024246894378e+00
9.908272716422132362e+03,3.860510015471197764e+00
9.908272739644360627e+03,3.860510006695382579e+00
9.908272762866590710e+03,3.860509997919446601e+00
9.908272786088820794e+03,3.860509989143392495e+00
9.908272809311050878e+03,3.860509980367218041e+00
9.908272832533279143e+03,3.860509971590925460e+00
9.908272855755509227e+03,3.860509962814512086e+00
9.908272878977739310e+03,3.860509954037980584e+00
9.908272902199969394e+03,3.860509945261328735e+00
9.908272925422197659e+03,3.860509936484559645e+00
9.908272948644427743e+03,3.860509927707669764e+00
9.908272971866657826e+03,3.860509918930660866e+00
9.908272995088887910e+03,3.860509910153532509e+00
9.908273018311116175e+03,3.860509901376286024e+00
9.908273041533346259e+03,3.860509892598919635e+00
9.908273064755576343e+03,3.860509883821433785e+00
9.908273087977806426e+03,3.860509875043828920e+00
9.908273111200034691e+03,3.860509866266105039e+00
9.908273134422264775e+03,3.860509857488262142e+00
9.908273157644494859e+03,3.860509848710299785e+00
9.908273180866724942e+03,3.860509839932218412e+00
9.908273204088953207e+03,3.860509831154018023e+00
9.908273227311183291e+03,3.860509822375698175e+00
9.908273250533413375e+03,3.860509813597259310e+00
9.908273273755643459e+03,3.860509804818702317e+00
9.908273296977871723e+03,3.860509796040025421e+00
9.908273320200101807e+03,3.860509787261229953e+00
9.908273343422331891e+03,3.860509778482314580e+00
9.908273366644561975e+03,3.860509769703281080e+00
9.908273389866790239e+03,3.860509760924128120e+00
9.908273413089020323e+03,3.860509752144856588e+00
9.908273436311250407e+03,3.860509743365465596e+00
9.908273459533480491e+03,3.860509734585955144e+00
9.908273482755708756e+03,3.860509725806326564e+00
9.908273505977938839e+03,3.860509717026578969e+00
9.908273529200168923e+03,3.860509708246711469e+00
9.908273552422399007e+03,3.860509699466725841e+00
9.908273575644627272e+03,3.860509690686621642e+00
9.908273598866857355e+03,3.860509681906397983e+00
9.908273622089087439e+03,3.860509673126055752e+00
9.908273645311317523e+03,3.860509664345594061e+00
9.908273668533545788e+03,3.860509655565014242e+00
9.908273691755775872e+03,3.860509646784314963e+00
9.908273714978005955e+03,3.860509638003497113e+00
9.908273738200236039e+03,3.860509629222559802e+00
9.908273761422464304e+03,3.860509620441504808e+00
9.908273784644694388e+03,3.860509611660330354e+00
9.908273807866924471e+03,3.860509602879036439e+00
9.908273831089154555e+03,3.860509594097624397e+00
9.908273854311382820e+03,3.860509585316093784e+00
9.908273877533612904e+03,3.860509576534444154e+00
9.908273900755842988e+03,3.860509567752675508e+00
9.908273923978073071e+03,3.860509558970787847e+00
9.908273947200301336e+03,3.860509550188782502e+00
9.908273970422531420e+03,3.860509541406658141e+00
9.908273993644761504e+03,3.860509532624413431e+00
9.908274016866991587e+03,3.860509523842051482e+00
9.908274040089219852e+03,3.860509515059571406e+00
9.908274063311449936e+03,3.860509506276971425e+00
9.908274086533680020e+03,3.860509497494252873e+00
9.908274109755910104e+03,3.860509488711416193e+00
9.908274132978138368e+03,3.860509479928461385e+00
9.908274156200368452e+03,3.860509471145387117e+00
9.908274179422598536e+03,3.860509462362193833e+00
9.908274202644828620e+03,3.860509453578882422e+00
9.908274225867056884e+03,3.860509444795452438e+00
9.908274249089286968e+03,3.860509436011903439e+00
9.908274272311517052e+03,3.860509427228236312e+00
9.908274295533747136e+03,3.860509418444451057e+00
9.908274318755975401e+03,3.860509409660547231e+00
9.908274341978205484e+03,3.860509400876523056e+00
9.908274365200435568e+03,3.860509392092382086e+00
9.908274388422665652e+03,3.860509383308121656e+00
9.908274411644893917e+03,3.860509374523743986e+00
9.908274434867124000e+03,3.860509365739246856e+00
9.908274458089354084e+03,3.860509356954630711e+00
9.908274481311584168e+03,3.860509348169897326e+00
9.908274504533812433e+03,3.860509339385044481e+00
9.908274527756042517e+03,3.860509330600073508e+00
9.908274550978272600e+03,3.860509321814984407e+00
9.908274574200502684e+03,3.860509313029775846e+00
9.908274597422730949e+03,3.860509304244450046e+00
9.908274620644961033e+03,3.860509295459005230e+00
9.908274643867191116e+03,3.860509286673442286e+00
9.908274667089421200e+03,3.860509277887760771e+00
9.908274690311649465e+03,3.860509269101961571e+00
9.908274713533879549e+03,3.860509260316042912e+00
9.908274736756109633e+03,3.860509251530006569e+00
9.908274759978339716e+03,3.860509242743850766e+00
9.908274783200567981e+03,3.860509233957578612e+00
9.908274806422798065e+03,3.860509225171186554e+00
9.908274829645028149e+03,3.860509216384676368e+00
9.908274852867258232e+03,3.860509207598048498e+00
9.908274876089486497e+03,3.860509198811302500e+00
9.908274899311716581e+03,3.860509190024437487e+00
9.908274922533946665e+03,3.860509181237453902e+00
9.908274945756176749e+03,3.860509172450353077e+00
9.908274968978405013e+03,3.860509163663133680e+00
9.908274992200635097e+03,3.860509154875795712e+00
9.908275015422865181e+03,3.860509146088339616e+00
9.908275038645095265e+03,3.860509137300764948e+00
9.908275061867323529e+03,3.860509128513073485e+00
9.908275085089553613e+03,3.860509119725262561e+00
9.908275108311783697e+03,3.860509110937333954e+00
9.908275131534013781e+03,3.860509102149286775e+00
9.908275154756242046e+03,3.860509093361121913e+00
9.908275177978472129e+03,3.860509084572838479e+00
9.908275201200702213e+03,3.860509075784437361e+00
9.908275224422932297e+03,3.860509066995916783e+00
9.908275247645160562e+03,3.860509058207279853e+00
9.908275270867390645e+03,3.860509049418523908e+00
9.908275294089620729e+03,3.860509040629650723e+00
9.908275317311850813e+03,3.860509031840658078e+00
9.908275340534079078e+03,3.860509023051548638e+00
9.908275363756309162e+03,3.860509014262320626e+00
9.908275386978539245e+03,3.860509005472974930e+00
9.908275410200769329e+03,3.860508996683509775e+00
9.908275433422997594e+03,3.860508987893928712e+00
9.908275456645227678e+03,3.860508979104228633e+00
