Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896258263899466328e+03,2.593507413824883923e+00
9.896258286755919471e+03,2.593507449050611147e+00
9.896258309612370795e+03,2.593507484278215980e+00
9.896258332468823937e+03,2.593507519507701531e+00
9.896258355325275261e+03,2.593507554739063803e+00
9.896258378181728403e+03,2.593507589972308125e+00
9.896258401038179727e+03,2.593507625207428280e+00
9.896258423894632870e+03,2.593507660444429597e+00
9.896258446751084193e+03,2.593507695683306302e+00
9.896258469607537336e+03,2.593507730924064614e+00
9.896258492463988659e+03,2.593507766166697870e+00
9.896258515320441802e+03,2.593507801411212288e+00
9.896258538176894945e+03,2.593507836657605203e+00
9.896258561033346268e+03,2.593507871905873063e+00
9.896258583889799411e+03,2.593507907156020753e+00
9.896258606746250734e+03,2.593507942408043832e+00
9.896258629602703877e+03,2.593507977661947184e+00
9.896258652459155201e+03,2.593508012917725036e+00
9.896258675315608343e+03,2.593508048175383163e+00
9.896258698172059667e+03,2.593508083434915790e+00
9.896258721028512809e+03,2.593508118696327358e+00
9.896258743884964133e+03,2.593508153959613427e+00
9.896258766741417276e+03,2.593508189224779770e+00
9.896258789597868599e+03,2.593508224491818837e+00
9.896258812454321742e+03,2.593508259760737733e+00
9.896258835310774884e+03,2.593508295031532906e+00
9.896258858167226208e+03,2.593508330304202136e+00
9.896258881023679351e+03,2.593508365578749419e+00
9.896258903880130674e+03,2.593508400855170315e+00
9.896258926736583817e+03,2.593508436133470596e+00
9.896258949593035140e+03,2.593508471413642713e+00
9.896258972449488283e+03,2.593508506695693772e+00
9.896258995305939607e+03,2.593508541979617554e+00
9.896259018162392749e+03,2.593508577265419390e+00
9.896259041018844073e+03,2.593508612553093950e+00
9.896259063875297215e+03,2.593508647842646564e+00
9.896259086731750358e+03,2.593508683134074122e+00
9.896259109588201682e+03,2.593508718427373516e+00
9.896259132444654824e+03,2.593508753722550519e+00
9.896259155301106148e+03,2.593508789019599359e+00
9.896259178157559290e+03,2.593508824318525807e+00
9.896259201014010614e+03,2.593508859619323204e+00
9.896259223870463757e+03,2.593508894921998209e+00
9.896259246726915080e+03,2.593508930226544162e+00
9.896259269583368223e+03,2.593508965532967725e+00
9.896259292439819546e+03,2.593509000841261791e+00
9.896259315296272689e+03,2.593509036151432579e+00
9.896259338152725832e+03,2.593509071463476978e+00
9.896259361009177155e+03,2.593509106777392326e+00
9.896259383865630298e+03,2.593509142093183506e+00
9.896259406722081621e+03,2.593509177410845634e+00
9.896259429578534764e+03,2.593509212730383595e+00
9.896259452434986088e+03,2.593509248051791616e+00
9.896259475291439230e+03,2.593509283375075469e+00
9.896259498147890554e+03,2.593509318700229382e+00
9.896259521004343696e+03,2.593509354027258684e+00
9.896259543860795020e+03,2.593509389356157602e+00
9.896259566717248163e+03,2.593509424686931908e+00
9.896259589573701305e+03,2.593509460019578494e+00
9.896259612430152629e+03,2.593509495354094252e+00
9.896259635286605771e+03,2.593509530690485398e+00
9.896259658143057095e+03,2.593509566028744828e+00
9.896259680999510238e+03,2.593509601368879203e+00
9.896259703855961561e+03,2.593509636710882749e+00
9.896259726712414704e+03,2.593509672054760351e+00
9.896259749568866027e+03,2.593509707400506681e+00
9.896259772425319170e+03,2.593509742748127067e+00
9.896259795281770494e+03,2.593509778097615737e+00
9.896259818138223636e+03,2.593509813448978463e+00
9.896259840994674960e+03,2.593509848802209472e+00
9.896259863851128102e+03,2.593509884157313206e+00
9.896259886707581245e+03,2.593509919514288775e+00
9.896259909564032569e+03,2.593509954873131296e+00
9.896259932420485711e+03,2.593509990233847429e+00
9.896259955276937035e+03,2.593510025596430957e+00
9.896259978133390177e+03,2.593510060960887209e+00
9.896260000989841501e+03,2.593510096327211301e+00
9.896260023846294644e+03,2.593510131695408116e+00
9.896260046702745967e+03,2.593510167065470995e+00
9.896260069559199110e+03,2.593510202437407042e+00
9.896260092415650433e+03,2.593510237811210040e+00
9.896260115272103576e+03,2.593510273186885318e+00
9.896260138128556719e+03,2.593510308564429323e+00
9.896260160985008042e+03,2.593510343943839835e+00
9.896260183841461185e+03,2.593510379325122184e+00
9.896260206697912508e+03,2.593510414708271483e+00
9.896260229554365651e+03,2.593510450093291286e+00
9.896260252410816975e+03,2.593510485480177596e+00
9.896260275267270117e+03,2.593510520868935298e+00
9.896260298123721441e+03,2.593510556259558619e+00
9.896260320980174583e+03,2.593510591652052444e+00
9.896260343836625907e+03,2.593510627046411887e+00
9.896260366693079050e+03,2.593510662442642722e+00
9.896260389549532192e+03,2.593510697840741397e+00
9.896260412405983516e+03,2.593510733240704802e+00
9.896260435262436658e+03,2.593510768642539155e+00
9.896260458118887982e+03,2.593510804046237794e+00
9.896260480975341125e+03,2.593510839451806937e+00
9.896260503831792448e+03,2.593510874859240367e+00
9.896260526688245591e+03,2.593510910268543412e+00
9.896260549544696914e+03,2.593510945679711188e+00
9.896260572401150057e+03,2.593510981092749024e+00
9.896260595257601381e+03,2.593511016507650258e+00
9.896260618114054523e+03,2.593511051924421551e+00
9.896260640970507666e+03,2.593511087343058907e+00
9.896260663826958989e+03,2.593511122763560550e+00
9.896260686683412132e+03,2.593511158185930476e+00
9.896260709539863456e+03,2.593511193610164689e+00
9.896260732396316598e+03,2.593511229036267185e+00
9.896260755252767922e+03,2.593511264464233079e+00
9.896260778109221064e+03,2.593511299894067701e+00
9.896260800965672388e+03,2.593511335325764833e+00
9.896260823822125531e+03,2.593511370759330248e+00
9.896260846678576854e+03,2.593511406194758173e+00
9.896260869535029997e+03,2.593511441632055270e+00
9.896260892391481320e+03,2.593511477071213989e+00
9.896260915247934463e+03,2.593511512512240547e+00
9.896260938104387606e+03,2.593511547955132279e+00
9.896260960960838929e+03,2.593511583399886078e+00
9.896260983817292072e+03,2.593511618846507272e+00
9.896261006673743395e+03,2.593511654294990532e+00
9.896261029530196538e+03,2.593511689745340743e+00
9.896261052386647862e+03,2.593511725197552575e+00
9.896261075243101004e+03,2.593511760651630915e+00
9.896261098099552328e+03,2.593511796107571321e+00
9.896261120956005470e+03,2.593511831565378234e+00
9.896261143812456794e+03,2.593511867025045436e+00
9.896261166668909937e+03,2.593511902486580478e+00
9.896261189525363079e+03,2.593511937949978030e+00
9.896261212381814403e+03,2.593511973415236760e+00
9.896261235238267545e+03,2.593512008882361553e+00
9.896261258094718869e+03,2.593512044351346635e+00
9.896261280951172012e+03,2.593512079822197780e+00
9.896261303807623335e+03,2.593512115294909215e+00
9.896261326664076478e+03,2.593512150769485380e+00
9.896261349520527801e+03,2.593512186245922280e+00
9.896261372376980944e+03,2.593512221724224354e+00
9.896261395233432268e+03,2.593512257204386273e+00
9.896261418089885410e+03,2.593512292686413367e+00
9.896261440946338553e+03,2.593512328170302528e+00
9.896261463802789876e+03,2.593512363656050645e+00
9.896261486659243019e+03,2.593512399143663938e+00
9.896261509515694343e+03,2.593512434633136188e+00
9.896261532372147485e+03,2.593512470124472724e+00
9.896261555228598809e+03,2.593512505617668218e+00
9.896261578085051951e+03,2.593512541112727554e+00
9.896261600941503275e+03,2.593512576609646292e+00
9.896261623797956418e+03,2.593512612108428428e+00
9.896261646654407741e+03,2.593512647609069077e+00
9.896261669510860884e+03,2.593512683111573125e+00
9.896261692367312207e+03,2.593512718615935242e+00
9.896261715223765350e+03,2.593512754122161645e+00
9.896261738080218493e+03,2.593512789630247450e+00
9.896261760936669816e+03,2.593512825140191769e+00
9.896261783793122959e+03,2.593512860651999041e+00
9.896261806649574282e+03,2.593512896165663939e+00
9.896261829506027425e+03,2.593512931681190903e+00
9.896261852362478749e+03,2.593512967198575936e+00
9.896261875218931891e+03,2.593513002717823035e+00
9.896261898075383215e+03,2.593513038238927759e+00
9.896261920931836357e+03,2.593513073761894105e+00
9.896261943788287681e+03,2.593513109286717189e+00
9.896261966644740824e+03,2.593513144813402782e+00
9.896261989501193966e+03,2.593513180341947333e+00
9.896262012357645290e+03,2.593513215872348177e+00
9.896262035214098432e+03,2.593513251404611086e+00
9.896262058070549756e+03,2.593513286938729845e+00
9.896262080927002899e+03,2.593513322474709781e+00
9.896262103783454222e+03,2.593513358012546011e+00
9.896262126639907365e+03,2.593513393552243418e+00
9.896262149496358688e+03,2.593513429093796230e+00
9.896262172352811831e+03,2.593513464637209776e+00
9.896262195209263155e+03,2.593513500182479170e+00
9.896262218065716297e+03,2.593513535729608854e+00
9.896262240922169440e+03,2.593513571278596608e+00
9.896262263778620763e+03,2.593513606829439322e+00
9.896262286635073906e+03,2.593513642382142770e+00
9.896262309491525230e+03,2.593513677936699846e+00
9.896262332347978372e+03,2.593513713493118100e+00
9.896262355204429696e+03,2.593513749051389983e+00
9.896262378060882838e+03,2.593513784611522155e+00
9.896262400917334162e+03,2.593513820173508844e+00
9.896262423773787305e+03,2.593513855737354490e+00
9.896262446630238628e+03,2.593513891303054208e+00
9.896262469486691771e+03,2.593513926870613329e+00
9.896262492343144913e+03,2.593513962440028742e+00
9.896262515199596237e+03,2.593513998011298227e+00
9.896262538056049380e+03,2.593514033584426670e+00
9.896262560912500703e+03,2.593514069159407853e+00
9.896262583768953846e+03,2.593514104736247994e+00
9.896262606625405169e+03,2.593514140314941763e+00
9.896262629481858312e+03,2.593514175895493601e+00
9.896262652338309636e+03,2.593514211477897735e+00
9.896262675194762778e+03,2.593514247062160827e+00
9.896262698051214102e+03,2.593514282648276215e+00
9.896262720907667244e+03,2.593514318236249672e+00
9.896262743764118568e+03,2.593514353826075425e+00
9.896262766620571711e+03,2.593514389417758803e+00
9.896262789477024853e+03,2.593514425011297142e+00
9.896262812333476177e+03,2.593514460606687777e+00
9.896262835189929319e+03,2.593514496203935149e+00
9.896262858046380643e+03,2.593514531803033929e+00
9.896262880902833786e+03,2.593514567403990778e+00
9.896262903759285109e+03,2.593514603006798147e+00
9.896262926615738252e+03,2.593514638611463141e+00
9.896262949472189575e+03,2.593514674217979099e+00
9.896262972328642718e+03,2.593514709826351350e+00
9.896262995185094042e+03,2.593514745436575009e+00
9.896263018041547184e+03,2.593514781048654516e+00
9.896263040898000327e+03,2.593514816662587652e+00
9.896263063754451650e+03,2.593514852278371308e+00
9.896263086610904793e+03,2.593514887896011256e+00
9.896263109467356117e+03,2.593514923515500836e+00
9.896263132323809259e+03,2.593514959136847153e+00
9.896263155180260583e+03,2.593514994760042658e+00
9.896263178036713725e+03,2.593515030385094011e+00
9.896263200893165049e+03,2.593515066011994996e+00
9.896263223749618192e+03,2.593515101640751386e+00
9.896263246606069515e+03,2.593515137271357851e+00
9.896263269462522658e+03,2.593515172903818389e+00
9.896263292318975800e+03,2.593515208538131667e+00
9.896263315175427124e+03,2.593515244174293688e+00
9.896263338031880266e+03,2.593515279812310670e+00
9.896263360888331590e+03,2.593515315452175951e+00
9.896263383744784733e+03,2.593515351093896193e+00
9.896263406601236056e+03,2.593515386737464734e+00
9.896263429457689199e+03,2.593515422382887348e+00
9.896263452314140523e+03,2.593515458030159149e+00
9.896263475170593665e+03,2.593515493679284134e+00
9.896263498027044989e+03,2.593515529330257419e+00
9.896263520883498131e+03,2.593515564983084332e+00
9.896263543739951274e+03,2.593515600637762208e+00
9.896263566596402597e+03,2.593515636294287052e+00
9.896263589452855740e+03,2.593515671952665524e+00
9.896263612309307064e+03,2.593515707612891852e+00
9.896263635165760206e+03,2.593515743274971364e+00
9.896263658022211530e+03,2.593515778938897842e+00
9.896263680878664672e+03,2.593515814604676617e+00
9.896263703735115996e+03,2.593515850272302803e+00
9.896263726591569139e+03,2.593515885941781729e+00
9.896263749448020462e+03,2.593515921613106734e+00
9.896263772304473605e+03,2.593515957286284923e+00
9.896263795160924928e+03,2.593515992961309191e+00
9.896263818017378071e+03,2.593516028638185311e+00
9.896263840873831214e+03,2.593516064316910619e+00
9.896263863730282537e+03,2.593516099997482005e+00
9.896263886586735680e+03,2.593516135679905243e+00
9.896263909443187003e+03,2.593516171364174117e+00
9.896263932299640146e+03,2.593516207050294398e+00
9.896263955156091470e+03,2.593516242738260758e+00
9.896263978012544612e+03,2.593516278428077637e+00
9.896264000868995936e+03,2.593516314119739707e+00
9.896264023725449078e+03,2.593516349813253630e+00
9.896264046581900402e+03,2.593516385508611855e+00
9.896264069438353545e+03,2.593516421205820599e+00
9.896264092294806687e+03,2.593516456904877643e+00
9.896264115151258011e+03,2.593516492605778989e+00
9.896264138007711153e+03,2.593516528308530855e+00
9.896264160864162477e+03,2.593516564013127468e+00
9.896264183720615620e+03,2.593516599719573712e+00
9.896264206577066943e+03,2.593516635427863815e+00
9.896264229433520086e+03,2.593516671138004437e+00
9.896264252289971409e+03,2.593516706849988918e+00
9.896264275146424552e+03,2.593516742563822586e+00
9.896264298002875876e+03,2.593516778279500112e+00
9.896264320859329018e+03,2.593516813997026826e+00
9.896264343715782161e+03,2.593516849716400507e+00
9.896264366572233484e+03,2.593516885437616271e+00
9.896264389428686627e+03,2.593516921160682109e+00
9.896264412285137951e+03,2.593516956885590474e+00
9.896264435141591093e+03,2.593516992612347583e+00
9.896264457998042417e+03,2.593517028340947217e+00
9.896264480854495559e+03,2.593517064071396039e+00
9.896264503710946883e+03,2.593517099803686943e+00
9.896264526567400026e+03,2.593517135537826146e+00
9.896264549423851349e+03,2.593517171273806987e+00
9.896264572280304492e+03,2.593517207011636572e+00
9.896264595136757634e+03,2.593517242751310459e+00
9.896264617993208958e+03,2.593517278492826872e+00
9.896264640849662101e+03,2.593517314236190696e+00
9.896264663706113424e+03,2.593517349981396158e+00
9.896264686562566567e+03,2.593517385728449032e+00
9.896264709419017890e+03,2.593517421477342655e+00
9.896264732275471033e+03,2.593517457228083689e+00
9.896264755131922357e+03,2.593517492980666361e+00
9.896264777988375499e+03,2.593517528735095556e+00
9.896264800844826823e+03,2.593517564491365501e+00
9.896264823701279965e+03,2.593517600249482413e+00
9.896264846557731289e+03,2.593517636009439631e+00
9.896264869414184432e+03,2.593517671771242927e+00
9.896264892270637574e+03,2.593517707534890082e+00
9.896264915127088898e+03,2.593517743300377543e+00
9.896264937983542040e+03,2.593517779067710194e+00
9.896264960839993364e+03,2.593517814836883595e+00
9.896264983696446507e+03,2.593517850607901742e+00
9.896265006552897830e+03,2.593517886380760640e+00
9.896265029409350973e+03,2.593517922155464728e+00
9.896265052265802296e+03,2.593517957932008233e+00
9.896265075122255439e+03,2.593517993710396929e+00
9.896265097978706763e+03,2.593518029490625043e+00
9.896265120835159905e+03,2.593518065272697903e+00
9.896265143691613048e+03,2.593518101056612402e+00
9.896265166548064371e+03,2.593518136842366317e+00
9.896265189404517514e+03,2.593518172629964536e+00
9.896265212260968838e+03,2.593518208419401283e+00
9.896265235117421980e+03,2.593518244210682777e+00
9.896265257973873304e+03,2.593518280003801912e+00
9.896265280830326446e+03,2.593518315798765794e+00
9.896265303686777770e+03,2.593518351595567317e+00
9.896265326543230913e+03,2.593518387394213143e+00
9.896265349399682236e+03,2.593518423194696609e+00
9.896265372256135379e+03,2.593518458997023490e+00
9.896265395112588521e+03,2.593518494801191121e+00
9.896265417969039845e+03,2.593518530607195949e+00
9.896265440825492988e+03,2.593518566415044191e+00
9.896265463681944311e+03,2.593518602224729186e+00
9.896265486538397454e+03,2.593518638036258039e+00
9.896265509394848777e+03,2.593518673849623202e+00
