Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905235495819100834e+03,2.560722917851387948e+00
9.905235517148779763e+03,2.560722932368070914e+00
9.905235538478458693e+03,2.560722946878430051e+00
9.905235559808137623e+03,2.560722961382468910e+00
9.905235581137816553e+03,2.560722975880173280e+00
9.905235602467495482e+03,2.560722990371553820e+00
9.905235623797176231e+03,2.560723004856614082e+00
9.905235645126855161e+03,2.560723019335339856e+00
9.905235666456534091e+03,2.560723033807741800e+00
9.905235687786213020e+03,2.560723048273816360e+00
9.905235709115891950e+03,2.560723062733559985e+00
9.905235730445572699e+03,2.560723077186979779e+00
9.905235751775251629e+03,2.560723091634068638e+00
9.905235773104930558e+03,2.560723106074830113e+00
9.905235794434609488e+03,2.560723120509260653e+00
9.905235815764288418e+03,2.560723134937363810e+00
9.905235837093969167e+03,2.560723149359139583e+00
9.905235858423648097e+03,2.560723163774584421e+00
9.905235879753327026e+03,2.560723178183694770e+00
9.905235901083005956e+03,2.560723192586481289e+00
9.905235922412684886e+03,2.560723206982929767e+00
9.905235943742363816e+03,2.560723221373050862e+00
9.905235965072044564e+03,2.560723235756837468e+00
9.905235986401723494e+03,2.560723250134300244e+00
9.905236007731402424e+03,2.560723264505421426e+00
9.905236029061081354e+03,2.560723278870218778e+00
9.905236050390760283e+03,2.560723293228678088e+00
9.905236071720441032e+03,2.560723307580802910e+00
9.905236093050119962e+03,2.560723321926600349e+00
9.905236114379798892e+03,2.560723336266059746e+00
9.905236135709477821e+03,2.560723350599188208e+00
9.905236157039156751e+03,2.560723364925978629e+00
9.905236178368835681e+03,2.560723379246441667e+00
9.905236199698516430e+03,2.560723393560563110e+00
9.905236221028195359e+03,2.560723407868353618e+00
9.905236242357874289e+03,2.560723422169806085e+00
9.905236263687553219e+03,2.560723436464924063e+00
9.905236285017232149e+03,2.560723450753707553e+00
9.905236306346912897e+03,2.560723465036153002e+00
9.905236327676591827e+03,2.560723479312260409e+00
9.905236349006270757e+03,2.560723493582033328e+00
9.905236370335949687e+03,2.560723507845468205e+00
9.905236391665628616e+03,2.560723522102565042e+00
9.905236412995307546e+03,2.560723536353323837e+00
9.905236434324988295e+03,2.560723550597751697e+00
9.905236455654667225e+03,2.560723564835830857e+00
9.905236476984346154e+03,2.560723579067575528e+00
9.905236498314025084e+03,2.560723593292982159e+00
9.905236519643704014e+03,2.560723607512047195e+00
9.905236540973384763e+03,2.560723621724777743e+00
9.905236562303063693e+03,2.560723635931163145e+00
9.905236583632742622e+03,2.560723650131210505e+00
9.905236604962421552e+03,2.560723664324916271e+00
9.905236626292100482e+03,2.560723678512280443e+00
9.905236647621779412e+03,2.560723692693303022e+00
9.905236668951460160e+03,2.560723706867987559e+00
9.905236690281139090e+03,2.560723721036330502e+00
9.905236711610818020e+03,2.560723735198328299e+00
9.905236732940496950e+03,2.560723749353984502e+00
9.905236754270175879e+03,2.560723763503299111e+00
9.905236775599856628e+03,2.560723777646275678e+00
9.905236796929535558e+03,2.560723791782899994e+00
9.905236818259214488e+03,2.560723805913186268e+00
9.905236839588893417e+03,2.560723820037127396e+00
9.905236860918572347e+03,2.560723834154723377e+00
9.905236882248253096e+03,2.560723848265977765e+00
9.905236903577932026e+03,2.560723862370883452e+00
9.905236924907610955e+03,2.560723876469447546e+00
9.905236946237289885e+03,2.560723890561662941e+00
9.905236967566968815e+03,2.560723904647536742e+00
9.905236988896647745e+03,2.560723918727061843e+00
9.905237010226328493e+03,2.560723932800241798e+00
9.905237031556007423e+03,2.560723946867076606e+00
9.905237052885686353e+03,2.560723960927559162e+00
9.905237074215365283e+03,2.560723974981700124e+00
9.905237095545044212e+03,2.560723989029492387e+00
9.905237116874724961e+03,2.560724003070935950e+00
9.905237138204403891e+03,2.560724017106030814e+00
9.905237159534082821e+03,2.560724031134780532e+00
9.905237180863761751e+03,2.560724045157181550e+00
9.905237202193440680e+03,2.560724059173226763e+00
9.905237223523119610e+03,2.560724073182930383e+00
9.905237244852800359e+03,2.560724087186281750e+00
9.905237266182479289e+03,2.560724101183280865e+00
9.905237287512158218e+03,2.560724115173934834e+00
9.905237308841837148e+03,2.560724129158236551e+00
9.905237330171516078e+03,2.560724143136186015e+00
9.905237351501196827e+03,2.560724157107786780e+00
9.905237372830875756e+03,2.560724171073035293e+00
9.905237394160554686e+03,2.560724185031931555e+00
9.905237415490233616e+03,2.560724198984475564e+00
9.905237436819912546e+03,2.560724212930667321e+00
9.905237458149591475e+03,2.560724226870506826e+00
9.905237479479272224e+03,2.560724240803994078e+00
9.905237500808951154e+03,2.560724254731129079e+00
9.905237522138630084e+03,2.560724268651911828e+00
9.905237543468309013e+03,2.560724282566335219e+00
9.905237564797987943e+03,2.560724296474409911e+00
9.905237586127668692e+03,2.560724310376125246e+00
9.905237607457347622e+03,2.560724324271488328e+00
9.905237628787026551e+03,2.560724338160495606e+00
9.905237650116705481e+03,2.560724352043150631e+00
9.905237671446384411e+03,2.560724365919449852e+00
9.905237692776065160e+03,2.560724379789393268e+00
9.905237714105744089e+03,2.560724393652977326e+00
9.905237735435423019e+03,2.560724407510209133e+00
9.905237756765101949e+03,2.560724421361078029e+00
9.905237778094780879e+03,2.560724435205598226e+00
9.905237799424459809e+03,2.560724449043755513e+00
9.905237820754140557e+03,2.560724462875556995e+00
9.905237842083819487e+03,2.560724476700999119e+00
9.905237863413498417e+03,2.560724490520085439e+00
9.905237884743177347e+03,2.560724504332808849e+00
9.905237906072856276e+03,2.560724518139176453e+00
9.905237927402537025e+03,2.560724531939184700e+00
9.905237948732215955e+03,2.560724545732833590e+00
9.905237970061894885e+03,2.560724559520123123e+00
9.905237991391573814e+03,2.560724573301053297e+00
9.905238012721252744e+03,2.560724587075624115e+00
9.905238034050931674e+03,2.560724600843828469e+00
9.905238055380612423e+03,2.560724614605677019e+00
9.905238076710291352e+03,2.560724628361166211e+00
9.905238098039970282e+03,2.560724642110288940e+00
9.905238119369649212e+03,2.560724655853052312e+00
9.905238140699328142e+03,2.560724669589452773e+00
9.905238162029008890e+03,2.560724683319493877e+00
9.905238183358687820e+03,2.560724697043168518e+00
9.905238204688366750e+03,2.560724710760480249e+00
9.905238226018045680e+03,2.560724724471429070e+00
9.905238247347724609e+03,2.560724738176014981e+00
9.905238268677403539e+03,2.560724751874237981e+00
9.905238290007084288e+03,2.560724765566098071e+00
9.905238311336763218e+03,2.560724779251591698e+00
9.905238332666442147e+03,2.560724792930718863e+00
9.905238353996121077e+03,2.560724806603483117e+00
9.905238375325800007e+03,2.560724820269880908e+00
9.905238396655480756e+03,2.560724833929912236e+00
9.905238417985159685e+03,2.560724847583580654e+00
9.905238439314838615e+03,2.560724861230882610e+00
9.905238460644517545e+03,2.560724874871814549e+00
9.905238481974196475e+03,2.560724888506383579e+00
9.905238503303875405e+03,2.560724902134579040e+00
9.905238524633556153e+03,2.560724915756415143e+00
9.905238545963235083e+03,2.560724929371877678e+00
9.905238567292914013e+03,2.560724942980977303e+00
9.905238588622592943e+03,2.560724956583703360e+00
9.905238609952271872e+03,2.560724970180066506e+00
9.905238631281952621e+03,2.560724983770056085e+00
9.905238652611631551e+03,2.560724997353675647e+00
9.905238673941310481e+03,2.560725010930932299e+00
9.905238695270989410e+03,2.560725024501811831e+00
9.905238716600668340e+03,2.560725038066324899e+00
9.905238737930349089e+03,2.560725051624464399e+00
9.905238759260028019e+03,2.560725065176237436e+00
9.905238780589706948e+03,2.560725078721636905e+00
9.905238801919385878e+03,2.560725092260666358e+00
9.905238823249064808e+03,2.560725105793322243e+00
9.905238844578743738e+03,2.560725119319608112e+00
9.905238865908424486e+03,2.560725132839520413e+00
9.905238887238103416e+03,2.560725146353062698e+00
9.905238908567782346e+03,2.560725159860231415e+00
9.905238929897461276e+03,2.560725173361026563e+00
9.905238951227140205e+03,2.560725186855448143e+00
9.905238972556820954e+03,2.560725200343496155e+00
9.905238993886499884e+03,2.560725213825170599e+00
9.905239015216178814e+03,2.560725227300467921e+00
9.905239036545857743e+03,2.560725240769395228e+00
9.905239057875536673e+03,2.560725254231945414e+00
9.905239079205215603e+03,2.560725267688118478e+00
9.905239100534896352e+03,2.560725281137917975e+00
9.905239121864575282e+03,2.560725294581340350e+00
9.905239143194254211e+03,2.560725308018392710e+00
9.905239164523933141e+03,2.560725321449060843e+00
9.905239185853612071e+03,2.560725334873355408e+00
9.905239207183292820e+03,2.560725348291276404e+00
9.905239228512971749e+03,2.560725361702816727e+00
9.905239249842650679e+03,2.560725375107979929e+00
9.905239271172329609e+03,2.560725388506766009e+00
9.905239292502008539e+03,2.560725401899171416e+00
9.905239313831687468e+03,2.560725415285199702e+00
9.905239335161368217e+03,2.560725428664850867e+00
9.905239356491047147e+03,2.560725442038121358e+00
9.905239377820726077e+03,2.560725455405014728e+00
9.905239399150405006e+03,2.560725468765527424e+00
9.905239420480083936e+03,2.560725482119659446e+00
9.905239441809764685e+03,2.560725495467414348e+00
9.905239463139443615e+03,2.560725508808785023e+00
9.905239484469122544e+03,2.560725522143778576e+00
9.905239505798801474e+03,2.560725535472387904e+00
9.905239527128480404e+03,2.560725548794616557e+00
9.905239548458161153e+03,2.560725562110464537e+00
9.905239569787840082e+03,2.560725575419928290e+00
9.905239591117519012e+03,2.560725588723014923e+00
9.905239612447197942e+03,2.560725602019713776e+00
9.905239633776876872e+03,2.560725615310031955e+00
9.905239655106555801e+03,2.560725628593965908e+00
9.905239676436236550e+03,2.560725641871519187e+00
9.905239697765915480e+03,2.560725655142688240e+00
9.905239719095594410e+03,2.560725668407469513e+00
9.905239740425273339e+03,2.560725681665870113e+00
9.905239761754952269e+03,2.560725694917882933e+00
9.905239783084633018e+03,2.560725708163518632e+00
9.905239804414311948e+03,2.560725721402759447e+00
9.905239825743990878e+03,2.560725734635619588e+00
9.905239847073669807e+03,2.560725747862095503e+00
9.905239868403348737e+03,2.560725761082183638e+00
9.905239889733027667e+03,2.560725774295883994e+00
9.905239911062708416e+03,2.560725787503203676e+00
9.905239932392387345e+03,2.560725800704128474e+00
9.905239953722066275e+03,2.560725813898669045e+00
9.905239975051745205e+03,2.560725827086821837e+00
9.905239996381424135e+03,2.560725840268586850e+00
9.905240017711104883e+03,2.560725853443967637e+00
9.905240039040783813e+03,2.560725866612953538e+00
9.905240060370462743e+03,2.560725879775555214e+00
9.905240081700141673e+03,2.560725892931769110e+00
9.905240103029820602e+03,2.560725906081588121e+00
9.905240124359499532e+03,2.560725919225022906e+00
9.905240145689180281e+03,2.560725932362069912e+00
9.905240167018859211e+03,2.560725945492718481e+00
9.905240188348538140e+03,2.560725958616982822e+00
9.905240209678217070e+03,2.560725971734852280e+00
9.905240231007896000e+03,2.560725984846333958e+00
9.905240252337576749e+03,2.560725997951424304e+00
9.905240273667255678e+03,2.560726011050123319e+00
9.905240294996934608e+03,2.560726024142427448e+00
9.905240316326613538e+03,2.560726037228343799e+00
9.905240337656292468e+03,2.560726050307865265e+00
9.905240358985971397e+03,2.560726063380991846e+00
9.905240380315652146e+03,2.560726076447730648e+00
9.905240401645331076e+03,2.560726089508071013e+00
9.905240422975010006e+03,2.560726102562020046e+00
9.905240444304688936e+03,2.560726115609570641e+00
9.905240465634367865e+03,2.560726128650733457e+00
9.905240486964048614e+03,2.560726141685501389e+00
9.905240508293727544e+03,2.560726154713874436e+00
9.905240529623406474e+03,2.560726167735852599e+00
9.905240550953085403e+03,2.560726180751428771e+00
9.905240572282764333e+03,2.560726193760613612e+00
9.905240593612445082e+03,2.560726206763403567e+00
9.905240614942124012e+03,2.560726219759798639e+00
9.905240636271802941e+03,2.560726232749795273e+00
9.905240657601481871e+03,2.560726245733393469e+00
9.905240678931160801e+03,2.560726258710596781e+00
9.905240700260839731e+03,2.560726271681401656e+00
9.905240721590520479e+03,2.560726284645808093e+00
9.905240742920199409e+03,2.560726297603819646e+00
9.905240764249878339e+03,2.560726310555432761e+00
9.905240785579557269e+03,2.560726323500640333e+00
9.905240806909236198e+03,2.560726336439456574e+00
9.905240828238916947e+03,2.560726349371870825e+00
9.905240849568595877e+03,2.560726362297886638e+00
9.905240870898274807e+03,2.560726375217504014e+00
9.905240892227953736e+03,2.560726388130715847e+00
9.905240913557632666e+03,2.560726401037532796e+00
9.905240934887311596e+03,2.560726413937944201e+00
9.905240956216992345e+03,2.560726426831960723e+00
9.905240977546671274e+03,2.560726439719571701e+00
9.905240998876350204e+03,2.560726452600784242e+00
9.905241020206029134e+03,2.560726465475594793e+00
9.905241041535708064e+03,2.560726478344003354e+00
9.905241062865388812e+03,2.560726491206006372e+00
9.905241084195067742e+03,2.560726504061607400e+00
9.905241105524746672e+03,2.560726516910806438e+00
9.905241126854425602e+03,2.560726529753603486e+00
9.905241148184104532e+03,2.560726542589998544e+00
9.905241169513783461e+03,2.560726555419984507e+00
9.905241190843464210e+03,2.560726568243568479e+00
9.905241212173143140e+03,2.560726581060750462e+00
9.905241233502822070e+03,2.560726593871523349e+00
9.905241254832500999e+03,2.560726606675897798e+00
9.905241276162179929e+03,2.560726619473859600e+00
9.905241297491860678e+03,2.560726632265419411e+00
9.905241318821539608e+03,2.560726645050577233e+00
9.905241340151218537e+03,2.560726657829325958e+00
9.905241361480897467e+03,2.560726670601669142e+00
9.905241382810576397e+03,2.560726683367603229e+00
9.905241404140257146e+03,2.560726696127128221e+00
9.905241425469936075e+03,2.560726708880247671e+00
9.905241446799615005e+03,2.560726721626961577e+00
9.905241468129293935e+03,2.560726734367266388e+00
9.905241489458972865e+03,2.560726747101165657e+00
9.905241510788651794e+03,2.560726759828655830e+00
9.905241532118332543e+03,2.560726772549733354e+00
9.905241553448011473e+03,2.560726785264405336e+00
9.905241574777690403e+03,2.560726797972664670e+00
9.905241596107369332e+03,2.560726810674518461e+00
9.905241617437048262e+03,2.560726823369963157e+00
9.905241638766729011e+03,2.560726836058991651e+00
9.905241660096407941e+03,2.560726848741618156e+00
9.905241681426086870e+03,2.560726861417828459e+00
9.905241702755765800e+03,2.560726874087626115e+00
9.905241724085444730e+03,2.560726886751018228e+00
9.905241745415123660e+03,2.560726899407994139e+00
9.905241766744804409e+03,2.560726912058560956e+00
9.905241788074483338e+03,2.560726924702711571e+00
9.905241809404162268e+03,2.560726937340453091e+00
9.905241830733841198e+03,2.560726949971778410e+00
9.905241852063520128e+03,2.560726962596694634e+00
9.905241873393200876e+03,2.560726975215198209e+00
9.905241894722879806e+03,2.560726987827285583e+00
9.905241916052558736e+03,2.560727000432956757e+00
9.905241937382237666e+03,2.560727013032218835e+00
9.905241958711916595e+03,2.560727025625064712e+00
9.905241980041595525e+03,2.560727038211494389e+00
9.905242001371276274e+03,2.560727050791511417e+00
9.905242022700955204e+03,2.560727063365112244e+00
9.905242044030634133e+03,2.560727075932296870e+00
9.905242065360313063e+03,2.560727088493068848e+00
9.905242086689991993e+03,2.560727101047417520e+00
9.905242108019672742e+03,2.560727113595357096e+00
9.905242129349351671e+03,2.560727126136876919e+00
9.905242150679030601e+03,2.560727138671980541e+00
9.905242172008709531e+03,2.560727151200660856e+00
9.905242193338388461e+03,2.560727163722932076e+00
9.905242214668067390e+03,2.560727176238779990e+00
9.905242235997748139e+03,2.560727188748215255e+00
9.905242257327427069e+03,2.560727201251223661e+00
