Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891666899135689164e+03,2.652918772500578726e+00
9.891666922028025510e+03,2.652918772210610232e+00
9.891666944920360038e+03,2.652918771920643071e+00
9.891666967812696384e+03,2.652918771630675465e+00
9.891666990705030912e+03,2.652918771340708748e+00
9.891667013597367259e+03,2.652918771050742031e+00
9.891667036489701786e+03,2.652918770760776201e+00
9.891667059382038133e+03,2.652918770470809928e+00
9.891667082274374479e+03,2.652918770180844987e+00
9.891667105166709007e+03,2.652918769890880490e+00
9.891667128059045353e+03,2.652918769600915994e+00
9.891667150951379881e+03,2.652918769310951497e+00
9.891667173843716228e+03,2.652918769020988332e+00
9.891667196736050755e+03,2.652918768731025168e+00
9.891667219628387102e+03,2.652918768441062447e+00
9.891667242520721629e+03,2.652918768151100171e+00
9.891667265413057976e+03,2.652918767861138338e+00
9.891667288305394322e+03,2.652918767571176506e+00
9.891667311197728850e+03,2.652918767281215562e+00
9.891667334090065197e+03,2.652918766991254618e+00
9.891667356982399724e+03,2.652918766701295006e+00
9.891667379874736071e+03,2.652918766411335394e+00
9.891667402767070598e+03,2.652918766121375338e+00
9.891667425659406945e+03,2.652918765831417058e+00
9.891667448551741472e+03,2.652918765541458335e+00
9.891667471444077819e+03,2.652918765251500055e+00
9.891667494336414165e+03,2.652918764961542664e+00
9.891667517228748693e+03,2.652918764671585272e+00
9.891667540121085040e+03,2.652918764381628325e+00
9.891667563013419567e+03,2.652918764091671378e+00
9.891667585905755914e+03,2.652918763801715762e+00
9.891667608798090441e+03,2.652918763511760147e+00
9.891667631690426788e+03,2.652918763221804976e+00
9.891667654582761315e+03,2.652918762931850249e+00
9.891667677475097662e+03,2.652918762641895523e+00
9.891667700367432190e+03,2.652918762351941684e+00
9.891667723259768536e+03,2.652918762061988733e+00
9.891667746152104883e+03,2.652918761772035339e+00
9.891667769044439410e+03,2.652918761482082832e+00
9.891667791936775757e+03,2.652918761192130770e+00
9.891667814829110284e+03,2.652918760902178263e+00
9.891667837721446631e+03,2.652918760612227089e+00
9.891667860613781158e+03,2.652918760322275915e+00
9.891667883506117505e+03,2.652918760032325185e+00
9.891667906398452033e+03,2.652918759742375343e+00
9.891667929290788379e+03,2.652918759452425501e+00
9.891667952183124726e+03,2.652918759162476103e+00
9.891667975075459253e+03,2.652918758872527594e+00
9.891667997967795600e+03,2.652918758582579084e+00
9.891668020860130127e+03,2.652918758292631018e+00
9.891668043752466474e+03,2.652918758002682953e+00
9.891668066644801002e+03,2.652918757712735776e+00
9.891668089537137348e+03,2.652918757422788598e+00
9.891668112429471876e+03,2.652918757132842753e+00
9.891668135321808222e+03,2.652918756842896464e+00
9.891668158214142750e+03,2.652918756552951507e+00
9.891668181106479096e+03,2.652918756263005662e+00
9.891668203998815443e+03,2.652918755973061149e+00
9.891668226891149970e+03,2.652918755683117080e+00
9.891668249783486317e+03,2.652918755393173011e+00
9.891668272675820845e+03,2.652918755103229831e+00
9.891668295568157191e+03,2.652918754813286650e+00
9.891668318460491719e+03,2.652918754523343914e+00
9.891668341352828065e+03,2.652918754233401621e+00
9.891668364245162593e+03,2.652918753943459773e+00
9.891668387137498939e+03,2.652918753653518369e+00
9.891668410029835286e+03,2.652918753363577409e+00
9.891668432922169814e+03,2.652918753073636893e+00
9.891668455814506160e+03,2.652918752783696821e+00
9.891668478706840688e+03,2.652918752493757193e+00
9.891668501599177034e+03,2.652918752203818009e+00
9.891668524491511562e+03,2.652918751913879269e+00
9.891668547383847908e+03,2.652918751623940974e+00
9.891668570276182436e+03,2.652918751334003122e+00
9.891668593168518782e+03,2.652918751044064827e+00
9.891668616060855129e+03,2.652918750754128308e+00
9.891668638953189657e+03,2.652918750464191344e+00
9.891668661845526003e+03,2.652918750174254825e+00
9.891668684737860531e+03,2.652918749884319194e+00
9.891668707630196877e+03,2.652918749594383563e+00
9.891668730522531405e+03,2.652918749304448376e+00
9.891668753414867751e+03,2.652918749014513633e+00
9.891668776307202279e+03,2.652918748724579778e+00
9.891668799199538626e+03,2.652918748434645924e+00
9.891668822091873153e+03,2.652918748144712513e+00
9.891668844984209500e+03,2.652918747854779546e+00
9.891668867876545846e+03,2.652918747564846580e+00
9.891668890768880374e+03,2.652918747274914502e+00
9.891668913661216720e+03,2.652918746984983311e+00
9.891668936553551248e+03,2.652918746695051677e+00
9.891668959445887594e+03,2.652918746405120931e+00
9.891668982338222122e+03,2.652918746115190629e+00
9.891669005230558469e+03,2.652918745825260327e+00
9.891669028122892996e+03,2.652918745535330469e+00
9.891669051015229343e+03,2.652918745245401499e+00
9.891669073907565689e+03,2.652918744955472974e+00
9.891669096799900217e+03,2.652918744665544448e+00
9.891669119692236563e+03,2.652918744375616367e+00
9.891669142584571091e+03,2.652918744085689173e+00
9.891669165476907438e+03,2.652918743795761536e+00
9.891669188369241965e+03,2.652918743505834787e+00
9.891669211261578312e+03,2.652918743215908925e+00
9.891669234153912839e+03,2.652918742925982620e+00
9.891669257046249186e+03,2.652918742636057647e+00
9.891669279938583713e+03,2.652918742346132674e+00
9.891669302830920060e+03,2.652918742056207702e+00
9.891669325723256406e+03,2.652918741766284061e+00
9.891669348615590934e+03,2.652918741476359976e+00
9.891669371507927281e+03,2.652918741186436780e+00
9.891669394400261808e+03,2.652918740896513583e+00
9.891669417292598155e+03,2.652918740606591719e+00
9.891669440184932682e+03,2.652918740316669410e+00
9.891669463077269029e+03,2.652918740026747546e+00
9.891669485969603556e+03,2.652918739736826570e+00
9.891669508861939903e+03,2.652918739446905594e+00
9.891669531754276250e+03,2.652918739156985506e+00
9.891669554646610777e+03,2.652918738867064974e+00
9.891669577538947124e+03,2.652918738577145330e+00
9.891669600431281651e+03,2.652918738287226574e+00
9.891669623323617998e+03,2.652918737997307819e+00
9.891669646215952525e+03,2.652918737707389507e+00
9.891669669108288872e+03,2.652918737417471640e+00
9.891669692000623400e+03,2.652918737127554216e+00
9.891669714892959746e+03,2.652918736837637237e+00
9.891669737785296093e+03,2.652918736547720702e+00
9.891669760677630620e+03,2.652918736257804611e+00
9.891669783569966967e+03,2.652918735967888964e+00
9.891669806462301494e+03,2.652918735677973316e+00
9.891669829354637841e+03,2.652918735388058558e+00
9.891669852246972368e+03,2.652918735098143799e+00
9.891669875139308715e+03,2.652918734808229484e+00
9.891669898031643243e+03,2.652918734518316501e+00
9.891669920923979589e+03,2.652918734228403075e+00
9.891669943816314117e+03,2.652918733938490092e+00
9.891669966708650463e+03,2.652918733648577998e+00
9.891669989600986810e+03,2.652918733358665904e+00
9.891670012493321337e+03,2.652918733068754253e+00
9.891670035385657684e+03,2.652918732778843047e+00
9.891670058277992212e+03,2.652918732488932285e+00
9.891670081170328558e+03,2.652918732199021967e+00
9.891670104062663086e+03,2.652918731909112093e+00
9.891670126954999432e+03,2.652918731619202664e+00
9.891670149847333960e+03,2.652918731329293678e+00
9.891670172739670306e+03,2.652918731039385136e+00
9.891670195632006653e+03,2.652918730749477039e+00
9.891670218524341180e+03,2.652918730459569385e+00
9.891670241416677527e+03,2.652918730169661732e+00
9.891670264309012055e+03,2.652918729879754967e+00
9.891670287201348401e+03,2.652918729589848201e+00
9.891670310093682929e+03,2.652918729299942324e+00
9.891670332986019275e+03,2.652918729010036891e+00
9.891670355878353803e+03,2.652918728720131014e+00
9.891670378770690149e+03,2.652918728430226913e+00
9.891670401663026496e+03,2.652918728140322369e+00
9.891670424555361024e+03,2.652918727850417824e+00
9.891670447447697370e+03,2.652918727560515055e+00
9.891670470340031898e+03,2.652918727270611843e+00
9.891670493232368244e+03,2.652918726980708630e+00
9.891670516124702772e+03,2.652918726690806306e+00
9.891670539017039118e+03,2.652918726400904426e+00
9.891670561909373646e+03,2.652918726111002989e+00
9.891670584801709992e+03,2.652918725821101997e+00
9.891670607694044520e+03,2.652918725531201449e+00
9.891670630586380867e+03,2.652918725241300901e+00
9.891670653478717213e+03,2.652918724951401241e+00
9.891670676371051741e+03,2.652918724661502470e+00
9.891670699263388087e+03,2.652918724371603254e+00
9.891670722155722615e+03,2.652918724081704926e+00
9.891670745048058961e+03,2.652918723791806155e+00
9.891670767940393489e+03,2.652918723501909160e+00
9.891670790832729836e+03,2.652918723212011720e+00
9.891670813725064363e+03,2.652918722922115169e+00
9.891670836617400710e+03,2.652918722632218174e+00
9.891670859509737056e+03,2.652918722342322067e+00
9.891670882402071584e+03,2.652918722052426403e+00
9.891670905294407930e+03,2.652918721762531629e+00
9.891670928186742458e+03,2.652918721472636854e+00
9.891670951079078804e+03,2.652918721182742967e+00
9.891670973971413332e+03,2.652918720892848636e+00
9.891670996863749679e+03,2.652918720602955194e+00
9.891671019756084206e+03,2.652918720313062195e+00
9.891671042648420553e+03,2.652918720023169641e+00
9.891671065540755080e+03,2.652918719733277531e+00
9.891671088433091427e+03,2.652918719443385420e+00
9.891671111325427773e+03,2.652918719153494198e+00
9.891671134217762301e+03,2.652918718863603420e+00
9.891671157110098648e+03,2.652918718573713086e+00
9.891671180002433175e+03,2.652918718283822752e+00
9.891671202894769522e+03,2.652918717993933306e+00
9.891671225787104049e+03,2.652918717704043416e+00
9.891671248679440396e+03,2.652918717414155303e+00
9.891671271571774923e+03,2.652918717124266745e+00
9.891671294464111270e+03,2.652918716834378632e+00
9.891671317356447616e+03,2.652918716544490962e+00
9.891671340248782144e+03,2.652918716254604181e+00
9.891671363141118491e+03,2.652918715964717400e+00
9.891671386033453018e+03,2.652918715674830619e+00
9.891671408925789365e+03,2.652918715384945170e+00
9.891671431818123892e+03,2.652918715095059721e+00
9.891671454710460239e+03,2.652918714805174716e+00
9.891671477602794766e+03,2.652918714515289711e+00
9.891671500495131113e+03,2.652918714225405594e+00
9.891671523387467460e+03,2.652918713935521922e+00
9.891671546279801987e+03,2.652918713645638693e+00
9.891671569172138334e+03,2.652918713355755465e+00
9.891671592064472861e+03,2.652918713065873568e+00
9.891671614956809208e+03,2.652918712775990784e+00
9.891671637849143735e+03,2.652918712486109332e+00
9.891671660741480082e+03,2.652918712196228324e+00
9.891671683633814609e+03,2.652918711906347315e+00
9.891671706526150956e+03,2.652918711616467196e+00
9.891671729418485484e+03,2.652918711326587076e+00
9.891671752310821830e+03,2.652918711036707400e+00
9.891671775203158177e+03,2.652918710746828168e+00
9.891671798095492704e+03,2.652918710456949825e+00
9.891671820987829051e+03,2.652918710167071481e+00
9.891671843880163578e+03,2.652918709877193582e+00
9.891671866772499925e+03,2.652918709587316126e+00
9.891671889664834453e+03,2.652918709297438671e+00
9.891671912557170799e+03,2.652918709007562104e+00
9.891671935449505327e+03,2.652918708717685981e+00
9.891671958341841673e+03,2.652918708427810746e+00
9.891671981234178020e+03,2.652918708137935067e+00
9.891672004126512547e+03,2.652918707848060276e+00
9.891672027018848894e+03,2.652918707558185929e+00
9.891672049911183422e+03,2.652918707268311582e+00
9.891672072803519768e+03,2.652918706978438124e+00
9.891672095695854296e+03,2.652918706688564665e+00
9.891672118588190642e+03,2.652918706398692095e+00
9.891672141480525170e+03,2.652918706108819524e+00
9.891672164372861516e+03,2.652918705818947398e+00
9.891672187265196044e+03,2.652918705529076160e+00
9.891672210157532390e+03,2.652918705239205366e+00
9.891672233049868737e+03,2.652918704949334572e+00
9.891672255942203265e+03,2.652918704659464222e+00
9.891672278834539611e+03,2.652918704369593872e+00
9.891672301726874139e+03,2.652918704079724854e+00
9.891672324619210485e+03,2.652918703789855837e+00
9.891672347511545013e+03,2.652918703499986819e+00
9.891672370403881359e+03,2.652918703210119133e+00
9.891672393296215887e+03,2.652918702920251448e+00
9.891672416188552234e+03,2.652918702630384207e+00
9.891672439080888580e+03,2.652918702340517410e+00
9.891672461973223108e+03,2.652918702050650612e+00
9.891672484865559454e+03,2.652918701760784703e+00
9.891672507757893982e+03,2.652918701470919238e+00
9.891672530650230328e+03,2.652918701181053773e+00
9.891672553542564856e+03,2.652918700891189197e+00
9.891672576434901202e+03,2.652918700601324176e+00
9.891672599327235730e+03,2.652918700311460487e+00
9.891672622219572077e+03,2.652918700021596798e+00
9.891672645111908423e+03,2.652918699731734442e+00
9.891672668004242951e+03,2.652918699441871198e+00
9.891672690896579297e+03,2.652918699152009285e+00
9.891672713788913825e+03,2.652918698862147373e+00
9.891672736681250171e+03,2.652918698572285905e+00
9.891672759573584699e+03,2.652918698282425325e+00
9.891672782465921046e+03,2.652918697992564301e+00
9.891672805358255573e+03,2.652918697702704165e+00
9.891672828250591920e+03,2.652918697412844473e+00
9.891672851142926447e+03,2.652918697122985670e+00
9.891672874035262794e+03,2.652918696833126422e+00
9.891672896927599140e+03,2.652918696543268062e+00
9.891672919819933668e+03,2.652918696253409703e+00
9.891672942712270014e+03,2.652918695963552675e+00
9.891672965604604542e+03,2.652918695673695204e+00
9.891672988496940889e+03,2.652918695383838621e+00
9.891673011389275416e+03,2.652918695093982038e+00
9.891673034281611763e+03,2.652918694804126343e+00
9.891673057173946290e+03,2.652918694514271092e+00
9.891673080066282637e+03,2.652918694224415397e+00
9.891673102958618983e+03,2.652918693934561034e+00
9.891673125850953511e+03,2.652918693644706671e+00
9.891673148743289858e+03,2.652918693354853197e+00
9.891673171635624385e+03,2.652918693064999278e+00
9.891673194527960732e+03,2.652918692775146692e+00
9.891673217420295259e+03,2.652918692485294549e+00
9.891673240312631606e+03,2.652918692195441963e+00
9.891673263204966133e+03,2.652918691905590265e+00
9.891673286097302480e+03,2.652918691615739011e+00
9.891673308989637007e+03,2.652918691325888201e+00
9.891673331881973354e+03,2.652918691036038279e+00
9.891673354774309701e+03,2.652918690746187913e+00
9.891673377666644228e+03,2.652918690456338435e+00
9.891673400558980575e+03,2.652918690166489402e+00
9.891673423451315102e+03,2.652918689876640368e+00
9.891673446343651449e+03,2.652918689586791778e+00
9.891673469235985976e+03,2.652918689296944077e+00
9.891673492128322323e+03,2.652918689007096820e+00
9.891673515020656851e+03,2.652918688717249562e+00
9.891673537912993197e+03,2.652918688427403193e+00
9.891673560805329544e+03,2.652918688137556824e+00
9.891673583697664071e+03,2.652918687847711343e+00
9.891673606590000418e+03,2.652918687557865862e+00
9.891673629482334945e+03,2.652918687268021269e+00
9.891673652374671292e+03,2.652918686978176233e+00
9.891673675267005819e+03,2.652918686688332528e+00
9.891673698159342166e+03,2.652918686398488823e+00
9.891673721051676694e+03,2.652918686108645563e+00
9.891673743944013040e+03,2.652918685818802746e+00
9.891673766836349387e+03,2.652918685528960818e+00
9.891673789728683914e+03,2.652918685239118890e+00
9.891673812621020261e+03,2.652918684949276962e+00
9.891673835513354788e+03,2.652918684659435922e+00
9.891673858405691135e+03,2.652918684369595326e+00
9.891673881298025663e+03,2.652918684079755174e+00
9.891673904190362009e+03,2.652918683789915022e+00
9.891673927082696537e+03,2.652918683500075314e+00
9.891673949975032883e+03,2.652918683210236495e+00
9.891673972867367411e+03,2.652918682920398119e+00
9.891673995759703757e+03,2.652918682630560188e+00
9.891674018652040104e+03,2.652918682340722256e+00
9.891674041544374631e+03,2.652918682050885213e+00
9.891674064436710978e+03,2.652918681761048170e+00
9.891674087329045506e+03,2.652918681471212015e+00
9.891674110221381852e+03,2.652918681181375860e+00
9.891674133113716380e+03,2.652918680891539704e+00
9.891674156006052726e+03,2.652918680601704882e+00
