Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063805996762154427e+04,2.559814116186342137e+00
1.063805998945706233e+04,2.559814149483401025e+00
1.063806001129257857e+04,2.559814182771232183e+00
1.063806003312809480e+04,2.559814216049838276e+00
1.063806005496361286e+04,2.559814249319221524e+00
1.063806007679912909e+04,2.559814282579376599e+00
1.063806009863464715e+04,2.559814315830307940e+00
1.063806012047016338e+04,2.559814349072010220e+00
1.063806014230567962e+04,2.559814382304486102e+00
1.063806016414119767e+04,2.559814415527737808e+00
1.063806018597671391e+04,2.559814448741759563e+00
1.063806020781223015e+04,2.559814481946554032e+00
1.063806022964774820e+04,2.559814515142123881e+00
1.063806025148326444e+04,2.559814548328462447e+00
1.063806027331878067e+04,2.559814581505573283e+00
1.063806029515429873e+04,2.559814614673458166e+00
1.063806031698981496e+04,2.559814647832111323e+00
1.063806033882533120e+04,2.559814680981535417e+00
1.063806036066084926e+04,2.559814714121733115e+00
1.063806038249636549e+04,2.559814747252698641e+00
1.063806040433188355e+04,2.559814780374436882e+00
1.063806042616739978e+04,2.559814813486942509e+00
1.063806044800291602e+04,2.559814846590217297e+00
1.063806046983843407e+04,2.559814879684264355e+00
1.063806049167395031e+04,2.559814912769077466e+00
1.063806051350946655e+04,2.559814945844659739e+00
1.063806053534498460e+04,2.559814978911012950e+00
1.063806055718050084e+04,2.559815011968131770e+00
1.063806057901601707e+04,2.559815045016018864e+00
1.063806060085153513e+04,2.559815078054675563e+00
1.063806062268705136e+04,2.559815111084097428e+00
1.063806064452256760e+04,2.559815144104286677e+00
1.063806066635808565e+04,2.559815177115245532e+00
1.063806068819360189e+04,2.559815210116967776e+00
1.063806071002911995e+04,2.559815243109459182e+00
1.063806073186463618e+04,2.559815276092713976e+00
1.063806075370015242e+04,2.559815309066734823e+00
1.063806077553567047e+04,2.559815342031523500e+00
1.063806079737118671e+04,2.559815374987074676e+00
1.063806081920670294e+04,2.559815407933391462e+00
1.063806084104222100e+04,2.559815440870474745e+00
1.063806086287773724e+04,2.559815473798320085e+00
1.063806088471325347e+04,2.559815506716929701e+00
1.063806090654877153e+04,2.559815539626305814e+00
1.063806092838428776e+04,2.559815572526442651e+00
1.063806095021980400e+04,2.559815605417343320e+00
1.063806097205532205e+04,2.559815638299009155e+00
1.063806099389083829e+04,2.559815671171435270e+00
1.063806101572635635e+04,2.559815704034626993e+00
1.063806103756187258e+04,2.559815736888578108e+00
1.063806105939738882e+04,2.559815769733290836e+00
1.063806108123290687e+04,2.559815802568768284e+00
1.063806110306842311e+04,2.559815835395004235e+00
1.063806112490393934e+04,2.559815868212001799e+00
1.063806114673945740e+04,2.559815901019762308e+00
1.063806116857497364e+04,2.559815933818281319e+00
1.063806119041048987e+04,2.559815966607560167e+00
1.063806121224600793e+04,2.559815999387601959e+00
1.063806123408152416e+04,2.559816032158401367e+00
1.063806125591704040e+04,2.559816064919959278e+00
1.063806127775255845e+04,2.559816097672280133e+00
1.063806129958807469e+04,2.559816130415356827e+00
1.063806132142359274e+04,2.559816163149195134e+00
1.063806134325910898e+04,2.559816195873789280e+00
1.063806136509462522e+04,2.559816228589141041e+00
1.063806138693014327e+04,2.559816261295253970e+00
1.063806140876565951e+04,2.559816293992121849e+00
1.063806143060117574e+04,2.559816326679746901e+00
1.063806145243669380e+04,2.559816359358131788e+00
1.063806147427221003e+04,2.559816392027271181e+00
1.063806149610772627e+04,2.559816424687166414e+00
1.063806151794324433e+04,2.559816457337821038e+00
1.063806153977876056e+04,2.559816489979229281e+00
1.063806156161427680e+04,2.559816522611393363e+00
1.063806158344979485e+04,2.559816555234315505e+00
1.063806160528531109e+04,2.559816587847989489e+00
1.063806162712082914e+04,2.559816620452421976e+00
1.063806164895634538e+04,2.559816653047605417e+00
1.063806167079186162e+04,2.559816685633544253e+00
1.063806169262737967e+04,2.559816718210239372e+00
1.063806171446289591e+04,2.559816750777686334e+00
1.063806173629841214e+04,2.559816783335886914e+00
1.063806175813393020e+04,2.559816815884842445e+00
1.063806177996944643e+04,2.559816848424549374e+00
1.063806180180496267e+04,2.559816880955008589e+00
1.063806182364048072e+04,2.559816913476223643e+00
1.063806184547599696e+04,2.559816945988187875e+00
1.063806186731151320e+04,2.559816978490903949e+00
1.063806188914703125e+04,2.559817010984374974e+00
1.063806191098254749e+04,2.559817043468594289e+00
1.063806193281806554e+04,2.559817075943567666e+00
1.063806195465358178e+04,2.559817108409289332e+00
1.063806197648909802e+04,2.559817140865761509e+00
1.063806199832461607e+04,2.559817173312986860e+00
1.063806202016013231e+04,2.559817205750959612e+00
1.063806204199564854e+04,2.559817238179681986e+00
1.063806206383116660e+04,2.559817270599157091e+00
1.063806208566668283e+04,2.559817303009378708e+00
1.063806210750219907e+04,2.559817335410349504e+00
1.063806212933771712e+04,2.559817367802071253e+00
1.063806215117323336e+04,2.559817400184539959e+00
1.063806217300874960e+04,2.559817432557755623e+00
1.063806219484426765e+04,2.559817464921722685e+00
1.063806221667978389e+04,2.559817497276434484e+00
1.063806223851530194e+04,2.559817529621897236e+00
1.063806226035081818e+04,2.559817561958103393e+00
1.063806228218633441e+04,2.559817594285056952e+00
1.063806230402185247e+04,2.559817626602759688e+00
1.063806232585736871e+04,2.559817658911206273e+00
1.063806234769288494e+04,2.559817691210399371e+00
1.063806236952840300e+04,2.559817723500340314e+00
1.063806239136391923e+04,2.559817755781025106e+00
1.063806241319943547e+04,2.559817788052454191e+00
1.063806243503495352e+04,2.559817820314631120e+00
1.063806245687046976e+04,2.559817852567550567e+00
1.063806247870598600e+04,2.559817884811214306e+00
1.063806250054150405e+04,2.559817917045625446e+00
1.063806252237702029e+04,2.559817949270777770e+00
1.063806254421253834e+04,2.559817981486676164e+00
1.063806256604805458e+04,2.559818013693315297e+00
1.063806258788357081e+04,2.559818045890698279e+00
1.063806260971908887e+04,2.559818078078826442e+00
1.063806263155460510e+04,2.559818110257694457e+00
1.063806265339012134e+04,2.559818142427304988e+00
1.063806267522563940e+04,2.559818174587660256e+00
1.063806269706115563e+04,2.559818206738754931e+00
1.063806271889667187e+04,2.559818238880590791e+00
1.063806274073218992e+04,2.559818271013171387e+00
1.063806276256770616e+04,2.559818303136489615e+00
1.063806278440322239e+04,2.559818335250549470e+00
1.063806280623874045e+04,2.559818367355351842e+00
1.063806282807425669e+04,2.559818399450892290e+00
1.063806284990977292e+04,2.559818431537172145e+00
1.063806287174529098e+04,2.559818463614195405e+00
1.063806289358080721e+04,2.559818495681954964e+00
1.063806291541632527e+04,2.559818527740456151e+00
1.063806293725184150e+04,2.559818559789693637e+00
1.063806295908735774e+04,2.559818591829670087e+00
1.063806298092287579e+04,2.559818623860387721e+00
1.063806300275839203e+04,2.559818655881841210e+00
1.063806302459390827e+04,2.559818687894031441e+00
1.063806304642942632e+04,2.559818719896962858e+00
1.063806306826494256e+04,2.559818751890628796e+00
1.063806309010045879e+04,2.559818783875031922e+00
1.063806311193597685e+04,2.559818815850174900e+00
1.063806313377149309e+04,2.559818847816051068e+00
1.063806315560700932e+04,2.559818879772663980e+00
1.063806317744252738e+04,2.559818911720014967e+00
1.063806319927804361e+04,2.559818943658100476e+00
1.063806322111356167e+04,2.559818975586922729e+00
1.063806324294907790e+04,2.559819007506478616e+00
1.063806326478459414e+04,2.559819039416769026e+00
1.063806328662011219e+04,2.559819071317797068e+00
1.063806330845562843e+04,2.559819103209556523e+00
1.063806333029114467e+04,2.559819135092050502e+00
1.063806335212666272e+04,2.559819166965281223e+00
1.063806337396217896e+04,2.559819198829242914e+00
1.063806339579769519e+04,2.559819230683937796e+00
1.063806341763321325e+04,2.559819262529368533e+00
1.063806343946872948e+04,2.559819294365529352e+00
1.063806346130424572e+04,2.559819326192423361e+00
1.063806348313976378e+04,2.559819358010052337e+00
1.063806350497528001e+04,2.559819389818410063e+00
1.063806352681079807e+04,2.559819421617503199e+00
1.063806354864631430e+04,2.559819453407324641e+00
1.063806357048183054e+04,2.559819485187877497e+00
1.063806359231734859e+04,2.559819516959164432e+00
1.063806361415286483e+04,2.559819548721179228e+00
1.063806363598838107e+04,2.559819580473924550e+00
1.063806365782389912e+04,2.559819612217403062e+00
1.063806367965941536e+04,2.559819643951608992e+00
1.063806370149493159e+04,2.559819675676544559e+00
1.063806372333044965e+04,2.559819707392211985e+00
1.063806374516596588e+04,2.559819739098605940e+00
1.063806376700148212e+04,2.559819770795729088e+00
1.063806378883700017e+04,2.559819802483584095e+00
1.063806381067251641e+04,2.559819834162164298e+00
1.063806383250803447e+04,2.559819865831475472e+00
1.063806385434355070e+04,2.559819897491511842e+00
1.063806387617906694e+04,2.559819929142276074e+00
1.063806389801458499e+04,2.559819960783769943e+00
1.063806391985010123e+04,2.559819992415989010e+00
1.063806394168561746e+04,2.559820024038934161e+00
1.063806396352113552e+04,2.559820055652609394e+00
1.063806398535665176e+04,2.559820087257007604e+00
1.063806400719216799e+04,2.559820118852132786e+00
1.063806402902768605e+04,2.559820150437985387e+00
1.063806405086320228e+04,2.559820182014561407e+00
1.063806407269871852e+04,2.559820213581863513e+00
1.063806409453423657e+04,2.559820245139892148e+00
1.063806411636975281e+04,2.559820276688643315e+00
1.063806413820527087e+04,2.559820308228121899e+00
1.063806416004078710e+04,2.559820339758322127e+00
1.063806418187630334e+04,2.559820371279246221e+00
1.063806420371182139e+04,2.559820402790896399e+00
1.063806422554733763e+04,2.559820434293268221e+00
1.063806424738285386e+04,2.559820465786363020e+00
1.063806426921837192e+04,2.559820497270183015e+00
1.063806429105388816e+04,2.559820528744723767e+00
1.063806431288940439e+04,2.559820560209986606e+00
1.063806433472492245e+04,2.559820591665974199e+00
1.063806435656043868e+04,2.559820623112680771e+00
1.063806437839595492e+04,2.559820654550109431e+00
1.063806440023147297e+04,2.559820685978262400e+00
1.063806442206698921e+04,2.559820717397133016e+00
1.063806444390250726e+04,2.559820748806727941e+00
1.063806446573802350e+04,2.559820780207040958e+00
1.063806448757353974e+04,2.559820811598074286e+00
1.063806450940905779e+04,2.559820842979829703e+00
1.063806453124457403e+04,2.559820874352302766e+00
1.063806455308009026e+04,2.559820905715496142e+00
1.063806457491560832e+04,2.559820937069410718e+00
1.063806459675112455e+04,2.559820968414042053e+00
1.063806461858664079e+04,2.559820999749392367e+00
1.063806464042215885e+04,2.559821031075463438e+00
1.063806466225767508e+04,2.559821062392250379e+00
1.063806468409319132e+04,2.559821093699755412e+00
1.063806470592870937e+04,2.559821124997980757e+00
1.063806472776422561e+04,2.559821156286921529e+00
1.063806474959974366e+04,2.559821187566581280e+00
1.063806477143525990e+04,2.559821218836956458e+00
1.063806479327077614e+04,2.559821250098047951e+00
1.063806481510629419e+04,2.559821281349857980e+00
1.063806483694181043e+04,2.559821312592382547e+00
1.063806485877732666e+04,2.559821343825622986e+00
1.063806488061284472e+04,2.559821375049581516e+00
1.063806490244836095e+04,2.559821406264252808e+00
1.063806492428387719e+04,2.559821437469639527e+00
1.063806494611939524e+04,2.559821468665743893e+00
1.063806496795491148e+04,2.559821499852560578e+00
1.063806498979042772e+04,2.559821531030091357e+00
1.063806501162594577e+04,2.559821562198338896e+00
1.063806503346146201e+04,2.559821593357298308e+00
1.063806505529698006e+04,2.559821624506973148e+00
1.063806507713249630e+04,2.559821655647358973e+00
1.063806509896801253e+04,2.559821686778458449e+00
1.063806512080353059e+04,2.559821717900273796e+00
1.063806514263904683e+04,2.559821749012798353e+00
1.063806516447456306e+04,2.559821780116035672e+00
1.063806518631008112e+04,2.559821811209987530e+00
1.063806520814559735e+04,2.559821842294649041e+00
1.063806522998111359e+04,2.559821873370021983e+00
1.063806525181663164e+04,2.559821904436108575e+00
1.063806527365214788e+04,2.559821935492903933e+00
1.063806529548766412e+04,2.559821966540410276e+00
1.063806531732318217e+04,2.559821997578629826e+00
1.063806533915869841e+04,2.559822028607557254e+00
1.063806536099421646e+04,2.559822059627197000e+00
1.063806538282973270e+04,2.559822090637544179e+00
1.063806540466524893e+04,2.559822121638600567e+00
1.063806542650076699e+04,2.559822152630369718e+00
1.063806544833628323e+04,2.559822183612844970e+00
1.063806547017179946e+04,2.559822214586028988e+00
1.063806549200731752e+04,2.559822245549923991e+00
1.063806551384283375e+04,2.559822276504524652e+00
1.063806553567834999e+04,2.559822307449833634e+00
1.063806555751386804e+04,2.559822338385852714e+00
1.063806557934938428e+04,2.559822369312577450e+00
1.063806560118490052e+04,2.559822400230008732e+00
1.063806562302041857e+04,2.559822431138149668e+00
1.063806564485593481e+04,2.559822462036995372e+00
1.063806566669145286e+04,2.559822492926549842e+00
1.063806568852696910e+04,2.559822523806807748e+00
1.063806571036248533e+04,2.559822554677771755e+00
1.063806573219800339e+04,2.559822585539444084e+00
1.063806575403351962e+04,2.559822616391819849e+00
1.063806577586903586e+04,2.559822647234900383e+00
1.063806579770455392e+04,2.559822678068688795e+00
1.063806581954007015e+04,2.559822708893179311e+00
1.063806584137558639e+04,2.559822739708374151e+00
1.063806586321110444e+04,2.559822770514275980e+00
1.063806588504662068e+04,2.559822801310879026e+00
1.063806590688213691e+04,2.559822832098185508e+00
1.063806592871765497e+04,2.559822862876198535e+00
1.063806595055317121e+04,2.559822893644911890e+00
1.063806597238868926e+04,2.559822924404331346e+00
1.063806599422420550e+04,2.559822955154450685e+00
1.063806601605972173e+04,2.559822985895271685e+00
1.063806603789523979e+04,2.559823016626798342e+00
1.063806605973075602e+04,2.559823047349024439e+00
1.063806608156627226e+04,2.559823078061951751e+00
1.063806610340179031e+04,2.559823108765582944e+00
1.063806612523730655e+04,2.559823139459913133e+00
1.063806614707282279e+04,2.559823170144944537e+00
1.063806616890834084e+04,2.559823200820678046e+00
1.063806619074385708e+04,2.559823231487110551e+00
1.063806621257937331e+04,2.559823262144242939e+00
1.063806623441489137e+04,2.559823292792077876e+00
1.063806625625040760e+04,2.559823323430609587e+00
1.063806627808592566e+04,2.559823354059843847e+00
1.063806629992144190e+04,2.559823384679773994e+00
1.063806632175695813e+04,2.559823415290403581e+00
1.063806634359247619e+04,2.559823445891734384e+00
1.063806636542799242e+04,2.559823476483760629e+00
1.063806638726350866e+04,2.559823507066485426e+00
1.063806640909902671e+04,2.559823537639910551e+00
1.063806643093454295e+04,2.559823568204030675e+00
1.063806645277005919e+04,2.559823598758848462e+00
1.063806647460557724e+04,2.559823629304365689e+00
1.063806649644109348e+04,2.559823659840577470e+00
1.063806651827660971e+04,2.559823690367485582e+00
1.063806654011212777e+04,2.559823720885093135e+00
1.063806656194764400e+04,2.559823751393393909e+00
1.063806658378316206e+04,2.559823781892392791e+00
1.063806660561867830e+04,2.559823812382085340e+00
1.063806662745419453e+04,2.559823842862473331e+00
1.063806664928971259e+04,2.559823873333558542e+00
1.063806667112522882e+04,2.559823903795336530e+00
1.063806669296074506e+04,2.559823934247809074e+00
1.063806671479626311e+04,2.559823964690978393e+00
1.063806673663177935e+04,2.559823995124839602e+00
1.063806675846729559e+04,2.559824025549394033e+00
1.063806678030281364e+04,2.559824055964645240e+00
1.063806680213832988e+04,2.559824086370587004e+00
1.063806682397384611e+04,2.559824116767221991e+00
1.063806684580936417e+04,2.559824147154552421e+00
1.063806686764488040e+04,2.559824177532572520e+00
1.063806688948039846e+04,2.559824207901288506e+00
