Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.903809110133463037e+03,2.520225413650979007e+01
9.903809133030428711e+03,2.520265763126130665e+01
9.903809155927394386e+03,2.520306112753378258e+01
9.903809178824360060e+03,2.520346462532717524e+01
9.903809201721325735e+03,2.520386812464142068e+01
9.903809224618291410e+03,2.520427162547646560e+01
9.903809247515257084e+03,2.520467512783226383e+01
9.903809270412222759e+03,2.520507863170874785e+01
9.903809293309188433e+03,2.520548213710587504e+01
9.903809316206154108e+03,2.520588564402357790e+01
9.903809339103119783e+03,2.520628915246181023e+01
9.903809362000085457e+03,2.520669266242052586e+01
9.903809384897051132e+03,2.520709617389965018e+01
9.903809407794016806e+03,2.520749968689914411e+01
9.903809430690982481e+03,2.520790320141894369e+01
9.903809453587948155e+03,2.520830671745899565e+01
9.903809476484913830e+03,2.520871023501925379e+01
9.903809499381879505e+03,2.520911375409965416e+01
9.903809522278845179e+03,2.520951727470014703e+01
9.903809545175810854e+03,2.520992079682066844e+01
9.903809568072776528e+03,2.521032432046117577e+01
9.903809590969742203e+03,2.521072784562161218e+01
9.903809613866707878e+03,2.521113137230192081e+01
9.903809636763673552e+03,2.521153490050204127e+01
9.903809659660639227e+03,2.521193843022192738e+01
9.903809682557604901e+03,2.521234196146151874e+01
9.903809705454570576e+03,2.521274549422076561e+01
9.903809728351536251e+03,2.521314902849960404e+01
9.903809751248501925e+03,2.521355256429798786e+01
9.903809774145465781e+03,2.521395610158380052e+01
9.903809797042431455e+03,2.521435964042111166e+01
9.903809819939397130e+03,2.521476318077779766e+01
9.903809842836362805e+03,2.521516672265380166e+01
9.903809865733328479e+03,2.521557026604908458e+01
9.903809888630294154e+03,2.521597381096357182e+01
9.903809911527259828e+03,2.521637735739723141e+01
9.903809934424225503e+03,2.521678090534998873e+01
9.903809957321191177e+03,2.521718445482179050e+01
9.903809980218156852e+03,2.521758800581260118e+01
9.903810003115122527e+03,2.521799155832234618e+01
9.903810026012088201e+03,2.521839511235097930e+01
9.903810048909053876e+03,2.521879866789844371e+01
9.903810071806019550e+03,2.521920222496468256e+01
9.903810094702985225e+03,2.521960578354964966e+01
9.903810117599950900e+03,2.522000934365327396e+01
9.903810140496916574e+03,2.522041290527552704e+01
9.903810163393882249e+03,2.522081646841632008e+01
9.903810186290847923e+03,2.522122003307562110e+01
9.903810209187813598e+03,2.522162359925337682e+01
9.903810232084779273e+03,2.522202716694952329e+01
9.903810254981744947e+03,2.522243073616401077e+01
9.903810277878710622e+03,2.522283430689677886e+01
9.903810300775676296e+03,2.522323787914777071e+01
9.903810323672641971e+03,2.522364145291695081e+01
9.903810346569607646e+03,2.522404502820424455e+01
9.903810369466573320e+03,2.522444860500960573e+01
9.903810392363538995e+03,2.522485218333297396e+01
9.903810415260504669e+03,2.522525576317430662e+01
9.903810438157470344e+03,2.522565934453352909e+01
9.903810461054436018e+03,2.522606292741059875e+01
9.903810483951401693e+03,2.522646651180546939e+01
9.903810506848367368e+03,2.522687009771806999e+01
9.903810529745333042e+03,2.522727368514835788e+01
9.903810552642298717e+03,2.522767727409626914e+01
9.903810575539262572e+03,2.522808086452969079e+01
9.903810598436228247e+03,2.522848445651268889e+01
9.903810621333193922e+03,2.522888805001316115e+01
9.903810644230159596e+03,2.522929164503102939e+01
9.903810667127125271e+03,2.522969524156625454e+01
9.903810690024090945e+03,2.523009883961878685e+01
9.903810712921056620e+03,2.523050243918855529e+01
9.903810735818022295e+03,2.523090604027552075e+01
9.903810758714987969e+03,2.523130964287961575e+01
9.903810781611953644e+03,2.523171324700078699e+01
9.903810804508919318e+03,2.523211685263898829e+01
9.903810827405884993e+03,2.523252045979415925e+01
9.903810850302850668e+03,2.523292406846625369e+01
9.903810873199816342e+03,2.523332767865520054e+01
9.903810896096782017e+03,2.523373129036095008e+01
9.903810918993747691e+03,2.523413490358345967e+01
9.903810941890713366e+03,2.523453851832266182e+01
9.903810964787679040e+03,2.523494213457851032e+01
9.903810987684644715e+03,2.523534575235094479e+01
9.903811010581610390e+03,2.523574937163990484e+01
9.903811033478576064e+03,2.523615299244535137e+01
9.903811056375541739e+03,2.523655661476721690e+01
9.903811079272507413e+03,2.523696023860545878e+01
9.903811102169473088e+03,2.523736386396000597e+01
9.903811125066438763e+03,2.523776749083080873e+01
9.903811147963404437e+03,2.523817111921783152e+01
9.903811170860370112e+03,2.523857474912098553e+01
9.903811193757335786e+03,2.523897838054024945e+01
9.903811216654301461e+03,2.523938201347554156e+01
9.903811239551267136e+03,2.523978564792682278e+01
9.903811262448232810e+03,2.524018928389403982e+01
9.903811285345198485e+03,2.524059292137712518e+01
9.903811308242164159e+03,2.524099656037603978e+01
9.903811331139129834e+03,2.524140020089071257e+01
9.903811354036095508e+03,2.524180384292109380e+01
9.903811376933059364e+03,2.524220748643507761e+01
9.903811399830025039e+03,2.524261113149673008e+01
9.903811422726990713e+03,2.524301477807392047e+01
9.903811445623956388e+03,2.524341842616661324e+01
9.903811468520922062e+03,2.524382207577473380e+01
9.903811491417887737e+03,2.524422572689823951e+01
9.903811514314853412e+03,2.524462937953708064e+01
9.903811537211819086e+03,2.524503303369118612e+01
9.903811560108784761e+03,2.524543668936051688e+01
9.903811583005750435e+03,2.524584034654501608e+01
9.903811605902716110e+03,2.524624400524461265e+01
9.903811628799681785e+03,2.524664766545927463e+01
9.903811651696647459e+03,2.524705132718893097e+01
9.903811674593613134e+03,2.524745499043352837e+01
9.903811697490578808e+03,2.524785865519302419e+01
9.903811720387544483e+03,2.524826232146734739e+01
9.903811743284510158e+03,2.524866598925646244e+01
9.903811766181475832e+03,2.524906965856029473e+01
9.903811789078441507e+03,2.524947332937880162e+01
9.903811811975407181e+03,2.524987700171192628e+01
9.903811834872372856e+03,2.525028067555960831e+01
9.903811857769338530e+03,2.525068435092180508e+01
9.903811880666304205e+03,2.525108802779844908e+01
9.903811903563269880e+03,2.525149170618948702e+01
9.903811926460235554e+03,2.525189538609487627e+01
9.903811949357201229e+03,2.525229906751454934e+01
9.903811972254166903e+03,2.525270275044846002e+01
9.903811995151132578e+03,2.525310643489654439e+01
9.903812018048098253e+03,2.525351012085874913e+01
9.903812040945063927e+03,2.525391380833503163e+01
9.903812063842029602e+03,2.525431749732532438e+01
9.903812086738995276e+03,2.525472118782958120e+01
9.903812109635960951e+03,2.525512487984773458e+01
9.903812132532926626e+03,2.525552857337974189e+01
9.903812155429892300e+03,2.525593226842554984e+01
9.903812178326856156e+03,2.525633596495302413e+01
9.903812201223821830e+03,2.525673966302625217e+01
9.903812224120787505e+03,2.525714336261311033e+01
9.903812247017753180e+03,2.525754706371355240e+01
9.903812269914718854e+03,2.525795076632751091e+01
9.903812292811684529e+03,2.525835447045493964e+01
9.903812315708650203e+03,2.525875817609577823e+01
9.903812338605615878e+03,2.525916188324996980e+01
9.903812361502581552e+03,2.525956559191747886e+01
9.903812384399547227e+03,2.525996930209822011e+01
9.903812407296512902e+03,2.526037301379216160e+01
9.903812430193478576e+03,2.526077672699924292e+01
9.903812453090444251e+03,2.526118044171940369e+01
9.903812475987409925e+03,2.526158415795259415e+01
9.903812498884375600e+03,2.526198787569876103e+01
9.903812521781341275e+03,2.526239159495784747e+01
9.903812544678306949e+03,2.526279531572979309e+01
9.903812567575272624e+03,2.526319903801455524e+01
9.903812590472238298e+03,2.526360276181207354e+01
9.903812613369203973e+03,2.526400648712228403e+01
9.903812636266169648e+03,2.526441021394515118e+01
9.903812659163135322e+03,2.526481394228060040e+01
9.903812682060100997e+03,2.526521767212858549e+01
9.903812704957066671e+03,2.526562140348905672e+01
9.903812727854032346e+03,2.526602513636195013e+01
9.903812750750998021e+03,2.526642887074722665e+01
9.903812773647963695e+03,2.526683260664480812e+01
9.903812796544929370e+03,2.526723634405465191e+01
9.903812819441895044e+03,2.526764008297670827e+01
9.903812842338860719e+03,2.526804382341091326e+01
9.903812865235826393e+03,2.526844756535722425e+01
9.903812888132792068e+03,2.526885130881557373e+01
9.903812911029757743e+03,2.526925505378590486e+01
9.903812933926723417e+03,2.526965880026818212e+01
9.903812956823689092e+03,2.527006254826233089e+01
9.903812979720652947e+03,2.527046629773623110e+01
9.903813002617618622e+03,2.527087004875398435e+01
9.903813025514584297e+03,2.527127380128344214e+01
9.903813048411549971e+03,2.527167755532455473e+01
9.903813071308515646e+03,2.527208131087728660e+01
9.903813094205481320e+03,2.527248506794155958e+01
9.903813117102446995e+03,2.527288882651733459e+01
9.903813139999412670e+03,2.527329258660454769e+01
9.903813162896378344e+03,2.527369634820313848e+01
9.903813185793344019e+03,2.527410011131307499e+01
9.903813208690309693e+03,2.527450387593427905e+01
9.903813231587275368e+03,2.527490764206671159e+01
9.903813254484241043e+03,2.527531140971030155e+01
9.903813277381206717e+03,2.527571517886500985e+01
9.903813300278172392e+03,2.527611894953077964e+01
9.903813323175138066e+03,2.527652272170754699e+01
9.903813346072103741e+03,2.527692649539527281e+01
9.903813368969069415e+03,2.527733027059387538e+01
9.903813391866035090e+03,2.527773404730332274e+01
9.903813414763000765e+03,2.527813782552356514e+01
9.903813437659966439e+03,2.527854160525452443e+01
9.903813460556932114e+03,2.527894538649616507e+01
9.903813483453897788e+03,2.527934916924841602e+01
9.903813506350863463e+03,2.527975295351123819e+01
9.903813529247829138e+03,2.528015673928457829e+01
9.903813552144794812e+03,2.528056052656836528e+01
9.903813575041760487e+03,2.528096431536254585e+01
9.903813597938726161e+03,2.528136810566708448e+01
9.903813620835691836e+03,2.528177189748190656e+01
9.903813643732657511e+03,2.528217569080697302e+01
9.903813666629623185e+03,2.528257948564221280e+01
9.903813689526588860e+03,2.528298328198757972e+01
9.903813712423554534e+03,2.528338707984302403e+01
9.903813735320520209e+03,2.528379087920847823e+01
9.903813758217485884e+03,2.528419468008390325e+01
9.903813781114449739e+03,2.528459848243714703e+01
9.903813804011415414e+03,2.528500228633233249e+01
9.903813826908381088e+03,2.528540609173730758e+01
9.903813849805346763e+03,2.528580989865203321e+01
9.903813872702312437e+03,2.528621370707644189e+01
9.903813895599278112e+03,2.528661751701048388e+01
9.903813918496243787e+03,2.528702132845411654e+01
9.903813941393209461e+03,2.528742514140725817e+01
9.903813964290175136e+03,2.528782895586988033e+01
9.903813987187140810e+03,2.528823277184191198e+01
9.903814010084106485e+03,2.528863658932330338e+01
9.903814032981072160e+03,2.528904040831400835e+01
9.903814055878037834e+03,2.528944422881395226e+01
9.903814078775003509e+03,2.528984805082310316e+01
9.903814101671969183e+03,2.529025187434138289e+01
9.903814124568934858e+03,2.529065569936875590e+01
9.903814147465900533e+03,2.529105952590515827e+01
9.903814170362866207e+03,2.529146335395053313e+01
9.903814193259831882e+03,2.529186718350484142e+01
9.903814216156797556e+03,2.529227101456800852e+01
9.903814239053763231e+03,2.529267484713999536e+01
9.903814261950728906e+03,2.529307868122073089e+01
9.903814284847694580e+03,2.529348251681016535e+01
9.903814307744660255e+03,2.529388635390826323e+01
9.903814330641625929e+03,2.529429019251494282e+01
9.903814353538591604e+03,2.529469403263016858e+01
9.903814376435557278e+03,2.529509787425386946e+01
9.903814399332522953e+03,2.529550171738600284e+01
9.903814422229488628e+03,2.529590556202651541e+01
9.903814445126454302e+03,2.529630940817533968e+01
9.903814468023419977e+03,2.529671325583244013e+01
9.903814490920385651e+03,2.529711710499773858e+01
9.903814513817351326e+03,2.529752095567118886e+01
9.903814536714317001e+03,2.529792480785275188e+01
9.903814559611282675e+03,2.529832866154235305e+01
9.903814582508246531e+03,2.529873251670786871e+01
9.903814605405212205e+03,2.529913637341339339e+01
9.903814628302177880e+03,2.529954023162681054e+01
9.903814651199143555e+03,2.529994409134804556e+01
9.903814674096109229e+03,2.530034795257705937e+01
9.903814696993074904e+03,2.530075181531378448e+01
9.903814719890040578e+03,2.530115567955816758e+01
9.903814742787006253e+03,2.530155954531017315e+01
9.903814765683971928e+03,2.530196341256971948e+01
9.903814788580937602e+03,2.530236728133676394e+01
9.903814811477903277e+03,2.530277115161125678e+01
9.903814834374868951e+03,2.530317502339313052e+01
9.903814857271834626e+03,2.530357889668234606e+01
9.903814880168800300e+03,2.530398277147883590e+01
9.903814903065765975e+03,2.530438664778255387e+01
9.903814925962731650e+03,2.530479052559343245e+01
9.903814948859697324e+03,2.530519440491142902e+01
9.903814971756662999e+03,2.530559828573649028e+01
9.903814994653628673e+03,2.530600216806854874e+01
9.903815017550594348e+03,2.530640605190756887e+01
9.903815040447560023e+03,2.530680993725347250e+01
9.903815063344525697e+03,2.530721382410621700e+01
9.903815086241491372e+03,2.530761771246575975e+01
9.903815109138457046e+03,2.530802160233201903e+01
9.903815132035422721e+03,2.530842549370496997e+01
9.903815154932388396e+03,2.530882938658452730e+01
9.903815177829354070e+03,2.530923328097065550e+01
9.903815200726319745e+03,2.530963717686330128e+01
9.903815223623285419e+03,2.531004107426239713e+01
9.903815246520251094e+03,2.531044497316790398e+01
9.903815269417216768e+03,2.531084887357974722e+01
9.903815292314182443e+03,2.531125277549788777e+01
9.903815315211148118e+03,2.531165667892227233e+01
9.903815338108113792e+03,2.531206058385282986e+01
9.903815361005079467e+03,2.531246449028952483e+01
9.903815383902043322e+03,2.531286839820020163e+01
9.903815406799008997e+03,2.531327230764898673e+01
9.903815429695974672e+03,2.531367621860373163e+01
9.903815452592940346e+03,2.531408013106439014e+01
9.903815475489906021e+03,2.531448404503089833e+01
9.903815498386871695e+03,2.531488796050321710e+01
9.903815521283837370e+03,2.531529187748128251e+01
9.903815544180803045e+03,2.531569579596502351e+01
9.903815567077768719e+03,2.531609971595440811e+01
9.903815589974734394e+03,2.531650363744936882e+01
9.903815612871700068e+03,2.531690756044985591e+01
9.903815635768665743e+03,2.531731148495581962e+01
9.903815658665631418e+03,2.531771541096719602e+01
9.903815681562597092e+03,2.531811933848393537e+01
9.903815704459562767e+03,2.531852326750597726e+01
9.903815727356528441e+03,2.531892719803326841e+01
9.903815750253494116e+03,2.531933113006576619e+01
9.903815773150459790e+03,2.531973506360339954e+01
9.903815796047425465e+03,2.532013899864612583e+01
9.903815818944391140e+03,2.532054293519388466e+01
9.903815841841356814e+03,2.532094687324661209e+01
9.903815864738322489e+03,2.532135081280427613e+01
9.903815887635288163e+03,2.532175475386680219e+01
9.903815910532253838e+03,2.532215869643414408e+01
9.903815933429219513e+03,2.532256264050624139e+01
9.903815956326185187e+03,2.532296658608304085e+01
9.903815979223150862e+03,2.532337053316449982e+01
9.903816002120116536e+03,2.532377448175054369e+01
9.903816025017082211e+03,2.532417843184113337e+01
9.903816047914047886e+03,2.532458238343620138e+01
9.903816070811013560e+03,2.532498633653569797e+01
9.903816093707979235e+03,2.532539029113958051e+01
9.903816116604944909e+03,2.532579424724778150e+01
9.903816139501910584e+03,2.532619820486024409e+01
9.903816162398876259e+03,2.532660216397691855e+01
9.903816185295840114e+03,2.532700612456565992e+01
9.903816208192805789e+03,2.532741008669059113e+01
9.903816231089771463e+03,2.532781405031957433e+01
9.903816253986737138e+03,2.532821801545253848e+01
9.903816276883702812e+03,2.532862198208944449e+01
9.903816299780668487e+03,2.532902595023024617e+01
9.903816322677634162e+03,2.532942991987485826e+01
9.903816345574599836e+03,2.532983389102325589e+01
9.903816368471565511e+03,2.533023786367536090e+01
