Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905318873535343300e+03,3.606516419231167614e+00
9.905318894865024049e+03,3.606516439889985381e+00
9.905318916194702979e+03,3.606516460539308078e+00
9.905318937524381909e+03,3.606516481179138367e+00
9.905318958854060838e+03,3.606516501809476249e+00
9.905318980183739768e+03,3.606516522430321281e+00
9.905319001513420517e+03,3.606516543041674350e+00
9.905319022843099447e+03,3.606516563643532347e+00
9.905319044172778376e+03,3.606516584235896605e+00
9.905319065502457306e+03,3.606516604818768013e+00
9.905319086832136236e+03,3.606516625392145237e+00
9.905319108161816985e+03,3.606516645956029610e+00
9.905319129491495914e+03,3.606516666510418911e+00
9.905319150821174844e+03,3.606516687055313142e+00
9.905319172150853774e+03,3.606516707590713633e+00
9.905319193480532704e+03,3.606516728116619053e+00
9.905319214810211633e+03,3.606516748633029845e+00
9.905319236139892382e+03,3.606516769139947343e+00
9.905319257469571312e+03,3.606516789637367992e+00
9.905319278799250242e+03,3.606516810125293571e+00
9.905319300128929171e+03,3.606516830603723189e+00
9.905319321458608101e+03,3.606516851072657293e+00
9.905319342788288850e+03,3.606516871532097657e+00
9.905319364117967780e+03,3.606516891982040729e+00
9.905319385447646710e+03,3.606516912422487398e+00
9.905319406777325639e+03,3.606516932853436774e+00
9.905319428107004569e+03,3.606516953274891524e+00
9.905319449436683499e+03,3.606516973686848537e+00
9.905319470766364248e+03,3.606516994089310923e+00
9.905319492096043177e+03,3.606517014482274686e+00
9.905319513425722107e+03,3.606517034865741156e+00
9.905319534755401037e+03,3.606517055239710334e+00
9.905319556085079967e+03,3.606517075604182665e+00
9.905319577414760715e+03,3.606517095959159036e+00
9.905319598744439645e+03,3.606517116304635451e+00
9.905319620074118575e+03,3.606517136640614130e+00
9.905319641403797505e+03,3.606517156967095517e+00
9.905319662733476434e+03,3.606517177284078723e+00
9.905319684063155364e+03,3.606517197591563306e+00
9.905319705392836113e+03,3.606517217889551041e+00
9.905319726722515043e+03,3.606517238178037932e+00
9.905319748052193972e+03,3.606517258457026642e+00
9.905319769381872902e+03,3.606517278726515841e+00
9.905319790711551832e+03,3.606517298986506415e+00
9.905319812041232581e+03,3.606517319236999253e+00
9.905319833370911510e+03,3.606517339477990358e+00
9.905319854700590440e+03,3.606517359709482395e+00
9.905319876030269370e+03,3.606517379931475364e+00
9.905319897359948300e+03,3.606517400143967045e+00
9.905319918689629048e+03,3.606517420346960989e+00
9.905319940019307978e+03,3.606517440540453201e+00
9.905319961348986908e+03,3.606517460724444568e+00
9.905319982678665838e+03,3.606517480898935979e+00
9.905320004008344767e+03,3.606517501063926545e+00
9.905320025338023697e+03,3.606517521219415823e+00
9.905320046667704446e+03,3.606517541365405588e+00
9.905320067997383376e+03,3.606517561501893177e+00
9.905320089327062306e+03,3.606517581628879032e+00
9.905320110656741235e+03,3.606517601746363599e+00
9.905320131986420165e+03,3.606517621854345546e+00
9.905320153316100914e+03,3.606517641952828424e+00
9.905320174645779844e+03,3.606517662041807348e+00
9.905320195975458773e+03,3.606517682121283652e+00
9.905320217305137703e+03,3.606517702191257779e+00
9.905320238634816633e+03,3.606517722251729730e+00
9.905320259964495563e+03,3.606517742302699059e+00
9.905320281294176311e+03,3.606517762344167988e+00
9.905320302623855241e+03,3.606517782376131187e+00
9.905320323953534171e+03,3.606517802398591765e+00
9.905320345283213101e+03,3.606517822411549279e+00
9.905320366612892030e+03,3.606517842415002839e+00
9.905320387942572779e+03,3.606517862408955111e+00
9.905320409272251709e+03,3.606517882393401209e+00
9.905320430601930639e+03,3.606517902368343798e+00
9.905320451931609568e+03,3.606517922333782433e+00
9.905320473261288498e+03,3.606517942289717116e+00
9.905320494590967428e+03,3.606517962236147401e+00
9.905320515920648177e+03,3.606517982173074177e+00
9.905320537250327106e+03,3.606518002100495224e+00
9.905320558580006036e+03,3.606518022018411429e+00
9.905320579909684966e+03,3.606518041926822349e+00
9.905320601239363896e+03,3.606518061825727983e+00
9.905320622569044644e+03,3.606518081715130997e+00
9.905320643898723574e+03,3.606518101595025616e+00
9.905320665228402504e+03,3.606518121465415838e+00
9.905320686558081434e+03,3.606518141326299443e+00
9.905320707887760364e+03,3.606518161177677317e+00
9.905320729217439293e+03,3.606518181019549019e+00
9.905320750547120042e+03,3.606518200851916767e+00
9.905320771876798972e+03,3.606518220674775677e+00
9.905320793206477902e+03,3.606518240488128413e+00
9.905320814536156831e+03,3.606518260291974975e+00
9.905320835865835761e+03,3.606518280086314032e+00
9.905320857195516510e+03,3.606518299871147359e+00
9.905320878525195440e+03,3.606518319646472293e+00
9.905320899854874369e+03,3.606518339412290608e+00
9.905320921184553299e+03,3.606518359168600085e+00
9.905320942514232229e+03,3.606518378915402501e+00
9.905320963843912978e+03,3.606518398652699187e+00
9.905320985173591907e+03,3.606518418380485702e+00
9.905321006503270837e+03,3.606518438098765156e+00
9.905321027832949767e+03,3.606518457807534883e+00
9.905321049162628697e+03,3.606518477506797549e+00
9.905321070492307626e+03,3.606518497196550488e+00
9.905321091821988375e+03,3.606518516876797253e+00
9.905321113151667305e+03,3.606518536547533405e+00
9.905321134481346235e+03,3.606518556208760273e+00
9.905321155811025164e+03,3.606518575860477860e+00
9.905321177140704094e+03,3.606518595502685720e+00
9.905321198470384843e+03,3.606518615135386963e+00
9.905321219800063773e+03,3.606518634758575814e+00
9.905321241129742702e+03,3.606518654372254939e+00
9.905321262459421632e+03,3.606518673976424783e+00
9.905321283789100562e+03,3.606518693571084011e+00
9.905321305118779492e+03,3.606518713156233069e+00
9.905321326448460240e+03,3.606518732731873733e+00
9.905321347778139170e+03,3.606518752298001562e+00
9.905321369107818100e+03,3.606518771854618777e+00
9.905321390437497030e+03,3.606518791401725377e+00
9.905321411767175960e+03,3.606518810939320918e+00
9.905321433096856708e+03,3.606518830467406733e+00
9.905321454426535638e+03,3.606518849985979269e+00
9.905321475756214568e+03,3.606518869495040747e+00
9.905321497085893498e+03,3.606518888994590721e+00
9.905321518415572427e+03,3.606518908484629193e+00
9.905321539745251357e+03,3.606518927965154830e+00
9.905321561074932106e+03,3.606518947436170741e+00
9.905321582404611036e+03,3.606518966897672485e+00
9.905321603734289965e+03,3.606518986349661393e+00
9.905321625063968895e+03,3.606519005792138355e+00
9.905321646393647825e+03,3.606519025225101593e+00
9.905321667723328574e+03,3.606519044648554662e+00
9.905321689053007503e+03,3.606519064062492674e+00
9.905321710382686433e+03,3.606519083466917852e+00
9.905321731712365363e+03,3.606519102861829307e+00
9.905321753042044293e+03,3.606519122247227038e+00
9.905321774371725041e+03,3.606519141623113267e+00
9.905321795701403971e+03,3.606519160989483996e+00
9.905321817031082901e+03,3.606519180346340558e+00
9.905321838360761831e+03,3.606519199693683397e+00
9.905321859690440760e+03,3.606519219031511625e+00
9.905321881020119690e+03,3.606519238359825685e+00
9.905321902349800439e+03,3.606519257678626467e+00
9.905321923679479369e+03,3.606519276987911748e+00
9.905321945009158298e+03,3.606519296287681087e+00
9.905321966338837228e+03,3.606519315577936258e+00
9.905321987668516158e+03,3.606519334858675929e+00
9.905322008998196907e+03,3.606519354129902322e+00
9.905322030327875837e+03,3.606519373391610994e+00
9.905322051657554766e+03,3.606519392643804611e+00
9.905322072987233696e+03,3.606519411886482285e+00
9.905322094316912626e+03,3.606519431119643571e+00
9.905322115646591556e+03,3.606519450343289357e+00
9.905322136976272304e+03,3.606519469557419644e+00
9.905322158305951234e+03,3.606519488762032655e+00
9.905322179635630164e+03,3.606519507957129722e+00
9.905322200965309094e+03,3.606519527142709070e+00
9.905322222294988023e+03,3.606519546318772029e+00
9.905322243624668772e+03,3.606519565485319490e+00
9.905322264954347702e+03,3.606519584642348786e+00
9.905322286284026632e+03,3.606519603789859918e+00
9.905322307613705561e+03,3.606519622927854662e+00
9.905322328943384491e+03,3.606519642056331243e+00
9.905322350273063421e+03,3.606519661175289659e+00
9.905322371602744170e+03,3.606519680284732576e+00
9.905322392932423099e+03,3.606519699384655109e+00
9.905322414262102029e+03,3.606519718475060365e+00
9.905322435591780959e+03,3.606519737555946570e+00
9.905322456921459889e+03,3.606519756627315054e+00
9.905322478251140637e+03,3.606519775689165819e+00
9.905322499580819567e+03,3.606519794741496643e+00
9.905322520910498497e+03,3.606519813784308415e+00
9.905322542240177427e+03,3.606519832817601134e+00
9.905322563569856356e+03,3.606519851841374358e+00
9.905322584899535286e+03,3.606519870855627641e+00
9.905322606229216035e+03,3.606519889860364536e+00
9.905322627558894965e+03,3.606519908855578826e+00
9.905322648888573895e+03,3.606519927841273621e+00
9.905322670218252824e+03,3.606519946817448918e+00
9.905322691547931754e+03,3.606519965784104276e+00
9.905322712877612503e+03,3.606519984741240137e+00
9.905322734207291433e+03,3.606520003688854281e+00
9.905322755536970362e+03,3.606520022626947153e+00
9.905322776866649292e+03,3.606520041555520972e+00
9.905322798196328222e+03,3.606520060474572187e+00
9.905322819526008971e+03,3.606520079384105237e+00
9.905322840855687900e+03,3.606520098284114795e+00
9.905322862185366830e+03,3.606520117174603968e+00
9.905322883515045760e+03,3.606520136055570536e+00
9.905322904844724690e+03,3.606520154927016275e+00
9.905322926174403619e+03,3.606520173788939410e+00
9.905322947504084368e+03,3.606520192641343048e+00
9.905322968833763298e+03,3.606520211484222305e+00
9.905322990163442228e+03,3.606520230317580289e+00
9.905323011493121157e+03,3.606520249141415224e+00
9.905323032822800087e+03,3.606520267955727554e+00
9.905323054152480836e+03,3.606520286760519056e+00
9.905323075482159766e+03,3.606520305555786621e+00
9.905323096811838695e+03,3.606520324341531136e+00
9.905323118141517625e+03,3.606520343117752159e+00
9.905323139471196555e+03,3.606520361884449688e+00
9.905323160800875485e+03,3.606520380641624612e+00
9.905323182130556233e+03,3.606520399389276932e+00
9.905323203460235163e+03,3.606520418127403982e+00
9.905323224789914093e+03,3.606520436856007983e+00
9.905323246119593023e+03,3.606520455575086714e+00
9.905323267449271953e+03,3.606520474284642841e+00
9.905323288778952701e+03,3.606520492984675474e+00
9.905323310108631631e+03,3.606520511675181506e+00
9.905323331438310561e+03,3.606520530356164045e+00
9.905323352767989491e+03,3.606520549027621314e+00
9.905323374097668420e+03,3.606520567689554202e+00
9.905323395427347350e+03,3.606520586341961376e+00
9.905323416757028099e+03,3.606520604984845502e+00
9.905323438086707029e+03,3.606520623618202137e+00
9.905323459416385958e+03,3.606520642242034391e+00
9.905323480746064888e+03,3.606520660856340044e+00
9.905323502075743818e+03,3.606520679461119983e+00
9.905323523405424567e+03,3.606520698056375984e+00
9.905323544735103496e+03,3.606520716642104052e+00
9.905323566064782426e+03,3.606520735218306850e+00
9.905323587394461356e+03,3.606520753784982158e+00
9.905323608724140286e+03,3.606520772342132197e+00
9.905323630053821034e+03,3.606520790889756523e+00
9.905323651383499964e+03,3.606520809427851582e+00
9.905323672713178894e+03,3.606520827956420927e+00
9.905323694042857824e+03,3.606520846475462783e+00
9.905323715372536753e+03,3.606520864984977592e+00
9.905323736702215683e+03,3.606520883484964912e+00
9.905323758031896432e+03,3.606520901975426963e+00
9.905323779361575362e+03,3.606520920456359303e+00
9.905323800691254291e+03,3.606520938927763709e+00
9.905323822020933221e+03,3.606520957389640181e+00
9.905323843350612151e+03,3.606520975841988719e+00
9.905323864680292900e+03,3.606520994284811099e+00
9.905323886009971829e+03,3.606521012718102881e+00
9.905323907339650759e+03,3.606521031141865841e+00
9.905323928669329689e+03,3.606521049556100422e+00
9.905323949999008619e+03,3.606521067960806626e+00
9.905323971328687549e+03,3.606521086355983563e+00
9.905323992658368297e+03,3.606521104741633010e+00
9.905324013988047227e+03,3.606521123117751859e+00
9.905324035317726157e+03,3.606521141484341442e+00
9.905324056647405087e+03,3.606521159841401314e+00
9.905324077977084016e+03,3.606521178188931032e+00
9.905324099306764765e+03,3.606521196526933259e+00
9.905324120636443695e+03,3.606521214855403556e+00
9.905324141966122625e+03,3.606521233174343699e+00
9.905324163295801554e+03,3.606521251483754131e+00
9.905324184625480484e+03,3.606521269783633521e+00
9.905324205955159414e+03,3.606521288073982312e+00
9.905324227284840163e+03,3.606521306354802281e+00
9.905324248614519092e+03,3.606521324626090319e+00
9.905324269944198022e+03,3.606521342887846426e+00
9.905324291273876952e+03,3.606521361140072379e+00
9.905324312603555882e+03,3.606521379382765957e+00
9.905324333933236630e+03,3.606521397615931157e+00
9.905324355262915560e+03,3.606521415839562650e+00
9.905324376592594490e+03,3.606521434053662212e+00
9.905324397922273420e+03,3.606521452258229399e+00
9.905324419251952349e+03,3.606521470453265987e+00
9.905324440581633098e+03,3.606521488638771089e+00
9.905324461911312028e+03,3.606521506814742484e+00
9.905324483240990958e+03,3.606521524981181059e+00
9.905324504570669887e+03,3.606521543138088148e+00
9.905324525900348817e+03,3.606521561285461974e+00
9.905324547230027747e+03,3.606521579423303425e+00
9.905324568559708496e+03,3.606521597551612501e+00
9.905324589889387426e+03,3.606521615670387426e+00
9.905324611219066355e+03,3.606521633779629532e+00
9.905324632548745285e+03,3.606521651879337931e+00
9.905324653878424215e+03,3.606521669969512178e+00
9.905324675208104964e+03,3.606521688050154939e+00
9.905324696537783893e+03,3.606521706121262216e+00
9.905324717867462823e+03,3.606521724182835342e+00
9.905324739197141753e+03,3.606521742234874317e+00
9.905324760526820683e+03,3.606521760277380029e+00
9.905324781856499612e+03,3.606521778310350257e+00
9.905324803186180361e+03,3.606521796333787666e+00
9.905324824515859291e+03,3.606521814347689148e+00
9.905324845845538221e+03,3.606521832352055590e+00
9.905324867175217150e+03,3.606521850346887437e+00
9.905324888504896080e+03,3.606521868332183356e+00
9.905324909834576829e+03,3.606521886307946900e+00
9.905324931164255759e+03,3.606521904274172297e+00
9.905324952493934688e+03,3.606521922230862653e+00
9.905324973823613618e+03,3.606521940178017083e+00
9.905324995153292548e+03,3.606521958115636473e+00
9.905325016482971478e+03,3.606521976043719047e+00
9.905325037812652226e+03,3.606521993962267025e+00
9.905325059142331156e+03,3.606522011871277744e+00
9.905325080472010086e+03,3.606522029770752091e+00
9.905325101801689016e+03,3.606522047660690067e+00
9.905325123131367945e+03,3.606522065541091226e+00
9.905325144461048694e+03,3.606522083411956903e+00
9.905325165790727624e+03,3.606522101273284431e+00
9.905325187120406554e+03,3.606522119125074255e+00
9.905325208450085483e+03,3.606522136967327263e+00
9.905325229779764413e+03,3.606522154800042568e+00
9.905325251109443343e+03,3.606522172623220612e+00
9.905325272439124092e+03,3.606522190436863617e+00
9.905325293768803022e+03,3.606522208240965366e+00
9.905325315098481951e+03,3.606522226035530743e+00
9.905325336428160881e+03,3.606522243820557527e+00
9.905325357757839811e+03,3.606522261596045720e+00
9.905325379087520560e+03,3.606522279361997541e+00
9.905325400417199489e+03,3.606522297118408993e+00
9.905325421746878419e+03,3.606522314865282297e+00
9.905325443076557349e+03,3.606522332602617453e+00
9.905325464406236279e+03,3.606522350330412241e+00
9.905325485735917027e+03,3.606522368048670213e+00
9.905325507065595957e+03,3.606522385757387816e+00
9.905325528395274887e+03,3.606522403456565939e+00
9.905325549724953817e+03,3.606522421146204138e+00
9.905325571054632746e+03,3.606522438826303301e+00
9.905325592384311676e+03,3.606522456496862095e+00
9.905325613713992425e+03,3.606522474157882741e+00
9.905325635043671355e+03,3.606522491809363018e+00
