Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908265842642160351e+03,3.860203619918876505e+00
9.908265865864390435e+03,3.860203619716770174e+00
9.908265889086620518e+03,3.860203619514663842e+00
9.908265912308850602e+03,3.860203619312556178e+00
9.908265935531078867e+03,3.860203619110448070e+00
9.908265958753308951e+03,3.860203618908338186e+00
9.908265981975539034e+03,3.860203618706227857e+00
9.908266005197769118e+03,3.860203618504116196e+00
9.908266028419997383e+03,3.860203618302004092e+00
9.908266051642227467e+03,3.860203618099890654e+00
9.908266074864457551e+03,3.860203617897776773e+00
9.908266098086687634e+03,3.860203617695662004e+00
9.908266121308915899e+03,3.860203617493545458e+00
9.908266144531145983e+03,3.860203617291428468e+00
9.908266167753376067e+03,3.860203617089310146e+00
9.908266190975606150e+03,3.860203616887192268e+00
9.908266214197834415e+03,3.860203616685072170e+00
9.908266237420064499e+03,3.860203616482951183e+00
9.908266260642294583e+03,3.860203616280829308e+00
9.908266283864524667e+03,3.860203616078706990e+00
9.908266307086752931e+03,3.860203615876583338e+00
9.908266330308983015e+03,3.860203615674458355e+00
9.908266353531213099e+03,3.860203615472332928e+00
9.908266376753443183e+03,3.860203615270206168e+00
9.908266399975671447e+03,3.860203615068079408e+00
9.908266423197901531e+03,3.860203614865950872e+00
9.908266446420131615e+03,3.860203614663821448e+00
9.908266469642361699e+03,3.860203614461691579e+00
9.908266492864589964e+03,3.860203614259560823e+00
9.908266516086820047e+03,3.860203614057428734e+00
9.908266539309050131e+03,3.860203613855294869e+00
9.908266562531280215e+03,3.860203613653161003e+00
9.908266585753508480e+03,3.860203613451026694e+00
9.908266608975738563e+03,3.860203613248890164e+00
9.908266632197968647e+03,3.860203613046754079e+00
9.908266655420198731e+03,3.860203612844615773e+00
9.908266678642426996e+03,3.860203612642477022e+00
9.908266701864657080e+03,3.860203612440337384e+00
9.908266725086887163e+03,3.860203612238197746e+00
9.908266748309117247e+03,3.860203612036055443e+00
9.908266771531345512e+03,3.860203611833913140e+00
9.908266794753575596e+03,3.860203611631769949e+00
9.908266817975805679e+03,3.860203611429625870e+00
9.908266841198035763e+03,3.860203611227480014e+00
9.908266864420264028e+03,3.860203611025334158e+00
9.908266887642494112e+03,3.860203610823186970e+00
9.908266910864724196e+03,3.860203610621038450e+00
9.908266934086954279e+03,3.860203610418890374e+00
9.908266957309182544e+03,3.860203610216740078e+00
9.908266980531412628e+03,3.860203610014589337e+00
9.908267003753642712e+03,3.860203609812436820e+00
9.908267026975872795e+03,3.860203609610284303e+00
9.908267050198101060e+03,3.860203609408130898e+00
9.908267073420331144e+03,3.860203609205976161e+00
9.908267096642561228e+03,3.860203609003820535e+00
9.908267119864791312e+03,3.860203608801663577e+00
9.908267143087019576e+03,3.860203608599506619e+00
9.908267166309249660e+03,3.860203608397347885e+00
9.908267189531479744e+03,3.860203608195188707e+00
9.908267212753709828e+03,3.860203607993028196e+00
9.908267235975938092e+03,3.860203607790867242e+00
9.908267259198168176e+03,3.860203607588704955e+00
9.908267282420398260e+03,3.860203607386541336e+00
9.908267305642628344e+03,3.860203607184377717e+00
9.908267328864856609e+03,3.860203606982212321e+00
9.908267352087086692e+03,3.860203606780046481e+00
9.908267375309316776e+03,3.860203606577879754e+00
9.908267398531546860e+03,3.860203606375711693e+00
9.908267421753775125e+03,3.860203606173542745e+00
9.908267444976005208e+03,3.860203605971372909e+00
9.908267468198235292e+03,3.860203605769202184e+00
9.908267491420465376e+03,3.860203605567031016e+00
9.908267514642693641e+03,3.860203605364858515e+00
9.908267537864923725e+03,3.860203605162685569e+00
9.908267561087153808e+03,3.860203604960510404e+00
9.908267584309383892e+03,3.860203604758334794e+00
9.908267607531612157e+03,3.860203604556159185e+00
9.908267630753842241e+03,3.860203604353981799e+00
9.908267653976072324e+03,3.860203604151803081e+00
9.908267677198302408e+03,3.860203603949623918e+00
9.908267700420530673e+03,3.860203603747444312e+00
9.908267723642760757e+03,3.860203603545263373e+00
9.908267746864990841e+03,3.860203603343081546e+00
9.908267770087220924e+03,3.860203603140897943e+00
9.908267793309449189e+03,3.860203602938714784e+00
9.908267816531679273e+03,3.860203602736529405e+00
9.908267839753909357e+03,3.860203602534344469e+00
9.908267862976139440e+03,3.860203602332157313e+00
9.908267886198367705e+03,3.860203602129969713e+00
9.908267909420597789e+03,3.860203601927781225e+00
9.908267932642827873e+03,3.860203601725591405e+00
9.908267955865057957e+03,3.860203601523401140e+00
9.908267979087286221e+03,3.860203601321209987e+00
9.908268002309516305e+03,3.860203601119017058e+00
9.908268025531746389e+03,3.860203600916824573e+00
9.908268048753976473e+03,3.860203600714630756e+00
9.908268071976204737e+03,3.860203600512435163e+00
9.908268095198434821e+03,3.860203600310238681e+00
9.908268118420664905e+03,3.860203600108041755e+00
9.908268141642894989e+03,3.860203599905843497e+00
9.908268164865123254e+03,3.860203599703644795e+00
9.908268188087353337e+03,3.860203599501445204e+00
9.908268211309583421e+03,3.860203599299244281e+00
9.908268234531813505e+03,3.860203599097042915e+00
9.908268257754041770e+03,3.860203598894839772e+00
9.908268280976271853e+03,3.860203598692636628e+00
9.908268304198501937e+03,3.860203598490431709e+00
9.908268327420732021e+03,3.860203598288226789e+00
9.908268350642960286e+03,3.860203598086020538e+00
9.908268373865190370e+03,3.860203597883812954e+00
9.908268397087420453e+03,3.860203597681604482e+00
9.908268420309650537e+03,3.860203597479395565e+00
9.908268443531878802e+03,3.860203597277185317e+00
9.908268466754108886e+03,3.860203597074973736e+00
9.908268489976338969e+03,3.860203596872762155e+00
9.908268513198569053e+03,3.860203596670549242e+00
9.908268536420797318e+03,3.860203596468334997e+00
9.908268559643027402e+03,3.860203596266119863e+00
9.908268582865257486e+03,3.860203596063904730e+00
9.908268606087487569e+03,3.860203595861687820e+00
9.908268629309715834e+03,3.860203595659470022e+00
9.908268652531945918e+03,3.860203595457251335e+00
9.908268675754176002e+03,3.860203595255032205e+00
9.908268698976406085e+03,3.860203595052810854e+00
9.908268722198634350e+03,3.860203594850589948e+00
9.908268745420864434e+03,3.860203594648367709e+00
9.908268768643094518e+03,3.860203594446144137e+00
9.908268791865324602e+03,3.860203594243919234e+00
9.908268815087552866e+03,3.860203594041694775e+00
9.908268838309782950e+03,3.860203593839468539e+00
9.908268861532013034e+03,3.860203593637241415e+00
9.908268884754243118e+03,3.860203593435013403e+00
9.908268907976471382e+03,3.860203593232784502e+00
9.908268931198701466e+03,3.860203593030554714e+00
9.908268954420931550e+03,3.860203592828323149e+00
9.908268977643161634e+03,3.860203592626092028e+00
9.908269000865389899e+03,3.860203592423858687e+00
9.908269024087619982e+03,3.860203592221625346e+00
9.908269047309850066e+03,3.860203592019390673e+00
9.908269070532080150e+03,3.860203591817155111e+00
9.908269093754308415e+03,3.860203591614918217e+00
9.908269116976538498e+03,3.860203591412680879e+00
9.908269140198768582e+03,3.860203591210442653e+00
9.908269163420998666e+03,3.860203591008203539e+00
9.908269186643226931e+03,3.860203590805963536e+00
9.908269209865457015e+03,3.860203590603722645e+00
9.908269233087687098e+03,3.860203590401479978e+00
9.908269256309917182e+03,3.860203590199236423e+00
9.908269279532145447e+03,3.860203589996992868e+00
9.908269302754375531e+03,3.860203589794747980e+00
9.908269325976605614e+03,3.860203589592501761e+00
9.908269349198835698e+03,3.860203589390255097e+00
9.908269372421063963e+03,3.860203589188007101e+00
9.908269395643294047e+03,3.860203588985758660e+00
9.908269418865524131e+03,3.860203588783509332e+00
9.908269442087754214e+03,3.860203588581258227e+00
9.908269465309982479e+03,3.860203588379006678e+00
9.908269488532212563e+03,3.860203588176754685e+00
9.908269511754442647e+03,3.860203587974500916e+00
9.908269534976672730e+03,3.860203587772246703e+00
9.908269558198900995e+03,3.860203587569991157e+00
9.908269581421131079e+03,3.860203587367734723e+00
9.908269604643361163e+03,3.860203587165477401e+00
9.908269627865591247e+03,3.860203586963219635e+00
9.908269651087819511e+03,3.860203586760960537e+00
9.908269674310049595e+03,3.860203586558700994e+00
9.908269697532279679e+03,3.860203586356439676e+00
9.908269720754509763e+03,3.860203586154177913e+00
9.908269743976738027e+03,3.860203585951914818e+00
9.908269767198968111e+03,3.860203585749651722e+00
9.908269790421198195e+03,3.860203585547386851e+00
9.908269813643428279e+03,3.860203585345121091e+00
9.908269836865656544e+03,3.860203585142854443e+00
9.908269860087886627e+03,3.860203584940586907e+00
9.908269883310116711e+03,3.860203584738318927e+00
9.908269906532346795e+03,3.860203584536048727e+00
9.908269929754575060e+03,3.860203584333778970e+00
9.908269952976805143e+03,3.860203584131507881e+00
9.908269976199035227e+03,3.860203583929235460e+00
9.908269999421265311e+03,3.860203583726961707e+00
9.908270022643493576e+03,3.860203583524688398e+00
9.908270045865723660e+03,3.860203583322413312e+00
9.908270069087953743e+03,3.860203583120137338e+00
9.908270092310183827e+03,3.860203582917860476e+00
9.908270115532412092e+03,3.860203582715582726e+00
9.908270138754642176e+03,3.860203582513304088e+00
9.908270161976872259e+03,3.860203582311023673e+00
9.908270185199102343e+03,3.860203582108743259e+00
9.908270208421330608e+03,3.860203581906461512e+00
9.908270231643560692e+03,3.860203581704179321e+00
9.908270254865790776e+03,3.860203581501895798e+00
9.908270278088020859e+03,3.860203581299610942e+00
9.908270301310249124e+03,3.860203581097325642e+00
9.908270324532479208e+03,3.860203580895039455e+00
9.908270347754709292e+03,3.860203580692751935e+00
9.908270370976939375e+03,3.860203580490463970e+00
9.908270394199167640e+03,3.860203580288175118e+00
9.908270417421397724e+03,3.860203580085884489e+00
9.908270440643627808e+03,3.860203579883593861e+00
9.908270463865857892e+03,3.860203579681301900e+00
9.908270487088086156e+03,3.860203579479009495e+00
9.908270510310316240e+03,3.860203579276715313e+00
9.908270533532546324e+03,3.860203579074420688e+00
9.908270556754776408e+03,3.860203578872124730e+00
9.908270579977004672e+03,3.860203578669828328e+00
9.908270603199234756e+03,3.860203578467530594e+00
9.908270626421464840e+03,3.860203578265232416e+00
9.908270649643694924e+03,3.860203578062932461e+00
9.908270672865923189e+03,3.860203577860632507e+00
9.908270696088153272e+03,3.860203577658330776e+00
9.908270719310383356e+03,3.860203577456029045e+00
9.908270742532613440e+03,3.860203577253725538e+00
9.908270765754841705e+03,3.860203577051421142e+00
9.908270788977071788e+03,3.860203576849115858e+00
9.908270812199301872e+03,3.860203576646810131e+00
9.908270835421531956e+03,3.860203576444503071e+00
9.908270858643760221e+03,3.860203576242195567e+00
9.908270881865990305e+03,3.860203576039886730e+00
9.908270905088220388e+03,3.860203575837576562e+00
9.908270928310450472e+03,3.860203575635266393e+00
9.908270951532678737e+03,3.860203575432954004e+00
9.908270974754908821e+03,3.860203575230641171e+00
9.908270997977138904e+03,3.860203575028328338e+00
9.908271021199368988e+03,3.860203574826013728e+00
9.908271044421597253e+03,3.860203574623698231e+00
9.908271067643827337e+03,3.860203574421382289e+00
9.908271090866057420e+03,3.860203574219065015e+00
9.908271114088287504e+03,3.860203574016745964e+00
9.908271137310515769e+03,3.860203573814427358e+00
9.908271160532745853e+03,3.860203573612107419e+00
9.908271183754975937e+03,3.860203573409786149e+00
9.908271206977206020e+03,3.860203573207463545e+00
9.908271230199434285e+03,3.860203573005141386e+00
9.908271253421664369e+03,3.860203572802817451e+00
9.908271276643894453e+03,3.860203572600492627e+00
9.908271299866124536e+03,3.860203572398166916e+00
9.908271323088352801e+03,3.860203572195840316e+00
9.908271346310582885e+03,3.860203571993512828e+00
9.908271369532812969e+03,3.860203571791183563e+00
9.908271392755043053e+03,3.860203571588854299e+00
9.908271415977271317e+03,3.860203571386523702e+00
9.908271439199501401e+03,3.860203571184192661e+00
9.908271462421731485e+03,3.860203570981860288e+00
9.908271485643961569e+03,3.860203570779526583e+00
9.908271508866189833e+03,3.860203570577193322e+00
9.908271532088419917e+03,3.860203570374857840e+00
9.908271555310650001e+03,3.860203570172521914e+00
9.908271578532880085e+03,3.860203569970184212e+00
9.908271601755110169e+03,3.860203569767846510e+00
9.908271624977338433e+03,3.860203569565507919e+00
9.908271648199568517e+03,3.860203569363167553e+00
9.908271671421798601e+03,3.860203569160827186e+00
9.908271694644028685e+03,3.860203568958485487e+00
9.908271717866256949e+03,3.860203568756142456e+00
9.908271741088487033e+03,3.860203568553799425e+00
9.908271764310717117e+03,3.860203568351455061e+00
9.908271787532947201e+03,3.860203568149109365e+00
9.908271810755175466e+03,3.860203567946763226e+00
9.908271833977405549e+03,3.860203567744415309e+00
9.908271857199635633e+03,3.860203567542067393e+00
9.908271880421865717e+03,3.860203567339718145e+00
9.908271903644093982e+03,3.860203567137367564e+00
9.908271926866324065e+03,3.860203566935016983e+00
9.908271950088554149e+03,3.860203566732665070e+00
9.908271973310784233e+03,3.860203566530311825e+00
9.908271996533012498e+03,3.860203566327957692e+00
9.908272019755242582e+03,3.860203566125602670e+00
9.908272042977472665e+03,3.860203565923247204e+00
9.908272066199702749e+03,3.860203565720890406e+00
9.908272089421931014e+03,3.860203565518533164e+00
9.908272112644161098e+03,3.860203565316174590e+00
9.908272135866391181e+03,3.860203565113814683e+00
9.908272159088621265e+03,3.860203564911454777e+00
9.908272182310849530e+03,3.860203564709093094e+00
9.908272205533079614e+03,3.860203564506730523e+00
9.908272228755309698e+03,3.860203564304367063e+00
9.908272251977539781e+03,3.860203564102002716e+00
9.908272275199768046e+03,3.860203563899637480e+00
9.908272298421998130e+03,3.860203563697271356e+00
9.908272321644228214e+03,3.860203563494904788e+00
9.908272344866458297e+03,3.860203563292536888e+00
9.908272368088686562e+03,3.860203563090167211e+00
9.908272391310916646e+03,3.860203562887797979e+00
9.908272414533146730e+03,3.860203562685426970e+00
9.908272437755376814e+03,3.860203562483055517e+00
9.908272460977605078e+03,3.860203562280682732e+00
9.908272484199835162e+03,3.860203562078309059e+00
9.908272507422065246e+03,3.860203561875934497e+00
9.908272530644295330e+03,3.860203561673559047e+00
9.908272553866523594e+03,3.860203561471182709e+00
9.908272577088753678e+03,3.860203561268805483e+00
9.908272600310983762e+03,3.860203561066426481e+00
9.908272623533213846e+03,3.860203560864047923e+00
9.908272646755442111e+03,3.860203560661667144e+00
9.908272669977672194e+03,3.860203560459286809e+00
9.908272693199902278e+03,3.860203560256904254e+00
9.908272716422132362e+03,3.860203560054521255e+00
9.908272739644360627e+03,3.860203559852136923e+00
9.908272762866590710e+03,3.860203559649752147e+00
9.908272786088820794e+03,3.860203559447366484e+00
9.908272809311050878e+03,3.860203559244979932e+00
9.908272832533279143e+03,3.860203559042592492e+00
9.908272855755509227e+03,3.860203558840204163e+00
9.908272878977739310e+03,3.860203558637814059e+00
9.908272902199969394e+03,3.860203558435423954e+00
9.908272925422197659e+03,3.860203558233032517e+00
9.908272948644427743e+03,3.860203558030639748e+00
9.908272971866657826e+03,3.860203557828246534e+00
9.908272995088887910e+03,3.860203557625851989e+00
9.908273018311116175e+03,3.860203557423456999e+00
9.908273041533346259e+03,3.860203557221061121e+00
9.908273064755576343e+03,3.860203557018663911e+00
9.908273087977806426e+03,3.860203556816266257e+00
9.908273111200034691e+03,3.860203556613866827e+00
9.908273134422264775e+03,3.860203556411467396e+00
9.908273157644494859e+03,3.860203556209066189e+00
9.908273180866724942e+03,3.860203556006664094e+00
9.908273204088953207e+03,3.860203555804262443e+00
