Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889779578866322481e+03,2.739861894661242303e+00
9.889779595745325423e+03,2.739861898922361760e+00
9.889779612624328365e+03,2.739861903183562930e+00
9.889779629503331307e+03,2.739861907444854694e+00
9.889779646382334249e+03,2.739861911706235276e+00
9.889779663261337191e+03,2.739861915967706452e+00
9.889779680140340133e+03,2.739861920229259340e+00
9.889779697019343075e+03,2.739861924490904599e+00
9.889779713898344198e+03,2.739861928752638676e+00
9.889779730777347140e+03,2.739861933014458018e+00
9.889779747656350082e+03,2.739861937276366177e+00
9.889779764535353024e+03,2.739861941538361378e+00
9.889779781414355966e+03,2.739861945800448950e+00
9.889779798293358908e+03,2.739861950062620011e+00
9.889779815172361850e+03,2.739861954324879889e+00
9.889779832051364792e+03,2.739861958587230362e+00
9.889779848930365915e+03,2.739861962849666099e+00
9.889779865809368857e+03,2.739861967112188879e+00
9.889779882688371799e+03,2.739861971374800476e+00
9.889779899567374741e+03,2.739861975637502667e+00
9.889779916446377683e+03,2.739861979900291900e+00
9.889779933325380625e+03,2.739861984163166397e+00
9.889779950204383567e+03,2.739861988426133266e+00
9.889779967083386509e+03,2.739861992689185399e+00
9.889779983962387632e+03,2.739861996952324574e+00
9.889780000841390574e+03,2.739862001215552567e+00
9.889780017720393516e+03,2.739862005478869378e+00
9.889780034599396458e+03,2.739862009742273230e+00
9.889780051478399400e+03,2.739862014005765900e+00
9.889780068357402342e+03,2.739862018269345612e+00
9.889780085236405284e+03,2.739862022533015917e+00
9.889780102115408226e+03,2.739862026796769712e+00
9.889780118994409349e+03,2.739862031060614100e+00
9.889780135873412291e+03,2.739862035324545531e+00
9.889780152752415233e+03,2.739862039588565779e+00
9.889780169631418175e+03,2.739862043852674844e+00
9.889780186510421117e+03,2.739862048116870952e+00
9.889780203389424059e+03,2.739862052381154101e+00
9.889780220268427001e+03,2.739862056645527844e+00
9.889780237147429943e+03,2.739862060909985075e+00
9.889780254026431066e+03,2.739862065174532901e+00
9.889780270905434008e+03,2.739862069439167769e+00
9.889780287784436950e+03,2.739862073703891454e+00
9.889780304663439892e+03,2.739862077968703957e+00
9.889780321542442834e+03,2.739862082233603502e+00
9.889780338421445776e+03,2.739862086498588312e+00
9.889780355300448718e+03,2.739862090763663716e+00
9.889780372179451660e+03,2.739862095028829714e+00
9.889780389058452784e+03,2.739862099294077424e+00
9.889780405937455726e+03,2.739862103559417505e+00
9.889780422816458668e+03,2.739862107824844628e+00
9.889780439695461610e+03,2.739862112090360569e+00
9.889780456574464552e+03,2.739862116355961774e+00
9.889780473453467494e+03,2.739862120621651798e+00
9.889780490332470436e+03,2.739862124887430639e+00
9.889780507211473378e+03,2.739862129153294745e+00
9.889780524090474501e+03,2.739862133419249446e+00
9.889780540969477443e+03,2.739862137685291188e+00
9.889780557848480385e+03,2.739862141951421748e+00
9.889780574727483327e+03,2.739862146217639349e+00
9.889780591606486269e+03,2.739862150483943992e+00
9.889780608485489211e+03,2.739862154750337453e+00
9.889780625364492153e+03,2.739862159016817955e+00
9.889780642243495095e+03,2.739862163283389052e+00
9.889780659122496218e+03,2.739862167550043637e+00
9.889780676001499160e+03,2.739862171816788816e+00
9.889780692880502102e+03,2.739862176083621037e+00
9.889780709759505044e+03,2.739862180350542076e+00
9.889780726638507986e+03,2.739862184617551932e+00
9.889780743517510928e+03,2.739862188884647054e+00
9.889780760396513870e+03,2.739862193151830994e+00
9.889780777275516812e+03,2.739862197419100198e+00
9.889780794154517935e+03,2.739862201686461773e+00
9.889780811033520877e+03,2.739862205953910390e+00
9.889780827912523819e+03,2.739862210221442496e+00
9.889780844791526761e+03,2.739862214489068748e+00
9.889780861670529703e+03,2.739862218756778489e+00
9.889780878549532645e+03,2.739862223024577048e+00
9.889780895428535587e+03,2.739862227292464425e+00
9.889780912307538529e+03,2.739862231560437067e+00
9.889780929186539652e+03,2.739862235828498527e+00
9.889780946065542594e+03,2.739862240096648804e+00
9.889780962944545536e+03,2.739862244364886124e+00
9.889780979823548478e+03,2.739862248633212261e+00
9.889780996702551420e+03,2.739862252901625439e+00
9.889781013581554362e+03,2.739862257170127435e+00
9.889781030460557304e+03,2.739862261438714697e+00
9.889781047339560246e+03,2.739862265707390776e+00
9.889781064218561369e+03,2.739862269976153897e+00
9.889781081097564311e+03,2.739862274245007612e+00
9.889781097976567253e+03,2.739862278513950145e+00
9.889781114855570195e+03,2.739862282782976166e+00
9.889781131734573137e+03,2.739862287052091006e+00
9.889781148613576079e+03,2.739862291321294663e+00
9.889781165492579021e+03,2.739862295590583585e+00
9.889781182371581963e+03,2.739862299859961325e+00
9.889781199250583086e+03,2.739862304129427883e+00
9.889781216129586028e+03,2.739862308398981483e+00
9.889781233008588970e+03,2.739862312668625677e+00
9.889781249887591912e+03,2.739862316938356912e+00
9.889781266766594854e+03,2.739862321208171636e+00
9.889781283645597796e+03,2.739862325478075178e+00
9.889781300524600738e+03,2.739862329748071090e+00
9.889781317403603680e+03,2.739862334018152268e+00
9.889781334282604803e+03,2.739862338288318711e+00
9.889781351161607745e+03,2.739862342558577524e+00
9.889781368040610687e+03,2.739862346828918049e+00
9.889781384919613629e+03,2.739862351099350946e+00
9.889781401798616571e+03,2.739862355369869107e+00
9.889781418677619513e+03,2.739862359640476086e+00
9.889781435556622455e+03,2.739862363911170107e+00
9.889781452435625397e+03,2.739862368181952945e+00
9.889781469314626520e+03,2.739862372452824602e+00
9.889781486193629462e+03,2.739862376723777970e+00
9.889781503072632404e+03,2.739862380994825486e+00
9.889781519951635346e+03,2.739862385265958267e+00
9.889781536830638288e+03,2.739862389537179865e+00
9.889781553709641230e+03,2.739862393808486729e+00
9.889781570588644172e+03,2.739862398079885963e+00
9.889781587467647114e+03,2.739862402351365134e+00
9.889781604346648237e+03,2.739862406622938451e+00
9.889781621225651179e+03,2.739862410894597033e+00
9.889781638104654121e+03,2.739862415166342657e+00
9.889781654983657063e+03,2.739862419438178875e+00
9.889781671862660005e+03,2.739862423710100359e+00
9.889781688741662947e+03,2.739862427982110660e+00
9.889781705620665889e+03,2.739862432254206226e+00
9.889781722499668831e+03,2.739862436526392386e+00
9.889781739378669954e+03,2.739862440798663812e+00
9.889781756257672896e+03,2.739862445071025832e+00
9.889781773136675838e+03,2.739862449343473116e+00
9.889781790015678780e+03,2.739862453616007443e+00
9.889781806894681722e+03,2.739862457888630587e+00
9.889781823773684664e+03,2.739862462161340773e+00
9.889781840652687606e+03,2.739862466434139776e+00
9.889781857531690548e+03,2.739862470707025821e+00
9.889781874410691671e+03,2.739862474980000684e+00
9.889781891289694613e+03,2.739862479253062588e+00
9.889781908168697555e+03,2.739862483526211534e+00
9.889781925047700497e+03,2.739862487799447521e+00
9.889781941926703439e+03,2.739862492072772326e+00
9.889781958805706381e+03,2.739862496346182397e+00
9.889781975684709323e+03,2.739862500619679508e+00
9.889781992563712265e+03,2.739862504893267214e+00
9.889782009442713388e+03,2.739862509166941962e+00
9.889782026321716330e+03,2.739862513440703751e+00
9.889782043200719272e+03,2.739862517714554357e+00
9.889782060079722214e+03,2.739862521988490229e+00
9.889782076958725156e+03,2.739862526262516695e+00
9.889782093837728098e+03,2.739862530536630203e+00
9.889782110716731040e+03,2.739862534810828976e+00
9.889782127595733982e+03,2.739862539085118343e+00
9.889782144474736924e+03,2.739862543359492975e+00
9.889782161353738047e+03,2.739862547633954648e+00
9.889782178232740989e+03,2.739862551908503363e+00
9.889782195111743931e+03,2.739862556183142672e+00
9.889782211990746873e+03,2.739862560457867247e+00
9.889782228869749815e+03,2.739862564732680639e+00
9.889782245748752757e+03,2.739862569007581072e+00
9.889782262627755699e+03,2.739862573282568547e+00
9.889782279506758641e+03,2.739862577557644840e+00
9.889782296385759764e+03,2.739862581832806399e+00
9.889782313264762706e+03,2.739862586108058551e+00
9.889782330143765648e+03,2.739862590383395968e+00
9.889782347022768590e+03,2.739862594658823980e+00
9.889782363901771532e+03,2.739862598934335480e+00
9.889782380780774474e+03,2.739862603209934022e+00
9.889782397659777416e+03,2.739862607485624935e+00
9.889782414538780358e+03,2.739862611761399336e+00
9.889782431417781481e+03,2.739862616037262555e+00
9.889782448296784423e+03,2.739862620313214592e+00
9.889782465175787365e+03,2.739862624589253670e+00
9.889782482054790307e+03,2.739862628865376237e+00
9.889782498933793249e+03,2.739862633141591175e+00
9.889782515812796191e+03,2.739862637417893154e+00
9.889782532691799133e+03,2.739862641694280398e+00
9.889782549570802075e+03,2.739862645970758237e+00
9.889782566449803198e+03,2.739862650247319564e+00
9.889782583328806140e+03,2.739862654523969709e+00
9.889782600207809082e+03,2.739862658800708672e+00
9.889782617086812024e+03,2.739862663077534677e+00
9.889782633965814966e+03,2.739862667354447723e+00
9.889782650844817908e+03,2.739862671631447810e+00
9.889782667723820850e+03,2.739862675908536715e+00
9.889782684602823792e+03,2.739862680185712662e+00
9.889782701481824915e+03,2.739862684462973874e+00
9.889782718360827857e+03,2.739862688740325680e+00
9.889782735239830799e+03,2.739862693017760975e+00
9.889782752118833741e+03,2.739862697295290417e+00
9.889782768997836683e+03,2.739862701572903347e+00
9.889782785876839625e+03,2.739862705850601543e+00
9.889782802755842567e+03,2.739862710128390333e+00
9.889782819634845509e+03,2.739862714406266164e+00
9.889782836513846632e+03,2.739862718684227261e+00
9.889782853392849574e+03,2.739862722962277175e+00
9.889782870271852516e+03,2.739862727240415907e+00
9.889782887150855458e+03,2.739862731518641681e+00
9.889782904029858400e+03,2.739862735796950943e+00
9.889782920908861342e+03,2.739862740075352576e+00
9.889782937787864284e+03,2.739862744353841251e+00
9.889782954666867226e+03,2.739862748632415190e+00
9.889782971545868349e+03,2.739862752911076171e+00
9.889782988424871291e+03,2.739862757189825970e+00
9.889783005303874234e+03,2.739862761468661034e+00
9.889783022182877176e+03,2.739862765747586693e+00
9.889783039061880118e+03,2.739862770026599392e+00
9.889783055940883060e+03,2.739862774305699133e+00
9.889783072819886002e+03,2.739862778584884140e+00
9.889783089698888944e+03,2.739862782864157964e+00
9.889783106577890067e+03,2.739862787143517053e+00
9.889783123456893009e+03,2.739862791422968513e+00
9.889783140335895951e+03,2.739862795702503462e+00
9.889783157214898893e+03,2.739862799982127228e+00
9.889783174093901835e+03,2.739862804261836260e+00
9.889783190972904777e+03,2.739862808541635886e+00
9.889783207851907719e+03,2.739862812821520777e+00
9.889783224730910661e+03,2.739862817101492709e+00
9.889783241609911784e+03,2.739862821381553459e+00
9.889783258488914726e+03,2.739862825661701251e+00
9.889783275367917668e+03,2.739862829941936084e+00
9.889783292246920610e+03,2.739862834222257959e+00
9.889783309125923552e+03,2.739862838502666875e+00
9.889783326004926494e+03,2.739862842783164609e+00
9.889783342883929436e+03,2.739862847063749385e+00
9.889783359762932378e+03,2.739862851344421202e+00
9.889783376641933501e+03,2.739862855625180060e+00
9.889783393520936443e+03,2.739862859906027737e+00
9.889783410399939385e+03,2.739862864186960678e+00
9.889783427278942327e+03,2.739862868467980661e+00
9.889783444157945269e+03,2.739862872749089462e+00
9.889783461036948211e+03,2.739862877030283528e+00
9.889783477915951153e+03,2.739862881311568188e+00
9.889783494794954095e+03,2.739862885592938113e+00
9.889783511673955218e+03,2.739862889874395080e+00
9.889783528552958160e+03,2.739862894155939088e+00
9.889783545431961102e+03,2.739862898437571914e+00
9.889783562310964044e+03,2.739862902719291782e+00
9.889783579189966986e+03,2.739862907001098691e+00
9.889783596068969928e+03,2.739862911282992641e+00
9.889783612947972870e+03,2.739862915564973633e+00
9.889783629826975812e+03,2.739862919847041667e+00
9.889783646705976935e+03,2.739862924129198518e+00
9.889783663584979877e+03,2.739862928411442411e+00
9.889783680463982819e+03,2.739862932693769793e+00
9.889783697342985761e+03,2.739862936976189545e+00
9.889783714221988703e+03,2.739862941258694562e+00
9.889783731100991645e+03,2.739862945541286621e+00
9.889783747979994587e+03,2.739862949823967497e+00
9.889783764858997529e+03,2.739862954106731863e+00
9.889783781737998652e+03,2.739862958389586822e+00
9.889783798617001594e+03,2.739862962672527047e+00
9.889783815496004536e+03,2.739862966955556089e+00
9.889783832375007478e+03,2.739862971238672174e+00
9.889783849254010420e+03,2.739862975521877075e+00
9.889783866133013362e+03,2.739862979805165466e+00
9.889783883012016304e+03,2.739862984088542674e+00
9.889783899891019246e+03,2.739862988372008701e+00
9.889783916770020369e+03,2.739862992655559992e+00
9.889783933649023311e+03,2.739862996939198325e+00
9.889783950528026253e+03,2.739863001222927252e+00
9.889783967407029195e+03,2.739863005506737892e+00
9.889783984286032137e+03,2.739863009790639126e+00
9.889784001165035079e+03,2.739863014074625625e+00
9.889784018044038021e+03,2.739863018358704494e+00
9.889784034923040963e+03,2.739863022642866852e+00
9.889784051802042086e+03,2.739863026927114475e+00
9.889784068681045028e+03,2.739863031211452693e+00
9.889784085560047970e+03,2.739863035495877952e+00
9.889784102439050912e+03,2.739863039780388476e+00
9.889784119318053854e+03,2.739863044064987818e+00
9.889784136197056796e+03,2.739863048349672425e+00
9.889784153076059738e+03,2.739863052634444074e+00
9.889784169955062680e+03,2.739863056919304540e+00
9.889784186834063803e+03,2.739863061204252048e+00
9.889784203713066745e+03,2.739863065489284821e+00
9.889784220592069687e+03,2.739863069774409965e+00
9.889784237471072629e+03,2.739863074059615045e+00
9.889784254350075571e+03,2.739863078344912495e+00
9.889784271229078513e+03,2.739863082630295210e+00
9.889784288108081455e+03,2.739863086915764967e+00
9.889784304987084397e+03,2.739863091201323542e+00
9.889784321866085520e+03,2.739863095486967381e+00
9.889784338745088462e+03,2.739863099772698263e+00
9.889784355624091404e+03,2.739863104058517962e+00
9.889784372503094346e+03,2.739863108344424703e+00
9.889784389382097288e+03,2.739863112630416708e+00
9.889784406261100230e+03,2.739863116916499308e+00
9.889784423140103172e+03,2.739863121202667173e+00
9.889784440019106114e+03,2.739863125488918527e+00
9.889784456898107237e+03,2.739863129775262252e+00
9.889784473777110179e+03,2.739863134061689465e+00
9.889784490656113121e+03,2.739863138348205496e+00
9.889784507535116063e+03,2.739863142634810345e+00
9.889784524414119005e+03,2.739863146921500459e+00
9.889784541293121947e+03,2.739863151208275838e+00
9.889784558172124889e+03,2.739863155495141811e+00
9.889784575051127831e+03,2.739863159782094826e+00
9.889784591930128954e+03,2.739863164069133106e+00
9.889784608809131896e+03,2.739863168356254874e+00
9.889784625688134838e+03,2.739863172643470790e+00
9.889784642567137780e+03,2.739863176930768418e+00
9.889784659446140722e+03,2.739863181218156640e+00
9.889784676325143664e+03,2.739863185505630128e+00
9.889784693204146606e+03,2.739863189793192433e+00
9.889784710083149548e+03,2.739863194080841780e+00
9.889784726962150671e+03,2.739863198368574615e+00
9.889784743841153613e+03,2.739863202656399821e+00
9.889784760720156555e+03,2.739863206944306739e+00
9.889784777599159497e+03,2.739863211232302476e+00
9.889784794478162439e+03,2.739863215520388806e+00
9.889784811357165381e+03,2.739863219808558625e+00
9.889784828236168323e+03,2.739863224096815486e+00
9.889784845115171265e+03,2.739863228385161165e+00
9.889784861994172388e+03,2.739863232673592108e+00
9.889784878873175330e+03,2.739863236962111870e+00
9.889784895752178272e+03,2.739863241250718673e+00
9.889784912631181214e+03,2.739863245539410741e+00
9.889784929510184156e+03,2.739863249828189851e+00
