Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905261987280746325e+03,3.604600301025829623e+00
9.905262008610425255e+03,3.604600299323450940e+00
9.905262029940104185e+03,3.604600297621392002e+00
9.905262051269784934e+03,3.604600295919649255e+00
9.905262072599463863e+03,3.604600294218229806e+00
9.905262093929142793e+03,3.604600292517126547e+00
9.905262115258821723e+03,3.604600290816346586e+00
9.905262136588500653e+03,3.604600289115879264e+00
9.905262157918179582e+03,3.604600287415738791e+00
9.905262179247860331e+03,3.604600285715914509e+00
9.905262200577539261e+03,3.604600284016409972e+00
9.905262221907218191e+03,3.604600282317221627e+00
9.905262243236897120e+03,3.604600280618356578e+00
9.905262264566576050e+03,3.604600278919807721e+00
9.905262285896256799e+03,3.604600277221578608e+00
9.905262307225935729e+03,3.604600275523672792e+00
9.905262328555614658e+03,3.604600273826079615e+00
9.905262349885293588e+03,3.604600272128813288e+00
9.905262371214972518e+03,3.604600270431863152e+00
9.905262392544651448e+03,3.604600268735232760e+00
9.905262413874332196e+03,3.604600267038918560e+00
9.905262435204011126e+03,3.604600265342927656e+00
9.905262456533690056e+03,3.604600263647252945e+00
9.905262477863368986e+03,3.604600261951901530e+00
9.905262499193047915e+03,3.604600260256866306e+00
9.905262520522728664e+03,3.604600258562150827e+00
9.905262541852407594e+03,3.604600256867755093e+00
9.905262563182086524e+03,3.604600255173679102e+00
9.905262584511765453e+03,3.604600253479922856e+00
9.905262605841444383e+03,3.604600251786486353e+00
9.905262627171125132e+03,3.604600250093366043e+00
9.905262648500804062e+03,3.604600248400565476e+00
9.905262669830482992e+03,3.604600246708091760e+00
9.905262691160161921e+03,3.604600245015930682e+00
9.905262712489840851e+03,3.604600243324085795e+00
9.905262733819519781e+03,3.604600241632567759e+00
9.905262755149200530e+03,3.604600239941365913e+00
9.905262776478879459e+03,3.604600238250483812e+00
9.905262797808558389e+03,3.604600236559921456e+00
9.905262819138237319e+03,3.604600234869678843e+00
9.905262840467916249e+03,3.604600233179748869e+00
9.905262861797596997e+03,3.604600231490149298e+00
9.905262883127275927e+03,3.604600229800862365e+00
9.905262904456954857e+03,3.604600228111895177e+00
9.905262925786633787e+03,3.604600226423251286e+00
9.905262947116312716e+03,3.604600224734920033e+00
9.905262968445991646e+03,3.604600223046915630e+00
9.905262989775672395e+03,3.604600221359227419e+00
9.905263011105351325e+03,3.604600219671858952e+00
9.905263032435030254e+03,3.604600217984806676e+00
9.905263053764709184e+03,3.604600216298077697e+00
9.905263075094388114e+03,3.604600214611668463e+00
9.905263096424068863e+03,3.604600212925575420e+00
9.905263117753747792e+03,3.604600211239805674e+00
9.905263139083426722e+03,3.604600209554352119e+00
9.905263160413105652e+03,3.604600207869218309e+00
9.905263181742784582e+03,3.604600206184407796e+00
9.905263203072463511e+03,3.604600204499913474e+00
9.905263224402144260e+03,3.604600202815738896e+00
9.905263245731823190e+03,3.604600201131880510e+00
9.905263267061502120e+03,3.604600199448348974e+00
9.905263288391181050e+03,3.604600197765130076e+00
9.905263309720859979e+03,3.604600196082234476e+00
9.905263331050540728e+03,3.604600194399658619e+00
9.905263352380219658e+03,3.604600192717398954e+00
9.905263373709898588e+03,3.604600191035459034e+00
9.905263395039577517e+03,3.604600189353842410e+00
9.905263416369256447e+03,3.604600187672541978e+00
9.905263437698935377e+03,3.604600185991564842e+00
9.905263459028616126e+03,3.604600184310900346e+00
9.905263480358295055e+03,3.604600182630559146e+00
9.905263501687973985e+03,3.604600180950541244e+00
9.905263523017652915e+03,3.604600179270835980e+00
9.905263544347331845e+03,3.604600177591454013e+00
9.905263565677012593e+03,3.604600175912391791e+00
9.905263587006691523e+03,3.604600174233645760e+00
9.905263608336370453e+03,3.604600172555223025e+00
9.905263629666049383e+03,3.604600170877120036e+00
9.905263650995728312e+03,3.604600169199333237e+00
9.905263672325409061e+03,3.604600167521869736e+00
9.905263693655087991e+03,3.604600165844722426e+00
9.905263714984766921e+03,3.604600164167894860e+00
9.905263736314445850e+03,3.604600162491387039e+00
9.905263757644124780e+03,3.604600160815198961e+00
9.905263778973803710e+03,3.604600159139330628e+00
9.905263800303484459e+03,3.604600157463782040e+00
9.905263821633163388e+03,3.604600155788553195e+00
9.905263842962842318e+03,3.604600154113647648e+00
9.905263864292521248e+03,3.604600152439054739e+00
9.905263885622200178e+03,3.604600150764785127e+00
9.905263906951880926e+03,3.604600149090831707e+00
9.905263928281559856e+03,3.604600147417201583e+00
9.905263949611238786e+03,3.604600145743887651e+00
9.905263970940917716e+03,3.604600144070897016e+00
9.905263992270596646e+03,3.604600142398222573e+00
9.905264013600275575e+03,3.604600140725871427e+00
9.905264034929956324e+03,3.604600139053836472e+00
9.905264056259635254e+03,3.604600137382121261e+00
9.905264077589314184e+03,3.604600135710725795e+00
9.905264098918993113e+03,3.604600134039650072e+00
9.905264120248672043e+03,3.604600132368894094e+00
9.905264141578352792e+03,3.604600130698457860e+00
9.905264162908031722e+03,3.604600129028341371e+00
9.905264184237710651e+03,3.604600127358544626e+00
9.905264205567389581e+03,3.604600125689067625e+00
9.905264226897068511e+03,3.604600124019910368e+00
9.905264248226747441e+03,3.604600122351072855e+00
9.905264269556428189e+03,3.604600120682551534e+00
9.905264290886107119e+03,3.604600119014353510e+00
9.905264312215786049e+03,3.604600117346471677e+00
9.905264333545464979e+03,3.604600115678913141e+00
9.905264354875143908e+03,3.604600114011674350e+00
9.905264376204824657e+03,3.604600112344751750e+00
9.905264397534503587e+03,3.604600110678148894e+00
9.905264418864182517e+03,3.604600109011869336e+00
9.905264440193861446e+03,3.604600107345902416e+00
9.905264461523540376e+03,3.604600105680262345e+00
9.905264482853221125e+03,3.604600104014938466e+00
9.905264504182900055e+03,3.604600102349934332e+00
9.905264525512578984e+03,3.604600100685249942e+00
9.905264546842257914e+03,3.604600099020888848e+00
9.905264568171936844e+03,3.604600097356843946e+00
9.905264589501615774e+03,3.604600095693115236e+00
9.905264610831296523e+03,3.604600094029709823e+00
9.905264632160975452e+03,3.604600092366624153e+00
9.905264653490654382e+03,3.604600090703858228e+00
9.905264674820333312e+03,3.604600089041412048e+00
9.905264696150012242e+03,3.604600087379282058e+00
9.905264717479692990e+03,3.604600085717475366e+00
9.905264738809371920e+03,3.604600084055988418e+00
9.905264760139050850e+03,3.604600082394821214e+00
9.905264781468729780e+03,3.604600080733970202e+00
9.905264802798408709e+03,3.604600079073442487e+00
9.905264824128087639e+03,3.604600077413230963e+00
9.905264845457768388e+03,3.604600075753342736e+00
9.905264866787447318e+03,3.604600074093770701e+00
9.905264888117126247e+03,3.604600072434518410e+00
9.905264909446805177e+03,3.604600070775589415e+00
9.905264930776484107e+03,3.604600069116976613e+00
9.905264952106164856e+03,3.604600067458687107e+00
9.905264973435843785e+03,3.604600065800713793e+00
9.905264994765522715e+03,3.604600064143063776e+00
9.905265016095201645e+03,3.604600062485729950e+00
9.905265037424880575e+03,3.604600060828715868e+00
9.905265058754559504e+03,3.604600059172021531e+00
9.905265080084240253e+03,3.604600057515646938e+00
9.905265101413919183e+03,3.604600055859592089e+00
9.905265122743598113e+03,3.604600054203856985e+00
9.905265144073277042e+03,3.604600052548445177e+00
9.905265165402955972e+03,3.604600050893349561e+00
9.905265186732636721e+03,3.604600049238573689e+00
9.905265208062315651e+03,3.604600047584114009e+00
9.905265229391994581e+03,3.604600045929981178e+00
9.905265250721673510e+03,3.604600044276160986e+00
9.905265272051352440e+03,3.604600042622667644e+00
9.905265293381031370e+03,3.604600040969486940e+00
9.905265314710712119e+03,3.604600039316633087e+00
9.905265336040391048e+03,3.604600037664091872e+00
9.905265357370069978e+03,3.604600036011873954e+00
9.905265378699748908e+03,3.604600034359975780e+00
9.905265400029427838e+03,3.604600032708397350e+00
9.905265421359108586e+03,3.604600031057138665e+00
9.905265442688787516e+03,3.604600029406199724e+00
9.905265464018466446e+03,3.604600027755576974e+00
9.905265485348145376e+03,3.604600026105273969e+00
9.905265506677824305e+03,3.604600024455294260e+00
9.905265528007505054e+03,3.604600022805634296e+00
9.905265549337183984e+03,3.604600021156294076e+00
9.905265570666862914e+03,3.604600019507273601e+00
9.905265591996541843e+03,3.604600017858569316e+00
9.905265613326220773e+03,3.604600016210188329e+00
9.905265634655899703e+03,3.604600014562127086e+00
9.905265655985580452e+03,3.604600012914382035e+00
9.905265677315259381e+03,3.604600011266960280e+00
9.905265698644938311e+03,3.604600009619858270e+00
9.905265719974617241e+03,3.604600007973072451e+00
9.905265741304296171e+03,3.604600006326609929e+00
9.905265762633976919e+03,3.604600004680463599e+00
9.905265783963655849e+03,3.604600003034640565e+00
9.905265805293334779e+03,3.604600001389137276e+00
9.905265826623013709e+03,3.604599999743950178e+00
9.905265847952692639e+03,3.604599998099086378e+00
9.905265869282371568e+03,3.604599996454538768e+00
9.905265890612052317e+03,3.604599994810314456e+00
9.905265911941731247e+03,3.604599993166409888e+00
9.905265933271410177e+03,3.604599991522821512e+00
9.905265954601089106e+03,3.604599989879556432e+00
9.905265975930768036e+03,3.604599988236607544e+00
9.905265997260448785e+03,3.604599986593981953e+00
9.905266018590127715e+03,3.604599984951672553e+00
9.905266039919806644e+03,3.604599983309686451e+00
9.905266061249485574e+03,3.604599981668020092e+00
9.905266082579164504e+03,3.604599980026673478e+00
9.905266103908843434e+03,3.604599978385643055e+00
9.905266125238524182e+03,3.604599976744935930e+00
9.905266146568203112e+03,3.604599975104544995e+00
9.905266167897882042e+03,3.604599973464473806e+00
9.905266189227560972e+03,3.604599971824725912e+00
9.905266210557239901e+03,3.604599970185297764e+00
9.905266231886920650e+03,3.604599968546189359e+00
9.905266253216599580e+03,3.604599966907393593e+00
9.905266274546278510e+03,3.604599965268924677e+00
9.905266295875957439e+03,3.604599963630775505e+00
9.905266317205636369e+03,3.604599961992946078e+00
9.905266338535317118e+03,3.604599960355432842e+00
9.905266359864996048e+03,3.604599958718242902e+00
9.905266381194674977e+03,3.604599957081372708e+00
9.905266402524353907e+03,3.604599955444822257e+00
9.905266423854032837e+03,3.604599953808587998e+00
9.905266445183711767e+03,3.604599952172680588e+00
9.905266466513392515e+03,3.604599950537085817e+00
9.905266487843071445e+03,3.604599948901810791e+00
9.905266509172750375e+03,3.604599947266859061e+00
9.905266530502429305e+03,3.604599945632227076e+00
9.905266551832108235e+03,3.604599943997918388e+00
9.905266573161788983e+03,3.604599942363922338e+00
9.905266594491467913e+03,3.604599940730246033e+00
9.905266615821146843e+03,3.604599939096896577e+00
9.905266637150825773e+03,3.604599937463859760e+00
9.905266658480504702e+03,3.604599935831146240e+00
9.905266679810183632e+03,3.604599934198752464e+00
9.905266701139864381e+03,3.604599932566678433e+00
9.905266722469543311e+03,3.604599930934924146e+00
9.905266743799222240e+03,3.604599929303489603e+00
9.905266765128901170e+03,3.604599927672374804e+00
9.905266786458580100e+03,3.604599926041579749e+00
9.905266807788260849e+03,3.604599924411104439e+00
9.905266829117939778e+03,3.604599922780948873e+00
9.905266850447618708e+03,3.604599921151113051e+00
9.905266871777297638e+03,3.604599919521596973e+00
9.905266893106976568e+03,3.604599917892404193e+00
9.905266914436655497e+03,3.604599916263524051e+00
9.905266935766336246e+03,3.604599914634967206e+00
9.905266957096015176e+03,3.604599913006737211e+00
9.905266978425694106e+03,3.604599911378816302e+00
9.905266999755373035e+03,3.604599909751222242e+00
9.905267021085051965e+03,3.604599908123944374e+00
9.905267042414732714e+03,3.604599906496986250e+00
9.905267063744411644e+03,3.604599904870351423e+00
9.905267085074090573e+03,3.604599903244032788e+00
9.905267106403769503e+03,3.604599901618037450e+00
9.905267127733448433e+03,3.604599899992358303e+00
9.905267149063127363e+03,3.604599898366998900e+00
9.905267170392808112e+03,3.604599896741962795e+00
9.905267191722487041e+03,3.604599895117242880e+00
9.905267213052165971e+03,3.604599893492846263e+00
9.905267234381844901e+03,3.604599891868769390e+00
9.905267255711523831e+03,3.604599890245008709e+00
9.905267277041204579e+03,3.604599888621574877e+00
9.905267298370883509e+03,3.604599886998453684e+00
9.905267319700562439e+03,3.604599885375655788e+00
9.905267341030241369e+03,3.604599883753177636e+00
9.905267362359920298e+03,3.604599882131019228e+00
9.905267383689601047e+03,3.604599880509180565e+00
9.905267405019279977e+03,3.604599878887658093e+00
9.905267426348958907e+03,3.604599877266458918e+00
9.905267447678637836e+03,3.604599875645583040e+00
9.905267469008316766e+03,3.604599874025019801e+00
9.905267490337995696e+03,3.604599872404783412e+00
9.905267511667676445e+03,3.604599870784863214e+00
9.905267532997355374e+03,3.604599869165262760e+00
9.905267554327034304e+03,3.604599867545982050e+00
9.905267575656713234e+03,3.604599865927028191e+00
9.905267596986392164e+03,3.604599864308386969e+00
9.905267618316072912e+03,3.604599862690065493e+00
9.905267639645751842e+03,3.604599861072067313e+00
9.905267660975430772e+03,3.604599859454381772e+00
9.905267682305109702e+03,3.604599857837023080e+00
9.905267703634788631e+03,3.604599856219984133e+00
9.905267724964467561e+03,3.604599854603261377e+00
9.905267746294148310e+03,3.604599852986861919e+00
9.905267767623827240e+03,3.604599851370782204e+00
9.905267788953506169e+03,3.604599849755022234e+00
9.905267810283185099e+03,3.604599848139582008e+00
9.905267831612864029e+03,3.604599846524461526e+00
9.905267852942544778e+03,3.604599844909657236e+00
9.905267874272223708e+03,3.604599843295179795e+00
9.905267895601902637e+03,3.604599841681018546e+00
9.905267916931581567e+03,3.604599840067177041e+00
9.905267938261260497e+03,3.604599838453658833e+00
9.905267959590939427e+03,3.604599836840456817e+00
9.905267980920620175e+03,3.604599835227578097e+00
9.905268002250299105e+03,3.604599833615015569e+00
9.905268023579978035e+03,3.604599832002772786e+00
9.905268044909656965e+03,3.604599830390853299e+00
9.905268066239335894e+03,3.604599828779253556e+00
9.905268087569016643e+03,3.604599827167970005e+00
9.905268108898695573e+03,3.604599825557009751e+00
9.905268130228374503e+03,3.604599823946369241e+00
9.905268151558053432e+03,3.604599822336048476e+00
9.905268172887732362e+03,3.604599820726047454e+00
9.905268194217413111e+03,3.604599819116366177e+00
9.905268215547092041e+03,3.604599817507001092e+00
9.905268236876770970e+03,3.604599815897962856e+00
9.905268258206449900e+03,3.604599814289240811e+00
9.905268279536128830e+03,3.604599812680838511e+00
9.905268300865807760e+03,3.604599811072759508e+00
9.905268322195488508e+03,3.604599809464993143e+00
9.905268343525167438e+03,3.604599807857553628e+00
9.905268364854846368e+03,3.604599806250433858e+00
9.905268386184525298e+03,3.604599804643630279e+00
9.905268407514204227e+03,3.604599803037149996e+00
9.905268428843884976e+03,3.604599801430989459e+00
9.905268450173563906e+03,3.604599799825148665e+00
9.905268471503242836e+03,3.604599798219624063e+00
9.905268492832921766e+03,3.604599796614422758e+00
9.905268514162600695e+03,3.604599795009541197e+00
9.905268535492279625e+03,3.604599793404979380e+00
9.905268556821960374e+03,3.604599791800740860e+00
9.905268578151639304e+03,3.604599790196818532e+00
9.905268599481318233e+03,3.604599788593219500e+00
9.905268620810997163e+03,3.604599786989936661e+00
9.905268642140676093e+03,3.604599785386977118e+00
9.905268663470356842e+03,3.604599783784333766e+00
9.905268684800035771e+03,3.604599782182013712e+00
9.905268706129714701e+03,3.604599780580013402e+00
9.905268727459393631e+03,3.604599778978332836e+00
9.905268748789072561e+03,3.604599777376968461e+00
